1.454200029373168945e+00,-1.888909339904785156e-01,-1.214558243751525879e+00,4.018797874450683594e-01,-3.213226497173309326e-01,1.014349222183227539e+00,1.685273647308349609e-01,-6.658901572227478027e-01,-1.828942656517028809e+00,2.082951664924621582e-01,1.374195516109466553e-02,-1.513543128967285156e+00,-2.758618354797363281e+00,1.294675827026367188e+00,-1.026512235403060913e-01,3.957067430019378662e-02,-1.422442913055419922e+00,-1.875734478235244751e-01,8.000000000000000000e+00
1.181012868881225586e+00,-5.497986078262329102e-01,-1.416419625282287598e+00,-1.397831916809082031e+00,2.612652063369750977e+00,1.123650670051574707e+00,-5.342912673950195312e-02,-1.631997227668762207e-01,-1.712455272674560547e+00,-2.384657859802246094e-01,4.317495822906494141e-01,1.779217272996902466e-03,-2.104541301727294922e+00,-1.527065336704254150e-01,-1.010917425155639648e+00,4.884697794914245605e-01,2.010991424322128296e-02,-9.119037985801696777e-01,6.000000000000000000e+00
2.531000375747680664e-01,-8.680775165557861328e-01,3.182072401046752930e+00,2.537724018096923828e+00,4.434852004051208496e-01,1.264669418334960938e+00,-1.480982303619384766e+00,-2.251439571380615234e+00,-1.511358499526977539e+00,5.597302913665771484e-01,-8.513126373291015625e-01,3.818262517452239990e-01,-3.562237024307250977e-01,-1.286836624145507812e+00,1.784838736057281494e-03,-1.004586964845657349e-01,-8.071511387825012207e-01,7.148773074150085449e-01,8.000000000000000000e+00
-2.057403087615966797e+00,-2.077318906784057617e+00,-1.012369394302368164e-01,2.088222980499267578e+00,-7.449972629547119141e-01,-1.562081456184387207e+00,-1.244577646255493164e+00,1.901734113693237305e+00,-1.544740438461303711e+00,1.454974412918090820e+00,-9.626582264900207520e-01,-2.130268096923828125e+00,6.343410015106201172e-01,-4.510790407657623291e-01,1.109769344329833984e+00,-4.368696212768554688e-01,1.266339778900146484e+00,1.244835376739501953e+00,9.000000000000000000e+00
-1.078793525695800781e+00,-2.365086793899536133e+00,-1.279124021530151367e-01,-1.849315166473388672e+00,-9.092360734939575195e-02,1.596555113792419434e-01,-2.166549682617187500e+00,-8.337187170982360840e-01,1.126862525939941406e+00,6.720343232154846191e-02,-9.392550587654113770e-01,2.823133170604705811e-01,-7.685056924819946289e-01,-6.632336974143981934e-01,4.039711952209472656e-01,-1.744692921638488770e+00,7.670339345932006836e-01,9.095727801322937012e-01,4.000000000000000000e+00
1.318424940109252930e+00,1.735694646835327148e+00,1.528772592544555664e+00,2.343915462493896484e+00,-1.890591382980346680e-01,3.228805065155029297e+00,1.043951749801635742e+00,4.607260823249816895e-01,-9.696882367134094238e-01,4.510792791843414307e-01,-1.681385040283203125e+00,5.876366496086120605e-01,-1.536271452903747559e+00,3.268458843231201172e-01,1.558674126863479614e-01,-1.024610042572021484e+00,1.165316030383110046e-01,1.360233187675476074e+00,8.000000000000000000e+00
-7.055113911628723145e-01,-2.927376508712768555e+00,1.438090324401855469e+00,-1.552058935165405273e+00,-1.505432724952697754e+00,2.425062656402587891e-01,-2.991834402084350586e+00,8.872259259223937988e-01,-3.047848939895629883e-01,-2.362699508666992188e-01,-4.213728010654449463e-01,5.571272373199462891e-01,1.426168084144592285e-01,-2.041481733322143555e-01,-2.105151265859603882e-01,-5.402342081069946289e-01,-9.110293388366699219e-01,-2.169225364923477173e-01,2.000000000000000000e+00
3.906702756881713867e+00,2.310847759246826172e+00,-1.343791842460632324e+00,-1.726091861724853516e+00,2.302694320678710938e-01,-1.070212364196777344e+00,1.024274587631225586e+00,-1.976018190383911133e+00,1.835926055908203125e+00,1.192058622837066650e-01,1.220500469207763672e+00,-5.934541821479797363e-01,-2.758579254150390625e-01,8.985211253166198730e-01,1.201857447624206543e+00,-4.768996834754943848e-01,-1.342908740043640137e+00,-4.214571118354797363e-01,3.000000000000000000e+00
1.089347600936889648e-01,-4.540389060974121094e+00,-2.311042547225952148e-01,1.066079616546630859e+00,1.666784524917602539e+00,-1.773337125778198242e-01,2.209628105163574219e+00,-9.099031686782836914e-01,-1.213953137397766113e+00,-1.122632503509521484e+00,3.751376271247863770e-01,8.562925457954406738e-01,-3.186273574829101562e-02,-9.052723050117492676e-01,-6.469464898109436035e-01,-1.951764822006225586e+00,1.345869600772857666e-01,-8.012517690658569336e-01,6.000000000000000000e+00
1.208417177200317383e+00,2.309556961059570312e+00,-1.537264108657836914e+00,1.204028129577636719e+00,-7.188000082969665527e-01,1.187659263610839844e+00,-1.784828066825866699e+00,2.563810348510742188e-02,1.337914943695068359e+00,9.936437606811523438e-01,1.491841316223144531e+00,9.722886681556701660e-01,7.035661935806274414e-01,-2.150042057037353516e+00,1.814717501401901245e-01,-4.865570366382598877e-02,1.316285014152526855e+00,-1.021990329027175903e-01,3.000000000000000000e+00
-2.580624580383300781e+00,-3.979829549789428711e-01,2.049322605133056641e+00,3.798913955688476562e-01,-2.918743371963500977e+00,-1.227508544921875000e+00,3.368663787841796875e-02,-1.088604688644409180e+00,-7.355462908744812012e-01,1.840127468109130859e+00,8.615570664405822754e-01,9.586505889892578125e-01,-5.580400228500366211e-01,-2.724841237068176270e-01,-1.457053780555725098e+00,4.635882973670959473e-01,-7.104678153991699219e-01,-6.546574234962463379e-01,7.000000000000000000e+00
-9.868836402893066406e-02,-4.523204803466796875e+00,6.541346311569213867e-01,-1.221525669097900391e+00,-8.537105917930603027e-01,-1.670717239379882812e+00,-2.709257602691650391e+00,1.876444816589355469e-01,2.448045015335083008e-01,6.974985003471374512e-01,2.876279950141906738e-01,-9.291633367538452148e-01,3.616031110286712646e-01,-3.904513120651245117e-01,-1.018902420997619629e+00,-1.039864420890808105e+00,-7.765356451272964478e-02,-8.191541433334350586e-01,2.000000000000000000e+00
3.417479753494262695e+00,3.166904687881469727e+00,-9.998282790184020996e-02,-3.345074653625488281e-01,-2.165150642395019531e-02,-1.132501125335693359e+00,1.712915897369384766e-01,1.036737203598022461e+00,-4.627926349639892578e-01,7.129659652709960938e-01,3.176138401031494141e-01,5.505170822143554688e-01,-1.519659757614135742e-01,-3.862061202526092529e-01,-3.869593739509582520e-01,-1.273006319999694824e+00,1.134564876556396484e+00,5.412595868110656738e-01,3.000000000000000000e+00
-2.582983016967773438e+00,-5.234758853912353516e-01,-8.532211780548095703e-01,3.960757255554199219e-01,-1.443889141082763672e-01,1.158151388168334961e+00,-1.859909534454345703e+00,2.555558383464813232e-01,4.868605136871337891e-01,-2.865724325180053711e+00,-4.500836133956909180e-02,-4.878505766391754150e-01,1.123550057411193848e+00,1.003057718276977539e+00,6.615299582481384277e-01,1.100679039955139160e+00,4.830385446548461914e-01,1.279101729393005371e+00,4.000000000000000000e+00
1.529483079910278320e+00,2.730151414871215820e+00,2.001871109008789062e+00,2.864031791687011719e-01,-1.770448923110961914e+00,6.755872964859008789e-01,6.499896049499511719e-01,5.336653590202331543e-01,-5.421435832977294922e-02,-2.040713071823120117e+00,1.437375307083129883e+00,-1.555258870124816895e+00,1.198982596397399902e-01,-1.184155046939849854e-01,-1.376462578773498535e+00,-3.691096305847167969e-01,1.443909406661987305e+00,9.667406678199768066e-01,3.000000000000000000e+00
-2.066477775573730469e+00,1.277733325958251953e+00,-8.543411493301391602e-01,-1.128643512725830078e+00,-1.159221649169921875e+00,7.190254926681518555e-01,6.537795066833496094e-01,1.123848915100097656e+00,-1.829395651817321777e+00,-6.963330507278442383e-01,1.621156930923461914e-02,-1.232272833585739136e-01,1.253620624542236328e+00,6.315011382102966309e-01,-4.896953701972961426e-01,-5.633735060691833496e-01,-2.327591925859451294e-02,9.171277880668640137e-01,7.000000000000000000e+00
3.431828260421752930e+00,1.283849835395812988e+00,-1.340673208236694336e+00,1.283395290374755859e+00,-2.324586391448974609e+00,-1.219935894012451172e+00,-1.063585758209228516e+00,-1.191526889801025391e+00,-1.285314559936523438e-03,-5.331176519393920898e-01,2.130892276763916016e+00,-3.604574501514434814e-01,6.782424449920654297e-02,-1.442491292953491211e+00,8.239910602569580078e-01,7.378389239311218262e-01,-1.625607252120971680e+00,-1.707073211669921875e+00,3.000000000000000000e+00
1.389982938766479492e+00,-1.319299340248107910e+00,4.759560823440551758e-01,-1.237368345260620117e+00,3.109977960586547852e+00,5.494028329849243164e-01,1.416585445404052734e+00,1.186501979827880859e+00,7.756972312927246094e-02,5.332328081130981445e-01,8.954373002052307129e-01,-7.586756348609924316e-01,-1.641595005989074707e+00,-2.161167860031127930e+00,-2.707459926605224609e-01,1.299614191055297852e+00,-5.280084013938903809e-01,5.103587508201599121e-01,6.000000000000000000e+00
4.034737348556518555e-01,1.191703200340270996e+00,-9.022358059883117676e-01,-2.820414066314697266e+00,-5.295403003692626953e-01,6.266324520111083984e-01,-1.052875518798828125e+00,-1.542592644691467285e-01,-3.737794160842895508e-01,3.959081768989562988e-01,-2.065213620662689209e-01,-4.141715764999389648e-01,-1.080021500587463379e+00,4.424330592155456543e-01,4.939690232276916504e-03,-5.122469663619995117e-01,-4.260583519935607910e-01,5.551640987396240234e-01,8.000000000000000000e+00
2.150496721267700195e+00,-1.411052942276000977e+00,4.264537811279296875e+00,2.762346744537353516e+00,1.668705940246582031e-01,2.204698920249938965e-01,-2.396869659423828125e-02,2.040322303771972656e+00,2.553134918212890625e+00,-7.022206783294677734e-01,-1.101079463958740234e+00,-8.667083382606506348e-01,6.409226655960083008e-01,-1.257084131240844727e+00,2.857962846755981445e-01,-2.806637883186340332e-01,-1.583040654659271240e-01,-3.144382238388061523e-01,8.000000000000000000e+00
2.948230981826782227e+00,2.675984859466552734e+00,-5.401369333267211914e-01,5.339736461639404297e+00,-7.819679379463195801e-01,-7.387137413024902344e-02,-1.678004741668701172e+00,2.210414111614227295e-01,2.460544109344482422e-01,3.186550140380859375e-01,1.231050252914428711e+00,-3.012421429157257080e-01,-3.492907285690307617e-01,-1.415729999542236328e+00,-2.537228465080261230e-01,9.224982857704162598e-01,9.257929325103759766e-01,-2.460144311189651489e-01,3.000000000000000000e+00
-2.947078704833984375e+00,1.259050846099853516e+00,-1.894167780876159668e+00,-1.383624076843261719e-01,-4.604308009147644043e-01,-3.531010150909423828e+00,1.032049655914306641e+00,1.559706687927246094e+00,-1.132783889770507812e-01,1.304309248924255371e+00,-1.768793344497680664e+00,-1.986950755119323730e+00,6.912834644317626953e-01,-1.264156341552734375e+00,1.544960886240005493e-01,1.266214847564697266e+00,4.252216815948486328e-01,2.063068598508834839e-01,7.000000000000000000e+00
3.316552400588989258e+00,2.681006193161010742e+00,-1.000151515007019043e+00,-1.216172695159912109e+00,4.768926501274108887e-01,-2.723165154457092285e-01,-4.441419839859008789e-01,-7.668480277061462402e-01,1.476762294769287109e+00,-1.024353504180908203e-01,6.621152758598327637e-01,-4.037805497646331787e-01,-1.224600434303283691e+00,2.601676225662231445e+00,4.072102308273315430e-01,-7.399941682815551758e-01,-6.704325079917907715e-01,4.059360921382904053e-02,3.000000000000000000e+00
-5.356027483940124512e-01,-3.362111449241638184e-01,2.783072710037231445e+00,-2.513436317443847656e+00,5.775900483131408691e-01,-1.540010213851928711e+00,-1.210866689682006836e+00,-1.159891009330749512e+00,1.356178045272827148e+00,4.643995761871337891e-01,-9.556122422218322754e-01,-6.996796727180480957e-01,-5.818508863449096680e-01,1.703113079071044922e+00,-3.627848029136657715e-01,3.151984810829162598e-01,1.863761246204376221e-01,-1.251520395278930664e+00,5.000000000000000000e+00
2.173177003860473633e-01,-2.003367900848388672e+00,2.713962793350219727e+00,-5.232963562011718750e-01,1.435550212860107422e+00,-7.689501643180847168e-01,1.639217376708984375e+00,1.536749601364135742e+00,1.689704418182373047e+00,1.428942084312438965e+00,-6.006612181663513184e-01,4.122814834117889404e-01,6.456077098846435547e-02,8.534778952598571777e-01,-1.491491675376892090e+00,-9.197917580604553223e-01,-4.830735921859741211e-01,8.418180346488952637e-01,5.000000000000000000e+00
-7.976315021514892578e-01,-1.404476165771484375e-02,1.496067047119140625e+00,-1.616686344146728516e+00,-2.005108356475830078e+00,-1.799613237380981445e-02,-8.502569198608398438e-01,-6.247937679290771484e-01,-1.674084544181823730e+00,-2.610788345336914062e-01,1.338198661804199219e+00,-1.764189451932907104e-01,-2.154721021652221680e-01,-5.791394710540771484e-01,1.007368564605712891e+00,7.400727868080139160e-01,4.394775927066802979e-01,-6.808292865753173828e-01,3.000000000000000000e+00
-2.160203456878662109e-02,1.745106458663940430e+00,-7.179933786392211914e-01,4.610109329223632812e-02,-3.041489720344543457e-01,1.169164419174194336e+00,5.008029937744140625e-02,1.254961788654327393e-01,1.307591199874877930e+00,1.425212621688842773e+00,-1.103092670440673828e+00,-1.412430167198181152e+00,-4.930911064147949219e-01,7.116178870201110840e-01,-1.198639154434204102e+00,-4.596977829933166504e-01,-2.302015423774719238e-01,2.033747911453247070e+00,8.000000000000000000e+00
-2.164577007293701172e+00,6.382616758346557617e-01,1.724377870559692383e+00,-1.744578838348388672e+00,4.722148776054382324e-01,1.115729451179504395e+00,-3.024506568908691406e-02,-2.099808692932128906e+00,6.095409393310546875e-02,-4.002248048782348633e-01,7.760351300239562988e-01,5.428737998008728027e-01,1.935660839080810547e-01,-7.189782857894897461e-01,-1.428745537996292114e-01,3.983315229415893555e-01,-3.368576765060424805e-01,-4.782343506813049316e-01,9.000000000000000000e+00
1.336730718612670898e+00,1.256685853004455566e-01,1.487345099449157715e-01,-2.555595636367797852e+00,2.443205356597900391e+00,-7.522256970405578613e-01,-6.286622285842895508e-01,9.821382164955139160e-01,8.926615715026855469e-01,5.463501214981079102e-01,3.827476501464843750e-01,1.787428930401802063e-02,-2.079576253890991211e-01,-1.376793146133422852e+00,9.638610482215881348e-02,1.455767631530761719e+00,-8.874534368515014648e-01,9.554045796394348145e-01,6.000000000000000000e+00
-1.389549732208251953e+00,-2.261651992797851562e+00,6.093161106109619141e-01,-8.753147125244140625e-01,-2.220599174499511719e+00,-2.460229873657226562e+00,3.821129798889160156e-01,1.565951347351074219e+00,1.298439502716064453e+00,-4.295163154602050781e-01,5.704969167709350586e-02,6.570703387260437012e-01,1.358985900878906250e-05,-1.086273431777954102e+00,-8.898949027061462402e-01,-1.412412047386169434e+00,-4.038700461387634277e-01,-5.157918334007263184e-01,3.000000000000000000e+00
3.757621049880981445e+00,2.505125045776367188e+00,-2.565238237380981445e+00,8.678641319274902344e-01,7.966179251670837402e-01,-2.634971141815185547e-01,1.207884073257446289e+00,-2.198497772216796875e+00,2.690333843231201172e+00,1.125535011291503906e+00,1.083152770996093750e+00,-2.304043024778366089e-01,-1.506131887435913086e-01,1.808029890060424805e+00,9.031181931495666504e-01,-1.495833635330200195e+00,-1.192108392715454102e+00,4.797859191894531250e-01,3.000000000000000000e+00
-6.227256059646606445e-01,5.402778387069702148e-01,-7.843207120895385742e-01,-6.558256149291992188e-01,1.246485948562622070e+00,2.816645622253417969e+00,-8.219280242919921875e-01,1.227539062500000000e+00,-4.760879278182983398e-01,-1.681406497955322266e-01,-1.906773895025253296e-01,1.039530634880065918e+00,3.086865544319152832e-01,5.984105467796325684e-01,-2.985928952693939209e-02,-3.809464573860168457e-01,6.929720640182495117e-01,-5.743100047111511230e-01,9.000000000000000000e+00
-3.136086940765380859e+00,1.095486164093017578e+00,7.763874530792236328e-01,5.584883689880371094e-01,-6.531596183776855469e-03,4.437917470932006836e-01,4.911155700683593750e-01,-1.258605003356933594e+00,-1.049028396606445312e+00,-1.308849453926086426e+00,1.069329261779785156e+00,-3.498292267322540283e-01,9.016565084457397461e-01,-5.477911233901977539e-01,-4.945421218872070312e-01,-1.973187476396560669e-01,-8.620402216911315918e-01,-5.293081998825073242e-01,9.000000000000000000e+00
2.043829917907714844e+00,3.216690301895141602e+00,-9.598342776298522949e-01,-1.285474061965942383e+00,-1.695040166378021240e-01,-2.271422743797302246e-01,-9.373822212219238281e-01,-1.214020729064941406e+00,1.778435230255126953e+00,1.282329082489013672e+00,1.627021551132202148e+00,-9.501684308052062988e-01,-6.557388305664062500e-01,1.705243825912475586e+00,1.664324760437011719e+00,-1.882010936737060547e+00,-1.976550221443176270e-01,-4.423483610153198242e-01,3.000000000000000000e+00
3.296775817871093750e-01,-1.606384515762329102e-01,2.652610301971435547e+00,1.947021484375000000e-01,6.955569386482238770e-01,1.466769695281982422e+00,-1.298903584480285645e+00,-1.649912118911743164e+00,-1.221359252929687500e+00,7.822402715682983398e-01,-8.356617689132690430e-01,8.138236403465270996e-01,-1.113350391387939453e-01,-7.295236587524414062e-01,1.174244880676269531e+00,6.290191411972045898e-01,2.681207358837127686e-01,3.014823794364929199e-01,8.000000000000000000e+00
