-2.111030817031860352e+00,5.262836813926696777e-01,1.854280829429626465e-01,-4.489140510559082031e-01,2.175789475440979004e-01,6.228412389755249023e-01,-9.803158044815063477e-01,-1.851374626159667969e+00,4.000000000000000000e+00
1.504804372787475586e+00,-2.731079816818237305e+00,-1.665110111236572266e+00,-1.734061241149902344e+00,-2.083791494369506836e+00,-8.413068056106567383e-01,3.109250068664550781e-01,-1.505159497261047363e+00,6.000000000000000000e+00
6.170024871826171875e-01,-1.505708098411560059e-01,1.467066526412963867e+00,-2.609902381896972656e+00,3.933789134025573730e-01,-2.338822841644287109e+00,-1.300153732299804688e-01,8.180809020996093750e-01,5.000000000000000000e+00
-3.661642551422119141e+00,9.176149964332580566e-01,2.098163366317749023e-01,1.280644416809082031e+00,-8.244996070861816406e-01,-2.904679298400878906e+00,6.098613739013671875e-01,4.578370451927185059e-01,7.000000000000000000e+00
-1.058881878852844238e+00,2.495016098022460938e+00,-3.327927887439727783e-01,2.226957321166992188e+00,6.670243144035339355e-01,2.860322475433349609e+00,1.388633251190185547e+00,4.953878521919250488e-01,8.000000000000000000e+00
1.573003292083740234e+00,-4.873764038085937500e+00,6.104647517204284668e-01,8.698558807373046875e-01,-1.653272390365600586e+00,9.717185497283935547e-01,-2.474031448364257812e+00,1.934417247772216797e+00,2.000000000000000000e+00
4.285287857055664062e-01,-2.239840745925903320e+00,-3.617774844169616699e-01,-2.367700815200805664e+00,2.632724046707153320e+00,-2.269716739654541016e+00,7.578115463256835938e-01,6.073132753372192383e-01,6.000000000000000000e+00
-1.450037121772766113e+00,-1.504471778869628906e+00,-2.882823050022125244e-01,-1.102414608001708984e+00,1.192075014114379883e+00,-2.969844937324523926e-01,5.036370754241943359e-01,1.059204101562500000e+00,4.000000000000000000e+00
1.083818912506103516e+00,-4.224038124084472656e+00,-2.525312900543212891e-01,2.441086769104003906e-01,2.052516698837280273e+00,-5.260912775993347168e-01,1.684003591537475586e+00,-1.339282095432281494e-02,6.000000000000000000e+00
1.653683900833129883e+00,1.716082334518432617e+00,1.698238611221313477e+00,4.301781654357910156e-01,2.368263959884643555e+00,-7.306961417198181152e-01,-1.471629977226257324e+00,1.067458391189575195e+00,5.000000000000000000e+00
-2.623279809951782227e+00,1.675907850265502930e+00,-4.211808204650878906e+00,5.115885734558105469e-01,-4.198443293571472168e-01,-2.375010490417480469e+00,6.527144908905029297e-01,1.329940676689147949e+00,7.000000000000000000e+00
4.855999946594238281e-01,-3.065804958343505859e+00,-1.056052446365356445e-01,-3.163371086120605469e-01,1.898880243301391602e+00,-7.469282150268554688e-01,7.493944168090820312e-01,-5.292189121246337891e-01,6.000000000000000000e+00
1.300735950469970703e+00,-3.266824007034301758e+00,4.989485144615173340e-01,-1.398737907409667969e+00,-2.283862352371215820e+00,2.356093525886535645e-01,7.516636848449707031e-01,1.322960615158081055e+00,2.000000000000000000e+00
-2.874426364898681641e+00,-1.882116079330444336e+00,6.615883111953735352e-02,1.668963432312011719e-01,1.469949960708618164e+00,-1.090580821037292480e+00,-2.080432891845703125e+00,-1.849758177995681763e-01,4.000000000000000000e+00
9.847836494445800781e-01,-2.312810897827148438e+00,7.404974102973937988e-01,-2.008264541625976562e+00,2.040476083755493164e+00,5.554513931274414062e-01,1.137119054794311523e+00,1.548178195953369141e+00,6.000000000000000000e+00
-6.009554862976074219e-02,2.285946846008300781e+00,-3.718031644821166992e+00,1.943946838378906250e+00,-7.463539838790893555e-01,2.963563203811645508e-01,-1.261505961418151855e+00,-2.691529989242553711e+00,5.000000000000000000e+00
-1.377050638198852539e+00,-4.275000691413879395e-01,-1.816618442535400391e-01,-3.274240493774414062e-01,-4.114587306976318359e-01,2.686638116836547852e+00,-5.698873996734619141e-01,1.348340988159179688e+00,4.000000000000000000e+00
-1.121502876281738281e+00,8.627867698669433594e-02,2.261421680450439453e+00,-1.868873119354248047e+00,1.600478172302246094e+00,-9.545983672142028809e-01,-2.758927345275878906e-01,4.857417345046997070e-01,5.000000000000000000e+00
9.134383201599121094e-01,-4.347197055816650391e+00,1.232669591903686523e+00,-1.252489089965820312e-01,-8.037878870964050293e-01,-3.817367553710937500e-02,-2.471834659576416016e+00,1.949668645858764648e+00,2.000000000000000000e+00
3.175634384155273438e+00,-1.305605173110961914e+00,-2.284094095230102539e+00,1.296076774597167969e+00,-1.266647577285766602e+00,-4.629255831241607666e-01,3.540096282958984375e-01,1.495915889739990234e+00,2.000000000000000000e+00
-2.771434783935546875e+00,1.858713626861572266e+00,8.062507510185241699e-01,-1.387915372848510742e+00,-2.237375378608703613e-01,1.096876621246337891e+00,2.467578887939453125e+00,3.881628513336181641e-01,7.000000000000000000e+00
-1.164654970169067383e+00,1.157250404357910156e+00,-3.289068460464477539e+00,-1.476931571960449219e-01,-1.053611636161804199e-01,-5.471237897872924805e-01,-2.213084936141967773e+00,1.020617485046386719e+00,4.000000000000000000e+00
-2.227900266647338867e+00,-1.379776000976562500e+00,2.808106541633605957e-01,-1.005519866943359375e+00,1.307809829711914062e+00,-1.121036767959594727e+00,-1.748666048049926758e+00,-2.879224538803100586e+00,4.000000000000000000e+00
-3.451490163803100586e+00,1.135266542434692383e+00,1.579084634780883789e+00,3.384532928466796875e-01,-2.185032129287719727e+00,-1.665966987609863281e+00,2.190806865692138672e+00,-3.267681598663330078e-02,7.000000000000000000e+00
-2.113260030746459961e+00,1.646700620651245117e+00,-1.317245960235595703e-01,-3.489284515380859375e-01,6.080623269081115723e-01,2.827179193496704102e+00,9.310095310211181641e-01,4.196211695671081543e-03,9.000000000000000000e+00
1.148888587951660156e+00,-2.957472324371337891e+00,-2.899588108062744141e+00,1.367667198181152344e+00,-8.142145872116088867e-01,1.599720954895019531e+00,1.804065704345703125e+00,-3.942685365676879883e+00,6.000000000000000000e+00
-8.459836244583129883e-01,5.521529912948608398e-02,4.923886775970458984e+00,5.774898529052734375e-01,6.786199212074279785e-01,-1.024565577507019043e+00,3.167786598205566406e-01,-9.706696271896362305e-01,5.000000000000000000e+00
-1.231670975685119629e+00,1.278236865997314453e+00,-2.679647207260131836e+00,-7.787117958068847656e-01,3.902796506881713867e-01,2.278662323951721191e-01,-8.679425716400146484e-01,-1.004372239112854004e+00,9.000000000000000000e+00
6.071934700012207031e-01,2.179340600967407227e+00,2.672159075736999512e-01,1.063384056091308594e+00,3.314849853515625000e+00,-4.315010905265808105e-01,-1.935454964637756348e+00,-1.066908985376358032e-01,5.000000000000000000e+00
-2.598196506500244141e+00,1.865524291992187500e+00,-2.201794147491455078e+00,3.610315322875976562e-01,1.408228278160095215e-01,-3.482853174209594727e+00,2.241605758666992188e+00,1.088178396224975586e+00,7.000000000000000000e+00
-1.383289575576782227e+00,-7.335853576660156250e-02,3.299316406250000000e+00,-1.547253131866455078e+00,4.577299952507019043e-01,-1.361990809440612793e+00,-9.732942581176757812e-01,-1.225467681884765625e+00,5.000000000000000000e+00
2.287025451660156250e-01,1.070716023445129395e+00,9.301094412803649902e-01,1.561702728271484375e+00,-5.446983575820922852e-01,2.051513195037841797e+00,-1.200133562088012695e+00,-7.954548001289367676e-01,8.000000000000000000e+00
3.116864204406738281e+00,1.353757858276367188e+00,-1.361966133117675781e-02,-2.601747512817382812e-01,2.112956762313842773e+00,-2.107171297073364258e+00,7.050752639770507812e-01,2.642194628715515137e-01,5.000000000000000000e+00
-3.247111558914184570e+00,1.417318820953369141e+00,1.159413337707519531e+00,4.008245468139648438e-02,-2.708864688873291016e+00,1.397022008895874023e-01,2.201630592346191406e+00,-4.171500504016876221e-01,7.000000000000000000e+00
-3.082498311996459961e-01,3.419008851051330566e-01,-2.772691249847412109e-01,-4.391427040100097656e-01,2.161743879318237305e+00,2.461727380752563477e+00,1.792126417160034180e+00,1.163329362869262695e+00,4.000000000000000000e+00
3.326646804809570312e+00,-1.975132465362548828e+00,1.823311328887939453e+00,1.921358108520507812e-01,-6.050811409950256348e-01,-2.049578428268432617e+00,7.886002063751220703e-01,3.024694681167602539e+00,3.000000000000000000e+00
4.635328292846679688e+00,2.516506671905517578e+00,2.318474650382995605e-01,-4.760408401489257812e-02,3.342853784561157227e-01,-2.589357852935791016e+00,1.617527008056640625e-01,-1.266580462455749512e+00,3.000000000000000000e+00
1.832949161529541016e+00,1.218461990356445312e+00,1.465947628021240234e+00,-1.668419122695922852e+00,1.618591308593750000e+00,-2.168470859527587891e+00,2.283087253570556641e+00,8.166366815567016602e-01,3.000000000000000000e+00
-8.216977119445800781e-03,-2.133626699447631836e+00,-2.123867511749267578e+00,-1.650462150573730469e+00,-5.197456479072570801e-01,7.497543096542358398e-02,5.407412052154541016e-01,-1.922236442565917969e+00,6.000000000000000000e+00
-1.291388988494873047e+00,-7.442725300788879395e-01,-3.363589763641357422e+00,-1.991567611694335938e-01,-1.972527503967285156e+00,-1.564786314964294434e+00,1.524810075759887695e+00,7.485747337341308594e-01,7.000000000000000000e+00
6.106073856353759766e-01,2.759204626083374023e+00,-2.212182283401489258e+00,7.402639389038085938e-01,-1.711267709732055664e+00,2.928853273391723633e+00,1.051611900329589844e-01,6.387574970722198486e-02,3.000000000000000000e+00
1.703229665756225586e+00,1.574219226837158203e+00,1.825733661651611328e+00,-1.294035673141479492e+00,1.290772438049316406e+00,2.724183797836303711e-01,1.601176261901855469e-01,2.173872947692871094e+00,8.000000000000000000e+00
-1.282352089881896973e+00,2.851786613464355469e-01,2.307975292205810547e+00,-1.788108587265014648e+00,-7.583078742027282715e-02,-4.318034648895263672e-02,-8.717912435531616211e-01,-7.411407232284545898e-01,9.000000000000000000e+00
-4.890120029449462891e-02,1.125556230545043945e+00,-1.718196392059326172e+00,9.442262649536132812e-01,-1.217504978179931641e+00,1.451824903488159180e+00,-7.086952924728393555e-01,-1.353805541992187500e+00,8.000000000000000000e+00
-1.833383202552795410e+00,1.950008869171142578e+00,-2.058766841888427734e+00,-3.704171180725097656e-01,4.880409836769104004e-01,-2.628427982330322266e+00,1.514253616333007812e+00,-1.593218594789505005e-01,7.000000000000000000e+00
2.075395584106445312e-01,-3.729241847991943359e+00,1.760036468505859375e+00,4.991445541381835938e-01,-1.553818106651306152e+00,-1.026578545570373535e+00,-1.715231180191040039e+00,1.671796798706054688e+00,2.000000000000000000e+00
-3.582288980484008789e+00,-9.597944617271423340e-01,1.537785053253173828e+00,4.960536956787109375e-01,1.837758421897888184e-01,-9.638926982879638672e-01,-9.920637607574462891e-01,-1.323688030242919922e+00,9.000000000000000000e+00
2.913556098937988281e-01,2.668767571449279785e-01,-4.203206062316894531e+00,-7.740592956542968750e-02,-7.965742945671081543e-01,-1.125029325485229492e+00,-1.742586612701416016e+00,-1.399884223937988281e+00,9.000000000000000000e+00
1.357470273971557617e+00,2.151052474975585938e+00,-9.176744222640991211e-01,-1.382968425750732422e+00,-2.224841594696044922e+00,2.286917924880981445e+00,1.008959293365478516e+00,-1.404034018516540527e+00,2.000000000000000000e+00
-4.654241800308227539e-01,-2.478433847427368164e+00,9.368531107902526855e-01,-2.416399002075195312e+00,-1.334554195404052734e+00,1.875448942184448242e+00,8.246941566467285156e-01,1.185088753700256348e+00,2.000000000000000000e+00
1.514384269714355469e+00,-2.694205999374389648e+00,-9.834063053131103516e-02,-1.141936779022216797e+00,-7.003692984580993652e-01,-1.206703901290893555e+00,-1.768287181854248047e+00,4.318962097167968750e-01,2.000000000000000000e+00
1.129148006439208984e+00,-1.023057222366333008e+00,2.492348551750183105e-01,-1.884098529815673828e+00,2.057194471359252930e+00,-2.227618694305419922e+00,6.876406669616699219e-01,-1.071356385946273804e-01,6.000000000000000000e+00
-1.185028672218322754e+00,7.685385942459106445e-01,-1.064709901809692383e+00,-2.726078033447265625e-01,1.515767574310302734e+00,2.366463184356689453e+00,-1.002533674240112305e+00,7.384512424468994141e-01,9.000000000000000000e+00
-1.077100276947021484e+00,1.736358880996704102e+00,-3.985334336757659912e-01,-1.949107885360717773e+00,1.249625205993652344e+00,2.701091766357421875e-02,4.180712699890136719e-01,1.059589624404907227e+00,9.000000000000000000e+00
-1.203512907028198242e+00,1.716001749038696289e+00,-1.701877593994140625e+00,-2.590662956237792969e+00,-4.282588362693786621e-01,9.444264173507690430e-01,-1.206347465515136719e+00,9.197804927825927734e-01,9.000000000000000000e+00
2.657391548156738281e+00,4.993487000465393066e-01,-1.781735122203826904e-01,1.761993885040283203e+00,1.328607082366943359e+00,-2.793768167495727539e+00,-2.108806133270263672e+00,-6.418631672859191895e-01,8.000000000000000000e+00
4.268444061279296875e+00,-5.099094510078430176e-01,1.521961450576782227e+00,1.883387565612792969e+00,-1.797092199325561523e+00,-2.043598890304565430e+00,1.035210609436035156e+00,2.262581348419189453e+00,3.000000000000000000e+00
5.609571933746337891e-01,-1.249248385429382324e-01,1.868776559829711914e+00,-2.164171695709228516e+00,1.924434185028076172e+00,7.899408340454101562e-01,8.803300857543945312e-01,8.283770084381103516e-01,6.000000000000000000e+00
-3.381828069686889648e+00,-1.336969852447509766e+00,7.831588387489318848e-01,9.097719192504882812e-01,-2.335073947906494141e-01,-4.538881778717041016e-01,-1.698876142501831055e+00,-2.298275232315063477e+00,4.000000000000000000e+00
1.414606094360351562e+00,-2.221691370010375977e+00,9.106860756874084473e-01,-1.592453002929687500e+00,2.424508333206176758e+00,4.365813732147216797e-01,7.940564155578613281e-01,4.036965966224670410e-01,6.000000000000000000e+00
-2.958121299743652344e-01,4.015315175056457520e-01,2.116204261779785156e+00,7.193136215209960938e-01,-1.317972242832183838e-01,1.478888511657714844e+00,-7.605525255203247070e-01,-9.509320259094238281e-01,8.000000000000000000e+00
-2.307465076446533203e+00,2.219594478607177734e+00,1.163835525512695312e-01,-1.535192012786865234e+00,5.748096108436584473e-01,1.065295457839965820e+00,1.806110858917236328e+00,1.021652221679687500e+00,7.000000000000000000e+00
-1.905608057975769043e+00,1.091720342636108398e+00,1.582410335540771484e-01,-1.688385009765625000e-01,-1.921375036239624023e+00,1.509369373321533203e+00,2.610110759735107422e+00,5.001097917556762695e-01,7.000000000000000000e+00
-1.428010106086730957e+00,-2.711766958236694336e-01,1.664567470550537109e+00,1.254292011260986328e+00,-1.518229842185974121e-01,9.509706497192382812e-01,-1.550145506858825684e+00,-3.095797777175903320e+00,4.000000000000000000e+00
-1.870434522628784180e+00,1.411962389945983887e+00,8.011460900306701660e-01,-1.385341167449951172e+00,2.108379125595092773e+00,2.044778585433959961e+00,5.048465728759765625e-01,8.357262611389160156e-01,9.000000000000000000e+00
-1.736288785934448242e+00,2.251442670822143555e-01,-3.037119865417480469e+00,4.321956634521484375e-02,4.427406191825866699e-01,-1.490983247756958008e+00,-2.963507652282714844e+00,7.626939415931701660e-01,4.000000000000000000e+00
-7.559766173362731934e-01,5.606991648674011230e-01,-5.369874238967895508e-01,-1.983072519302368164e+00,-6.488721370697021484e-01,1.346645593643188477e+00,1.536936759948730469e-01,-5.959818363189697266e-01,7.000000000000000000e+00
2.982171535491943359e+00,7.426605820655822754e-01,2.472386837005615234e+00,4.112381935119628906e-01,2.947774171829223633e+00,6.776171922683715820e-02,-1.306211948394775391e-01,1.744195222854614258e+00,5.000000000000000000e+00
2.086990118026733398e+00,7.950881719589233398e-01,7.653583884239196777e-01,-2.183815240859985352e+00,-2.153537750244140625e+00,1.363069295883178711e+00,-9.085340499877929688e-01,-7.519290447235107422e-01,2.000000000000000000e+00
3.419647693634033203e+00,6.043658852577209473e-01,-4.278836250305175781e-01,-2.402274608612060547e+00,8.700162768363952637e-01,-2.888848781585693359e+00,1.758600234985351562e+00,-1.967100948095321655e-01,3.000000000000000000e+00
7.544710636138916016e-01,-3.430905818939208984e+00,-7.932493090629577637e-02,-8.288555145263671875e-01,-1.618813753128051758e+00,1.175864696502685547e+00,8.909149169921875000e-01,2.097241163253784180e+00,2.000000000000000000e+00
-8.293704986572265625e-01,3.928493261337280273e+00,1.543334484100341797e+00,3.033605575561523438e+00,9.261043667793273926e-01,-1.124625802040100098e+00,2.698943614959716797e-01,7.675997018814086914e-01,5.000000000000000000e+00
