9.071495532989501953e-01,1.351213216781616211e+00,5.269874930381774902e-01,2.750809669494628906e+00,3.078694820404052734e+00,1.148030757904052734e+00,-2.668015480041503906e+00,6.734809279441833496e-01,-1.537438869476318359e+00,5.000000000000000000e+00
1.150671243667602539e+00,1.755155444145202637e+00,-1.859552562236785889e-01,-8.119392395019531250e-02,-1.194071173667907715e+00,2.826980113983154297e+00,5.712437629699707031e-02,2.285804599523544312e-01,-4.653818607330322266e-01,8.000000000000000000e+00
-1.053342700004577637e+00,2.316125631332397461e+00,-1.735843420028686523e+00,-2.157627582550048828e+00,-4.042619466781616211e-01,4.708319902420043945e-01,8.395161628723144531e-01,1.993503808975219727e+00,-3.465527296066284180e-01,7.000000000000000000e+00
-8.311119079589843750e-01,-3.256404399871826172e-02,4.408558011054992676e-01,2.543681144714355469e+00,1.232355952262878418e+00,1.130263090133666992e+00,-1.518845558166503906e-01,-1.203167438507080078e+00,1.884841799736022949e+00,8.000000000000000000e+00
-2.175111532211303711e+00,1.353998899459838867e+00,-7.009584307670593262e-01,3.778663635253906250e+00,-1.289557695388793945e+00,7.830648422241210938e-01,9.846749305725097656e-01,7.681280970573425293e-01,3.524376153945922852e-01,9.000000000000000000e+00
-3.344155311584472656e+00,1.372777819633483887e-01,1.250418424606323242e+00,1.456958770751953125e+00,7.594153881072998047e-01,1.643315911293029785e+00,2.076349258422851562e-01,-3.694015443325042725e-01,6.418839693069458008e-01,9.000000000000000000e+00
1.976811647415161133e+00,4.212248325347900391e-02,1.056885242462158203e+00,-9.566020965576171875e-02,-3.037310600280761719e+00,-1.996164321899414062e-01,-9.501798152923583984e-01,-7.496204376220703125e-01,-2.606792926788330078e+00,2.000000000000000000e+00
-1.764799356460571289e+00,1.969249010086059570e+00,2.190654993057250977e+00,4.356927871704101562e-01,1.695735573768615723e+00,8.952559232711791992e-01,1.607255458831787109e+00,-1.199351429939270020e+00,6.131771802902221680e-01,9.000000000000000000e+00
2.013525962829589844e-01,-2.925777435302734375e+00,1.439755916595458984e+00,6.755762100219726562e-01,-1.828994512557983398e+00,5.724622011184692383e-01,-6.830213069915771484e-01,7.125369906425476074e-01,-1.889588713645935059e+00,2.000000000000000000e+00
1.734631299972534180e+00,2.799036502838134766e+00,3.133314847946166992e-02,-1.957604885101318359e+00,-6.286881566047668457e-01,-6.336182355880737305e-01,-6.616878509521484375e-02,1.420924425125122070e+00,-3.632253408432006836e-01,3.000000000000000000e+00
4.590641975402832031e+00,7.609734535217285156e-01,1.005657196044921875e+00,-1.003476142883300781e+00,-1.754567503929138184e+00,2.163684368133544922e+00,1.097234964370727539e+00,-2.358705252408981323e-01,3.445184230804443359e-01,2.000000000000000000e+00
-3.380075216293334961e+00,-4.010642766952514648e-01,-5.116322636604309082e-01,1.397345542907714844e+00,-1.537832260131835938e+00,-9.451917409896850586e-01,-1.266305804252624512e+00,-1.387555241584777832e+00,-2.159115076065063477e-01,4.000000000000000000e+00
-1.042384147644042969e+00,1.067125797271728516e-02,-1.678570508956909180e+00,-2.363040924072265625e+00,-2.285990238189697266e+00,1.190660357475280762e+00,1.118400335311889648e+00,-7.209078073501586914e-01,8.380323648452758789e-01,3.000000000000000000e+00
-2.111031532287597656e+00,5.262856483459472656e-01,1.854251027107238770e-01,-4.489088058471679688e-01,2.175295352935791016e-01,6.229324340820312500e-01,-9.804710149765014648e-01,-1.852128386497497559e+00,-8.999061584472656250e-01,4.000000000000000000e+00
1.504806518554687500e+00,-2.731090545654296875e+00,-1.665080785751342773e+00,-1.734059333801269531e+00,-2.083699703216552734e+00,-8.413115143775939941e-01,3.108000755310058594e-01,-1.504363894462585449e+00,-8.481084704399108887e-01,6.000000000000000000e+00
6.170032024383544922e-01,-1.505571603775024414e-01,1.467072725296020508e+00,-2.609891891479492188e+00,3.933458328247070312e-01,-2.338791847229003906e+00,-1.300660371780395508e-01,8.175572752952575684e-01,1.708022952079772949e+00,5.000000000000000000e+00
-3.661643266677856445e+00,9.176124930381774902e-01,2.098050713539123535e-01,1.280659198760986328e+00,-8.244603872299194336e-01,-2.904829978942871094e+00,6.098418235778808594e-01,4.590029120445251465e-01,-1.400074243545532227e+00,7.000000000000000000e+00
-1.058883070945739746e+00,2.495011806488037109e+00,-3.328168988227844238e-01,2.226968765258789062e+00,6.669361591339111328e-01,2.860313415527343750e+00,1.388304948806762695e+00,4.947149753570556641e-01,8.766626119613647461e-01,8.000000000000000000e+00
1.573006391525268555e+00,-4.873755455017089844e+00,6.105030179023742676e-01,8.698520660400390625e-01,-1.653241753578186035e+00,9.717539548873901367e-01,-2.473906278610229492e+00,1.935006856918334961e+00,-3.668283224105834961e-01,2.000000000000000000e+00
4.285299777984619141e-01,-2.239842891693115234e+00,-3.617598414421081543e-01,-2.367692947387695312e+00,2.632702827453613281e+00,-2.269767522811889648e+00,7.577118873596191406e-01,6.072535514831542969e-01,-2.219158411026000977e-01,6.000000000000000000e+00
-1.450036644935607910e+00,-1.504472851753234863e+00,-2.882690131664276123e-01,-1.102402687072753906e+00,1.192033886909484863e+00,-2.970026731491088867e-01,5.034654140472412109e-01,1.059319257736206055e+00,-1.302584052085876465e+00,4.000000000000000000e+00
1.083821058273315430e+00,-4.224040031433105469e+00,-2.525013983249664307e-01,2.441234588623046875e-01,2.052565574645996094e+00,-5.261433124542236328e-01,1.683884382247924805e+00,-1.260222494602203369e-02,-6.559467911720275879e-01,6.000000000000000000e+00
1.653683900833129883e+00,1.716095805168151855e+00,1.698223114013671875e+00,4.301767349243164062e-01,2.368240833282470703e+00,-7.306892871856689453e-01,-1.471591711044311523e+00,1.067007303237915039e+00,-1.450322151184082031e+00,5.000000000000000000e+00
-2.623281478881835938e+00,1.675872206687927246e+00,-4.211823463439941406e+00,5.115804672241210938e-01,-4.198765158653259277e-01,-2.375074386596679688e+00,6.525762081146240234e-01,1.329711079597473145e+00,1.097579360008239746e+00,7.000000000000000000e+00
4.856016635894775391e-01,-3.065806865692138672e+00,-1.055820882320404053e-01,-3.163213729858398438e-01,1.898972630500793457e+00,-7.470006942749023438e-01,7.493145465850830078e-01,-5.282778739929199219e-01,-5.054128170013427734e-02,6.000000000000000000e+00
1.300738573074340820e+00,-3.266819000244140625e+00,4.989796280860900879e-01,-1.398733854293823242e+00,-2.283850908279418945e+00,2.355192899703979492e-01,7.516508102416992188e-01,1.323227882385253906e+00,2.469491958618164062e-02,2.000000000000000000e+00
-2.874425888061523438e+00,-1.882116436958312988e+00,6.617128849029541016e-02,1.669006347656250000e-01,1.469997286796569824e+00,-1.090633153915405273e+00,-2.080310821533203125e+00,-1.840233355760574341e-01,-4.877772331237792969e-01,4.000000000000000000e+00
9.847853183746337891e-01,-2.312802791595458984e+00,7.405180335044860840e-01,-2.008262634277343750e+00,2.040447235107421875e+00,5.555020570755004883e-01,1.137172222137451172e+00,1.547527432441711426e+00,1.617092967033386230e+00,6.000000000000000000e+00
-6.009721755981445312e-02,2.285916805267333984e+00,-3.718055725097656250e+00,1.943945884704589844e+00,-7.464726567268371582e-01,2.964423894882202148e-01,-1.261703014373779297e+00,-2.692445755004882812e+00,1.456735014915466309e+00,5.000000000000000000e+00
-1.377050638198852539e+00,-4.275000095367431641e-01,-1.816551685333251953e-01,-3.274393081665039062e-01,-4.113640785217285156e-01,2.686634540557861328e+00,-5.694901943206787109e-01,1.349053502082824707e+00,1.822579503059387207e+00,4.000000000000000000e+00
-1.121502399444580078e+00,8.629643917083740234e-02,2.261424064636230469e+00,-1.868851661682128906e+00,1.600470900535583496e+00,-9.546902775764465332e-01,-2.761858701705932617e-01,4.856602549552917480e-01,1.254873633384704590e+00,5.000000000000000000e+00
9.134407043457031250e-01,-4.347184181213378906e+00,1.232704639434814453e+00,-1.252479553222656250e-01,-8.038063049316406250e-01,-3.806996345520019531e-02,-2.471766233444213867e+00,1.949748754501342773e+00,-1.128119230270385742e-01,2.000000000000000000e+00
3.175637006759643555e+00,-1.305626034736633301e+00,-2.284085512161254883e+00,1.296081542968750000e+00,-1.266475319862365723e+00,-4.633086621761322021e-01,3.539469242095947266e-01,1.497779369354248047e+00,1.043028235435485840e+00,2.000000000000000000e+00
-2.771435737609863281e+00,1.858721256256103516e+00,8.062427639961242676e-01,-1.387923240661621094e+00,-2.237312197685241699e-01,1.097019076347351074e+00,2.467674016952514648e+00,3.876952528953552246e-01,4.289405345916748047e-01,7.000000000000000000e+00
-1.164656281471252441e+00,1.157223224639892578e+00,-3.289078474044799805e+00,-1.476879119873046875e-01,-1.054046154022216797e-01,-5.471906065940856934e-01,-2.213292837142944336e+00,1.021020531654357910e+00,1.791418433189392090e+00,4.000000000000000000e+00
-2.227900028228759766e+00,-1.379773020744323730e+00,2.808226943016052246e-01,-1.005509376525878906e+00,1.307845234870910645e+00,-1.120989799499511719e+00,-1.748661041259765625e+00,-2.878577232360839844e+00,1.277425289154052734e-01,4.000000000000000000e+00
-3.451490879058837891e+00,1.135278344154357910e+00,1.579079151153564453e+00,3.384552001953125000e-01,-2.185059070587158203e+00,-1.665946245193481445e+00,2.190741300582885742e+00,-3.267264366149902344e-02,1.372982263565063477e-01,7.000000000000000000e+00
-2.113261222839355469e+00,1.646700143814086914e+00,-1.317350864410400391e-01,-3.489403724670410156e-01,6.080840826034545898e-01,2.827218055725097656e+00,9.312021732330322266e-01,3.820165991783142090e-03,-9.456413984298706055e-01,9.000000000000000000e+00
1.148890018463134766e+00,-2.957496166229248047e+00,-2.899565696716308594e+00,1.367651939392089844e+00,-8.141964673995971680e-01,1.599657177925109863e+00,1.804105520248413086e+00,-3.942752838134765625e+00,5.311846733093261719e-03,6.000000000000000000e+00
-8.459827899932861328e-01,5.525374412536621094e-02,4.923885345458984375e+00,5.774931907653808594e-01,6.785470247268676758e-01,-1.024472117424011230e+00,3.166496753692626953e-01,-9.719768762588500977e-01,2.219255447387695312e+00,5.000000000000000000e+00
-1.231672048568725586e+00,1.278215289115905762e+00,-2.679656982421875000e+00,-7.787117958068847656e-01,3.902775645256042480e-01,2.278549075126647949e-01,-8.679413795471191406e-01,-1.004445195198059082e+00,2.222739458084106445e-01,9.000000000000000000e+00
6.071929931640625000e-01,2.179340124130249023e+00,2.671919465065002441e-01,1.063410758972167969e+00,3.314866065979003906e+00,-4.315558075904846191e-01,-1.935770630836486816e+00,-1.063894778490066528e-01,1.347862362861633301e+00,5.000000000000000000e+00
-2.598197937011718750e+00,1.865504503250122070e+00,-2.201811313629150391e+00,3.610296249389648438e-01,1.407771110534667969e-01,-3.482833862304687500e+00,2.241309404373168945e+00,1.087408304214477539e+00,2.109576463699340820e-01,7.000000000000000000e+00
-1.383288860321044922e+00,-7.333284616470336914e-02,3.299321889877319336e+00,-1.547258377075195312e+00,4.577062129974365234e-01,-1.362146854400634766e+00,-9.733395576477050781e-01,-1.226259827613830566e+00,2.181189537048339844e+00,5.000000000000000000e+00
2.287031412124633789e-01,1.070724248886108398e+00,9.300976395606994629e-01,1.561715126037597656e+00,-5.447257757186889648e-01,2.051580905914306641e+00,-1.200176835060119629e+00,-7.958438396453857422e-01,-1.664115309715270996e+00,8.000000000000000000e+00
3.116864919662475586e+00,1.353759527206420898e+00,-1.363414525985717773e-02,-2.601861953735351562e-01,2.112941741943359375e+00,-2.107003688812255859e+00,7.053558826446533203e-01,2.639268040657043457e-01,-2.817077159881591797e+00,5.000000000000000000e+00
-3.247112274169921875e+00,1.417327404022216797e+00,1.159408092498779297e+00,4.008674621582031250e-02,-2.708883285522460938e+00,1.397032737731933594e-01,2.201514959335327148e+00,-4.170757532119750977e-01,-3.434425592422485352e-01,7.000000000000000000e+00
-3.082498311996459961e-01,3.418993949890136719e-01,-2.772711515426635742e-01,-4.391517639160156250e-01,2.161740303039550781e+00,2.461744308471679688e+00,1.792251348495483398e+00,1.163156032562255859e+00,1.856242418289184570e-01,4.000000000000000000e+00
3.326649427413940430e+00,-1.975117564201354980e+00,1.823328018188476562e+00,1.921358108520507812e-01,-6.050544381141662598e-01,-2.049685955047607422e+00,7.886445522308349609e-01,3.025057792663574219e+00,1.746992707252502441e+00,3.000000000000000000e+00
4.635330200195312500e+00,2.516510009765625000e+00,2.318274378776550293e-01,-4.761791229248046875e-02,3.342584371566772461e-01,-2.589249610900878906e+00,1.618068218231201172e-01,-1.267633795738220215e+00,1.278106570243835449e+00,3.000000000000000000e+00
1.832950115203857422e+00,1.218474388122558594e+00,1.465939998626708984e+00,-1.668425559997558594e+00,1.618656992912292480e+00,-2.168416500091552734e+00,2.283495664596557617e+00,8.172102570533752441e-01,6.420201063156127930e-01,3.000000000000000000e+00
-8.216142654418945312e-03,-2.133643150329589844e+00,-2.123845338821411133e+00,-1.650470018386840820e+00,-5.196852087974548340e-01,7.485747337341308594e-02,5.407352447509765625e-01,-1.922294259071350098e+00,-1.642207622528076172e+00,6.000000000000000000e+00
-1.291389822959899902e+00,-7.442988157272338867e-01,-3.363581657409667969e+00,-1.991701126098632812e-01,-1.972666263580322266e+00,-1.564656734466552734e+00,1.524611711502075195e+00,7.477877736091613770e-01,1.843718409538269043e+00,7.000000000000000000e+00
6.106061935424804688e-01,2.759186744689941406e+00,-2.212202072143554688e+00,7.402725219726562500e-01,-1.711269736289978027e+00,2.928796291351318359e+00,1.049642562866210938e-01,6.464381515979766846e-02,1.987738013267517090e+00,3.000000000000000000e+00
1.703230619430541992e+00,1.574234962463378906e+00,1.825722217559814453e+00,-1.294030189514160156e+00,1.290841460227966309e+00,2.724065780639648438e-01,1.604177951812744141e-01,2.174646854400634766e+00,1.190130829811096191e+00,8.000000000000000000e+00
-1.282351851463317871e+00,2.851984500885009766e-01,2.307979106903076172e+00,-1.788091182708740234e+00,-7.588773965835571289e-02,-4.310125112533569336e-02,-8.720881938934326172e-01,-7.416571974754333496e-01,-2.019361257553100586e-01,9.000000000000000000e+00
-4.890155792236328125e-02,1.125542163848876953e+00,-1.718206644058227539e+00,9.442291259765625000e-01,-1.217566370964050293e+00,1.451832175254821777e+00,-7.087543010711669922e-01,-1.353564977645874023e+00,1.526214241981506348e+00,8.000000000000000000e+00
-1.833385109901428223e+00,1.949990153312683105e+00,-2.058782339096069336e+00,-3.704013824462890625e-01,4.880083799362182617e-01,-2.628483772277832031e+00,1.513717412948608398e+00,-1.599698215723037720e-01,-8.633027076721191406e-01,7.000000000000000000e+00
2.075418233871459961e-01,-3.729224205017089844e+00,1.760067462921142578e+00,4.991426467895507812e-01,-1.553815603256225586e+00,-1.026552319526672363e+00,-1.715179800987243652e+00,1.671940565109252930e+00,4.212856292724609375e-01,2.000000000000000000e+00
-3.582288265228271484e+00,-9.597846269607543945e-01,1.537791967391967773e+00,4.960575103759765625e-01,1.838814020156860352e-01,-9.640434980392456055e-01,-9.918949604034423828e-01,-1.322483777999877930e+00,5.244787931442260742e-01,9.000000000000000000e+00
2.913553714752197266e-01,2.668420076370239258e-01,-4.203210353851318359e+00,-7.739162445068359375e-02,-7.966089248657226562e-01,-1.125177383422851562e+00,-1.742974519729614258e+00,-1.398845672607421875e+00,1.140237212181091309e+00,9.000000000000000000e+00
1.357470035552978516e+00,2.151046752929687500e+00,-9.176838397979736328e-01,-1.382978916168212891e+00,-2.224829196929931641e+00,2.286926746368408203e+00,1.009120702743530273e+00,-1.403985500335693359e+00,7.299896478652954102e-01,2.000000000000000000e+00
-4.654224514961242676e-01,-2.478425025939941406e+00,9.368808865547180176e-01,-2.416405200958251953e+00,-1.334514737129211426e+00,1.875480771064758301e+00,8.249890804290771484e-01,1.185397148132324219e+00,7.233597040176391602e-01,2.000000000000000000e+00
1.514385700225830078e+00,-2.694202899932861328e+00,-9.831738471984863281e-02,-1.141937732696533203e+00,-7.004029154777526855e-01,-1.206530809402465820e+00,-1.768261313438415527e+00,4.319918751716613770e-01,-7.999280691146850586e-01,2.000000000000000000e+00
1.129149913787841797e+00,-1.023056387901306152e+00,2.492436170578002930e-01,-1.884094715118408203e+00,2.057240009307861328e+00,-2.227821350097656250e+00,6.876008510589599609e-01,-1.064439862966537476e-01,-3.929890394210815430e-01,6.000000000000000000e+00
