1.529457569122314453e+00,8.577144145965576172e-01,-1.214539289474487305e+00,1.480925679206848145e+00,-1.717792987823486328e+00,-9.263529777526855469e-01,-2.812118530273437500e-01,6.166203618049621582e-01,-8.750083446502685547e-01,9.961401820182800293e-01,6.106249094009399414e-01,1.958026289939880371e-01,-1.087456345558166504e+00,-1.656760215759277344e+00,3.000000000000000000e+00
4.083736419677734375e+00,-1.238976716995239258e-01,-4.188018798828125000e+00,-3.958163261413574219e-01,-5.835440158843994141e-01,1.609287977218627930e+00,1.399508476257324219e+00,-4.931989908218383789e-01,4.828172922134399414e-01,7.424611449241638184e-01,3.385046124458312988e-01,2.198821306228637695e-02,1.632240653038024902e+00,-2.004124641418457031e+00,6.000000000000000000e+00
-2.241709709167480469e+00,-6.873933076858520508e-01,1.331113576889038086e+00,6.723999977111816406e-02,-6.486966609954833984e-01,7.569007873535156250e-01,-1.261358261108398438e-01,8.479444682598114014e-02,-2.241342067718505859e+00,-8.336330652236938477e-01,6.854655742645263672e-01,1.275189161300659180e+00,-3.935403525829315186e-01,5.716174840927124023e-01,9.000000000000000000e+00
7.055263519287109375e-01,-1.337723731994628906e+00,8.143776655197143555e-02,-3.914042949676513672e+00,-7.371842861175537109e-01,-4.819819629192352295e-01,9.391756057739257812e-01,-1.081709623336791992e+00,-1.681447029113769531e-03,-1.559231042861938477e+00,7.050613164901733398e-01,1.398019313812255859e+00,-3.578947186470031738e-01,7.396370172500610352e-03,6.000000000000000000e+00
4.324591159820556641e+00,-9.068700075149536133e-01,-4.921204447746276855e-01,-1.987844705581665039e-01,8.080909252166748047e-01,6.268144845962524414e-01,3.888268470764160156e-01,1.345824003219604492e+00,-1.633299827575683594e+00,-1.517090201377868652e-01,2.654642581939697266e+00,-6.685467362403869629e-01,1.170290470123291016e+00,3.601615428924560547e-01,0.000000000000000000e+00
-3.911458969116210938e+00,2.170940876007080078e+00,-5.767704844474792480e-01,-7.600653171539306641e-02,-5.268402099609375000e-01,-1.131589293479919434e+00,6.770415306091308594e-01,-8.920263648033142090e-01,1.542609810829162598e+00,-2.331932187080383301e-01,3.526523113250732422e-01,-2.705106735229492188e-01,1.103230118751525879e+00,-1.099195003509521484e+00,1.000000000000000000e+00
1.016192436218261719e-01,2.410916566848754883e+00,3.907886743545532227e+00,5.695873498916625977e-01,2.551133871078491211e+00,1.254575371742248535e+00,-2.284772396087646484e-01,6.246296167373657227e-01,1.492518067359924316e+00,1.095907390117645264e-01,-1.898746728897094727e+00,4.226426482200622559e-01,1.734574913978576660e+00,1.110817342996597290e-01,3.000000000000000000e+00
-8.547174930572509766e-01,-2.526307582855224609e+00,9.694212675094604492e-02,3.066037893295288086e-01,-4.884760379791259766e-01,-1.113459467887878418e+00,1.699390888214111328e+00,1.454843044281005859e+00,-1.815102219581604004e+00,8.345327973365783691e-01,-3.581243157386779785e-01,-8.234078288078308105e-01,-5.486633256077766418e-02,5.816683769226074219e-01,7.000000000000000000e+00
3.548049926757812500e-01,-3.968951463699340820e+00,1.348693847656250000e+00,4.260131120681762695e-01,2.736206769943237305e+00,6.032812595367431641e-01,-6.768101453781127930e-01,-6.372962594032287598e-01,-1.777002334594726562e+00,-2.387902140617370605e-01,1.536073088645935059e-01,1.333369255065917969e+00,-1.172561526298522949e+00,6.546055674552917480e-01,4.000000000000000000e+00
1.427000522613525391e+00,1.232974886894226074e+00,3.827261924743652344e-02,-5.767166614532470703e-02,3.212173223495483398e+00,1.084607005119323730e+00,1.059809207916259766e+00,1.388979911804199219e+00,-5.568028688430786133e-01,4.107674956321716309e-01,9.950105547904968262e-01,8.304151892662048340e-01,1.269124388694763184e+00,-2.191177904605865479e-01,2.000000000000000000e+00
-9.048709869384765625e-01,7.451344728469848633e-01,-2.529298782348632812e+00,-9.969822764396667480e-01,-2.523415088653564453e-01,-9.800387620925903320e-01,-1.692110776901245117e+00,1.068517446517944336e+00,1.267807126045227051e+00,6.556636095046997070e-02,-7.670100331306457520e-01,-8.321201801300048828e-01,-1.315454363822937012e+00,1.609709262847900391e+00,8.000000000000000000e+00
-3.755115270614624023e+00,1.468807697296142578e+00,-2.370461821556091309e-01,2.145706415176391602e-01,-1.694605469703674316e+00,8.302807807922363281e-01,1.454260826110839844e+00,-1.515073299407958984e+00,3.205447196960449219e-01,-3.222916722297668457e-01,-1.537498712539672852e+00,2.330639362335205078e-01,1.021532863378524780e-01,-3.945156037807464600e-01,1.000000000000000000e+00
4.166969299316406250e+00,1.626667976379394531e+00,1.006938934326171875e+00,4.840639829635620117e-01,-3.975535869598388672e+00,-1.255744099617004395e+00,-5.752261877059936523e-01,-2.456630945205688477e+00,-1.356194257736206055e+00,1.066873788833618164e+00,5.948519110679626465e-01,1.017704963684082031e+00,1.378120034933090210e-01,-8.746087551116943359e-01,0.000000000000000000e+00
-1.017019152641296387e+00,-2.425707817077636719e+00,-1.197085857391357422e+00,6.319569349288940430e-01,-2.345471382141113281e-01,9.782098531723022461e-01,-1.743701457977294922e+00,4.331343472003936768e-01,-7.712360620498657227e-01,-2.202386856079101562e+00,-1.219738006591796875e+00,2.233047723770141602e+00,-1.350352019071578979e-01,1.270898580551147461e+00,4.000000000000000000e+00
4.404955387115478516e+00,1.950562894344329834e-01,-1.769779324531555176e-01,6.710916757583618164e-01,-4.276661872863769531e-01,2.098476648330688477e+00,7.564902305603027344e-01,-3.347366452217102051e-01,-1.787957549095153809e+00,-5.604193210601806641e-01,1.654155731201171875e+00,-1.503877639770507812e+00,8.486741781234741211e-01,6.256338357925415039e-01,0.000000000000000000e+00
5.713636398315429688e+00,9.604489803314208984e-01,9.422904253005981445e-02,-4.682182073593139648e-01,-1.417480707168579102e+00,-1.870438456535339355e-02,-3.634798526763916016e-02,-1.501260280609130859e+00,-1.500939488410949707e+00,-9.883221983909606934e-01,1.913632631301879883e+00,-6.681842803955078125e-01,3.844515383243560791e-01,6.410039067268371582e-01,0.000000000000000000e+00
-1.821543812751770020e+00,-1.241604089736938477e+00,-1.743673086166381836e+00,5.972081422805786133e-01,-6.032118797302246094e-01,-3.135719299316406250e+00,9.942207336425781250e-01,3.827382922172546387e-01,-1.413961648941040039e-01,-1.118083953857421875e+00,-7.074207067489624023e-03,-1.830360174179077148e+00,-1.174853205680847168e+00,-3.458390533924102783e-01,7.000000000000000000e+00
-1.464812397956848145e+00,-1.767887949943542480e+00,-1.598442554473876953e+00,1.343898653984069824e+00,4.040324687957763672e-01,-1.865759491920471191e+00,-6.042702198028564453e-01,-1.357353210449218750e+00,6.252022981643676758e-01,-2.232943296432495117e+00,6.164982914924621582e-01,-6.837966442108154297e-01,-4.380057454109191895e-01,-7.700691223144531250e-01,9.000000000000000000e+00
-1.682475686073303223e+00,7.978838682174682617e-01,-1.574883699417114258e+00,-8.502625226974487305e-01,-1.170127868652343750e+00,1.739157319068908691e+00,-2.737573385238647461e-01,1.264682769775390625e+00,-2.418649196624755859e-02,7.757638096809387207e-01,-4.392908811569213867e-01,-4.237697422504425049e-01,5.124487876892089844e-01,5.082891583442687988e-01,6.000000000000000000e+00
2.409493446350097656e+00,1.076295018196105957e+00,-2.216913461685180664e+00,-1.149798989295959473e+00,3.030492544174194336e+00,-2.768368244171142578e+00,1.588885545730590820e+00,9.724068641662597656e-01,-2.507711887359619141e+00,1.364971637725830078e+00,-1.071851491928100586e+00,-6.028282642364501953e-01,-2.297577708959579468e-01,-9.754518270492553711e-01,2.000000000000000000e+00
-4.366846084594726562e-01,5.654679536819458008e-01,1.437511682510375977e+00,2.584987163543701172e+00,-1.921284198760986328e-01,1.607662796974182129e+00,-1.431046724319458008e+00,-1.280997276306152344e+00,-1.373903036117553711e+00,1.132188558578491211e+00,-1.502112746238708496e-01,-1.285737991333007812e+00,1.093776077032089233e-01,-6.262135505676269531e-01,5.000000000000000000e+00
2.172235488891601562e+00,5.625008344650268555e-01,1.577545166015625000e+00,4.128296375274658203e+00,1.368502378463745117e+00,-1.816694855690002441e+00,1.893417358398437500e+00,2.150475978851318359e+00,-1.351025581359863281e+00,7.787341475486755371e-01,7.677575945854187012e-02,-2.255766689777374268e-01,-7.682788372039794922e-01,-1.100714564323425293e+00,3.000000000000000000e+00
-3.357159137725830078e+00,4.669505655765533447e-01,5.427111387252807617e-01,-7.325568199157714844e-01,-2.597237110137939453e+00,1.134442567825317383e+00,-1.186442375183105469e-02,-8.053734898567199707e-01,-9.379098415374755859e-01,3.693943619728088379e-01,-1.073583126068115234e+00,3.105433583259582520e-01,-3.906327486038208008e-01,6.775376796722412109e-01,1.000000000000000000e+00
-1.786149501800537109e+00,6.925095319747924805e-01,-1.442433118820190430e+00,1.498567938804626465e+00,-1.332919597625732422e-01,-2.331349551677703857e-01,-1.548864603042602539e+00,-1.199056863784790039e+00,-1.469359397888183594e-01,1.592772603034973145e-01,3.341484069824218750e-01,-3.076177239418029785e-01,-7.926532030105590820e-01,1.396976232528686523e+00,8.000000000000000000e+00
-1.088910937309265137e+00,-2.041241168975830078e+00,-9.065479636192321777e-01,-3.319115161895751953e+00,5.348536968231201172e-01,7.807368040084838867e-01,-1.685075759887695312e-01,-3.524682521820068359e-01,-6.135085821151733398e-01,-9.846754670143127441e-01,5.698591470718383789e-02,8.397769927978515625e-02,5.960486456751823425e-02,-1.466689348220825195e+00,6.000000000000000000e+00
4.194126129150390625e-01,-9.359735250473022461e-01,-3.179612398147583008e+00,9.129341840744018555e-01,1.768944501876831055e+00,1.103859841823577881e-01,-8.739516735076904297e-01,-7.847425341606140137e-01,2.526652812957763672e+00,-1.049078583717346191e+00,3.793278336524963379e-01,3.363417983055114746e-01,1.399505257606506348e+00,-3.593845665454864502e-01,4.000000000000000000e+00
1.528275012969970703e-01,4.197359085083007812e-01,-1.414882898330688477e+00,-2.666089534759521484e+00,2.200958728790283203e-01,-6.279649734497070312e-01,1.633980274200439453e-01,1.445851087570190430e+00,-9.647356271743774414e-01,-4.640028774738311768e-01,9.595742225646972656e-01,1.356336116790771484e+00,2.657669782638549805e+00,3.725800216197967529e-01,2.000000000000000000e+00
3.039605140686035156e+00,1.069581866264343262e+00,-3.926242828369140625e+00,2.066232681274414062e+00,-1.901559948921203613e+00,1.713745832443237305e+00,-8.607571125030517578e-01,1.753491163253784180e+00,8.476573228836059570e-01,2.039851546287536621e-01,-9.514946341514587402e-01,-3.513458967208862305e-01,1.179889082908630371e+00,3.418609797954559326e-01,0.000000000000000000e+00
-3.192744255065917969e-01,1.418264269828796387e+00,6.371438503265380859e-03,2.476961612701416016e+00,-2.064788341522216797e-01,2.692753791809082031e+00,5.579953193664550781e-01,6.186657547950744629e-01,-1.482628583908081055e+00,1.134943008422851562e+00,1.066152453422546387e-01,-4.133640527725219727e-01,-6.465378403663635254e-02,-3.698177635669708252e-01,5.000000000000000000e+00
-3.714919090270996094e-02,-3.336987733840942383e+00,-1.241562366485595703e+00,1.609647393226623535e+00,-1.177225112915039062e-01,-9.405323266983032227e-01,-5.895571708679199219e-01,4.604375362396240234e-02,-2.741869688034057617e-01,-9.016417860984802246e-01,-1.067360401153564453e+00,4.840274453163146973e-01,1.174430727958679199e+00,-3.347684442996978760e-01,9.000000000000000000e+00
-2.781703710556030273e+00,-3.155860304832458496e-02,-7.165424227714538574e-01,2.041840553283691406e-02,-1.640712738037109375e+00,-1.622501134872436523e+00,-3.191137313842773438e-02,-6.588750481605529785e-01,1.201730608940124512e+00,-7.238696813583374023e-01,1.748815774917602539e+00,-1.428883314132690430e+00,-2.765704095363616943e-01,-5.785170793533325195e-01,7.000000000000000000e+00
5.061001777648925781e+00,-4.589971005916595459e-01,-3.984151840209960938e+00,6.661378145217895508e-01,-3.640373945236206055e+00,4.338945448398590088e-01,4.124703407287597656e-01,1.856989264488220215e-01,1.985217452049255371e+00,1.483823299407958984e+00,3.451413512229919434e-01,6.448112130165100098e-01,1.926928609609603882e-01,-1.828292846679687500e+00,0.000000000000000000e+00
9.082403182983398438e-01,2.578728437423706055e+00,2.182890892028808594e+00,8.179390430450439453e-02,-9.739937782287597656e-01,1.502028346061706543e+00,1.683187484741210938e-02,9.581382870674133301e-01,-1.852893114089965820e+00,-1.373954772949218750e+00,1.622949123382568359e+00,-8.546645641326904297e-01,-1.157104372978210449e+00,3.516129255294799805e-01,5.000000000000000000e+00
7.926864624023437500e-01,-5.020332336425781250e-01,-2.403693437576293945e+00,-1.493912935256958008e-01,1.318809986114501953e-01,2.128893375396728516e+00,-5.603080987930297852e-01,1.376645565032958984e+00,-1.175511837005615234e+00,-4.614410102367401123e-01,7.880015373229980469e-01,-1.442251682281494141e+00,-5.945220589637756348e-01,1.310588836669921875e+00,0.000000000000000000e+00
-1.087305545806884766e-01,-3.093669176101684570e+00,-3.088085055351257324e-01,1.958654046058654785e+00,-2.336041927337646484e+00,-1.264007925987243652e+00,1.595696449279785156e+00,4.111521840095520020e-01,-1.645373344421386719e+00,-4.800497293472290039e-01,-1.290122747421264648e+00,-5.524980425834655762e-01,-6.787959337234497070e-01,-3.782312572002410889e-01,7.000000000000000000e+00
3.333502769470214844e+00,4.934726059436798096e-01,-3.114336967468261719e+00,2.210617065429687500e+00,-3.352882862091064453e-01,2.064087867736816406e+00,-8.616485595703125000e-01,2.649901628494262695e+00,3.759096860885620117e-01,-1.572731137275695801e-01,-3.143695592880249023e-01,-8.460252881050109863e-01,7.490238547325134277e-01,1.284829735755920410e+00,0.000000000000000000e+00
5.874739646911621094e+00,1.860377430915832520e+00,1.285556197166442871e+00,-1.185364127159118652e+00,-3.083259105682373047e+00,-2.054770946502685547e+00,1.239814758300781250e-01,-2.466531038284301758e+00,-1.272639155387878418e+00,7.056935429573059082e-01,8.043466806411743164e-01,1.729711771011352539e+00,3.033351153135299683e-03,7.285246253013610840e-02,0.000000000000000000e+00
9.122204780578613281e-01,5.305060148239135742e-01,-3.599485397338867188e+00,4.627820253372192383e-01,8.412516117095947266e-01,-1.921368241310119629e+00,5.034499168395996094e-01,8.743419647216796875e-01,-1.673316121101379395e+00,1.621666669845581055e+00,-7.190511822700500488e-01,-1.706219434738159180e+00,8.789425492286682129e-01,3.522926270961761475e-01,2.000000000000000000e+00
-6.119654178619384766e-01,-2.232619047164916992e+00,-1.300221920013427734e+00,-2.254148960113525391e+00,-8.675656318664550781e-01,3.941071033477783203e-02,-1.108576297760009766e+00,5.273416042327880859e-01,6.383572816848754883e-01,7.695558667182922363e-01,-9.173573851585388184e-01,-1.241857409477233887e+00,7.517989277839660645e-01,1.400624871253967285e+00,2.000000000000000000e+00
-2.616726636886596680e+00,-7.247091531753540039e-01,-1.122856140136718750e+00,2.420407295227050781e+00,-1.805675029754638672e-01,6.864667534828186035e-01,4.050698280334472656e-01,-1.155098915100097656e+00,2.061476230621337891e+00,-1.717258453369140625e+00,-9.146654605865478516e-02,7.666988968849182129e-01,7.655297517776489258e-01,9.817613363265991211e-01,9.000000000000000000e+00
1.439339637756347656e+00,-9.415295720100402832e-02,-2.830346107482910156e+00,-9.551746845245361328e-01,-8.410646915435791016e-01,3.890414535999298096e-02,-7.489690780639648438e-01,-4.892726540565490723e-01,5.293871164321899414e-01,1.715162992477416992e+00,-1.934224367141723633e+00,2.392895817756652832e-01,2.011553287506103516e+00,-1.335847020149230957e+00,2.000000000000000000e+00
-2.228781938552856445e+00,2.747500836849212646e-01,-6.235705018043518066e-01,-2.036257505416870117e+00,-6.962962150573730469e-01,-8.306877613067626953e-01,6.626241207122802734e-01,1.144529581069946289e+00,-1.277833938598632812e+00,-4.092017114162445068e-01,1.033259868621826172e+00,-9.872864484786987305e-01,7.228526473045349121e-01,-4.189160764217376709e-01,2.000000000000000000e+00
4.192183017730712891e-01,-1.763494908809661865e-01,1.497154951095581055e+00,-8.369921445846557617e-01,1.995289325714111328e-01,1.962439775466918945e+00,3.331568241119384766e-01,1.158954203128814697e-01,-9.876850247383117676e-01,-5.423289537429809570e-01,1.136184215545654297e+00,-2.077068328857421875e+00,-6.904143691062927246e-01,1.735548079013824463e-01,0.000000000000000000e+00
1.796483516693115234e+00,-4.452356338500976562e+00,-8.713148236274719238e-01,2.115390300750732422e+00,1.013784170150756836e+00,9.781663417816162109e-01,1.427934169769287109e-01,4.631780087947845459e-02,2.058769702911376953e+00,1.082044839859008789e-02,-4.044115543365478516e-01,8.430781960487365723e-01,1.205284148454666138e-01,2.920767962932586670e-01,9.000000000000000000e+00
