-3.588016986846923828e+00,2.221628189086914062e+00,-9.005678296089172363e-01,1.000000000000000000e+00
-1.877121210098266602e+00,-3.935542404651641846e-01,4.738438129425048828e-02,2.000000000000000000e+00
-3.324378490447998047e+00,1.818815231323242188e+00,-1.488703250885009766e+00,6.000000000000000000e+00
2.643946170806884766e+00,1.513711094856262207e+00,-9.381657242774963379e-01,2.000000000000000000e+00
-1.461172342300415039e+00,1.170472145080566406e+00,6.247366070747375488e-01,3.000000000000000000e+00
-1.593823790550231934e+00,3.509781360626220703e-01,2.312312364578247070e+00,8.000000000000000000e+00
-6.393113136291503906e-01,2.208522558212280273e+00,1.419540643692016602e+00,3.000000000000000000e+00
9.042639732360839844e-01,1.319603800773620605e+00,-4.684326052665710449e-01,6.000000000000000000e+00
-8.300566673278808594e-01,-3.173688888549804688e+00,-5.723581910133361816e-01,9.000000000000000000e+00
1.385240077972412109e+00,-2.675272464752197266e+00,1.548679590225219727e+00,9.000000000000000000e+00
-3.617263555526733398e+00,1.831668734550476074e+00,-3.120458722114562988e-01,1.000000000000000000e+00
8.104677200317382812e-01,-8.932230472564697266e-01,-9.082740545272827148e-02,8.000000000000000000e+00
1.183637142181396484e+00,-2.166092395782470703e+00,-4.997658729553222656e-02,8.000000000000000000e+00
3.448283672332763672e+00,1.417910933494567871e+00,6.822424530982971191e-01,0.000000000000000000e+00
2.644782066345214844e-01,-3.950758934020996094e+00,2.127815485000610352e-01,7.000000000000000000e+00
3.285150527954101562e+00,9.502223730087280273e-01,7.480542063713073730e-01,0.000000000000000000e+00
-1.193178176879882812e+00,-2.441251754760742188e+00,1.542842507362365723e+00,7.000000000000000000e+00
8.541258811950683594e+00,1.244579434394836426e+00,-3.711025118827819824e-01,0.000000000000000000e+00
-6.538395881652832031e-01,-1.714840769767761230e+00,1.168024063110351562e+00,9.000000000000000000e+00
1.623690605163574219e+00,1.927435994148254395e+00,-1.267374992370605469e+00,2.000000000000000000e+00
-1.381726503372192383e+00,-2.159794330596923828e+00,1.576837062835693359e+00,7.000000000000000000e+00
3.117743492126464844e+00,-7.413527965545654297e-01,-1.870448589324951172e-01,0.000000000000000000e+00
-2.077336072921752930e+00,-1.817778348922729492e+00,-9.486246705055236816e-01,4.000000000000000000e+00
6.602396965026855469e-01,-3.269018650054931641e+00,1.342306733131408691e+00,4.000000000000000000e+00
-2.065819263458251953e+00,-1.979678034782409668e+00,3.523748815059661865e-01,9.000000000000000000e+00
-1.093083977699279785e+00,-1.451907396316528320e+00,-1.374718666076660156e+00,4.000000000000000000e+00
8.488116264343261719e-01,3.908446311950683594e+00,-1.469463109970092773e+00,2.000000000000000000e+00
4.357771873474121094e-01,-6.381949186325073242e-01,5.342574119567871094e-01,5.000000000000000000e+00
3.172459602355957031e-01,-5.692956447601318359e-01,6.924338936805725098e-01,8.000000000000000000e+00
-1.098219156265258789e+00,7.912244796752929688e-01,-1.285422444343566895e-01,2.000000000000000000e+00
3.827887535095214844e+00,1.042403459548950195e+00,3.186583757400512695e+00,0.000000000000000000e+00
7.577586174011230469e-02,1.063048243522644043e+00,3.864446282386779785e-01,8.000000000000000000e+00
1.053555011749267578e-01,-2.566417217254638672e+00,-1.476919054985046387e-01,9.000000000000000000e+00
-2.538497447967529297e-01,8.727883100509643555e-01,1.218535184860229492e+00,3.000000000000000000e+00
1.096523284912109375e+00,-1.263423800468444824e+00,-6.448571085929870605e-01,6.000000000000000000e+00
9.372205734252929688e-01,-2.928248643875122070e+00,9.548242688179016113e-01,4.000000000000000000e+00
-1.810143828392028809e+00,1.030994892120361328e+00,-1.869338750839233398e+00,8.000000000000000000e+00
-3.475111246109008789e+00,2.533461809158325195e+00,-1.043188810348510742e+00,1.000000000000000000e+00
-1.046978950500488281e+00,-1.918739795684814453e+00,-1.458131313323974609e+00,7.000000000000000000e+00
-2.781977653503417969e-01,-3.376729011535644531e+00,1.962977170944213867e+00,7.000000000000000000e+00
1.674319744110107422e+00,2.468869924545288086e+00,1.723212957382202148e+00,3.000000000000000000e+00
-6.515328884124755859e-01,1.223276972770690918e+00,-5.694912075996398926e-01,2.000000000000000000e+00
-4.904499053955078125e-01,-1.431313633918762207e+00,-1.307651400566101074e-01,2.000000000000000000e+00
-1.437260150909423828e+00,1.876185059547424316e+00,2.530537605285644531e+00,3.000000000000000000e+00
3.675289154052734375e-01,-3.390588045120239258e+00,1.427423477172851562e+00,7.000000000000000000e+00
-2.251638889312744141e+00,2.035823822021484375e+00,6.895275115966796875e-01,1.000000000000000000e+00
-3.917167186737060547e-01,-2.777287483215332031e+00,-6.581208109855651855e-01,7.000000000000000000e+00
1.009017944335937500e+00,1.361204624176025391e+00,1.895357608795166016e+00,5.000000000000000000e+00
3.044743537902832031e+00,-2.219158709049224854e-01,1.023688435554504395e+00,0.000000000000000000e+00
-3.349271774291992188e+00,-4.505644738674163818e-01,1.763305068016052246e-01,7.000000000000000000e+00
1.328266143798828125e+00,2.152453660964965820e+00,1.365692615509033203e+00,5.000000000000000000e+00
1.213202476501464844e-01,1.086414933204650879e+00,-1.631686925888061523e+00,3.000000000000000000e+00
-2.975251197814941406e+00,-1.026248335838317871e+00,-1.099054217338562012e-01,4.000000000000000000e+00
3.839711666107177734e+00,-1.026717662811279297e+00,-1.236069440841674805e+00,6.000000000000000000e+00
-3.740065574645996094e+00,1.197112321853637695e+00,6.745517253875732422e-02,1.000000000000000000e+00
-5.829415321350097656e-01,-3.359982252120971680e+00,3.288287818431854248e-01,9.000000000000000000e+00
-2.777452468872070312e-01,-2.420174360275268555e+00,3.248090028762817383e+00,4.000000000000000000e+00
3.667181015014648438e+00,1.032214522361755371e+00,-1.400030374526977539e+00,0.000000000000000000e+00
-1.716273903846740723e+00,2.615621984004974365e-01,-1.092088937759399414e+00,5.000000000000000000e+00
-4.153847694396972656e-01,-1.445512294769287109e+00,-2.691116094589233398e+00,2.000000000000000000e+00
-1.692751526832580566e+00,1.583204507827758789e+00,-1.594883680343627930e+00,8.000000000000000000e+00
1.014138698577880859e+00,-3.242736816406250000e+00,-1.792760610580444336e+00,4.000000000000000000e+00
1.018705844879150391e+00,1.750022172927856445e+00,3.328132629394531250e+00,3.000000000000000000e+00
-2.142879962921142578e+00,1.099500358104705811e-01,-2.214391469955444336e+00,7.000000000000000000e+00
-2.201878786087036133e+00,-2.301591634750366211e+00,-5.503267049789428711e-02,7.000000000000000000e+00
-7.604737281799316406e-01,-2.483663320541381836e+00,2.496822595596313477e+00,4.000000000000000000e+00
-1.843104362487792969e-01,-9.906702041625976562e-01,-2.188355684280395508e+00,2.000000000000000000e+00
-2.840107917785644531e+00,8.014202117919921875e-01,5.253440737724304199e-01,1.000000000000000000e+00
2.600893974304199219e+00,1.121835827827453613e+00,3.279888391494750977e+00,3.000000000000000000e+00
4.576369285583496094e+00,-8.930509090423583984e-01,-1.620993375778198242e+00,9.000000000000000000e+00
1.610786437988281250e+00,3.139142274856567383e+00,3.646376848220825195e+00,3.000000000000000000e+00
-1.796202421188354492e+00,-1.024039268493652344e+00,1.667327523231506348e+00,4.000000000000000000e+00
-2.301301717758178711e+00,3.090624332427978516e+00,1.704454421997070312e+00,2.000000000000000000e+00
1.326072692871093750e+00,1.396910309791564941e+00,-1.381054162979125977e+00,6.000000000000000000e+00
-5.290365219116210938e-02,-4.506445407867431641e+00,-4.249622225761413574e-01,9.000000000000000000e+00
-1.529059410095214844e-01,-2.965462207794189453e-02,-2.825277805328369141e+00,2.000000000000000000e+00
2.123713493347167969e-02,4.791013300418853760e-01,2.281180024147033691e-01,6.000000000000000000e+00
1.335935592651367188e-01,1.257706761360168457e+00,-6.889371275901794434e-01,8.000000000000000000e+00
-1.302154779434204102e+00,-1.223750710487365723e+00,2.046659708023071289e+00,4.000000000000000000e+00
-9.668159484863281250e-01,-1.255677223205566406e+00,-7.153401970863342285e-01,4.000000000000000000e+00
3.936924934387207031e-01,-2.197071313858032227e+00,-1.507035493850708008e-01,9.000000000000000000e+00
4.196384906768798828e+00,-1.439434051513671875e+00,-2.202652454376220703e+00,0.000000000000000000e+00
-1.802965641021728516e+00,-6.009773910045623779e-02,7.044541835784912109e-02,5.000000000000000000e+00
-1.783311605453491211e+00,-1.934409141540527344e+00,2.400743961334228516e-02,4.000000000000000000e+00
-4.691491127014160156e-01,2.318778038024902344e+00,2.899141073226928711e+00,3.000000000000000000e+00
1.695487976074218750e+00,-1.549836874008178711e+00,2.950076460838317871e-01,6.000000000000000000e+00
-1.714746952056884766e+00,5.794043540954589844e-01,-1.995337724685668945e+00,5.000000000000000000e+00
5.273720741271972656e+00,1.899451494216918945e+00,-9.231858849525451660e-01,0.000000000000000000e+00
3.602201938629150391e-01,1.619190275669097900e-01,1.516806602478027344e+00,5.000000000000000000e+00
-2.503137826919555664e+00,-2.281912803649902344e+00,3.333011269569396973e-01,7.000000000000000000e+00
-7.723884582519531250e-01,1.429217815399169922e+00,-2.534194469451904297e+00,3.000000000000000000e+00
3.506711959838867188e+00,6.501598358154296875e-01,-1.270049810409545898e+00,6.000000000000000000e+00
-6.439099311828613281e-01,-2.081161975860595703e+00,3.232757449150085449e-01,4.000000000000000000e+00
-1.904535293579101562e-02,2.050743818283081055e+00,-2.438789606094360352e+00,8.000000000000000000e+00
-1.809072136878967285e+00,-2.442945241928100586e+00,-6.018577218055725098e-01,9.000000000000000000e+00
6.418288230895996094e+00,1.188712239265441895e+00,-2.176343679428100586e+00,0.000000000000000000e+00
2.816931247711181641e+00,-2.928715705871582031e+00,2.816634416580200195e+00,9.000000000000000000e+00
-5.135672092437744141e-01,-3.760711669921875000e+00,-5.897821784019470215e-01,4.000000000000000000e+00
3.270713806152343750e+00,-3.409548282623291016e+00,8.590471744537353516e-01,4.000000000000000000e+00
-3.443746566772460938e+00,1.870248317718505859e+00,-4.569602608680725098e-01,1.000000000000000000e+00
-2.904141426086425781e+00,-8.482621908187866211e-01,1.481534957885742188e+00,7.000000000000000000e+00
-9.028754234313964844e-01,1.124813258647918701e-01,-2.696326017379760742e+00,8.000000000000000000e+00
1.104292869567871094e+00,-1.162265062332153320e+00,1.950400829315185547e+00,8.000000000000000000e+00
1.286967754364013672e+00,1.434353709220886230e+00,-1.496676802635192871e-01,3.000000000000000000e+00
-3.326654434204101562e-02,1.025764942169189453e+00,-3.742259740829467773e+00,8.000000000000000000e+00
-3.589210033416748047e+00,1.451536893844604492e+00,1.687401533126831055e-02,1.000000000000000000e+00
-2.450489521026611328e+00,4.066096842288970947e-01,-8.147485852241516113e-01,5.000000000000000000e+00
4.704427719116210938e-01,3.311467766761779785e-01,-1.191644072532653809e-01,8.000000000000000000e+00
-1.306024074554443359e+00,8.400224447250366211e-01,9.889040589332580566e-01,8.000000000000000000e+00
-3.231357812881469727e+00,4.804737269878387451e-01,7.850229740142822266e-01,1.000000000000000000e+00
-1.239738702774047852e+00,-2.427381515502929688e+00,-2.373033165931701660e-01,4.000000000000000000e+00
-3.309926986694335938e-01,-9.016495943069458008e-01,2.537470102310180664e+00,8.000000000000000000e+00
5.902125835418701172e-01,1.717930078506469727e+00,-4.095119833946228027e-01,8.000000000000000000e+00
-3.982534408569335938e-01,-2.366618514060974121e-01,5.806873440742492676e-01,5.000000000000000000e+00
1.566194534301757812e+00,-3.035252988338470459e-01,-3.116167306900024414e+00,0.000000000000000000e+00
-1.585434198379516602e+00,2.001345455646514893e-01,-1.458745241165161133e+00,5.000000000000000000e+00
-9.787135124206542969e-01,7.024691104888916016e-01,-1.285854816436767578e+00,6.000000000000000000e+00
-9.915387630462646484e-01,-2.299305915832519531e+00,9.674128293991088867e-01,9.000000000000000000e+00
-2.268703460693359375e+00,1.624289155006408691e+00,-2.477059602737426758e+00,6.000000000000000000e+00
-3.892405986785888672e+00,2.614970207214355469e+00,-6.802302002906799316e-01,1.000000000000000000e+00
2.258301734924316406e+00,1.719252467155456543e-01,-1.875178575515747070e+00,2.000000000000000000e+00
-2.387613534927368164e+00,-1.980731964111328125e+00,5.839804410934448242e-01,7.000000000000000000e+00
2.129576206207275391e-01,1.912544965744018555e+00,-1.142851591110229492e+00,8.000000000000000000e+00
2.898962974548339844e+00,1.114327311515808105e+00,2.455519914627075195e+00,0.000000000000000000e+00
2.693023681640625000e-01,-1.217883348464965820e+00,-1.124104022979736328e+00,4.000000000000000000e+00
1.576601028442382812e+00,-3.487960696220397949e-01,-2.335021257400512695e+00,0.000000000000000000e+00
-3.695974349975585938e+00,2.375555992126464844e+00,-7.199913859367370605e-01,1.000000000000000000e+00
-2.072907209396362305e+00,-1.354580283164978027e+00,1.230998516082763672e+00,4.000000000000000000e+00
-1.943104743957519531e+00,6.877218484878540039e-01,-1.507738351821899414e+00,8.000000000000000000e+00
-3.223400115966796875e-01,-2.316653251647949219e+00,-5.062529444694519043e-01,2.000000000000000000e+00
4.366736412048339844e-01,-4.679137706756591797e+00,4.406995773315429688e-01,9.000000000000000000e+00
-4.470214843750000000e-01,2.216576099395751953e+00,2.330191850662231445e+00,3.000000000000000000e+00
-1.980502605438232422e+00,1.284290313720703125e+00,2.143865346908569336e+00,3.000000000000000000e+00
-1.933956146240234375e-01,-3.018979549407958984e+00,-1.553097009658813477e+00,9.000000000000000000e+00
1.682724952697753906e-01,-4.050975441932678223e-01,1.449655890464782715e-01,5.000000000000000000e+00
8.650918006896972656e-01,-4.932397902011871338e-01,-2.569218873977661133e+00,5.000000000000000000e+00
6.189732551574707031e-01,-3.835501670837402344e+00,1.505711436271667480e+00,9.000000000000000000e+00
-2.032403945922851562e-01,-2.465985536575317383e+00,1.502205848693847656e+00,7.000000000000000000e+00
3.213204860687255859e+00,9.443547725677490234e-01,-9.676039218902587891e-03,5.000000000000000000e+00
1.960985660552978516e-01,-1.183323383331298828e+00,2.799633264541625977e+00,7.000000000000000000e+00
-2.683478355407714844e+00,8.241635560989379883e-02,-1.470909118652343750e+00,4.000000000000000000e+00
-2.350203990936279297e-01,1.044375538825988770e+00,-1.217741489410400391e+00,8.000000000000000000e+00
-2.519467592239379883e+00,3.844081163406372070e+00,-1.664688110351562500e+00,1.000000000000000000e+00
6.195988655090332031e-01,6.601427793502807617e-01,-9.810600876808166504e-01,2.000000000000000000e+00
-3.960123062133789062e-01,-3.004097461700439453e+00,4.480028748512268066e-01,9.000000000000000000e+00
1.553656578063964844e+00,-8.267701864242553711e-01,7.872555255889892578e-01,0.000000000000000000e+00
2.470269203186035156e+00,-3.114288091659545898e+00,2.470790386199951172e+00,4.000000000000000000e+00
-1.443846821784973145e+00,-2.602674961090087891e+00,-1.471189260482788086e+00,9.000000000000000000e+00
1.929349899291992188e+00,-2.031650781631469727e+00,1.143268585205078125e+00,9.000000000000000000e+00
-2.973877191543579102e+00,6.608507037162780762e-02,-8.483014702796936035e-01,4.000000000000000000e+00
-2.887797594070434570e+00,-7.444189786911010742e-01,4.800856113433837891e-03,7.000000000000000000e+00
3.063427925109863281e+00,2.066999435424804688e+00,-3.663682699203491211e+00,2.000000000000000000e+00
-1.213953018188476562e+00,1.209964752197265625e+00,2.123434305191040039e+00,3.000000000000000000e+00
-3.964446306228637695e+00,1.537792444229125977e+00,-3.941255807876586914e-02,1.000000000000000000e+00
-3.411489009857177734e+00,2.000775575637817383e+00,-1.041126728057861328e+00,1.000000000000000000e+00
-2.807419300079345703e+00,2.036028861999511719e+00,-5.412918925285339355e-01,1.000000000000000000e+00
-4.658479690551757812e-01,-2.538097858428955078e+00,-8.887026906013488770e-01,4.000000000000000000e+00
1.675436973571777344e+00,1.599603652954101562e+00,-3.287531614303588867e+00,2.000000000000000000e+00
1.780630111694335938e+00,-3.552418947219848633e+00,-1.504984140396118164e+00,4.000000000000000000e+00
1.653562545776367188e+00,2.615209817886352539e+00,-9.788275361061096191e-01,8.000000000000000000e+00
-2.457413673400878906e-01,-2.302142143249511719e+00,2.718234539031982422e+00,4.000000000000000000e+00
-7.646644115447998047e-01,-2.397011041641235352e+00,-1.432633638381958008e+00,7.000000000000000000e+00
