-1.377051353454589844e+00,-4.274982810020446777e-01,-1.816560626029968262e-01,-3.274383544921875000e-01,-4.116168022155761719e-01,2.686492443084716797e+00,-5.695873498916625977e-01,4.000000000000000000e+00
-1.121501207351684570e+00,8.628153800964355469e-02,2.261430740356445312e+00,-1.868855953216552734e+00,1.600563049316406250e+00,-9.544890522956848145e-01,-2.761473655700683594e-01,5.000000000000000000e+00
9.134389162063598633e-01,-4.347192764282226562e+00,1.232678651809692383e+00,-1.252470016479492188e-01,-8.037158250808715820e-01,-3.806096315383911133e-02,-2.471566200256347656e+00,2.000000000000000000e+00
3.175634860992431641e+00,-1.305613517761230469e+00,-2.284101009368896484e+00,1.296061515808105469e+00,-1.266551017761230469e+00,-4.630676209926605225e-01,3.537545204162597656e-01,2.000000000000000000e+00
-2.771435022354125977e+00,1.858716487884521484e+00,8.062594532966613770e-01,-1.387919902801513672e+00,-2.237420678138732910e-01,1.096909999847412109e+00,2.467742919921875000e+00,7.000000000000000000e+00
-1.164656281471252441e+00,1.157245159149169922e+00,-3.289067745208740234e+00,-1.477050781250000000e-01,-1.053761839866638184e-01,-5.471645593643188477e-01,-2.213095903396606445e+00,4.000000000000000000e+00
-2.227900505065917969e+00,-1.379773616790771484e+00,2.808209657669067383e-01,-1.005520820617675781e+00,1.307882308959960938e+00,-1.121067762374877930e+00,-1.748367547988891602e+00,4.000000000000000000e+00
-3.451489925384521484e+00,1.135269284248352051e+00,1.579082489013671875e+00,3.384633064270019531e-01,-2.185030937194824219e+00,-1.665869951248168945e+00,2.190636157989501953e+00,7.000000000000000000e+00
-2.113260746002197266e+00,1.646700382232666016e+00,-1.317223310470581055e-01,-3.489375114440917969e-01,6.081685423851013184e-01,2.827236175537109375e+00,9.311919212341308594e-01,9.000000000000000000e+00
1.148887276649475098e+00,-2.957476139068603516e+00,-2.899588108062744141e+00,1.367652893066406250e+00,-8.142150640487670898e-01,1.599628329277038574e+00,1.803987026214599609e+00,6.000000000000000000e+00
-8.459814786911010742e-01,5.522221326828002930e-02,4.923880577087402344e+00,5.775222778320312500e-01,6.786425709724426270e-01,-1.024435877799987793e+00,3.165493011474609375e-01,5.000000000000000000e+00
-1.231672048568725586e+00,1.278232574462890625e+00,-2.679646253585815430e+00,-7.787313461303710938e-01,3.902642726898193359e-01,2.279936671257019043e-01,-8.680233955383300781e-01,9.000000000000000000e+00
6.071940660476684570e-01,2.179339408874511719e+00,2.671999335289001465e-01,1.063397407531738281e+00,3.314831256866455078e+00,-4.314792156219482422e-01,-1.935658693313598633e+00,5.000000000000000000e+00
-2.598197460174560547e+00,1.865519762039184570e+00,-2.201801300048828125e+00,3.610219955444335938e-01,1.408370733261108398e-01,-3.482829570770263672e+00,2.241415023803710938e+00,7.000000000000000000e+00
-1.383287668228149414e+00,-7.335549592971801758e-02,3.299324989318847656e+00,-1.547234296798706055e+00,4.577779173851013184e-01,-1.361912488937377930e+00,-9.736925363540649414e-01,5.000000000000000000e+00
2.287029027938842773e-01,1.070719480514526367e+00,9.301009774208068848e-01,1.561715602874755859e+00,-5.447047948837280273e-01,2.051457405090332031e+00,-1.199876904487609863e+00,8.000000000000000000e+00
3.116865158081054688e+00,1.353759050369262695e+00,-1.362794637680053711e-02,-2.601819038391113281e-01,2.112856626510620117e+00,-2.107048511505126953e+00,7.051815986633300781e-01,5.000000000000000000e+00
-3.247110843658447266e+00,1.417320847511291504e+00,1.159414529800415039e+00,4.008913040161132812e-02,-2.708862304687500000e+00,1.398074030876159668e-01,2.201456069946289062e+00,7.000000000000000000e+00
-3.082498311996459961e-01,3.418998122215270996e-01,-2.772648930549621582e-01,-4.391422271728515625e-01,2.161892414093017578e+00,2.461642742156982422e+00,1.792339324951171875e+00,4.000000000000000000e+00
3.326647758483886719e+00,-1.975129604339599609e+00,1.823310613632202148e+00,1.921467781066894531e-01,-6.051805615425109863e-01,-2.049646854400634766e+00,7.884073257446289062e-01,3.000000000000000000e+00
4.635330200195312500e+00,2.516506671905517578e+00,2.318409085273742676e-01,-4.760026931762695312e-02,3.342953920364379883e-01,-2.589362144470214844e+00,1.617555618286132812e-01,3.000000000000000000e+00
1.832949995994567871e+00,1.218464851379394531e+00,1.465951919555664062e+00,-1.668416023254394531e+00,1.618540525436401367e+00,-2.168536663055419922e+00,2.283296585083007812e+00,3.000000000000000000e+00
-8.217930793762207031e-03,-2.133630514144897461e+00,-2.123852014541625977e+00,-1.650471210479736328e+00,-5.198431015014648438e-01,7.489675283432006836e-02,5.404579639434814453e-01,6.000000000000000000e+00
-1.291390895843505859e+00,-7.442778944969177246e-01,-3.363585472106933594e+00,-1.991734504699707031e-01,-1.972544908523559570e+00,-1.564658880233764648e+00,1.524641036987304688e+00,7.000000000000000000e+00
6.106072664260864258e-01,2.759200572967529297e+00,-2.212188720703125000e+00,7.402486801147460938e-01,-1.711151838302612305e+00,2.928990364074707031e+00,1.050436496734619141e-01,3.000000000000000000e+00
1.703230738639831543e+00,1.574222564697265625e+00,1.825735330581665039e+00,-1.294028520584106445e+00,1.290709733963012695e+00,2.723755836486816406e-01,1.603660583496093750e-01,8.000000000000000000e+00
-1.282350778579711914e+00,2.851829528808593750e-01,2.307988405227661133e+00,-1.788086891174316406e+00,-7.584443688392639160e-02,-4.316323995590209961e-02,-8.718442916870117188e-01,9.000000000000000000e+00
-4.890143871307373047e-02,1.125554084777832031e+00,-1.718203067779541016e+00,9.442167282104492188e-01,-1.217452526092529297e+00,1.452006220817565918e+00,-7.087342739105224609e-01,8.000000000000000000e+00
-1.833384394645690918e+00,1.950003385543823242e+00,-2.058770656585693359e+00,-3.704185485839843750e-01,4.879932999610900879e-01,-2.628362655639648438e+00,1.513706922531127930e+00,7.000000000000000000e+00
2.075401544570922852e-01,-3.729236125946044922e+00,1.760043859481811523e+00,4.991540908813476562e-01,-1.553690910339355469e+00,-1.026587605476379395e+00,-1.715018749237060547e+00,2.000000000000000000e+00
-3.582288742065429688e+00,-9.597926735877990723e-01,1.537783622741699219e+00,4.960584640502929688e-01,1.837492585182189941e-01,-9.639319181442260742e-01,-9.921456575393676758e-01,9.000000000000000000e+00
2.913546562194824219e-01,2.668692469596862793e-01,-4.203207969665527344e+00,-7.742929458618164062e-02,-7.966023087501525879e-01,-1.124953985214233398e+00,-1.742881059646606445e+00,9.000000000000000000e+00
1.357470154762268066e+00,2.151051521301269531e+00,-9.176657199859619141e-01,-1.382982730865478516e+00,-2.224925041198730469e+00,2.286896228790283203e+00,1.009097576141357422e+00,2.000000000000000000e+00
-4.654238820075988770e-01,-2.478431224822998047e+00,9.368762373924255371e-01,-2.416399240493774414e+00,-1.334573268890380859e+00,1.875390410423278809e+00,8.249616622924804688e-01,2.000000000000000000e+00
1.514384865760803223e+00,-2.694204330444335938e+00,-9.832870960235595703e-02,-1.141948699951171875e+00,-7.002395391464233398e-01,-1.206518650054931641e+00,-1.767937779426574707e+00,2.000000000000000000e+00
1.129148840904235840e+00,-1.023058414459228516e+00,2.492435574531555176e-01,-1.884097576141357422e+00,2.057199001312255859e+00,-2.227680683135986328e+00,6.875000000000000000e-01,6.000000000000000000e+00
-1.185029268264770508e+00,7.685374021530151367e-01,-1.064707517623901367e+00,-2.726163864135742188e-01,1.515862464904785156e+00,2.366457939147949219e+00,-1.002278566360473633e+00,9.000000000000000000e+00
-1.077100157737731934e+00,1.736360549926757812e+00,-3.985210657119750977e-01,-1.949111461639404297e+00,1.249798059463500977e+00,2.697539329528808594e-02,4.186406135559082031e-01,9.000000000000000000e+00
-1.203513264656066895e+00,1.715999603271484375e+00,-1.701862335205078125e+00,-2.590675830841064453e+00,-4.282892346382141113e-01,9.444309473037719727e-01,-1.206303119659423828e+00,9.000000000000000000e+00
2.657391071319580078e+00,4.993464052677154541e-01,-1.781885325908660889e-01,1.761997222900390625e+00,1.328626632690429688e+00,-2.793791770935058594e+00,-2.108938455581665039e+00,8.000000000000000000e+00
4.268445491790771484e+00,-5.099073052406311035e-01,1.521949768066406250e+00,1.883396148681640625e+00,-1.797053337097167969e+00,-2.043631553649902344e+00,1.035340785980224609e+00,3.000000000000000000e+00
5.609582662582397461e-01,-1.249225735664367676e-01,1.868790149688720703e+00,-2.164152622222900391e+00,1.924385786056518555e+00,7.897719144821166992e-01,8.803434371948242188e-01,6.000000000000000000e+00
-3.381828784942626953e+00,-1.336967229843139648e+00,7.831545472145080566e-01,9.097642898559570312e-01,-2.336261868476867676e-01,-4.538207054138183594e-01,-1.698912739753723145e+00,4.000000000000000000e+00
1.414607167243957520e+00,-2.221687793731689453e+00,9.106962084770202637e-01,-1.592446327209472656e+00,2.424440860748291016e+00,4.365863800048828125e-01,7.942981719970703125e-01,6.000000000000000000e+00
-2.958111763000488281e-01,4.015352129936218262e-01,2.116202354431152344e+00,7.193326950073242188e-01,-1.317364573478698730e-01,1.478832840919494629e+00,-7.604334354400634766e-01,8.000000000000000000e+00
-2.307465076446533203e+00,2.219595670700073242e+00,1.163929104804992676e-01,-1.535193920135498047e+00,5.749576687812805176e-01,1.065275073051452637e+00,1.806368350982666016e+00,7.000000000000000000e+00
-1.905608177185058594e+00,1.091721534729003906e+00,1.582456231117248535e-01,-1.688318252563476562e-01,-1.921397209167480469e+00,1.509410738945007324e+00,2.610012054443359375e+00,7.000000000000000000e+00
-1.428009510040283203e+00,-2.711729407310485840e-01,1.664561986923217773e+00,1.254305839538574219e+00,-1.518605947494506836e-01,9.510550498962402344e-01,-1.550122499465942383e+00,4.000000000000000000e+00
-1.870434403419494629e+00,1.411964654922485352e+00,8.011547923088073730e-01,-1.385339498519897461e+00,2.108500242233276367e+00,2.044780731201171875e+00,5.051279067993164062e-01,9.000000000000000000e+00
-1.736291050910949707e+00,2.251400053501129150e-01,-3.037120819091796875e+00,4.320669174194335938e-02,4.426926970481872559e-01,-1.490988254547119141e+00,-2.963482618331909180e+00,4.000000000000000000e+00
-7.559769153594970703e-01,5.606985688209533691e-01,-5.369736552238464355e-01,-1.983084201812744141e+00,-6.488903164863586426e-01,1.346702456474304199e+00,1.537518501281738281e-01,7.000000000000000000e+00
2.982172966003417969e+00,7.426663041114807129e-01,2.472377777099609375e+00,4.112567901611328125e-01,2.947805166244506836e+00,6.779628992080688477e-02,-1.303411722183227539e-01,5.000000000000000000e+00
2.086990833282470703e+00,7.950891256332397461e-01,7.653734087944030762e-01,-2.183816909790039062e+00,-2.153681516647338867e+00,1.362988352775573730e+00,-9.085730314254760742e-01,2.000000000000000000e+00
3.419648170471191406e+00,6.043642759323120117e-01,-4.278723299503326416e-01,-2.402280092239379883e+00,8.700451254844665527e-01,-2.888968944549560547e+00,1.758637428283691406e+00,3.000000000000000000e+00
7.544714212417602539e-01,-3.430908679962158203e+00,-7.931247353553771973e-02,-8.288569450378417969e-01,-1.618785858154296875e+00,1.175744891166687012e+00,8.909201622009277344e-01,2.000000000000000000e+00
-8.293696641921997070e-01,3.928492546081542969e+00,1.543305873870849609e+00,3.033632278442382812e+00,9.261230826377868652e-01,-1.124572277069091797e+00,2.692942619323730469e-01,5.000000000000000000e+00
5.567283630371093750e-01,2.298432826995849609e+00,1.788695335388183594e+00,-4.048995971679687500e-01,2.077562093734741211e+00,-4.688072800636291504e-01,-1.440998792648315430e+00,5.000000000000000000e+00
-2.409907102584838867e+00,1.477415919303894043e+00,2.053452014923095703e+00,-1.492385149002075195e+00,1.984252929687500000e-01,-5.924320220947265625e-02,1.182652950286865234e+00,9.000000000000000000e+00
9.205433130264282227e-01,2.249938249588012695e+00,4.320296645164489746e-01,2.269172668457031250e-01,-7.288752198219299316e-01,2.347492575645446777e-01,-2.598841905593872070e+00,3.000000000000000000e+00
-6.644420027732849121e-01,-2.026892423629760742e+00,1.456708312034606934e-01,-1.664662361145019531e+00,1.680264234542846680e+00,-4.235787093639373779e-01,8.810138702392578125e-01,6.000000000000000000e+00
-2.253732204437255859e+00,1.522026956081390381e-01,-5.724874138832092285e-01,2.760088920593261719e+00,1.989028453826904297e-01,1.085708737373352051e+00,-1.583125591278076172e-01,9.000000000000000000e+00
-2.279334068298339844e-01,1.210126161575317383e+00,-1.226791381835937500e+00,-1.972434997558593750e+00,-2.391553640365600586e+00,2.258703112602233887e-01,2.183484077453613281e+00,2.000000000000000000e+00
8.411947488784790039e-01,-4.132472038269042969e+00,4.475975036621093750e-01,-7.589778900146484375e-01,2.981998920440673828e+00,-5.630772113800048828e-01,1.320551872253417969e+00,6.000000000000000000e+00
-3.119320869445800781e+00,5.743336677551269531e-02,2.504382848739624023e+00,2.180022239685058594e+00,-3.277523517608642578e+00,-1.397735953330993652e+00,1.935380935668945312e+00,7.000000000000000000e+00
4.185165166854858398e-01,7.283151149749755859e-02,6.197730898857116699e-01,3.721083641052246094e+00,-1.384966850280761719e+00,1.944263100624084473e+00,-1.192376255989074707e+00,8.000000000000000000e+00
8.952158689498901367e-01,-1.383331060409545898e+00,-9.209999442100524902e-02,-3.296580314636230469e-01,3.063603878021240234e+00,1.250835537910461426e+00,1.134392738342285156e+00,6.000000000000000000e+00
3.653124809265136719e+00,-1.393545627593994141e+00,5.654787421226501465e-01,5.506453514099121094e-01,-1.680749654769897461e+00,1.909411311149597168e+00,-5.159449577331542969e-02,2.000000000000000000e+00
-2.536156415939331055e+00,1.018384695053100586e-01,-9.165612459182739258e-01,-6.903667449951171875e-01,8.456071019172668457e-01,4.703661203384399414e-01,-2.202100992202758789e+00,4.000000000000000000e+00
2.113375663757324219e+00,1.249731063842773438e+00,8.188271522521972656e-02,-3.051967620849609375e-01,2.166706562042236328e+00,-3.041982173919677734e+00,-8.020567893981933594e-02,5.000000000000000000e+00
3.801783561706542969e+00,-9.083443284034729004e-01,4.625077247619628906e-01,1.342020034790039062e-01,-1.581605911254882812e+00,1.851787567138671875e-01,-7.877835035324096680e-01,2.000000000000000000e+00
-1.415678501129150391e+00,2.354490041732788086e+00,-2.324686527252197266e+00,-1.991593599319458008e+00,3.396307826042175293e-01,-6.829104423522949219e-01,6.409823894500732422e-01,7.000000000000000000e+00
1.846113801002502441e+00,2.804241180419921875e+00,-1.780979633331298828e+00,4.336977005004882812e-02,-5.413839221000671387e-01,-9.870786666870117188e-01,-1.206268310546875000e+00,5.000000000000000000e+00
3.852931976318359375e+00,-1.422343492507934570e+00,2.560157299041748047e+00,2.657762050628662109e+00,-9.467626810073852539e-01,6.339445114135742188e-01,-6.924062967300415039e-01,2.000000000000000000e+00
-2.529511451721191406e+00,1.243486881256103516e+00,8.009135723114013672e-03,-1.915574550628662109e+00,-3.015007972717285156e-01,3.543033599853515625e-01,1.551353216171264648e+00,7.000000000000000000e+00
-1.978598833084106445e+00,3.005915880203247070e-02,2.527224540710449219e+00,-8.573913574218750000e-01,-1.787108659744262695e+00,2.905476093292236328e-02,3.292083740234375000e-01,7.000000000000000000e+00
-1.620378136634826660e+00,-6.972823739051818848e-01,-1.498172044754028320e+00,5.194263458251953125e-01,9.828990697860717773e-02,9.465855360031127930e-01,-7.208538055419921875e-02,9.000000000000000000e+00
7.008358240127563477e-01,-2.843868255615234375e+00,1.344732046127319336e+00,-1.717150926589965820e+00,1.938044548034667969e+00,3.859512805938720703e-01,1.323380947113037109e+00,6.000000000000000000e+00
1.967609524726867676e+00,-1.734882831573486328e+00,-2.365942001342773438e-01,-1.936287403106689453e+00,-2.890312671661376953e+00,2.273725986480712891e+00,3.097567558288574219e-01,2.000000000000000000e+00
1.455637216567993164e-01,2.120259404182434082e-01,3.953563690185546875e+00,5.445146560668945312e-02,-7.778379321098327637e-02,1.129373431205749512e+00,-7.902765274047851562e-02,8.000000000000000000e+00
3.475526571273803711e-01,-4.378343105316162109e+00,-1.049977540969848633e-02,1.593977451324462891e+00,-7.479203343391418457e-01,-2.254197597503662109e+00,-1.676625251770019531e+00,2.000000000000000000e+00
7.920922040939331055e-01,-2.267368793487548828e+00,3.707377314567565918e-01,3.751707077026367188e-01,-8.780375123023986816e-01,-1.842879176139831543e+00,-1.445012211799621582e+00,2.000000000000000000e+00
