-2.078139066696166992e+00,-1.625496506690979004e+00,1.078921794891357422e+00,-5.013149976730346680e-01,-1.316885948181152344e-01,-1.310854673385620117e+00,-1.186742663383483887e+00,6.029771566390991211e-01,-2.056810855865478516e-01,4.606505930423736572e-01,7.665057182312011719e-01,2.499897241592407227e+00,6.678800582885742188e-01,1.039259314537048340e+00,3.159834742546081543e-01,7.326158285140991211e-01,-7.568912506103515625e-01,-5.817562341690063477e-01,-4.136446118354797363e-01,1.036719083786010742e+00,4.000000000000000000e+00
-1.021679282188415527e+00,-2.435284137725830078e+00,8.439582586288452148e-01,8.199275732040405273e-01,8.257462978363037109e-01,1.049368143081665039e+00,-6.113849878311157227e-01,-1.159164309501647949e-01,-1.677533030509948730e+00,-1.596357226371765137e+00,-4.268065094947814941e-02,2.170842647552490234e+00,-1.666038632392883301e+00,8.096420764923095703e-02,-8.192622065544128418e-01,-3.378446996212005615e-01,-1.026805043220520020e-01,5.023352503776550293e-01,1.565167903900146484e+00,4.289281070232391357e-01,4.000000000000000000e+00
-2.465415000915527344e-01,1.022610306739807129e+00,2.472852230072021484e+00,-6.882493495941162109e-01,-8.894441127777099609e-01,-2.950306236743927002e-02,-2.366851568222045898e+00,1.628106236457824707e-01,5.643858909606933594e-01,-1.072579503059387207e+00,-1.471832156181335449e+00,1.582487821578979492e-01,1.612575650215148926e+00,8.911094665527343750e-01,-6.483799815177917480e-01,-4.666704833507537842e-01,6.022344827651977539e-01,7.737417221069335938e-01,-1.547026336193084717e-01,8.310424685478210449e-01,3.000000000000000000e+00
1.049091577529907227e+00,-2.801482677459716797e-01,4.137477397918701172e+00,1.744199872016906738e+00,1.433017015457153320e+00,-1.528676748275756836e+00,-8.634839057922363281e-01,-2.282208204269409180e-01,2.346402645111083984e+00,-1.634884476661682129e+00,-2.094362974166870117e+00,-4.195463955402374268e-01,3.390108644962310791e-01,4.889962077140808105e-01,-1.450078606605529785e+00,1.221448659896850586e+00,-8.569127321243286133e-02,1.595494866371154785e+00,-1.633259057998657227e-01,9.549994766712188721e-02,3.000000000000000000e+00
4.293785095214843750e-01,-1.404557824134826660e+00,-1.951457023620605469e+00,3.541040897369384766e+00,3.038189411163330078e-01,-5.202680230140686035e-01,1.816480040550231934e+00,-1.132223725318908691e+00,-1.072348117828369141e+00,-1.008680582046508789e+00,-1.585528850555419922e+00,-1.109643936157226562e+00,1.181588172912597656e-01,-3.001021742820739746e-01,8.578311204910278320e-01,-1.259373188018798828e+00,-5.237486958503723145e-01,1.197757482528686523e+00,8.469071388244628906e-01,-4.599109664559364319e-02,8.000000000000000000e+00
5.249440670013427734e-01,-4.260877132415771484e+00,3.426976799964904785e-01,2.340417861938476562e+00,-2.012343883514404297e+00,-1.197988986968994141e+00,2.128322601318359375e+00,2.434315681457519531e+00,6.363904476165771484e-02,2.674056589603424072e-01,-7.227776050567626953e-01,3.732420802116394043e-01,-1.700223922729492188e+00,1.104246258735656738e+00,1.637874484062194824e+00,-3.106898367404937744e-01,-4.740196168422698975e-01,-3.476021885871887207e-01,-5.083172917366027832e-01,7.501537799835205078e-01,7.000000000000000000e+00
1.163359403610229492e+00,5.781071186065673828e-01,2.048012614250183105e-01,-4.744906425476074219e-01,2.362914800643920898e+00,-2.366826295852661133e+00,3.708368778228759766e+00,9.182445406913757324e-01,-1.607625126838684082e+00,1.476749181747436523e-01,6.508297920227050781e-01,-1.016863584518432617e+00,8.683954477310180664e-01,-1.825577378273010254e+00,-1.288181424140930176e+00,-3.253987133502960205e-01,-1.089161634445190430e+00,-2.821612358093261719e-02,-1.111278235912322998e-01,9.464293122291564941e-01,2.000000000000000000e+00
-2.107085704803466797e+00,-1.583320975303649902e+00,-6.352228522300720215e-01,1.397688984870910645e+00,-6.148409843444824219e-02,4.419132471084594727e-01,-9.703789949417114258e-01,2.762246131896972656e-02,-3.996258974075317383e-01,-1.376099586486816406e+00,-5.452090501785278320e-02,7.706295847892761230e-01,1.052874565124511719e+00,1.485123991966247559e+00,-8.846400976181030273e-01,7.872595787048339844e-01,-1.206627845764160156e+00,-3.087923526763916016e-01,2.883940935134887695e-03,-2.765471115708351135e-02,9.000000000000000000e+00
3.496595144271850586e+00,-3.017799556255340576e-01,-2.178914070129394531e+00,-8.649816513061523438e-01,-1.344960451126098633e+00,2.969909429550170898e+00,4.809693098068237305e-01,-9.249329566955566406e-03,-9.475154876708984375e-01,-6.179454326629638672e-01,4.959789812564849854e-01,4.605895280838012695e-02,1.565072178840637207e+00,1.202693581581115723e-02,-7.006601691246032715e-01,1.009483814239501953e+00,1.975359916687011719e-01,-6.936081647872924805e-01,1.852491497993469238e-01,-3.560275733470916748e-01,6.000000000000000000e+00
9.103279113769531250e-01,8.690660595893859863e-01,7.171568870544433594e-01,3.443347215652465820e-01,9.119269847869873047e-01,2.103192567825317383e+00,3.107976913452148438e-02,1.322398066520690918e+00,-4.879974126815795898e-01,-5.282457470893859863e-01,3.689762353897094727e-01,-2.479268789291381836e+00,-5.150845646858215332e-02,1.850218534469604492e+00,8.158490657806396484e-01,-1.416148245334625244e-01,-9.875857234001159668e-01,3.778950572013854980e-01,4.105269908905029297e-03,-1.230172276496887207e+00,0.000000000000000000e+00
3.354117155075073242e+00,1.687300562858581543e+00,2.581451892852783203e+00,-8.216559886932373047e-02,1.420388936996459961e+00,-9.912933409214019775e-02,-6.559816598892211914e-01,-1.973646521568298340e+00,1.439626216888427734e-01,3.425777852535247803e-01,-1.610590934753417969e+00,3.610080480575561523e-02,3.830567896366119385e-01,-7.138391733169555664e-01,-9.651166200637817383e-01,-1.209699511528015137e+00,-2.347617387771606445e+00,-1.616855263710021973e+00,6.855370402336120605e-01,2.370199441909790039e+00,5.000000000000000000e+00
-1.633123397827148438e+00,-1.179703712463378906e+00,6.046121716499328613e-01,1.636936068534851074e+00,2.321162939071655273e+00,2.201550960540771484e+00,8.086246252059936523e-01,-6.154729127883911133e-01,7.281916141510009766e-01,-6.981756687164306641e-01,6.343176960945129395e-02,1.823877334594726562e+00,5.087031126022338867e-01,4.517841935157775879e-01,-2.415087223052978516e-01,4.236882627010345459e-01,1.049075007438659668e+00,7.125822901725769043e-01,4.627140164375305176e-01,5.564505457878112793e-01,4.000000000000000000e+00
4.444837570190429688e-03,-5.209327116608619690e-02,-2.872087955474853516e+00,-1.741437435150146484e+00,1.667018651962280273e+00,3.161989212036132812e+00,4.291819334030151367e-01,-1.301930546760559082e-01,-4.360246658325195312e-01,-3.755673766136169434e-02,1.701816916465759277e-01,-1.455547213554382324e+00,1.635479629039764404e-01,-2.661984562873840332e-01,-1.123304963111877441e-01,1.961432397365570068e-01,-1.031648635864257812e+00,-1.037135481834411621e+00,2.936936914920806885e-01,2.286374568939208984e-01,6.000000000000000000e+00
-3.805937767028808594e-01,-2.060293436050415039e+00,-1.874261617660522461e+00,1.676122546195983887e+00,7.622468471527099609e-01,-1.125532031059265137e+00,7.854369878768920898e-01,-1.251717209815979004e+00,-1.172362565994262695e+00,-2.197588920593261719e+00,-6.854006052017211914e-01,-1.240963697433471680e+00,1.125047206878662109e-01,-1.505589842796325684e+00,-6.067059636116027832e-01,-2.232654392719268799e-01,-3.803281784057617188e-01,1.176809072494506836e-01,1.643583774566650391e+00,-1.300563931465148926e+00,9.000000000000000000e+00
5.684851646423339844e+00,-4.398261904716491699e-01,-2.059684038162231445e+00,8.150755167007446289e-01,-3.480919122695922852e+00,-8.059818744659423828e-01,2.407231330871582031e+00,5.986543893814086914e-01,2.198398828506469727e+00,1.346455574035644531e+00,1.656621575355529785e+00,3.798012137413024902e-01,-7.653158903121948242e-01,-7.053600549697875977e-01,9.898126125335693359e-03,3.925706744194030762e-01,-1.974870562553405762e-01,-4.213434457778930664e-02,7.015532255172729492e-02,-1.604436874389648438e+00,0.000000000000000000e+00
-3.538064956665039062e-01,7.534819841384887695e-01,1.403684139251708984e+00,3.902072906494140625e+00,1.801237344741821289e+00,1.095511078834533691e+00,7.754958868026733398e-01,7.843234539031982422e-01,4.955084323883056641e-01,9.900752305984497070e-01,2.859466969966888428e-01,4.042918086051940918e-01,5.338873863220214844e-01,-1.412933111190795898e+00,3.545799255371093750e-01,6.578674316406250000e-01,-6.516377925872802734e-01,1.532463073730468750e+00,-1.718557476997375488e-01,-1.123749494552612305e+00,3.000000000000000000e+00
1.114949941635131836e+00,1.581073045730590820e+00,-1.508903503417968750e-02,-1.424659848213195801e+00,-4.118657112121582031e-02,2.600984573364257812e+00,-3.113569021224975586e-01,-1.003427505493164062e+00,-2.596280574798583984e-01,-1.322270750999450684e+00,1.556460142135620117e+00,-2.176201343536376953e-01,-1.567706704139709473e+00,1.604191184043884277e+00,1.796678304672241211e-01,1.221768021583557129e+00,-1.692669749259948730e+00,7.757419347763061523e-01,-2.905024290084838867e-01,-8.670647740364074707e-01,6.000000000000000000e+00
-2.889034748077392578e-01,1.188585877418518066e+00,-3.108080625534057617e+00,1.938460469245910645e+00,2.277478933334350586e+00,-8.579492568969726562e-01,-8.808350563049316406e-01,-1.123100519180297852e+00,-3.986163139343261719e-01,5.740348100662231445e-01,-4.137103855609893799e-01,2.409491539001464844e-01,1.752501726150512695e-01,2.089921236038208008e+00,-1.946846842765808105e-01,1.632314085960388184e+00,-9.172375798225402832e-01,-7.710694074630737305e-01,-5.018005967140197754e-01,1.269741654396057129e+00,8.000000000000000000e+00
-5.918250083923339844e-01,-1.818113923072814941e+00,-2.141552448272705078e+00,-3.702355623245239258e-01,1.321268796920776367e+00,-3.026858568191528320e-01,-1.382294416427612305e+00,-1.052246332168579102e+00,-3.152370452880859375e-01,-2.346801042556762695e+00,3.731662333011627197e-01,-1.721612215042114258e-01,1.132328510284423828e+00,1.815022230148315430e-01,8.557915687561035156e-03,1.377808749675750732e-01,8.477020263671875000e-01,-4.538577795028686523e-01,-1.485540866851806641e+00,-3.590980470180511475e-01,4.000000000000000000e+00
-3.586277961730957031e-01,2.397906541824340820e+00,5.828084945678710938e-01,1.086326003074645996e+00,-1.026268959045410156e+00,4.535623788833618164e-01,5.847882032394409180e-01,2.991792678833007812e+00,-1.349693059921264648e+00,7.568778991699218750e-01,1.111046552658081055e+00,5.484691262245178223e-01,1.207213640213012695e+00,-1.027370691299438477e+00,9.149132966995239258e-01,-6.675367355346679688e-01,1.211479306221008301e-01,3.580238223075866699e-01,-3.275660872459411621e-01,-2.345415949821472168e-01,3.000000000000000000e+00
7.141550064086914062e+00,1.201743006706237793e+00,-1.586979627609252930e-02,3.284610509872436523e-01,-1.653473377227783203e+00,-1.114024043083190918e+00,2.896822452545166016e+00,-2.138400554656982422e+00,1.665666103363037109e+00,4.079090654850006104e-01,1.143536925315856934e+00,-1.493641138076782227e-01,5.507690906524658203e-01,2.445622920989990234e+00,5.914840698242187500e-01,-6.690229177474975586e-01,1.195807456970214844e-01,-1.031797051429748535e+00,1.007674455642700195e+00,-5.284050107002258301e-01,0.000000000000000000e+00
1.529458761215209961e+00,8.577119112014770508e-01,-1.214537858963012695e+00,1.480928540229797363e+00,-1.717794537544250488e+00,-9.263529777526855469e-01,-2.812116146087646484e-01,6.166113615036010742e-01,-8.750132918357849121e-01,9.960982799530029297e-01,6.105168461799621582e-01,1.958496570587158203e-01,-1.086893081665039062e+00,-1.663114666938781738e+00,-4.329761862754821777e-01,2.231736898422241211e+00,-1.073550581932067871e+00,-1.351072788238525391e-01,1.505010724067687988e-01,-8.673173785209655762e-01,3.000000000000000000e+00
4.083734512329101562e+00,-1.239092200994491577e-01,-4.188019275665283203e+00,-3.958114385604858398e-01,-5.835511684417724609e-01,1.609288334846496582e+00,1.399585127830505371e+00,-4.932464957237243652e-01,4.826555252075195312e-01,7.427102327346801758e-01,3.371356725692749023e-01,2.146559953689575195e-02,1.639899134635925293e+00,-2.000798225402832031e+00,-6.263835430145263672e-01,1.279644072055816650e-01,8.199701309204101562e-01,-1.922354340553283691e+00,-3.459411859512329102e-02,1.731029152870178223e+00,6.000000000000000000e+00
-2.241710901260375977e+00,-6.873880028724670410e-01,1.331116557121276855e+00,6.723582744598388672e-02,-6.486937999725341797e-01,7.569012045860290527e-01,-1.261585950851440430e-01,8.481597900390625000e-02,-2.241275310516357422e+00,-8.340206146240234375e-01,6.876095533370971680e-01,1.275488376617431641e+00,-3.876655101776123047e-01,5.699057579040527344e-01,-8.843544721603393555e-01,6.674031019210815430e-01,3.646489381790161133e-01,-1.797425746917724609e-02,9.161751270294189453e-01,1.043760180473327637e+00,9.000000000000000000e+00
7.055237293243408203e-01,-1.337727069854736328e+00,8.143395185470581055e-02,-3.914042949676513672e+00,-7.371850013732910156e-01,-4.819885492324829102e-01,9.391781091690063477e-01,-1.081725835800170898e+00,-1.721620559692382812e-03,-1.558883070945739746e+00,7.029079198837280273e-01,1.397798538208007812e+00,-3.672221302986145020e-01,8.845776319503784180e-03,3.337364196777343750e-01,-2.461277246475219727e-01,-3.321442604064941406e-01,3.204426169395446777e-01,-1.075383186340332031e+00,8.410200476646423340e-01,6.000000000000000000e+00
4.324590682983398438e+00,-9.068772792816162109e-01,-4.921202063560485840e-01,-1.987859010696411133e-01,8.080918788909912109e-01,6.268154382705688477e-01,3.888310194015502930e-01,1.345808744430541992e+00,-1.633193612098693848e+00,-1.522309184074401855e-01,2.656824827194213867e+00,-6.680113673210144043e-01,1.176438570022583008e+00,3.585663735866546631e-01,2.100214004516601562e+00,-2.908122539520263672e-02,-3.287262916564941406e-01,-4.115033149719238281e-02,1.472074031829833984e+00,-5.996430516242980957e-01,0.000000000000000000e+00
-3.911456108093261719e+00,2.170946598052978516e+00,-5.767731070518493652e-01,-7.600498199462890625e-02,-5.268402099609375000e-01,-1.131588459014892578e+00,6.770437955856323242e-01,-8.920375108718872070e-01,1.542550563812255859e+00,-2.332321107387542725e-01,3.527875244617462158e-01,-2.708843946456909180e-01,1.103357076644897461e+00,-1.095894336700439453e+00,1.733288407325744629e+00,-1.357690393924713135e-01,6.462633609771728516e-02,-9.590953588485717773e-02,1.684486865997314453e-02,2.212097346782684326e-01,1.000000000000000000e+00
1.016221046447753906e-01,2.410920381546020508e+00,3.907885074615478516e+00,5.695761442184448242e-01,2.551132917404174805e+00,1.254573106765747070e+00,-2.284541130065917969e-01,6.245959401130676270e-01,1.492401599884033203e+00,1.098299920558929443e-01,-1.899624347686767578e+00,4.219729304313659668e-01,1.731942653656005859e+00,1.159129738807678223e-01,8.323427438735961914e-01,-1.925655603408813477e+00,3.655702471733093262e-01,1.155847191810607910e+00,-5.266520380973815918e-01,-1.369194030761718750e+00,3.000000000000000000e+00
-8.547210693359375000e-01,-2.526305913925170898e+00,9.694474935531616211e-02,3.066061735153198242e-01,-4.884760379791259766e-01,-1.113456726074218750e+00,1.699390292167663574e+00,1.454839468002319336e+00,-1.815072774887084961e+00,8.346366882324218750e-01,-3.587358891963958740e-01,-8.232584595680236816e-01,-5.917394161224365234e-02,5.796943306922912598e-01,-2.382320314645767212e-01,5.935854911804199219e-01,-1.477249741554260254e+00,6.370788812637329102e-01,1.855963915586471558e-01,1.235230207443237305e+00,7.000000000000000000e+00
3.547980785369873047e-01,-3.968950510025024414e+00,1.348696827888488770e+00,4.260104894638061523e-01,2.736204385757446289e+00,6.032803058624267578e-01,-6.767455339431762695e-01,-6.372819542884826660e-01,-1.777209162712097168e+00,-2.381972372531890869e-01,1.504887640476226807e-01,1.332415819168090820e+00,-1.177382349967956543e+00,6.555993556976318359e-01,-4.364084601402282715e-01,-9.110558032989501953e-01,7.336292266845703125e-01,2.884443700313568115e-01,5.744372606277465820e-01,-6.478298306465148926e-01,4.000000000000000000e+00
1.427002668380737305e+00,1.232973098754882812e+00,3.827023506164550781e-02,-5.767679214477539062e-02,3.212173223495483398e+00,1.084610462188720703e+00,1.059793353080749512e+00,1.388937473297119141e+00,-5.566596984863281250e-01,4.099162518978118896e-01,9.993973970413208008e-01,8.312434554100036621e-01,1.284819006919860840e+00,-2.198666334152221680e-01,-1.013584971427917480e+00,6.863493919372558594e-01,-9.230898618698120117e-01,8.290174603462219238e-01,-2.127003073692321777e-01,-1.390266895294189453e+00,2.000000000000000000e+00
-9.048707485198974609e-01,7.451325654983520508e-01,-2.529302835464477539e+00,-9.969771504402160645e-01,-2.523462772369384766e-01,-9.800422191619873047e-01,-1.692060470581054688e+00,1.068480134010314941e+00,1.267643213272094727e+00,6.576696038246154785e-02,-7.679687738418579102e-01,-8.330097198486328125e-01,-1.311815857887268066e+00,1.613237500190734863e+00,-8.140934705734252930e-01,-3.238370716571807861e-01,3.331535458564758301e-01,8.898526430130004883e-01,3.876834511756896973e-01,-3.574696555733680725e-02,8.000000000000000000e+00
