-6.660978794097900391e-01,1.193640828132629395e-01,1.135717988014221191e+00,-1.569928169250488281e+00,1.667413949966430664e+00,-1.463104009628295898e+00,-4.306041002273559570e-01,8.085080981254577637e-01,1.391618728637695312e+00,-9.210780858993530273e-01,-3.586224019527435303e-01,-3.479706868529319763e-02,-3.228669166564941406e-01,6.724155545234680176e-01,-2.094605445861816406e+00,3.420927524566650391e-01,-1.358294248580932617e+00,-1.412292122840881348e+00,-7.568432688713073730e-01,3.732812404632568359e-01,5.000000000000000000e+00
9.694993495941162109e-01,6.009716391563415527e-01,2.957013130187988281e+00,8.341069221496582031e-01,2.833852529525756836e+00,4.147632718086242676e-01,7.201576232910156250e-02,6.391481757164001465e-01,-1.232380628585815430e+00,8.607732057571411133e-01,-1.076106131076812744e-01,-1.333118319511413574e+00,6.661025285720825195e-01,1.869657278060913086e+00,6.502687931060791016e-01,1.290396094322204590e+00,-8.949790000915527344e-01,-9.560544788837432861e-02,-4.401144385337829590e-01,7.753997445106506348e-01,5.000000000000000000e+00
-1.088995337486267090e+00,-2.589116096496582031e-01,-3.032248973846435547e+00,1.139783859252929688e-02,2.892911434173583984e-02,-8.145708441734313965e-01,-3.553085327148437500e+00,6.738783419132232666e-02,1.078965663909912109e+00,-3.275412917137145996e-01,8.178815841674804688e-01,-6.089497804641723633e-01,-1.504133343696594238e+00,-1.563168048858642578e+00,-9.769570827484130859e-01,1.085280895233154297e+00,-1.226603031158447266e+00,-1.042853295803070068e-02,1.514104753732681274e-01,2.933865487575531006e-01,4.000000000000000000e+00
-3.811967134475708008e+00,1.101543426513671875e+00,5.267075300216674805e-01,1.239440441131591797e+00,-1.322659730911254883e+00,-3.723258256912231445e+00,2.857224225997924805e+00,4.768665432929992676e-01,9.869651794433593750e-01,-4.423611164093017578e-01,-5.744280815124511719e-01,-6.333473920822143555e-01,-1.381305336952209473e+00,-8.728687763214111328e-01,1.115775346755981445e+00,4.137102067470550537e-01,7.460277080535888672e-01,4.637491106986999512e-01,-8.312259912490844727e-01,-5.999924540519714355e-01,7.000000000000000000e+00
-1.884404659271240234e+00,2.182440280914306641e+00,9.272050857543945312e-02,-3.388195037841796875e-01,6.685683727264404297e-01,2.088988065719604492e+00,1.243293285369873047e-01,-7.004914879798889160e-01,-2.235507965087890625e-01,-2.369196414947509766e+00,-6.520453691482543945e-01,-4.235509634017944336e-01,8.840827941894531250e-01,1.150117397308349609e+00,-5.075678229331970215e-01,-1.050319314002990723e+00,-3.438124358654022217e-01,6.139776110649108887e-01,-6.754255294799804688e-01,9.694865345954895020e-02,4.000000000000000000e+00
-2.517327070236206055e-01,6.840125918388366699e-01,3.662060737609863281e+00,1.273265361785888672e+00,5.767912864685058594e-01,-1.539562940597534180e-01,-1.250742673873901367e+00,5.458398163318634033e-02,1.422563791275024414e+00,-2.179777622222900391e-01,-2.649775981903076172e+00,1.109123229980468750e-01,-3.701450824737548828e-01,-6.161134243011474609e-01,5.061404109001159668e-01,1.836952418088912964e-01,2.750929892063140869e-01,-1.664721131324768066e+00,-4.483598470687866211e-01,-2.306858897209167480e-01,8.000000000000000000e+00
1.454199314117431641e+00,-1.888910531997680664e-01,-1.214558482170104980e+00,4.018807411193847656e-01,-3.213208317756652832e-01,1.014348983764648438e+00,1.685218811035156250e-01,-6.658647060394287109e-01,-1.828930616378784180e+00,2.083459496498107910e-01,1.374393701553344727e-02,-1.513744711875915527e+00,-2.756981372833251953e+00,1.296739339828491211e+00,-1.043785884976387024e-01,2.545778453350067139e-02,-1.421273708343505859e+00,-1.934648901224136353e-01,1.449113249778747559e+00,6.025958061218261719e-02,8.000000000000000000e+00
1.181012630462646484e+00,-5.497997999191284180e-01,-1.416419863700866699e+00,-1.397823810577392578e+00,2.612655878067016602e+00,1.123647451400756836e+00,-5.343985557556152344e-02,-1.631851643323898315e-01,-1.712407350540161133e+00,-2.383685111999511719e-01,4.319446980953216553e-01,1.233939081430435181e-03,-2.102337360382080078e+00,-1.493794322013854980e-01,-1.011907815933227539e+00,4.851921200752258301e-01,3.697538748383522034e-03,-9.028129577636718750e-01,-2.049878597259521484e+00,-2.357278466224670410e-01,6.000000000000000000e+00
2.531020641326904297e-01,-8.680766820907592773e-01,3.182071685791015625e+00,2.537726879119873047e+00,4.434874057769775391e-01,1.264658212661743164e+00,-1.481013059616088867e+00,-2.251342296600341797e+00,-1.511215209960937500e+00,5.598356127738952637e-01,-8.515249490737915039e-01,3.790510892868041992e-01,-3.508703708648681641e-01,-1.282395601272583008e+00,-1.051045954227447510e-02,-1.406634598970413208e-01,-8.346958160400390625e-01,7.185605168342590332e-01,-1.595083624124526978e-01,2.370566129684448242e-01,8.000000000000000000e+00
-2.057402133941650391e+00,-2.077319622039794922e+00,-1.012350320816040039e-01,2.088220119476318359e+00,-7.450014352798461914e-01,-1.562089443206787109e+00,-1.244590997695922852e+00,1.901789188385009766e+00,-1.544623017311096191e+00,1.455039739608764648e+00,-9.627051353454589844e-01,-2.131813764572143555e+00,6.363331079483032227e-01,-4.502165317535400391e-01,1.105548024177551270e+00,-4.385223984718322754e-01,1.254960775375366211e+00,1.247856855392456055e+00,6.065164208412170410e-01,1.725466847419738770e-01,9.000000000000000000e+00
-1.078792333602905273e+00,-2.365086078643798828e+00,-1.279112100601196289e-01,-1.849313974380493164e+00,-9.091907739639282227e-02,1.596475839614868164e-01,-2.166569232940673828e+00,-8.336609601974487305e-01,1.126962661743164062e+00,6.724178791046142578e-02,-9.393687248229980469e-01,2.803924083709716797e-01,-7.650301456451416016e-01,-6.603348851203918457e-01,3.959854245185852051e-01,-1.759143710136413574e+00,7.640411257743835449e-01,9.122284650802612305e-01,7.456870079040527344e-01,-3.392692804336547852e-01,4.000000000000000000e+00
1.318424463272094727e+00,1.735695481300354004e+00,1.528771519660949707e+00,2.343916893005371094e+00,-1.890607774257659912e-01,3.228807926177978516e+00,1.043959617614746094e+00,4.606968760490417480e-01,-9.697612524032592773e-01,4.510378539562225342e-01,-1.681464433670043945e+00,5.891416072845458984e-01,-1.538742423057556152e+00,3.260018229484558105e-01,1.588171720504760742e-01,-1.011491656303405762e+00,1.396733820438385010e-01,1.355225801467895508e+00,-2.674453556537628174e-01,8.518973588943481445e-01,8.000000000000000000e+00
-7.055095434188842773e-01,-2.927375316619873047e+00,1.438090443611145020e+00,-1.552059173583984375e+00,-1.505430459976196289e+00,2.424996495246887207e-01,-2.991850376129150391e+00,8.872825503349304199e-01,-3.046908378601074219e-01,-2.361748814582824707e-01,-4.216369092464447021e-01,5.552510023117065430e-01,1.464763283729553223e-01,-2.022014260292053223e-01,-2.182996273040771484e-01,-5.754370689392089844e-01,-9.261137843132019043e-01,-2.112071663141250610e-01,-6.276922225952148438e-01,-7.415630221366882324e-01,2.000000000000000000e+00
3.906701564788818359e+00,2.310848712921142578e+00,-1.343794226646423340e+00,-1.726091146469116211e+00,2.302692532539367676e-01,-1.070201635360717773e+00,1.024276018142700195e+00,-1.976073145866394043e+00,1.835892438888549805e+00,1.192514002323150635e-01,1.220214247703552246e+00,-5.919213294982910156e-01,-2.771373987197875977e-01,8.968665003776550293e-01,1.204352855682373047e+00,-4.781875014305114746e-01,-1.324155092239379883e+00,-4.353498220443725586e-01,8.858672976493835449e-01,-5.897817015647888184e-01,3.000000000000000000e+00
1.089372634887695312e-01,-4.540389537811279297e+00,-2.311030924320220947e-01,1.066082477569580078e+00,1.666785478591918945e+00,-1.773362755775451660e-01,2.209644079208374023e+00,-9.098819494247436523e-01,-1.214036226272583008e+00,-1.122792482376098633e+00,3.755217492580413818e-01,8.562813997268676758e-01,-3.377336263656616211e-02,-9.049684405326843262e-01,-6.470533609390258789e-01,-1.942439436912536621e+00,1.632773429155349731e-01,-8.027544617652893066e-01,1.785594522953033447e-01,-8.470374345779418945e-02,6.000000000000000000e+00
1.208415031433105469e+00,2.309556007385253906e+00,-1.537264466285705566e+00,1.204029083251953125e+00,-7.187998294830322266e-01,1.187654972076416016e+00,-1.784825444221496582e+00,2.563418447971343994e-02,1.337924957275390625e+00,9.935764074325561523e-01,1.491962432861328125e+00,9.721550941467285156e-01,7.020640373229980469e-01,-2.150015592575073242e+00,1.805250346660614014e-01,-3.703089058399200439e-02,1.314091563224792480e+00,-9.620268642902374268e-02,-1.018727064132690430e+00,2.380635738372802734e+00,3.000000000000000000e+00
-2.580623865127563477e+00,-3.979812860488891602e-01,2.049322605133056641e+00,3.798856735229492188e-01,-2.918748617172241211e+00,-1.227499008178710938e+00,3.369760513305664062e-02,-1.088663101196289062e+00,-7.355803847312927246e-01,1.840179204940795898e+00,8.614681959152221680e-01,9.607201218605041504e-01,-5.603686571121215820e-01,-2.733953595161437988e-01,-1.452141761779785156e+00,4.749195575714111328e-01,-6.986755728721618652e-01,-6.669483184814453125e-01,5.580851435661315918e-01,5.699080228805541992e-01,7.000000000000000000e+00
-9.868609905242919922e-02,-4.523203372955322266e+00,6.541347503662109375e-01,-1.221526622772216797e+00,-8.537093400955200195e-01,-1.670725584030151367e+00,-2.709272384643554688e+00,1.877028495073318481e-01,2.449190616607666016e-01,6.975388526916503906e-01,2.875755727291107178e-01,-9.314070940017700195e-01,3.663514256477355957e-01,-3.868668079376220703e-01,-1.026969909667968750e+00,-1.056190848350524902e+00,-8.452609926462173462e-02,-8.159863948822021484e-01,2.917938828468322754e-01,-1.921230316162109375e+00,2.000000000000000000e+00
3.417478561401367188e+00,3.166904926300048828e+00,-9.998545050621032715e-02,-3.345060348510742188e-01,-2.165037393569946289e-02,-1.132504940032958984e+00,1.712903976440429688e-01,1.036762356758117676e+00,-4.627504348754882812e-01,7.129915952682495117e-01,3.177575767040252686e-01,5.501255393028259277e-01,-1.517817974090576172e-01,-3.857192397117614746e-01,-3.875618278980255127e-01,-1.260188937187194824e+00,1.149023532867431641e+00,5.356629490852355957e-01,1.351336717605590820e+00,7.558914422988891602e-01,3.000000000000000000e+00
-2.582983493804931641e+00,-5.234774351119995117e-01,-8.532189726829528809e-01,3.960776329040527344e-01,-1.443905830383300781e-01,1.158148765563964844e+00,-1.859916329383850098e+00,2.555705308914184570e-01,4.868726730346679688e-01,-2.865671873092651367e+00,-4.523655772209167480e-02,-4.881808757781982422e-01,1.124522447586059570e+00,1.002120733261108398e+00,6.612790226936340332e-01,1.093247056007385254e+00,4.625435769557952881e-01,1.280712127685546875e+00,-1.736296117305755615e-01,-9.266096949577331543e-01,4.000000000000000000e+00
1.529482603073120117e+00,2.730154037475585938e+00,2.001868724822998047e+00,2.863993644714355469e-01,-1.770454287528991699e+00,6.755971312522888184e-01,6.500136852264404297e-01,5.335722565650939941e-01,-5.435562133789062500e-02,-2.040772914886474609e+00,1.437661886215209961e+00,-1.552792072296142578e+00,1.155341863632202148e-01,-1.208087503910064697e-01,-1.365776419639587402e+00,-3.218406438827514648e-01,1.473017573356628418e+00,9.621565341949462891e-01,7.416730374097824097e-02,2.380374670028686523e-01,3.000000000000000000e+00
-2.066478967666625977e+00,1.277733564376831055e+00,-8.543404340744018555e-01,-1.128646135330200195e+00,-1.159216761589050293e+00,7.190217375755310059e-01,6.537601947784423828e-01,1.123917579650878906e+00,-1.829293489456176758e+00,-6.962463855743408203e-01,1.595054566860198975e-02,-1.249935626983642578e-01,1.257028460502624512e+00,6.324475407600402832e-01,-4.936597049236297607e-01,-5.810489654541015625e-01,-3.124231658875942230e-02,9.177166223526000977e-01,3.463691473007202148e-01,3.988613486289978027e-01,7.000000000000000000e+00
3.431827545166015625e+00,1.283851146697998047e+00,-1.340674638748168945e+00,1.283389091491699219e+00,-2.324590206146240234e+00,-1.219935178756713867e+00,-1.063588261604309082e+00,-1.191527843475341797e+00,-1.270294189453125000e-03,-5.330996513366699219e-01,2.130680561065673828e+00,-3.606783747673034668e-01,6.754899024963378906e-02,-1.442424058914184570e+00,8.216398358345031738e-01,7.142940163612365723e-01,-1.637367486953735352e+00,-1.704256057739257812e+00,-2.267858684062957764e-01,2.502450346946716309e-01,3.000000000000000000e+00
1.389984130859375000e+00,-1.319299340248107910e+00,4.759551286697387695e-01,-1.237360000610351562e+00,3.109979391098022461e+00,5.494006276130676270e-01,1.416570901870727539e+00,1.186520338058471680e+00,7.765269279479980469e-02,5.333420634269714355e-01,8.952723741531372070e-01,-7.593057155609130859e-01,-1.641187787055969238e+00,-2.159383058547973633e+00,-2.738915681838989258e-01,1.281125664710998535e+00,-5.550569295883178711e-01,5.177001357078552246e-01,-4.553099572658538818e-01,1.494555473327636719e-01,6.000000000000000000e+00
4.034731388092041016e-01,1.191704034805297852e+00,-9.022367000579833984e-01,-2.820411682128906250e+00,-5.295361280441284180e-01,6.266328692436218262e-01,-1.052867412567138672e+00,-1.542735248804092407e-01,-3.738299608230590820e-01,3.958459794521331787e-01,-2.065022885799407959e-01,-4.133865833282470703e-01,-1.081671595573425293e+00,4.419755339622497559e-01,7.820464670658111572e-03,-5.070273280143737793e-01,-4.106211960315704346e-01,5.532884001731872559e-01,-2.074830383062362671e-01,7.320459485054016113e-01,8.000000000000000000e+00
2.150499343872070312e+00,-1.411052346229553223e+00,4.264534473419189453e+00,2.762346744537353516e+00,1.668633818626403809e-01,2.204681634902954102e-01,-2.396035194396972656e-02,2.040287971496582031e+00,2.553112983703613281e+00,-7.022984027862548828e-01,-1.100896358489990234e+00,-8.662589788436889648e-01,6.392764449119567871e-01,-1.257597208023071289e+00,2.868265509605407715e-01,-2.705295681953430176e-01,-1.469997316598892212e-01,-3.182405233383178711e-01,1.264065146446228027e+00,-1.368551731109619141e+00,8.000000000000000000e+00
2.948229312896728516e+00,2.675984859466552734e+00,-5.401368141174316406e-01,5.339734554290771484e+00,-7.819739580154418945e-01,-7.387709617614746094e-02,-1.678015947341918945e+00,2.210574597120285034e-01,2.461451292037963867e-01,3.187122941017150879e-01,1.231001973152160645e+00,-3.024934530258178711e-01,-3.463457822799682617e-01,-1.412514925003051758e+00,-2.600451707839965820e-01,9.119842648506164551e-01,8.915441036224365234e-01,-2.327013164758682251e-01,-1.558057665824890137e+00,-4.085417985916137695e-01,3.000000000000000000e+00
-2.947080373764038086e+00,1.259049534797668457e+00,-1.894166350364685059e+00,-1.383652687072753906e-01,-4.604305028915405273e-01,-3.531013727188110352e+00,1.032049894332885742e+00,1.559744000434875488e+00,-1.132092475891113281e-01,1.304284334182739258e+00,-1.768573403358459473e+00,-1.987983703613281250e+00,6.913934946060180664e-01,-1.263442754745483398e+00,1.529088020324707031e-01,1.263864398002624512e+00,4.005022346973419189e-01,2.132860273122787476e-01,-1.186027407646179199e+00,4.160228371620178223e-01,7.000000000000000000e+00
3.316551685333251953e+00,2.681007385253906250e+00,-1.000153422355651855e+00,-1.216170549392700195e+00,4.768958091735839844e-01,-2.723170518875122070e-01,-4.441440105438232422e-01,-7.668443918228149414e-01,1.476760387420654297e+00,-1.024664640426635742e-01,6.619336605072021484e-01,-4.036834239959716797e-01,-1.223264336585998535e+00,2.602020263671875000e+00,4.070746302604675293e-01,-7.449923753738403320e-01,-6.555931568145751953e-01,3.306578099727630615e-02,3.742769062519073486e-01,-5.630601644515991211e-01,3.000000000000000000e+00
-5.356014370918273926e-01,-3.362088799476623535e-01,2.783070564270019531e+00,-2.513432502746582031e+00,5.775942802429199219e-01,-1.540019035339355469e+00,-1.210872411727905273e+00,-1.159821629524230957e+00,1.356238842010498047e+00,4.643489122390747070e-01,-9.556605815887451172e-01,-7.015023827552795410e-01,-5.794463157653808594e-01,1.704106092453002930e+00,-3.647116124629974365e-01,3.003075122833251953e-01,1.704275459051132202e-01,-1.239570260047912598e+00,-1.104359030723571777e+00,5.814485549926757812e-01,5.000000000000000000e+00
2.173198461532592773e-01,-2.003366947174072266e+00,2.713962078094482422e+00,-5.232930183410644531e-01,1.435552120208740234e+00,-7.689543962478637695e-01,1.639211416244506836e+00,1.536781787872314453e+00,1.689789295196533203e+00,1.428931951522827148e+00,-6.005910634994506836e-01,4.105706810951232910e-01,6.814265251159667969e-02,8.557623028755187988e-01,-1.494382500648498535e+00,-9.366212487220764160e-01,-4.865770637989044189e-01,8.481406569480895996e-01,-8.670747876167297363e-01,5.980123281478881836e-01,5.000000000000000000e+00
-7.976310253143310547e-01,-1.404285430908203125e-02,1.496066689491271973e+00,-1.616688728332519531e+00,-2.005106687545776367e+00,-1.799803972244262695e-02,-8.502691984176635742e-01,-6.247548460960388184e-01,-1.674024105072021484e+00,-2.609862089157104492e-01,1.338049769401550293e+00,-1.772935390472412109e-01,-2.150316238403320312e-01,-5.793696045875549316e-01,1.006361603736877441e+00,7.321130633354187012e-01,4.225288629531860352e-01,-6.756278872489929199e-01,1.005065798759460449e+00,9.347903728485107422e-02,3.000000000000000000e+00
