-3.192706108093261719e-01,1.418266773223876953e+00,6.370544433593750000e-03,2.476956367492675781e+00,-2.064781188964843750e-01,2.692755937576293945e+00,5.577837228775024414e-01,6.187231540679931641e-01,-1.482935667037963867e+00,1.138378739356994629e+00,5.000000000000000000e+00
-3.715944290161132812e-02,-3.336991310119628906e+00,-1.241560578346252441e+00,1.609646201133728027e+00,-1.177201271057128906e-01,-9.405443668365478516e-01,-5.896462202072143555e-01,4.618172347545623779e-02,-2.740468978881835938e-01,-9.010436534881591797e-01,9.000000000000000000e+00
-2.781704664230346680e+00,-3.155189752578735352e-02,-7.165443897247314453e-01,2.041494846343994141e-02,-1.640713453292846680e+00,-1.622516393661499023e+00,-3.186285495758056641e-02,-6.587914228439331055e-01,1.201600790023803711e+00,-7.238082885742187500e-01,7.000000000000000000e+00
5.060999870300292969e+00,-4.590212702751159668e-01,-3.984155178070068359e+00,6.661270856857299805e-01,-3.640383958816528320e+00,4.338738918304443359e-01,4.125539064407348633e-01,1.858487427234649658e-01,1.985296010971069336e+00,1.484040856361389160e+00,0.000000000000000000e+00
9.082484245300292969e-01,2.578731536865234375e+00,2.182891845703125000e+00,8.179366588592529297e-02,-9.739921092987060547e-01,1.502049326896667480e+00,1.683795452117919922e-02,9.579401016235351562e-01,-1.853140950202941895e+00,-1.373635530471801758e+00,5.000000000000000000e+00
7.926840782165527344e-01,-5.020407438278198242e-01,-2.403694152832031250e+00,-1.494030952453613281e-01,1.318664550781250000e-01,2.128860473632812500e+00,-5.603021383285522461e-01,1.376933932304382324e+00,-1.175377011299133301e+00,-4.625374078750610352e-01,0.000000000000000000e+00
-1.087403297424316406e-01,-3.093670368194580078e+00,-3.088053464889526367e-01,1.958653330802917480e+00,-2.336047410964965820e+00,-1.264007687568664551e+00,1.595750927925109863e+00,4.111235439777374268e-01,-1.645202636718750000e+00,-4.824686944484710693e-01,7.000000000000000000e+00
3.333504676818847656e+00,4.934566020965576172e-01,-3.114339828491210938e+00,2.210614204406738281e+00,-3.352980613708496094e-01,2.064109802246093750e+00,-8.616651296615600586e-01,2.649734973907470703e+00,3.760740756988525391e-01,-1.570395231246948242e-01,0.000000000000000000e+00
5.874745368957519531e+00,1.860362052917480469e+00,1.285555124282836914e+00,-1.185367107391357422e+00,-3.083250761032104492e+00,-2.054775714874267578e+00,1.238750219345092773e-01,-2.466582298278808594e+00,-1.272872686386108398e+00,7.061811685562133789e-01,0.000000000000000000e+00
9.122214317321777344e-01,5.304951071739196777e-01,-3.599490165710449219e+00,4.627875089645385742e-01,8.412575721740722656e-01,-1.921332120895385742e+00,5.033642053604125977e-01,8.741910457611083984e-01,-1.673352479934692383e+00,1.625121712684631348e+00,2.000000000000000000e+00
-6.119732856750488281e-01,-2.232621192932128906e+00,-1.300216555595397949e+00,-2.254154920578002930e+00,-8.675644397735595703e-01,3.939336538314819336e-02,-1.108538866043090820e+00,5.274083614349365234e-01,6.381618976593017578e-01,7.682368755340576172e-01,2.000000000000000000e+00
-2.616729497909545898e+00,-7.247028350830078125e-01,-1.122860074043273926e+00,2.420400619506835938e+00,-1.805803775787353516e-01,6.864423751831054688e-01,4.051126241683959961e-01,-1.155010461807250977e+00,2.061737298965454102e+00,-1.719565272331237793e+00,9.000000000000000000e+00
1.439337730407714844e+00,-9.416392445564270020e-02,-2.830348968505859375e+00,-9.551833868026733398e-01,-8.410699367523193359e-01,3.888788819313049316e-02,-7.488836050033569336e-01,-4.891790449619293213e-01,5.293626785278320312e-01,1.714612603187561035e+00,2.000000000000000000e+00
-2.228781700134277344e+00,2.747550904750823975e-01,-6.235694885253906250e-01,-2.036261081695556641e+00,-6.962900161743164062e-01,-8.306988477706909180e-01,6.625016927719116211e-01,1.144591569900512695e+00,-1.277742385864257812e+00,-4.074885547161102295e-01,2.000000000000000000e+00
4.192175865173339844e-01,-1.763473153114318848e-01,1.497158408164978027e+00,-8.369944095611572266e-01,1.995203495025634766e-01,1.962434887886047363e+00,3.332682847976684570e-01,1.158902943134307861e-01,-9.876032471656799316e-01,-5.439035892486572266e-01,0.000000000000000000e+00
1.796470642089843750e+00,-4.452363967895507812e+00,-8.713101148605346680e-01,2.115389823913574219e+00,1.013772010803222656e+00,9.781572818756103516e-01,1.429356336593627930e-01,4.638230800628662109e-02,2.058715820312500000e+00,8.884757757186889648e-03,9.000000000000000000e+00
-1.066340088844299316e+00,-1.045970693230628967e-01,-1.885094285011291504e+00,-1.180236339569091797e-01,-1.298360824584960938e+00,1.118834018707275391e+00,-8.318930864334106445e-01,1.161126136779785156e+00,8.483593463897705078e-01,-5.629621744155883789e-01,5.000000000000000000e+00
5.057611465454101562e-01,-4.482074677944183350e-01,3.065513372421264648e-01,1.888596653938293457e+00,2.332491874694824219e+00,-1.125509262084960938e+00,6.423522233963012695e-01,-3.013352155685424805e+00,5.280802249908447266e-01,1.756302237510681152e+00,8.000000000000000000e+00
1.398906707763671875e+00,8.986619710922241211e-01,1.964491605758666992e+00,3.314365386962890625e+00,2.268686294555664062e-01,-3.298693597316741943e-01,-6.259599924087524414e-01,1.047371387481689453e+00,9.572889804840087891e-01,-8.828357458114624023e-01,3.000000000000000000e+00
1.106676578521728516e+00,8.991355895996093750e-01,1.415560960769653320e+00,-1.905280351638793945e+00,-2.463001966476440430e+00,-1.938689649105072021e-01,7.486559152603149414e-01,5.160834789276123047e-01,3.450661897659301758e-01,-1.161089420318603516e+00,5.000000000000000000e+00
-8.701450824737548828e-01,-2.492887020111083984e+00,1.313860774040222168e+00,-4.731498956680297852e-01,1.381508350372314453e+00,1.418571233749389648e+00,-1.378031373023986816e+00,-1.586504578590393066e+00,2.487220764160156250e-01,1.676545023918151855e+00,9.000000000000000000e+00
5.003843307495117188e-01,-1.346820712089538574e+00,-1.874124884605407715e+00,-9.997898936271667480e-01,-2.424321174621582031e-01,-1.416830778121948242e+00,5.388756990432739258e-01,-7.964576482772827148e-01,-1.297424077987670898e+00,-3.795697987079620361e-01,7.000000000000000000e+00
5.027924537658691406e+00,-2.704350948333740234e-01,-1.108040690422058105e+00,-6.815308332443237305e-01,-3.212215185165405273e+00,-1.997845649719238281e+00,1.929721951484680176e+00,-1.955645442008972168e+00,9.142937660217285156e-01,2.019610404968261719e+00,0.000000000000000000e+00
-3.631689071655273438e+00,2.154321193695068359e+00,-8.379266262054443359e-01,4.663027524948120117e-01,-8.427135944366455078e-01,9.745807647705078125e-01,2.386746883392333984e+00,-1.075367093086242676e+00,6.587305068969726562e-01,2.469977736473083496e-02,1.000000000000000000e+00
4.337486267089843750e+00,7.006067633628845215e-01,2.433707237243652344e+00,-1.738571405410766602e+00,-1.855853796005249023e+00,-2.213743448257446289e+00,8.137305974960327148e-01,-1.682748794555664062e+00,9.200048446655273438e-02,-1.031261801719665527e+00,0.000000000000000000e+00
2.244355201721191406e+00,2.521190643310546875e+00,3.967928409576416016e+00,1.445689082145690918e+00,4.017367362976074219e-01,-9.835234880447387695e-01,-1.497066259384155273e+00,8.157294988632202148e-01,1.089042425155639648e+00,-2.934763908386230469e+00,3.000000000000000000e+00
-9.185781478881835938e-01,-3.468035697937011719e+00,1.814641833305358887e+00,1.438509821891784668e+00,-5.134983062744140625e-01,-9.750744104385375977e-01,1.626072764396667480e+00,2.417819976806640625e+00,-1.742989659309387207e+00,9.096612930297851562e-01,7.000000000000000000e+00
-1.718504071235656738e+00,-1.395310759544372559e-01,-2.158765316009521484e+00,1.028538107872009277e+00,7.479600906372070312e-01,-1.198576927185058594e+00,-1.880237579345703125e+00,-5.625585317611694336e-01,2.701311349868774414e+00,-2.194351196289062500e+00,9.000000000000000000e+00
-3.792327880859375000e+00,1.341313481330871582e+00,-1.176528930664062500e-01,-5.385707616806030273e-01,-1.751902103424072266e+00,4.659950137138366699e-01,1.255614638328552246e+00,-5.961161851882934570e-01,-2.203574180603027344e-01,-1.101745367050170898e-01,1.000000000000000000e+00
-1.167784452438354492e+00,1.649037718772888184e+00,-1.674445867538452148e-01,-1.928106546401977539e+00,8.692960739135742188e-01,-1.409836888313293457e+00,1.523647427558898926e+00,8.394230604171752930e-01,-7.061210870742797852e-01,6.192994117736816406e-01,2.000000000000000000e+00
-1.766288638114929199e+00,1.552034020423889160e+00,-1.493058085441589355e+00,1.339333653450012207e+00,6.004133224487304688e-01,-1.535746574401855469e+00,1.068104505538940430e-01,-4.302627146244049072e-01,-8.783165216445922852e-01,5.652800798416137695e-01,8.000000000000000000e+00
-3.815977573394775391e-01,-2.180663108825683594e+00,-5.884200334548950195e-01,3.528119564056396484e+00,1.495449066162109375e+00,1.696324646472930908e-01,4.273601770401000977e-01,5.557444691658020020e-01,6.291563510894775391e-01,-1.544589042663574219e+00,9.000000000000000000e+00
5.856103897094726562e-01,2.673812389373779297e+00,2.197928190231323242e+00,2.930086135864257812e+00,1.763605117797851562e+00,-1.831784963607788086e+00,-1.326292753219604492e+00,-2.556019127368927002e-01,-1.637711286544799805e+00,1.191943407058715820e+00,3.000000000000000000e+00
2.688870429992675781e-01,1.045903921127319336e+00,-2.945737838745117188e-01,3.446280479431152344e+00,2.565119743347167969e+00,-1.046264171600341797e-02,3.841348886489868164e-01,9.163993597030639648e-01,2.185256481170654297e-01,1.289027571678161621e+00,8.000000000000000000e+00
-3.730580329895019531e+00,1.948068499565124512e+00,-5.574758052825927734e-01,-5.996595621109008789e-01,-1.933095097541809082e+00,3.923915922641754150e-01,1.036589264869689941e+00,-9.323760271072387695e-01,3.411176204681396484e-01,-5.458441972732543945e-01,1.000000000000000000e+00
4.874712467193603516e+00,3.233302593231201172e+00,1.339981079101562500e+00,2.549202919006347656e+00,1.815006732940673828e-01,-1.036134243011474609e+00,1.363106966018676758e-01,1.060518264770507812e+00,4.673187732696533203e-01,-2.233434677124023438e+00,3.000000000000000000e+00
4.725541114807128906e+00,4.173169136047363281e-01,7.581287622451782227e-01,1.403066754341125488e+00,-3.037179231643676758e+00,-6.761878728866577148e-01,8.577731847763061523e-01,-2.397743463516235352e+00,2.315406322479248047e+00,9.464461803436279297e-01,0.000000000000000000e+00
-5.910177230834960938e-01,-1.473342180252075195e-01,-3.605527877807617188e+00,2.786356925964355469e+00,1.018898010253906250e+00,-2.258199453353881836e+00,3.172099590301513672e-02,-1.315016508102416992e+00,9.032795429229736328e-01,-1.000949263572692871e+00,8.000000000000000000e+00
-1.817176103591918945e+00,-2.410824775695800781e+00,-7.905188798904418945e-01,9.094187021255493164e-01,-1.349148273468017578e+00,-2.582583665847778320e+00,2.003282546997070312e+00,5.804094076156616211e-01,-7.791382074356079102e-01,-1.694050908088684082e+00,7.000000000000000000e+00
-2.210181474685668945e+00,-4.410273432731628418e-01,2.306895732879638672e+00,-5.558840036392211914e-01,-7.764368057250976562e-01,4.283065199851989746e-01,-8.659576177597045898e-01,7.169498205184936523e-01,1.238235712051391602e+00,1.909017562866210938e-03,3.000000000000000000e+00
-3.327814817428588867e+00,2.964336872100830078e+00,-8.090031147003173828e-01,-3.309952020645141602e-01,-1.271188735961914062e+00,-8.264818191528320312e-01,-3.129497766494750977e-01,-6.022309064865112305e-01,1.226481199264526367e+00,-7.239231467247009277e-02,1.000000000000000000e+00
-8.105189800262451172e-01,1.148829460144042969e+00,-1.400072693824768066e+00,2.548292160034179688e+00,1.240118026733398438e+00,-3.667310774326324463e-01,-4.763686656951904297e-01,-2.034867286682128906e+00,-9.627755284309387207e-01,3.012876212596893311e-01,8.000000000000000000e+00
-8.529543876647949219e-01,-1.704045176506042480e+00,3.174203872680664062e+00,-7.029680013656616211e-01,-7.748050689697265625e-01,5.255923867225646973e-01,-7.083256244659423828e-01,1.569124341011047363e+00,5.137083530426025391e-01,7.605061531066894531e-01,9.000000000000000000e+00
-3.112538576126098633e+00,-1.271383166313171387e+00,5.197840929031372070e-01,-1.351222991943359375e-01,-2.027673721313476562e+00,-6.674952507019042969e-01,1.017120003700256348e+00,-5.331066250801086426e-02,-4.345395565032958984e-01,-3.836112320423126221e-01,7.000000000000000000e+00
-1.606385827064514160e+00,-1.213931560516357422e+00,1.470475077629089355e+00,-1.793103456497192383e+00,-1.620647907257080078e-01,-5.142316222190856934e-02,-2.287787914276123047e+00,7.613838911056518555e-01,9.359879493713378906e-01,1.139711737632751465e+00,4.000000000000000000e+00
-9.138777256011962891e-01,2.088305354118347168e-01,-2.744459152221679688e+00,1.602655291557312012e+00,-1.670888304710388184e+00,-1.492086052894592285e-01,-5.820453166961669922e-01,-2.955820262432098389e-01,1.212031126022338867e+00,-1.972191035747528076e-01,5.000000000000000000e+00
8.290913105010986328e-01,-1.273583173751831055e+00,3.683662891387939453e+00,-1.837224841117858887e+00,-3.180479764938354492e+00,-1.408677697181701660e-01,2.320969104766845703e-02,1.432316005229949951e-01,1.376267671585083008e+00,-3.522852361202239990e-01,7.000000000000000000e+00
6.121306419372558594e-01,-3.792031764984130859e+00,-2.125804901123046875e+00,2.405940294265747070e-01,1.595790386199951172e-01,4.170956909656524658e-01,-1.321188449859619141e+00,-1.419483423233032227e+00,-3.291665315628051758e-01,-2.736107826232910156e+00,4.000000000000000000e+00
-8.834996223449707031e-01,1.370382905006408691e+00,2.234647035598754883e+00,4.725548028945922852e-01,-7.571761608123779297e-01,2.066795825958251953e+00,-9.145693778991699219e-01,1.213808536529541016e+00,9.733855724334716797e-02,6.120082736015319824e-02,3.000000000000000000e+00
-1.582797765731811523e+00,1.869384169578552246e+00,-9.902864694595336914e-01,-7.420156002044677734e-01,7.731089591979980469e-01,2.942724227905273438e+00,9.333690404891967773e-01,-3.182751238346099854e-01,6.546256542205810547e-01,2.026556015014648438e+00,6.000000000000000000e+00
-1.341204643249511719e+00,-2.635421276092529297e+00,2.403978824615478516e+00,1.645978689193725586e-01,-5.889809131622314453e-01,5.407562255859375000e-01,1.065605759620666504e+00,2.678928136825561523e+00,-8.932681083679199219e-01,1.426310658454895020e+00,7.000000000000000000e+00
-2.609891891479492188e-01,3.282389938831329346e-01,-5.338391065597534180e-01,9.522694349288940430e-01,9.088950157165527344e-01,-8.595775365829467773e-01,-2.033824205398559570e+00,-2.198814392089843750e+00,-2.235443115234375000e+00,2.292281091213226318e-01,8.000000000000000000e+00
1.685616493225097656e+00,3.583146929740905762e-01,-1.786619305610656738e+00,-9.806673526763916016e-01,2.293129444122314453e+00,-2.107174158096313477e+00,2.178607463836669922e+00,6.926622986793518066e-02,-3.990147113800048828e-01,2.735096693038940430e+00,2.000000000000000000e+00
-1.657374620437622070e+00,-2.289867401123046875e+00,5.376634597778320312e-01,3.678940534591674805e-01,-5.730986595153808594e-02,1.855377197265625000e+00,-1.395345926284790039e+00,1.699917316436767578e-01,8.747179508209228516e-01,1.000606775283813477e+00,4.000000000000000000e+00
2.259340286254882812e+00,-4.305479526519775391e-01,-5.344281196594238281e-01,2.975110530853271484e+00,1.583407878875732422e+00,3.233227968215942383e+00,-1.754063010215759277e+00,-9.561107158660888672e-01,5.057327747344970703e-01,3.472493588924407959e-01,5.000000000000000000e+00
-1.093813776969909668e+00,-1.072821855545043945e+00,-1.353743910789489746e+00,3.374694585800170898e-01,-1.455507278442382812e+00,-2.113990068435668945e+00,-1.120458841323852539e-01,6.639173626899719238e-02,-1.854774236679077148e+00,-8.565303087234497070e-01,7.000000000000000000e+00
-1.383786678314208984e+00,-2.124552249908447266e+00,2.356186866760253906e+00,-1.565743684768676758e-01,8.400778770446777344e-01,-2.018526494503021240e-01,-5.776324272155761719e-01,-1.282800436019897461e-01,-3.241502046585083008e-01,1.884200692176818848e+00,9.000000000000000000e+00
1.184474468231201172e+00,5.777299404144287109e-01,6.879792213439941406e-01,-1.957213878631591797e+00,7.387208938598632812e-01,2.432860374450683594e+00,-1.039628505706787109e+00,-5.583565235137939453e-01,-1.135098934173583984e+00,-1.349140286445617676e+00,6.000000000000000000e+00
-3.302860260009765625e-02,-8.909256458282470703e-01,3.265448570251464844e+00,-2.256241083145141602e+00,-2.558555126190185547e+00,3.266656398773193359e-01,-6.103816032409667969e-01,8.903816938400268555e-01,1.115824222564697266e+00,-1.378874301910400391e+00,7.000000000000000000e+00
