4.166973114013671875e+00,1.626655101776123047e+00,1.006938695907592773e+00,4.840669631958007812e-01,-3.975534439086914062e+00,-1.255743384361267090e+00,-5.751966238021850586e-01,-2.456267833709716797e+00,-1.356499552726745605e+00,1.066288113594055176e+00,5.959144234657287598e-01,1.015784263610839844e+00,0.000000000000000000e+00
-1.017026424407958984e+00,-2.425703763961791992e+00,-1.197084665298461914e+00,6.319553852081298828e-01,-2.345509529113769531e-01,9.782090187072753906e-01,-1.743708848953247070e+00,4.331878125667572021e-01,-7.713479399681091309e-01,-2.201956033706665039e+00,-1.220218777656555176e+00,2.232223033905029297e+00,4.000000000000000000e+00
4.404955387115478516e+00,1.950442939996719360e-01,-1.769753098487854004e-01,6.710894107818603516e-01,-4.276711940765380859e-01,2.098472356796264648e+00,7.564661502838134766e-01,-3.350092172622680664e-01,-1.787680268287658691e+00,-5.603377819061279297e-01,1.653888463973999023e+00,-1.502253532409667969e+00,0.000000000000000000e+00
5.713636875152587891e+00,9.604315161705017090e-01,9.422910213470458984e-02,-4.682177305221557617e-01,-1.417481660842895508e+00,-1.871708035469055176e-02,-3.626489639282226562e-02,-1.501507759094238281e+00,-1.501040458679199219e+00,-9.887819290161132812e-01,1.914195060729980469e+00,-6.707795262336730957e-01,0.000000000000000000e+00
-1.821547389030456543e+00,-1.241598367691040039e+00,-1.743676304817199707e+00,5.972127914428710938e-01,-6.032052040100097656e-01,-3.135716199874877930e+00,9.943270683288574219e-01,3.828151226043701172e-01,-1.415950059890747070e-01,-1.117841243743896484e+00,-9.219080209732055664e-03,-1.832333803176879883e+00,7.000000000000000000e+00
-1.464818000793457031e+00,-1.767883181571960449e+00,-1.598444342613220215e+00,1.343902111053466797e+00,4.040379524230957031e-01,-1.865749359130859375e+00,-6.042745113372802734e-01,-1.357216954231262207e+00,6.253167390823364258e-01,-2.232575654983520508e+00,6.159113645553588867e-01,-6.827684640884399414e-01,9.000000000000000000e+00
-1.682473540306091309e+00,7.978890538215637207e-01,-1.574880957603454590e+00,-8.502649068832397461e-01,-1.170133829116821289e+00,1.739145278930664062e+00,-2.737240791320800781e-01,1.264623880386352539e+00,-2.449142932891845703e-02,7.754269838333129883e-01,-4.393675327301025391e-01,-4.280241429805755615e-01,6.000000000000000000e+00
2.409494876861572266e+00,1.076288461685180664e+00,-2.216916561126708984e+00,-1.149796247482299805e+00,3.030504226684570312e+00,-2.768363714218139648e+00,1.588749647140502930e+00,9.721377491950988770e-01,-2.507243871688842773e+00,1.366103172302246094e+00,-1.070374250411987305e+00,-5.965688228607177734e-01,2.000000000000000000e+00
-4.366827011108398438e-01,5.654689669609069824e-01,1.437513589859008789e+00,2.584983348846435547e+00,-1.921339035034179688e-01,1.607679724693298340e+00,-1.431051135063171387e+00,-1.280612707138061523e+00,-1.373836517333984375e+00,1.132411718368530273e+00,-1.499188542366027832e-01,-1.284741520881652832e+00,5.000000000000000000e+00
2.172237873077392578e+00,5.624942183494567871e-01,1.577543258666992188e+00,4.128298759460449219e+00,1.368508815765380859e+00,-1.816690206527709961e+00,1.893433332443237305e+00,2.150468826293945312e+00,-1.351092457771301270e+00,7.783727645874023438e-01,7.732754945755004883e-02,-2.268137335777282715e-01,3.000000000000000000e+00
-3.357157230377197266e+00,4.669599831104278564e-01,5.427129268646240234e-01,-7.325575351715087891e-01,-2.597239017486572266e+00,1.134430170059204102e+00,-1.187288761138916016e-02,-8.055742979049682617e-01,-9.377113580703735352e-01,3.695763647556304932e-01,-1.073056340217590332e+00,3.120669722557067871e-01,1.000000000000000000e+00
-1.786147356033325195e+00,6.925149559974670410e-01,-1.442432522773742676e+00,1.498569250106811523e+00,-1.332898139953613281e-01,-2.331294119358062744e-01,-1.548968434333801270e+00,-1.199106693267822266e+00,-1.466486454010009766e-01,1.604491770267486572e-01,3.326033949851989746e-01,-3.038843274116516113e-01,8.000000000000000000e+00
-1.088916778564453125e+00,-2.041237592697143555e+00,-9.065476655960083008e-01,-3.319117307662963867e+00,5.348534584045410156e-01,7.807322740554809570e-01,-1.686055660247802734e-01,-3.526279926300048828e-01,-6.131815910339355469e-01,-9.832465648651123047e-01,5.676120519638061523e-02,8.912068605422973633e-02,6.000000000000000000e+00
4.194083213806152344e-01,-9.359730482101440430e-01,-3.179612159729003906e+00,9.129323959350585938e-01,1.768945693969726562e+00,1.103961765766143799e-01,-8.739457130432128906e-01,-7.847876548767089844e-01,2.526818275451660156e+00,-1.049565076828002930e+00,3.802529573440551758e-01,3.379848599433898926e-01,4.000000000000000000e+00
1.528277397155761719e-01,4.197355210781097412e-01,-1.414882779121398926e+00,-2.666089534759521484e+00,2.200968265533447266e-01,-6.279608011245727539e-01,1.634571552276611328e-01,1.446143507957458496e+00,-9.649516344070434570e-01,-4.647566974163055420e-01,9.602994322776794434e-01,1.354380846023559570e+00,2.000000000000000000e+00
3.039606571197509766e+00,1.069574117660522461e+00,-3.926241397857666016e+00,2.066231012344360352e+00,-1.901566386222839355e+00,1.713739633560180664e+00,-8.607218265533447266e-01,1.753291010856628418e+00,8.476022481918334961e-01,2.033742368221282959e-01,-9.517909288406372070e-01,-3.538237214088439941e-01,0.000000000000000000e+00
-3.192703723907470703e-01,1.418265223503112793e+00,6.375491619110107422e-03,2.476956844329833984e+00,-2.064905166625976562e-01,2.692760229110717773e+00,5.581274032592773438e-01,6.191022992134094238e-01,-1.483204841613769531e+00,1.133970499038696289e+00,1.067041158676147461e-01,-4.204376935958862305e-01,5.000000000000000000e+00
-3.715896606445312500e-02,-3.336986780166625977e+00,-1.241563677787780762e+00,1.609648942947387695e+00,-1.177208423614501953e-01,-9.405362606048583984e-01,-5.894865989685058594e-01,4.611130058765411377e-02,-2.745560407638549805e-01,-9.022194147109985352e-01,-1.066812038421630859e+00,4.786772131919860840e-01,9.000000000000000000e+00
-2.781703472137451172e+00,-3.155050799250602722e-02,-7.165439128875732422e-01,2.042102813720703125e-02,-1.640708923339843750e+00,-1.622496962547302246e+00,-3.187727928161621094e-02,-6.587147116661071777e-01,1.201802611351013184e+00,-7.236485481262207031e-01,1.747937321662902832e+00,-1.427707314491271973e+00,7.000000000000000000e+00
5.060999393463134766e+00,-4.590111076831817627e-01,-3.984151840209960938e+00,6.661391258239746094e-01,-3.640372276306152344e+00,4.338985979557037354e-01,4.123132228851318359e-01,1.856912374496459961e-01,1.985827565193176270e+00,1.485099673271179199e+00,3.446547389030456543e-01,6.530968546867370605e-01,0.000000000000000000e+00
9.082477092742919922e-01,2.578725099563598633e+00,2.182893276214599609e+00,8.179116249084472656e-02,-9.740018844604492188e-01,1.502021312713623047e+00,1.692974567413330078e-02,9.581843018531799316e-01,-1.853369235992431641e+00,-1.374727964401245117e+00,1.623521924018859863e+00,-8.594303131103515625e-01,5.000000000000000000e+00
7.926840782165527344e-01,-5.020347237586975098e-01,-2.403690814971923828e+00,-1.493942737579345703e-01,1.318759918212890625e-01,2.128891229629516602e+00,-5.604083538055419922e-01,1.376382350921630859e+00,-1.175199985504150391e+00,-4.613176882266998291e-01,7.866227030754089355e-01,-1.440076112747192383e+00,0.000000000000000000e+00
-1.087388992309570312e-01,-3.093668699264526367e+00,-3.088097572326660156e-01,1.958657741546630859e+00,-2.336037397384643555e+00,-1.264022111892700195e+00,1.595742464065551758e+00,4.109582901000976562e-01,-1.645692586898803711e+00,-4.805468618869781494e-01,-1.289415240287780762e+00,-5.571427941322326660e-01,7.000000000000000000e+00
3.333502292633056641e+00,4.934637844562530518e-01,-3.114334106445312500e+00,2.210616588592529297e+00,-3.352961540222167969e-01,2.064073085784912109e+00,-8.616117238998413086e-01,2.649604320526123047e+00,3.756686449050903320e-01,-1.571606695652008057e-01,-3.148866891860961914e-01,-8.499905467033386230e-01,0.000000000000000000e+00
5.874742031097412109e+00,1.860359311103820801e+00,1.285555243492126465e+00,-1.185360670089721680e+00,-3.083256244659423828e+00,-2.054784059524536133e+00,1.241328716278076172e-01,-2.466415405273437500e+00,-1.273247361183166504e+00,7.042847871780395508e-01,8.053201436996459961e-01,1.722238540649414062e+00,0.000000000000000000e+00
9.122214317321777344e-01,5.305038690567016602e-01,-3.599486827850341797e+00,4.627854824066162109e-01,8.412566184997558594e-01,-1.921369075775146484e+00,5.034532546997070312e-01,8.741104006767272949e-01,-1.673329114913940430e+00,1.621986508369445801e+00,-7.194576263427734375e-01,-1.706343173980712891e+00,2.000000000000000000e+00
-6.119723320007324219e-01,-2.232615947723388672e+00,-1.300222039222717285e+00,-2.254150629043579102e+00,-8.675684928894042969e-01,3.941170871257781982e-02,-1.108472824096679688e+00,5.276267528533935547e-01,6.380218267440795898e-01,7.688375711441040039e-01,-9.164192676544189453e-01,-1.244891166687011719e+00,2.000000000000000000e+00
-2.616728544235229492e+00,-7.247008085250854492e-01,-1.122855663299560547e+00,2.420407295227050781e+00,-1.805658340454101562e-01,6.864651441574096680e-01,4.049811363220214844e-01,-1.155367732048034668e+00,2.061797142028808594e+00,-1.716700196266174316e+00,-9.089499711990356445e-02,7.701043486595153809e-01,9.000000000000000000e+00
1.439336299896240234e+00,-9.415645897388458252e-02,-2.830346107482910156e+00,-9.551748037338256836e-01,-8.410639762878417969e-01,3.890503942966461182e-02,-7.490179538726806641e-01,-4.894615411758422852e-01,5.297433137893676758e-01,1.715273261070251465e+00,-1.934258818626403809e+00,2.420210838317871094e-01,2.000000000000000000e+00
-2.228780746459960938e+00,2.747568488121032715e-01,-6.235703229904174805e-01,-2.036257266998291016e+00,-6.962935924530029297e-01,-8.306856155395507812e-01,6.625430583953857422e-01,1.144696474075317383e+00,-1.277690291404724121e+00,-4.086117446422576904e-01,1.033476233482360840e+00,-9.846239089965820312e-01,2.000000000000000000e+00
4.192175865173339844e-01,-1.763506382703781128e-01,1.497156977653503418e+00,-8.369951248168945312e-01,1.995224952697753906e-01,1.962430000305175781e+00,3.330957889556884766e-01,1.156106889247894287e-01,-9.877676367759704590e-01,-5.417088270187377930e-01,1.134250164031982422e+00,-2.076772451400756836e+00,0.000000000000000000e+00
1.796471118927001953e+00,-4.452361106872558594e+00,-8.713148832321166992e-01,2.115388870239257812e+00,1.013779640197753906e+00,9.781758785247802734e-01,1.428537368774414062e-01,4.650451242923736572e-02,2.058555126190185547e+00,1.110178232192993164e-02,-4.060869812965393066e-01,8.416032195091247559e-01,9.000000000000000000e+00
-1.066339612007141113e+00,-1.045933067798614502e-01,-1.885093569755554199e+00,-1.180176734924316406e-01,-1.298362255096435547e+00,1.118836760520935059e+00,-8.318023681640625000e-01,1.161203742027282715e+00,8.485907316207885742e-01,-5.643415451049804688e-01,6.106789112091064453e-01,2.066878080368041992e+00,5.000000000000000000e+00
5.057616233825683594e-01,-4.482083022594451904e-01,3.065553307533264160e-01,1.888592243194580078e+00,2.332509994506835938e+00,-1.125509262084960938e+00,6.421444416046142578e-01,-3.013878822326660156e+00,5.283001661300659180e-01,1.757874608039855957e+00,1.443307757377624512e+00,9.102366566658020020e-01,8.000000000000000000e+00
1.398907184600830078e+00,8.986566066741943359e-01,1.964499235153198242e+00,3.314368247985839844e+00,2.269029617309570312e-01,-3.298409879207611084e-01,-6.263818740844726562e-01,1.046919107437133789e+00,9.574741125106811523e-01,-8.751971721649169922e-01,9.080213308334350586e-02,-6.959742307662963867e-02,3.000000000000000000e+00
1.106676578521728516e+00,8.991318941116333008e-01,1.415557980537414551e+00,-1.905278444290161133e+00,-2.463008642196655273e+00,-1.939009130001068115e-01,7.487518787384033203e-01,5.162807106971740723e-01,3.446220159530639648e-01,-1.161077618598937988e+00,9.976521730422973633e-01,-5.790392160415649414e-01,5.000000000000000000e+00
-8.701441287994384766e-01,-2.492889404296875000e+00,1.313853263854980469e+00,-4.731571674346923828e-01,1.381496906280517578e+00,1.418548107147216797e+00,-1.377908945083618164e+00,-1.586393713951110840e+00,2.485541105270385742e-01,1.674065947532653809e+00,7.399570941925048828e-02,-1.008839607238769531e+00,9.000000000000000000e+00
5.003852844238281250e-01,-1.346815109252929688e+00,-1.874128222465515137e+00,-9.997903704643249512e-01,-2.424273490905761719e-01,-1.416848778724670410e+00,5.387797355651855469e-01,-7.962640523910522461e-01,-1.297491073608398438e+00,-3.768313229084014893e-01,-2.441262245178222656e+00,-2.020006895065307617e+00,7.000000000000000000e+00
5.027924060821533203e+00,-2.704311907291412354e-01,-1.108039140701293945e+00,-6.815167665481567383e-01,-3.212215423583984375e+00,-1.997814178466796875e+00,1.929928541183471680e+00,-1.955708861351013184e+00,9.139527082443237305e-01,2.017620325088500977e+00,7.044073343276977539e-01,5.601137876510620117e-02,0.000000000000000000e+00
-3.631688117980957031e+00,2.154321193695068359e+00,-8.379218578338623047e-01,4.663062095642089844e-01,-8.427162170410156250e-01,9.745693206787109375e-01,2.386828184127807617e+00,-1.075434565544128418e+00,6.586111783981323242e-01,2.355107665061950684e-02,-1.093955874443054199e+00,8.307216763496398926e-01,1.000000000000000000e+00
4.337484836578369141e+00,7.006024122238159180e-01,2.433702945709228516e+00,-1.738573312759399414e+00,-1.855862975120544434e+00,-2.213774919509887695e+00,8.138408660888671875e-01,-1.682648658752441406e+00,9.203088283538818359e-02,-1.034074425697326660e+00,1.087056875228881836e+00,-1.482818126678466797e-01,0.000000000000000000e+00
2.244353294372558594e+00,2.521181821823120117e+00,3.967933654785156250e+00,1.445686340332031250e+00,4.017524719238281250e-01,-9.835019111633300781e-01,-1.497306823730468750e+00,8.155823349952697754e-01,1.089763998985290527e+00,-2.932249546051025391e+00,-2.895278930664062500e-01,8.314808011054992676e-01,3.000000000000000000e+00
-9.185762405395507812e-01,-3.468037843704223633e+00,1.814635396003723145e+00,1.438508510589599609e+00,-5.134880542755126953e-01,-9.750715494155883789e-01,1.625943422317504883e+00,2.417646408081054688e+00,-1.743176698684692383e+00,9.117243289947509766e-01,-1.726304888725280762e-01,-4.395681023597717285e-01,7.000000000000000000e+00
-1.718503594398498535e+00,-1.395260542631149292e-01,-2.158763408660888672e+00,1.028538465499877930e+00,7.479605674743652344e-01,-1.198561072349548340e+00,-1.880150079727172852e+00,-5.623101592063903809e-01,2.701625347137451172e+00,-2.196559429168701172e+00,3.617326617240905762e-01,-2.933536767959594727e-01,9.000000000000000000e+00
-3.792326450347900391e+00,1.341312170028686523e+00,-1.176513433456420898e-01,-5.385664701461791992e-01,-1.751904249191284180e+00,4.659785628318786621e-01,1.255616426467895508e+00,-5.962119102478027344e-01,-2.205524444580078125e-01,-1.101806759834289551e-01,-4.106912612915039062e-01,1.040633440017700195e+00,1.000000000000000000e+00
-1.167784452438354492e+00,1.649038553237915039e+00,-1.674431562423706055e-01,-1.928108811378479004e+00,8.692946434020996094e-01,-1.409829735755920410e+00,1.523552656173706055e+00,8.395469188690185547e-01,-7.058934569358825684e-01,6.190906763076782227e-01,4.680596292018890381e-01,-1.085310935974121094e+00,2.000000000000000000e+00
-1.766288518905639648e+00,1.552036404609680176e+00,-1.493052363395690918e+00,1.339332103729248047e+00,6.004161834716796875e-01,-1.535765528678894043e+00,1.068646907806396484e-01,-4.304028153419494629e-01,-8.786842226982116699e-01,5.652779340744018555e-01,-2.428106069564819336e-01,6.688218712806701660e-01,8.000000000000000000e+00
-3.815965652465820312e-01,-2.180661201477050781e+00,-5.884194374084472656e-01,3.528115272521972656e+00,1.495451450347900391e+00,1.696445047855377197e-01,4.274427890777587891e-01,5.557277202606201172e-01,6.291097402572631836e-01,-1.546470403671264648e+00,7.896584272384643555e-01,4.384061694145202637e-01,9.000000000000000000e+00
5.856099128723144531e-01,2.673806428909301758e+00,2.197937011718750000e+00,2.930084228515625000e+00,1.763624191284179688e+00,-1.831751108169555664e+00,-1.326443314552307129e+00,-2.556003928184509277e-01,-1.637548565864562988e+00,1.195264220237731934e+00,-2.059081077575683594e+00,1.292388200759887695e+00,3.000000000000000000e+00
2.688875198364257812e-01,1.045903444290161133e+00,-2.945662736892700195e-01,3.446273803710937500e+00,2.565117835998535156e+00,-1.045596599578857422e-02,3.844101428985595703e-01,9.167376160621643066e-01,2.180111408233642578e-01,1.287304520606994629e+00,3.001605868339538574e-01,-5.069373846054077148e-01,8.000000000000000000e+00
