-1.428010940551757812e+00,-2.711749076843261719e-01,1.664561152458190918e+00,1.254316329956054688e+00,-1.518415808677673340e-01,4.000000000000000000e+00
-1.870435476303100586e+00,1.411965370178222656e+00,8.011473417282104492e-01,-1.385328292846679688e+00,2.108331203460693359e+00,9.000000000000000000e+00
-1.736289739608764648e+00,2.251431345939636230e-01,-3.037124633789062500e+00,4.325914382934570312e-02,4.426453113555908203e-01,4.000000000000000000e+00
-7.559766769409179688e-01,5.606992244720458984e-01,-5.369737148284912109e-01,-1.983115196228027344e+00,-6.488787531852722168e-01,7.000000000000000000e+00
2.982171535491943359e+00,7.426652312278747559e-01,2.472369670867919922e+00,4.112720489501953125e-01,2.947925806045532227e+00,5.000000000000000000e+00
2.086991310119628906e+00,7.950915098190307617e-01,7.653676271438598633e-01,-2.183770179748535156e+00,-2.153787612915039062e+00,2.000000000000000000e+00
3.419647693634033203e+00,6.043678522109985352e-01,-4.278768897056579590e-01,-2.402255058288574219e+00,8.698507547378540039e-01,3.000000000000000000e+00
7.544711828231811523e-01,-3.430906057357788086e+00,-7.931345701217651367e-02,-8.288483619689941406e-01,-1.618787407875061035e+00,2.000000000000000000e+00
-8.293702006340026855e-01,3.928489685058593750e+00,1.543319582939147949e+00,3.033594131469726562e+00,9.261931180953979492e-01,5.000000000000000000e+00
5.567269325256347656e-01,2.298432588577270508e+00,1.788690686225891113e+00,-4.049024581909179688e-01,2.077527284622192383e+00,5.000000000000000000e+00
-2.409909009933471680e+00,1.477414727210998535e+00,2.053444385528564453e+00,-1.492378234863281250e+00,1.983880996704101562e-01,9.000000000000000000e+00
9.205430746078491211e-01,2.249940633773803711e+00,4.320366382598876953e-01,2.269353866577148438e-01,-7.290046215057373047e-01,3.000000000000000000e+00
-6.644422411918640137e-01,-2.026893377304077148e+00,1.456683874130249023e-01,-1.664686203002929688e+00,1.680332183837890625e+00,6.000000000000000000e+00
-2.253731727600097656e+00,1.522026956081390381e-01,-5.724802613258361816e-01,2.760107517242431641e+00,1.989321112632751465e-01,9.000000000000000000e+00
-2.279340028762817383e-01,1.210129618644714355e+00,-1.226802110671997070e+00,-1.972400665283203125e+00,-2.391685962677001953e+00,2.000000000000000000e+00
8.411947488784790039e-01,-4.132473945617675781e+00,4.475854635238647461e-01,-7.589550018310546875e-01,2.982027530670166016e+00,6.000000000000000000e+00
-3.119320869445800781e+00,5.743169784545898438e-02,2.504391670227050781e+00,2.180018901824951172e+00,-3.277611255645751953e+00,7.000000000000000000e+00
4.185158014297485352e-01,7.283145189285278320e-02,6.197751760482788086e-01,3.721116065979003906e+00,-1.384976625442504883e+00,8.000000000000000000e+00
8.952161073684692383e-01,-1.383329391479492188e+00,-9.210044145584106445e-02,-3.296527862548828125e-01,3.063471794128417969e+00,6.000000000000000000e+00
3.653123855590820312e+00,-1.393550157546997070e+00,5.654829740524291992e-01,5.505948066711425781e-01,-1.680592060089111328e+00,2.000000000000000000e+00
-2.536156654357910156e+00,1.018393635749816895e-01,-9.165670871734619141e-01,-6.903390884399414062e-01,8.455359935760498047e-01,4.000000000000000000e+00
2.113376617431640625e+00,1.249731421470642090e+00,8.189183473587036133e-02,-3.052434921264648438e-01,2.166698217391967773e+00,5.000000000000000000e+00
3.801783084869384766e+00,-9.083468914031982422e-01,4.625128507614135742e-01,1.341609954833984375e-01,-1.581545829772949219e+00,2.000000000000000000e+00
-1.415678143501281738e+00,2.354492187500000000e+00,-2.324693679809570312e+00,-1.991587638854980469e+00,3.395735025405883789e-01,7.000000000000000000e+00
1.846114277839660645e+00,2.804242372512817383e+00,-1.780975580215454102e+00,4.334640502929687500e-02,-5.412344336509704590e-01,5.000000000000000000e+00
3.852932453155517578e+00,-1.422347068786621094e+00,2.560163497924804688e+00,2.657765388488769531e+00,-9.468985795974731445e-01,2.000000000000000000e+00
-2.529511451721191406e+00,1.243484973907470703e+00,8.005678653717041016e-03,-1.915610790252685547e+00,-3.013907372951507568e-01,7.000000000000000000e+00
-1.978599548339843750e+00,3.005933761596679688e-02,2.527223110198974609e+00,-8.573837280273437500e-01,-1.787357330322265625e+00,7.000000000000000000e+00
-1.620378017425537109e+00,-6.972802877426147461e-01,-1.498169183731079102e+00,5.194482803344726562e-01,9.818440675735473633e-02,9.000000000000000000e+00
7.008351087570190430e-01,-2.843867301940917969e+00,1.344715476036071777e+00,-1.717112302780151367e+00,1.938153982162475586e+00,6.000000000000000000e+00
1.967609524726867676e+00,-1.734883308410644531e+00,-2.365985512733459473e-01,-1.936305999755859375e+00,-2.890281677246093750e+00,2.000000000000000000e+00
1.455618143081665039e-01,2.120235562324523926e-01,3.953560829162597656e+00,5.446004867553710938e-02,-7.773303985595703125e-02,8.000000000000000000e+00
3.475521802902221680e-01,-4.378348350524902344e+00,-1.050782203674316406e-02,1.593961715698242188e+00,-7.477325201034545898e-01,2.000000000000000000e+00
7.920912504196166992e-01,-2.267370939254760742e+00,3.707323670387268066e-01,3.751606941223144531e-01,-8.779517412185668945e-01,2.000000000000000000e+00
-3.756186962127685547e-01,-3.292563676834106445e+00,1.369906663894653320e+00,-5.540323257446289062e-02,7.436337471008300781e-01,2.000000000000000000e+00
-3.905607461929321289e-01,-1.994372129440307617e+00,-2.169753551483154297e+00,-1.098791599273681641e+00,-9.469245672225952148e-01,6.000000000000000000e+00
-1.065366029739379883e+00,-3.427633523941040039e+00,-1.999451816082000732e-01,-4.179754257202148438e-01,6.582175493240356445e-01,6.000000000000000000e+00
-4.179607629776000977e-01,1.027547597885131836e+00,3.509192943572998047e+00,-5.983877182006835938e-02,-3.458101153373718262e-01,8.000000000000000000e+00
3.144167423248291016e+00,4.103946685791015625e+00,-6.870198845863342285e-01,5.866394042968750000e-01,-3.332495689392089844e-01,3.000000000000000000e+00
1.109880805015563965e+00,-1.469963312149047852e+00,-4.443901777267456055e-01,-5.018687248229980469e-01,-1.910590052604675293e+00,2.000000000000000000e+00
-2.559282779693603516e+00,1.232638359069824219e-01,-1.713559985160827637e+00,7.149748802185058594e-01,1.164299249649047852e+00,4.000000000000000000e+00
-3.528135299682617188e+00,7.841125726699829102e-01,1.905398488044738770e+00,2.413595676422119141e+00,-2.710730791091918945e+00,7.000000000000000000e+00
-1.355433464050292969e+00,1.011291623115539551e+00,-2.613283157348632812e+00,2.540376663208007812e+00,1.272985935211181641e+00,9.000000000000000000e+00
2.104731559753417969e+00,1.676803231239318848e+00,1.421171426773071289e+00,-7.612662315368652344e-01,1.984077692031860352e-02,3.000000000000000000e+00
2.309781312942504883e-01,-3.022484302520751953e+00,-8.990714550018310547e-01,2.791876792907714844e-01,2.407167673110961914e+00,6.000000000000000000e+00
1.561805129051208496e+00,-1.270282864570617676e+00,-6.028282046318054199e-01,-2.015181303024291992e+00,-2.634815216064453125e+00,2.000000000000000000e+00
1.870290637016296387e+00,1.881236433982849121e+00,1.610313653945922852e-01,-3.810367584228515625e-01,1.702017068862915039e+00,5.000000000000000000e+00
-2.822888374328613281e+00,-6.513066291809082031e-01,3.129641532897949219e+00,1.930331230163574219e+00,7.824864387512207031e-01,9.000000000000000000e+00
9.970089197158813477e-01,3.174128770828247070e+00,-1.404340624809265137e+00,3.304581642150878906e+00,2.174216508865356445e+00,5.000000000000000000e+00
3.379297256469726562e+00,-1.918229341506958008e+00,-9.678199887275695801e-01,2.052649497985839844e+00,3.408236503601074219e+00,6.000000000000000000e+00
2.903685569763183594e-01,8.009250164031982422e-01,-5.457581996917724609e+00,2.471151351928710938e+00,2.371116161346435547e+00,9.000000000000000000e+00
3.120255947113037109e+00,-3.211981058120727539e-01,1.303673863410949707e+00,-9.662818908691406250e-02,-3.749665498733520508e+00,2.000000000000000000e+00
1.533211588859558105e+00,-1.195959329605102539e+00,7.393010854721069336e-01,-1.838865280151367188e+00,2.042717218399047852e+00,6.000000000000000000e+00
-5.638710856437683105e-01,1.630834341049194336e+00,2.868729591369628906e+00,-1.005530357360839844e+00,1.294828653335571289e+00,5.000000000000000000e+00
-1.092773914337158203e+00,1.037582516670227051e+00,1.559064030647277832e+00,6.349725723266601562e-01,1.171159744262695312e+00,5.000000000000000000e+00
-1.856940746307373047e+00,4.052776098251342773e-01,-1.875629305839538574e+00,3.183841705322265625e-01,-2.263222336769104004e-01,4.000000000000000000e+00
-2.429541349411010742e-01,-1.953540563583374023e+00,-1.739749908447265625e-01,-1.581282138824462891e+00,-1.189531564712524414e+00,2.000000000000000000e+00
3.302019119262695312e+00,6.465026736259460449e-01,-2.291319370269775391e+00,1.149375438690185547e+00,-8.405240178108215332e-01,8.000000000000000000e+00
3.284488916397094727e-01,1.518331050872802734e+00,1.912606835365295410e+00,-9.746742248535156250e-02,2.483850955963134766e+00,5.000000000000000000e+00
3.245668888092041016e+00,1.840499162673950195e+00,-1.232674121856689453e+00,4.596028327941894531e+00,-1.710794568061828613e+00,3.000000000000000000e+00
-1.577863454818725586e+00,-3.596886396408081055e-01,2.652017593383789062e+00,7.760553359985351562e-01,8.870452642440795898e-01,9.000000000000000000e+00
5.087041378021240234e+00,2.154602766036987305e+00,-4.504466652870178223e-01,-2.925777435302734375e-01,-1.001106142997741699e+00,3.000000000000000000e+00
-2.815560102462768555e-01,-5.606153011322021484e-01,1.374253869056701660e+00,-3.312471389770507812e+00,-5.326796770095825195e-01,5.000000000000000000e+00
2.905533313751220703e+00,3.526226758956909180e+00,-2.436110496520996094e+00,-1.354112625122070312e-01,3.165473341941833496e-01,3.000000000000000000e+00
2.250641822814941406e+00,-2.528878450393676758e+00,-1.649673938751220703e+00,1.112737655639648438e-01,3.738603353500366211e+00,6.000000000000000000e+00
1.193832755088806152e+00,1.324490427970886230e+00,8.857054710388183594e-01,-1.985886096954345703e+00,1.035164475440979004e+00,8.000000000000000000e+00
-2.568113327026367188e+00,1.458830118179321289e+00,2.652605056762695312e+00,4.544520378112792969e-01,-2.366178035736083984e+00,7.000000000000000000e+00
-1.950560688972473145e+00,1.644360780715942383e+00,-1.705514073371887207e+00,3.182681083679199219e+00,1.084825515747070312e+00,9.000000000000000000e+00
4.853347539901733398e-01,-4.950392246246337891e-02,4.340988397598266602e-01,-1.190816879272460938e+00,-1.927304267883300781e-02,2.000000000000000000e+00
1.029113531112670898e-01,1.545307397842407227e+00,7.442635297775268555e-01,-6.218161582946777344e-01,2.835188627243041992e+00,5.000000000000000000e+00
9.190738201141357422e-02,1.329838395118713379e+00,6.450086832046508789e-02,-2.836126327514648438e+00,1.382741451263427734e+00,3.000000000000000000e+00
1.596963763236999512e+00,4.383825063705444336e-01,5.095094442367553711e-02,-2.158629894256591797e+00,1.300336360931396484e+00,8.000000000000000000e+00
-2.908407211303710938e+00,1.793769001960754395e+00,9.629763364791870117e-01,-6.545252799987792969e-01,8.711985349655151367e-01,7.000000000000000000e+00
-3.893822669982910156e+00,6.367445588111877441e-01,1.908500552177429199e+00,1.133510112762451172e+00,3.538286685943603516e-02,7.000000000000000000e+00
-2.587260723114013672e+00,9.793386459350585938e-01,7.458612918853759766e-01,-1.357486724853515625e+00,1.522480964660644531e+00,9.000000000000000000e+00
-1.241362094879150391e-02,-2.563459157943725586e+00,9.451905488967895508e-01,-1.642251014709472656e+00,1.097097873687744141e+00,6.000000000000000000e+00
2.133196353912353516e+00,2.807115554809570312e+00,-2.148489236831665039e+00,-1.808567047119140625e+00,-1.161024808883666992e+00,3.000000000000000000e+00
-6.799328327178955078e-01,-2.248412132263183594e+00,2.686428070068359375e+00,2.854269027709960938e+00,1.243640184402465820e-01,8.000000000000000000e+00
2.605991363525390625e-01,-6.447029113769531250e-01,3.660401821136474609e+00,-7.093811035156250000e-02,3.027179837226867676e-01,8.000000000000000000e+00
4.439127445220947266e-01,1.348027825355529785e+00,4.118568897247314453e-01,1.606385231018066406e+00,-1.185111880302429199e+00,8.000000000000000000e+00
-2.228677749633789062e+00,-1.753680706024169922e+00,-3.289923191070556641e+00,5.172261238098144531e+00,1.561858654022216797e+00,4.000000000000000000e+00
-1.274189233779907227e+00,4.466108679771423340e-01,-1.591017961502075195e+00,-6.587505340576171875e-01,1.034437417984008789e-01,4.000000000000000000e+00
-3.295233726501464844e+00,1.344005823135375977e+00,-1.709401607513427734e-02,-8.641157150268554688e-01,-5.657904744148254395e-01,7.000000000000000000e+00
7.755025625228881836e-01,-1.266780972480773926e+00,1.049447655677795410e+00,-1.588045120239257812e+00,-2.356450319290161133e+00,2.000000000000000000e+00
-1.480958223342895508e+00,-2.512166738510131836e+00,-3.065127849578857422e+00,1.671500205993652344e+00,-2.004373073577880859e-02,9.000000000000000000e+00
2.254108905792236328e+00,-5.677227973937988281e+00,1.257330060005187988e+00,1.737780570983886719e+00,-1.597254037857055664e+00,2.000000000000000000e+00
1.807502508163452148e-01,-1.510149478912353516e+00,1.018181204795837402e+00,-3.174959182739257812e+00,1.563441991806030273e+00,6.000000000000000000e+00
-2.883396625518798828e+00,-2.582584857940673828e+00,9.111789464950561523e-01,1.084636688232421875e+00,1.712291479110717773e+00,4.000000000000000000e+00
-3.763450145721435547e+00,1.716053724288940430e+00,1.417079448699951172e+00,1.154872894287109375e+00,-9.944797158241271973e-01,7.000000000000000000e+00
3.516973972320556641e+00,-1.776998043060302734e-01,3.082107901573181152e-01,1.393418312072753906e+00,3.534615278244018555e+00,5.000000000000000000e+00
1.514216303825378418e+00,-2.000210523605346680e+00,1.120093941688537598e+00,-1.383424043655395508e+00,-1.745140314102172852e+00,2.000000000000000000e+00
-2.055708646774291992e+00,5.709816217422485352e-01,4.479083418846130371e-01,6.714696884155273438e-01,4.388935565948486328e-01,9.000000000000000000e+00
1.330370068550109863e+00,-1.546653509140014648e-01,2.780711174011230469e+00,-1.106002330780029297e+00,1.430826663970947266e+00,6.000000000000000000e+00
-2.897716045379638672e+00,-1.824456453323364258e-01,3.219265460968017578e+00,8.202948570251464844e-01,-1.762234568595886230e+00,7.000000000000000000e+00
1.097797274589538574e+00,2.680093765258789062e+00,-1.226734280586242676e+00,-7.494382858276367188e-01,-3.830164670944213867e-02,3.000000000000000000e+00
1.435922026634216309e+00,-3.778450727462768555e+00,-1.946904778480529785e+00,7.855463027954101562e-01,-1.029473543167114258e-01,6.000000000000000000e+00
-1.067615509033203125e+00,-2.506028652191162109e+00,-8.387088775634765625e-03,-1.800607204437255859e+00,4.180569648742675781e-01,4.000000000000000000e+00
-2.870028972625732422e+00,9.627214670181274414e-01,2.294963359832763672e+00,-4.850654602050781250e-01,-2.323414802551269531e+00,7.000000000000000000e+00
-3.885382413864135742e-01,-1.489737033843994141e-01,2.187972068786621094e+00,1.388320922851562500e+00,3.907310962677001953e-02,3.000000000000000000e+00
-2.378427743911743164e+00,4.332578182220458984e-02,1.865749955177307129e+00,8.135652542114257812e-02,-1.085019111633300781e-01,9.000000000000000000e+00
-1.535876989364624023e+00,1.298020005226135254e+00,-3.881900012493133545e-01,-1.315289020538330078e+00,-1.349114894866943359e+00,7.000000000000000000e+00
-2.800477743148803711e-01,5.399942994117736816e-01,3.049254417419433594e+00,-2.385296344757080078e+00,-3.266898989677429199e-01,5.000000000000000000e+00
9.588683843612670898e-01,1.661454319953918457e+00,-8.479980230331420898e-01,-1.303212881088256836e+00,-1.151214957237243652e+00,8.000000000000000000e+00
-3.156858444213867188e+00,-4.754984378814697266e-01,1.476567864418029785e+00,-1.229508876800537109e+00,-1.119979023933410645e-01,7.000000000000000000e+00
2.083092689514160156e+00,-3.713132143020629883e+00,1.675088763236999512e+00,1.712023258209228516e+00,-1.754501700401306152e+00,2.000000000000000000e+00
3.788706302642822266e+00,2.316097259521484375e+00,-1.320308685302734375e+00,1.517802238464355469e+00,-6.953587532043457031e-01,3.000000000000000000e+00
2.531495094299316406e-01,-4.862685203552246094e-01,1.764722704887390137e+00,-2.531860351562500000e+00,1.480153322219848633e+00,6.000000000000000000e+00
-5.589703917503356934e-01,1.089153766632080078e+00,-1.158188581466674805e+00,-1.970967769622802734e+00,1.542853116989135742e+00,4.000000000000000000e+00
