1.049093246459960938e+00,-2.801383733749389648e-01,4.137476921081542969e+00,1.744208574295043945e+00,1.433006048202514648e+00,-1.528680324554443359e+00,-8.634771108627319336e-01,-2.281768023967742920e-01,2.346378326416015625e+00,-1.634988069534301758e+00,-2.094151973724365234e+00,-4.197142720222473145e-01,3.386653661727905273e-01,4.917988777160644531e-01,-1.448472499847412109e+00,1.218208789825439453e+00,-8.979064226150512695e-02,1.583366870880126953e+00,-1.614864468574523926e-01,3.000000000000000000e+00
4.293763637542724609e-01,-1.404570221900939941e+00,-1.951457858085632324e+00,3.541034936904907227e+00,3.038179874420166016e-01,-5.202745199203491211e-01,1.816473603248596191e+00,-1.132242321968078613e+00,-1.072338700294494629e+00,-1.008574724197387695e+00,-1.585774898529052734e+00,-1.109709978103637695e+00,1.177244782447814941e-01,-3.024421036243438721e-01,8.592357635498046875e-01,-1.259513020515441895e+00,-5.312911272048950195e-01,1.197584748268127441e+00,8.427382111549377441e-01,8.000000000000000000e+00
5.249438285827636719e-01,-4.260880947113037109e+00,3.427053689956665039e-01,2.340408563613891602e+00,-2.012348413467407227e+00,-1.197988271713256836e+00,2.128335952758789062e+00,2.434328794479370117e+00,6.360363960266113281e-02,2.674057185649871826e-01,-7.228465676307678223e-01,3.730852007865905762e-01,-1.700389981269836426e+00,1.104034066200256348e+00,1.640074610710144043e+00,-3.103326261043548584e-01,-4.758987426757812500e-01,-3.484420776367187500e-01,-4.990853071212768555e-01,7.000000000000000000e+00
1.163359165191650391e+00,5.781092643737792969e-01,2.048027515411376953e-01,-4.744887351989746094e-01,2.362915754318237305e+00,-2.366836071014404297e+00,3.708365917205810547e+00,9.182378053665161133e-01,-1.607641577720642090e+00,1.476842463016510010e-01,6.508016586303710938e-01,-1.017015933990478516e+00,8.697277903556823730e-01,-1.824998378753662109e+00,-1.287050962448120117e+00,-3.245147168636322021e-01,-1.089213848114013672e+00,-2.519381046295166016e-02,-1.071071624755859375e-01,2.000000000000000000e+00
-2.107086420059204102e+00,-1.583326101303100586e+00,-6.352204084396362305e-01,1.397686243057250977e+00,-6.148648262023925781e-02,4.419130682945251465e-01,-9.703779220581054688e-01,2.762874960899353027e-02,-3.996291160583496094e-01,-1.376080751419067383e+00,-5.457550287246704102e-02,7.706723809242248535e-01,1.052369713783264160e+00,1.485373020172119141e+00,-8.847370147705078125e-01,7.872668504714965820e-01,-1.205755233764648438e+00,-3.070319890975952148e-01,3.533735871315002441e-03,9.000000000000000000e+00
3.496595382690429688e+00,-3.017843663692474365e-01,-2.178914546966552734e+00,-8.649848699569702148e-01,-1.344949483871459961e+00,2.969911098480224609e+00,4.809740781784057617e-01,-9.257584810256958008e-03,-9.475188255310058594e-01,-6.178922653198242188e-01,4.958956837654113770e-01,4.601305723190307617e-02,1.565020918846130371e+00,1.173827052116394043e-02,-7.006895542144775391e-01,1.009201288223266602e+00,1.924227476119995117e-01,-6.918387413024902344e-01,1.773202419281005859e-01,6.000000000000000000e+00
9.103283882141113281e-01,8.690680861473083496e-01,7.171540856361389160e-01,3.443396091461181641e-01,9.119327068328857422e-01,2.103190183639526367e+00,3.108239173889160156e-02,1.322378754615783691e+00,-4.879670143127441406e-01,-5.282338261604309082e-01,3.689724206924438477e-01,-2.478883981704711914e+00,-5.292698740959167480e-02,1.848497509956359863e+00,8.142048120498657227e-01,-1.398864686489105225e-01,-9.855080246925354004e-01,3.688619136810302734e-01,8.123040199279785156e-03,0.000000000000000000e+00
3.354117870330810547e+00,1.687308430671691895e+00,2.581446647644042969e+00,-8.215665817260742188e-02,1.420388460159301758e+00,-9.913131594657897949e-02,-6.559902429580688477e-01,-1.973626017570495605e+00,1.439462900161743164e-01,3.423669636249542236e-01,-1.609991312026977539e+00,3.605633974075317383e-02,3.848531246185302734e-01,-7.093205451965332031e-01,-9.656100273132324219e-01,-1.209087371826171875e+00,-2.337616443634033203e+00,-1.611852645874023438e+00,7.035496830940246582e-01,5.000000000000000000e+00
-1.633123517036437988e+00,-1.179705381393432617e+00,6.046156883239746094e-01,1.636939048767089844e+00,2.321167707443237305e+00,2.201541185379028320e+00,8.086231946945190430e-01,-6.154860258102416992e-01,7.282059192657470703e-01,-6.980566382408142090e-01,6.324273347854614258e-02,1.823938131332397461e+00,5.075126290321350098e-01,4.491043090820312500e-01,-2.406457960605621338e-01,4.239771068096160889e-01,1.044427394866943359e+00,7.129731774330139160e-01,4.645206928253173828e-01,4.000000000000000000e+00
4.444599151611328125e-03,-5.209939181804656982e-02,-2.872083663940429688e+00,-1.741439223289489746e+00,1.667031049728393555e+00,3.161983966827392578e+00,4.291852712631225586e-01,-1.301768422126770020e-01,-4.360411167144775391e-01,-3.767859935760498047e-02,1.703657209873199463e-01,-1.455403804779052734e+00,1.636546403169631958e-01,-2.639853656291961670e-01,-1.135158240795135498e-01,1.960571110248565674e-01,-1.029416799545288086e+00,-1.041249990463256836e+00,3.000282645225524902e-01,6.000000000000000000e+00
-3.805944919586181641e-01,-2.060301780700683594e+00,-1.874257683753967285e+00,1.676117420196533203e+00,7.622439861297607422e-01,-1.125537157058715820e+00,7.854305505752563477e-01,-1.251720070838928223e+00,-1.172367572784423828e+00,-2.197527647018432617e+00,-6.854996085166931152e-01,-1.241221666336059570e+00,1.131197810173034668e-01,-1.506241202354431152e+00,-6.048074364662170410e-01,-2.239192426204681396e-01,-3.851668834686279297e-01,1.210970282554626465e-01,1.635306596755981445e+00,9.000000000000000000e+00
5.684851646423339844e+00,-4.398327767848968506e-01,-2.059686183929443359e+00,8.150665760040283203e-01,-3.480920553207397461e+00,-8.059741258621215820e-01,2.407239437103271484e+00,5.986479520797729492e-01,2.198405742645263672e+00,1.346573233604431152e+00,1.656444072723388672e+00,3.797548413276672363e-01,-7.652028799057006836e-01,-7.079294919967651367e-01,1.082962751388549805e-02,3.937527537345886230e-01,-2.016500532627105713e-01,-4.130059480667114258e-02,7.086735963821411133e-02,0.000000000000000000e+00
-3.538069725036621094e-01,7.534794211387634277e-01,1.403678417205810547e+00,3.902077913284301758e+00,1.801236391067504883e+00,1.095503449440002441e+00,7.755032777786254883e-01,7.843427658081054688e-01,4.954907894134521484e-01,9.900982379913330078e-01,2.859125137329101562e-01,4.041078686714172363e-01,5.342280864715576172e-01,-1.412671327590942383e+00,3.565426766872406006e-01,6.571764945983886719e-01,-6.593293547630310059e-01,1.527039647102355957e+00,-1.724718213081359863e-01,3.000000000000000000e+00
1.114951133728027344e+00,1.581076145172119141e+00,-1.509213447570800781e-02,-1.424656033515930176e+00,-4.117894172668457031e-02,2.600984811782836914e+00,-3.113569021224975586e-01,-1.003427624702453613e+00,-2.596192359924316406e-01,-1.322231054306030273e+00,1.556421756744384766e+00,-2.177412509918212891e-01,-1.568223953247070312e+00,1.603528141975402832e+00,1.807202994823455811e-01,1.220728278160095215e+00,-1.693980455398559570e+00,7.741422057151794434e-01,-3.004291653633117676e-01,6.000000000000000000e+00
-2.889046669006347656e-01,1.188573241233825684e+00,-3.108085632324218750e+00,1.938459634780883789e+00,2.277477025985717773e+00,-8.579539060592651367e-01,-8.808493614196777344e-01,-1.123145222663879395e+00,-3.985843658447265625e-01,5.740196704864501953e-01,-4.136486053466796875e-01,2.411007881164550781e-01,1.750527024269104004e-01,2.089710950851440430e+00,-1.982231438159942627e-01,1.633559703826904297e+00,-9.076244831085205078e-01,-7.592531442642211914e-01,-5.115637183189392090e-01,8.000000000000000000e+00
-5.918254852294921875e-01,-1.818120241165161133e+00,-2.141546249389648438e+00,-3.702394962310791016e-01,1.321267843246459961e+00,-3.026889860630035400e-01,-1.382303476333618164e+00,-1.052275061607360840e+00,-3.152064085006713867e-01,-2.346732854843139648e+00,3.729518055915832520e-01,-1.720129251480102539e-01,1.131518483161926270e+00,1.798684298992156982e-01,6.569474935531616211e-03,1.379149258136749268e-01,8.447107672691345215e-01,-4.570941925048828125e-01,-1.501260519027709961e+00,4.000000000000000000e+00
-3.586277961730957031e-01,2.397907257080078125e+00,5.827991962432861328e-01,1.086328744888305664e+00,-1.026266336441040039e+00,4.535639584064483643e-01,5.848027467727661133e-01,2.991792678833007812e+00,-1.349708557128906250e+00,7.569071054458618164e-01,1.110960483551025391e+00,5.485315918922424316e-01,1.207113981246948242e+00,-1.027540087699890137e+00,9.150547981262207031e-01,-6.675657033920288086e-01,1.179082393646240234e-01,3.561399281024932861e-01,-3.279516100883483887e-01,3.000000000000000000e+00
7.141548156738281250e+00,1.201743245124816895e+00,-1.587599515914916992e-02,3.284614086151123047e-01,-1.653474569320678711e+00,-1.114023208618164062e+00,2.896821975708007812e+00,-2.138385295867919922e+00,1.665653228759765625e+00,4.079598486423492432e-01,1.143371820449829102e+00,-1.496210098266601562e-01,5.495555400848388672e-01,2.445610523223876953e+00,5.936448574066162109e-01,-6.699657440185546875e-01,1.126855015754699707e-01,-1.036433219909667969e+00,1.007728338241577148e+00,0.000000000000000000e+00
1.529458045959472656e+00,8.577062487602233887e-01,-1.214545130729675293e+00,1.480926275253295898e+00,-1.717797756195068359e+00,-9.263467788696289062e-01,-2.812139987945556641e-01,6.165798902511596680e-01,-8.749974966049194336e-01,9.961143732070922852e-01,6.104029417037963867e-01,1.959860324859619141e-01,-1.085483193397521973e+00,-1.664050102233886719e+00,-4.348893761634826660e-01,2.233521938323974609e+00,-1.065416932106018066e+00,-1.226773262023925781e-01,1.452723145484924316e-01,3.000000000000000000e+00
4.083734035491943359e+00,-1.239209994673728943e-01,-4.188018798828125000e+00,-3.958172798156738281e-01,-5.835418701171875000e-01,1.609288096427917480e+00,1.399584650993347168e+00,-4.932664334774017334e-01,4.826631546020507812e-01,7.428106069564819336e-01,3.369714617729187012e-01,2.129250764846801758e-02,1.640747427940368652e+00,-2.002203702926635742e+00,-6.259508728981018066e-01,1.295986473560333252e-01,8.156788945198059082e-01,-1.918876647949218750e+00,-3.501725196838378906e-02,6.000000000000000000e+00
-2.241709947586059570e+00,-6.873845458030700684e-01,1.331117630004882812e+00,6.723642349243164062e-02,-6.486918926239013672e-01,7.569011449813842773e-01,-1.261583566665649414e-01,8.480668067932128906e-02,-2.241273641586303711e+00,-8.339972496032714844e-01,6.876639127731323242e-01,1.275507450103759766e+00,-3.879566788673400879e-01,5.696096420288085938e-01,-8.844541311264038086e-01,6.668264865875244141e-01,3.639661669731140137e-01,-1.690095663070678711e-02,9.164875149726867676e-01,9.000000000000000000e+00
7.055249214172363281e-01,-1.337720513343811035e+00,8.144259452819824219e-02,-3.914046287536621094e+00,-7.371811866760253906e-01,-4.819869101047515869e-01,9.391769170761108398e-01,-1.081720471382141113e+00,-1.730203628540039062e-03,-1.559013962745666504e+00,7.033042907714843750e-01,1.397823333740234375e+00,-3.666127026081085205e-01,1.207134127616882324e-02,3.323452174663543701e-01,-2.476615607738494873e-01,-3.220013976097106934e-01,3.244013190269470215e-01,-1.074940204620361328e+00,6.000000000000000000e+00
4.324589252471923828e+00,-9.068781137466430664e-01,-4.921188354492187500e-01,-1.987856626510620117e-01,8.080956935882568359e-01,6.268128156661987305e-01,3.888355493545532227e-01,1.345809221267700195e+00,-1.633204698562622070e+00,-1.523054838180541992e-01,2.657088756561279297e+00,-6.679997444152832031e-01,1.176631689071655273e+00,3.606527149677276611e-01,2.099097490310668945e+00,-2.851516008377075195e-02,-3.254628777503967285e-01,-4.288858175277709961e-02,1.478159427642822266e+00,0.000000000000000000e+00
-3.911455631256103516e+00,2.170945167541503906e+00,-5.767780542373657227e-01,-7.600462436676025391e-02,-5.268418788909912109e-01,-1.131586909294128418e+00,6.770423650741577148e-01,-8.920366764068603516e-01,1.542551755905151367e+00,-2.332042753696441650e-01,3.526414632797241211e-01,-2.709273695945739746e-01,1.103746294975280762e+00,-1.095997571945190430e+00,1.733343958854675293e+00,-1.354885995388031006e-01,6.419354677200317383e-02,-9.267342090606689453e-02,1.311916112899780273e-02,1.000000000000000000e+00
1.016232967376708984e-01,2.410932064056396484e+00,3.907878398895263672e+00,5.695886611938476562e-01,2.551133871078491211e+00,1.254565954208374023e+00,-2.284520864486694336e-01,6.246032714843750000e-01,1.492393493652343750e+00,1.098106801509857178e-01,-1.899558782577514648e+00,4.218721985816955566e-01,1.732041001319885254e+00,1.168511509895324707e-01,8.328037261962890625e-01,-1.926030039787292480e+00,3.655956387519836426e-01,1.153433561325073242e+00,-5.347511172294616699e-01,3.000000000000000000e+00
-8.547215461730957031e-01,-2.526306629180908203e+00,9.695160388946533203e-02,3.066008090972900391e-01,-4.884755611419677734e-01,-1.113458633422851562e+00,1.699396014213562012e+00,1.454848051071166992e+00,-1.815095663070678711e+00,8.345658779144287109e-01,-3.585444688796997070e-01,-8.233664631843566895e-01,-5.876331776380538940e-02,5.817246437072753906e-01,-2.373340874910354614e-01,5.934240818023681641e-01,-1.477109193801879883e+00,6.329249739646911621e-01,1.959135830402374268e-01,7.000000000000000000e+00
3.547985553741455078e-01,-3.968948841094970703e+00,1.348708510398864746e+00,4.260106086730957031e-01,2.736204385757446289e+00,6.032721996307373047e-01,-6.767545938491821289e-01,-6.372940540313720703e-01,-1.777194142341613770e+00,-2.380485832691192627e-01,1.502286791801452637e-01,1.332380056381225586e+00,-1.178446412086486816e+00,6.521309614181518555e-01,-4.355335533618927002e-01,-9.106613397598266602e-01,7.222221493721008301e-01,2.832944393157958984e-01,5.730588436126708984e-01,4.000000000000000000e+00
1.427002906799316406e+00,1.232973337173461914e+00,3.826880455017089844e-02,-5.767083168029785156e-02,3.212179422378540039e+00,1.084601283073425293e+00,1.059795737266540527e+00,1.388925194740295410e+00,-5.566613674163818359e-01,4.099785387516021729e-01,9.992551207542419434e-01,8.312543034553527832e-01,1.285053133964538574e+00,-2.207135260105133057e-01,-1.013343214988708496e+00,6.873797178268432617e-01,-9.233594536781311035e-01,8.347535133361816406e-01,-2.173985242843627930e-01,2.000000000000000000e+00
-9.048705101013183594e-01,7.451268434524536133e-01,-2.529303550720214844e+00,-9.969807267189025879e-01,-2.523477077484130859e-01,-9.800391197204589844e-01,-1.692051410675048828e+00,1.068508982658386230e+00,1.267652511596679688e+00,6.585672497749328613e-02,-7.680252194404602051e-01,-8.326940536499023438e-01,-1.314172148704528809e+00,1.610107660293579102e+00,-8.132476210594177246e-01,-3.240259587764739990e-01,3.196498751640319824e-01,8.777140974998474121e-01,4.057473540306091309e-01,8.000000000000000000e+00
-3.755112886428833008e+00,1.468812465667724609e+00,-2.370492219924926758e-01,2.145678997039794922e-01,-1.694599509239196777e+00,8.302848339080810547e-01,1.454245686531066895e+00,-1.515096545219421387e+00,3.206408023834228516e-01,-3.227207362651824951e-01,-1.535482406616210938e+00,2.338239550590515137e-01,1.080667078495025635e-01,-3.965385854244232178e-01,1.008402943611145020e+00,1.015875816345214844e+00,3.288990855216979980e-01,-3.968687057495117188e-01,-7.353901863098144531e-03,1.000000000000000000e+00
4.166972160339355469e+00,1.626667141914367676e+00,1.006930232048034668e+00,4.840641021728515625e-01,-3.975535392761230469e+00,-1.255730986595153809e+00,-5.752869844436645508e-01,-2.456556081771850586e+00,-1.356086373329162598e+00,1.066744923591613770e+00,5.965130329132080078e-01,1.017866849899291992e+00,1.404056400060653687e-01,-8.744513988494873047e-01,-1.220348358154296875e+00,3.474593162536621094e-03,8.416658639907836914e-02,-1.323359251022338867e+00,-1.269390344619750977e+00,0.000000000000000000e+00
-1.017023563385009766e+00,-2.425712585449218750e+00,-1.197076678276062012e+00,6.319539546966552734e-01,-2.345476150512695312e-01,9.782083034515380859e-01,-1.743698120117187500e+00,4.331282079219818115e-01,-7.712384462356567383e-01,-2.202557563781738281e+00,-1.218750715255737305e+00,2.233147144317626953e+00,-1.332291364669799805e-01,1.270761966705322266e+00,-4.774116575717926025e-01,1.991526782512664795e-01,-4.011239707469940186e-01,-4.864751100540161133e-01,5.890280604362487793e-01,4.000000000000000000e+00
4.404955863952636719e+00,1.950488388538360596e-01,-1.769782304763793945e-01,6.710889339447021484e-01,-4.276621341705322266e-01,2.098475694656372070e+00,7.565191984176635742e-01,-3.347586095333099365e-01,-1.787996649742126465e+00,-5.603078007698059082e-01,1.652541160583496094e+00,-1.503950595855712891e+00,8.412458300590515137e-01,6.277381181716918945e-01,2.355741024017333984e+00,-7.311716675758361816e-02,-2.258135080337524414e-01,4.955841004848480225e-01,5.530789494514465332e-01,0.000000000000000000e+00
