-2.947078227996826172e+00,1.259054183959960938e+00,-1.894165396690368652e+00,-1.383585929870605469e-01,-4.604259729385375977e-01,-3.531003713607788086e+00,1.032055377960205078e+00,1.559782505035400391e+00,-1.131999492645263672e-01,1.304457664489746094e+00,-1.767526626586914062e+00,-1.990020155906677246e+00,6.916806697845458984e-01,7.000000000000000000e+00
3.316554069519042969e+00,2.681005477905273438e+00,-1.000152111053466797e+00,-1.216172695159912109e+00,4.768938422203063965e-01,-2.723010778427124023e-01,-4.441623687744140625e-01,-7.667407393455505371e-01,1.476852893829345703e+00,-1.024817824363708496e-01,6.595798134803771973e-01,-4.062287509441375732e-01,-1.220028042793273926e+00,3.000000000000000000e+00
-5.356022715568542480e-01,-3.362072706222534180e-01,2.783070087432861328e+00,-2.513439178466796875e+00,5.775828957557678223e-01,-1.540027856826782227e+00,-1.210873842239379883e+00,-1.159754753112792969e+00,1.356251239776611328e+00,4.640932679176330566e-01,-9.593219757080078125e-01,-7.036740183830261230e-01,-5.847251415252685547e-01,5.000000000000000000e+00
2.173168659210205078e-01,-2.003366947174072266e+00,2.713960647583007812e+00,-5.233054161071777344e-01,1.435565233230590820e+00,-7.689237594604492188e-01,1.639225006103515625e+00,1.536558389663696289e+00,1.689797163009643555e+00,1.429572343826293945e+00,-5.887972116470336914e-01,4.155854284763336182e-01,9.395241737365722656e-02,5.000000000000000000e+00
-7.976312637329101562e-01,-1.404142379760742188e-02,1.496066927909851074e+00,-1.616683006286621094e+00,-2.005110740661621094e+00,-1.799422502517700195e-02,-8.502715826034545898e-01,-6.246865391731262207e-01,-1.674027562141418457e+00,-2.609973549842834473e-01,1.337139844894409180e+00,-1.767484843730926514e-01,-2.153635621070861816e-01,3.000000000000000000e+00
-2.160096168518066406e-02,1.745108127593994141e+00,-7.179926037788391113e-01,4.610300064086914062e-02,-3.041487932205200195e-01,1.169153213500976562e+00,5.006456375122070312e-02,1.256390511989593506e-01,1.307666540145874023e+00,1.425015926361083984e+00,-1.106667399406433105e+00,-1.417494893074035645e+00,-5.023659467697143555e-01,8.000000000000000000e+00
-2.164576053619384766e+00,6.382662653923034668e-01,1.724376082420349121e+00,-1.744583129882812500e+00,4.722120165824890137e-01,1.115706682205200195e+00,-3.023099899291992188e-02,-2.099768638610839844e+00,6.094336509704589844e-02,-4.003052711486816406e-01,7.768187522888183594e-01,5.427383184432983398e-01,1.944834887981414795e-01,9.000000000000000000e+00
1.336731553077697754e+00,1.256688237190246582e-01,1.487321257591247559e-01,-2.555601835250854492e+00,2.443205356597900391e+00,-7.522218227386474609e-01,-6.286581754684448242e-01,9.821871519088745117e-01,8.926994800567626953e-01,5.465650558471679688e-01,3.826429843902587891e-01,1.727312058210372925e-02,-2.108591794967651367e-01,6.000000000000000000e+00
-1.389551162719726562e+00,-2.261649370193481445e+00,6.093165874481201172e-01,-8.753113746643066406e-01,-2.220589876174926758e+00,-2.460232257843017578e+00,3.821163177490234375e-01,1.566051363945007324e+00,1.298617601394653320e+00,-4.291012883186340332e-01,6.122364103794097900e-02,6.552596092224121094e-01,1.496154069900512695e-02,3.000000000000000000e+00
3.757621765136718750e+00,2.505121946334838867e+00,-2.565237998962402344e+00,8.678650856018066406e-01,7.966293692588806152e-01,-2.634547948837280273e-01,1.207847833633422852e+00,-2.198450088500976562e+00,2.690421342849731445e+00,1.125667095184326172e+00,1.081660270690917969e+00,-2.323205769062042236e-01,-1.357650160789489746e-01,3.000000000000000000e+00
-6.227248907089233398e-01,5.402782559394836426e-01,-7.843212485313415527e-01,-6.558284759521484375e-01,1.246480464935302734e+00,2.816642999649047852e+00,-8.219418525695800781e-01,1.227585315704345703e+00,-4.761409759521484375e-01,-1.686430573463439941e-01,-1.966693997383117676e-01,1.037811040878295898e+00,2.935908436775207520e-01,9.000000000000000000e+00
-3.136085987091064453e+00,1.095490097999572754e+00,7.763878107070922852e-01,5.584859848022460938e-01,-6.524384021759033203e-03,4.437910914421081543e-01,4.911046028137207031e-01,-1.258343458175659180e+00,-1.048893570899963379e+00,-1.308972120285034180e+00,1.065338492393493652e+00,-3.544635474681854248e-01,8.925506472587585449e-01,9.000000000000000000e+00
2.043831348419189453e+00,3.216691493988037109e+00,-9.598338603973388672e-01,-1.285471916198730469e+00,-1.695118546485900879e-01,-2.271239161491394043e-01,-9.373670816421508789e-01,-1.214194297790527344e+00,1.778354644775390625e+00,1.282373070716857910e+00,1.631166338920593262e+00,-9.443097710609436035e-01,-6.459769010543823242e-01,3.000000000000000000e+00
3.296779394149780273e-01,-1.606380939483642578e-01,2.652608394622802734e+00,1.946964263916015625e-01,6.955663561820983887e-01,1.466765165328979492e+00,-1.298940420150756836e+00,-1.649729728698730469e+00,-1.221218705177307129e+00,7.820637822151184082e-01,-8.382470607757568359e-01,8.097448348999023438e-01,-1.045793890953063965e-01,8.000000000000000000e+00
1.904977440834045410e+00,-1.141330242156982422e+00,1.202635288238525391e+00,-1.775257825851440430e+00,-2.378273725509643555e+00,4.764179587364196777e-01,-6.334824562072753906e-01,1.085594892501831055e-01,-1.969560027122497559e+00,-9.627864956855773926e-01,-8.702920079231262207e-01,1.294034719467163086e+00,-8.730889558792114258e-01,2.000000000000000000e+00
3.254349231719970703e+00,-4.520844817161560059e-01,3.053392171859741211e-01,-1.191716432571411133e+00,-1.992879390716552734e+00,1.975140094757080078e+00,1.828193664550781250e+00,-3.832018375396728516e-01,-7.035472989082336426e-01,6.396611928939819336e-01,-1.617624878883361816e+00,1.465452015399932861e-01,-3.250908851623535156e-02,2.000000000000000000e+00
-1.139546275138854980e+00,2.827512025833129883e-01,1.523916840553283691e+00,1.641017436981201172e+00,-1.864243268966674805e+00,-3.176014900207519531e+00,9.524698257446289062e-01,-3.747219145298004150e-01,-1.952725172042846680e+00,1.777804136276245117e+00,1.394164800643920898e+00,-2.340808629989624023e+00,1.679568290710449219e-01,7.000000000000000000e+00
7.059763669967651367e-01,2.776868820190429688e+00,9.918582439422607422e-01,1.062738895416259766e+00,2.163538932800292969e+00,-1.557863950729370117e+00,-1.641227245330810547e+00,6.037121415138244629e-01,-1.016878604888916016e+00,1.467986345291137695e+00,7.651301622390747070e-01,3.971155583858489990e-01,5.657799243927001953e-01,5.000000000000000000e+00
3.769602298736572266e+00,2.317700386047363281e+00,-1.306950449943542480e-01,-3.172459602355957031e-01,-1.754637062549591064e-01,-3.296912431716918945e+00,1.108790636062622070e+00,4.655486345291137695e-01,7.359514236450195312e-01,-2.667181491851806641e-01,-1.205953806638717651e-01,1.812784433364868164e+00,6.654888391494750977e-02,3.000000000000000000e+00
1.855434060096740723e+00,-2.116085767745971680e+00,4.480403423309326172e+00,1.390472888946533203e+00,-5.809009075164794922e-02,-1.766814470291137695e+00,1.240565776824951172e-01,-5.343720316886901855e-01,1.247181892395019531e-01,2.217366933822631836e+00,-3.278702497482299805e-04,-1.071682572364807129e+00,2.851206064224243164e-01,8.000000000000000000e+00
-1.685557365417480469e+00,-8.717370629310607910e-01,-1.781858205795288086e+00,-9.647936820983886719e-01,-1.675382137298583984e+00,2.169451951980590820e+00,2.137792110443115234e-01,4.708847403526306152e-01,9.722383022308349609e-01,1.718533992767333984e+00,9.716352224349975586e-01,1.949109882116317749e-02,1.134393811225891113e+00,3.000000000000000000e+00
1.890761494636535645e+00,3.165005445480346680e+00,-1.623880743980407715e+00,-4.373507499694824219e-01,-5.430138707160949707e-01,2.800443768501281738e-01,4.498372077941894531e-01,1.065244197845458984e+00,8.479833602905273438e-02,-3.583778738975524902e-01,1.247095704078674316e+00,-1.834568381309509277e+00,-4.615391492843627930e-01,3.000000000000000000e+00
2.696204185485839844e+00,4.253630042076110840e-01,1.567226290702819824e+00,-5.963158607482910156e-01,-4.306348562240600586e-01,-1.775256633758544922e+00,2.125905036926269531e+00,1.054689049720764160e+00,7.857820987701416016e-01,-1.713376045227050781e+00,1.849917292594909668e+00,-3.269709646701812744e-01,-6.322256326675415039e-01,3.000000000000000000e+00
-3.154969215393066406e+00,-1.975381135940551758e+00,2.033913731575012207e-01,-5.314254760742187500e-01,-3.263193964958190918e-01,-1.040674448013305664e+00,-1.320807456970214844e+00,-1.489246726036071777e+00,-1.445383429527282715e+00,2.662273049354553223e-01,-2.169408649206161499e-01,6.020358204841613770e-01,-2.110621929168701172e-01,4.000000000000000000e+00
-3.557455539703369141e-01,-5.977364182472229004e-01,-1.425228357315063477e+00,4.387063980102539062e-01,-7.080848813056945801e-01,2.316129803657531738e-01,1.108617544174194336e+00,-6.987698078155517578e-01,-2.200990200042724609e+00,-2.620400786399841309e-01,9.519152641296386719e-01,-2.996865272521972656e+00,-1.530481457710266113e+00,8.000000000000000000e+00
-3.118232250213623047e+00,1.873863220214843750e+00,1.125788688659667969e-02,3.300533294677734375e-01,1.284187793731689453e+00,-1.255263924598693848e+00,2.422399520874023438e+00,1.446256279945373535e+00,-7.384346723556518555e-01,-7.371402382850646973e-01,-8.007918298244476318e-02,5.026489496231079102e-01,4.844170808792114258e-02,7.000000000000000000e+00
3.439328670501708984e+00,-1.543779373168945312e+00,4.976687431335449219e-01,3.143653392791748047e+00,-4.252662658691406250e+00,5.950277447700500488e-01,7.394809722900390625e-01,-5.110188722610473633e-01,-1.721715927124023438e+00,8.296185731887817383e-02,-4.592055082321166992e-01,-4.198394715785980225e-01,-1.187912583351135254e+00,2.000000000000000000e+00
1.226672768592834473e+00,9.304212927818298340e-01,3.444402217864990234e+00,1.914743900299072266e+00,2.764217257499694824e-01,1.633389711380004883e+00,-1.145539760589599609e+00,2.371489703655242920e-01,5.113122463226318359e-01,8.398403525352478027e-01,-2.122863769531250000e+00,-3.100733458995819092e-01,-1.380819082260131836e-01,8.000000000000000000e+00
-5.499598383903503418e-01,2.522069811820983887e-01,2.997048854827880859e+00,-8.815264701843261719e-01,8.361416459083557129e-01,-1.179773211479187012e+00,-1.408221960067749023e+00,-1.632770657539367676e+00,1.245469093322753906e+00,-1.776840925216674805e+00,-1.464299440383911133e+00,-7.655248641967773438e-01,-3.214661478996276855e-01,5.000000000000000000e+00
1.000634789466857910e+00,1.606683731079101562e+00,-2.986280441284179688e+00,9.274482727050781250e-01,-2.334319055080413818e-01,5.942687392234802246e-01,-1.952390432357788086e+00,-8.264374732971191406e-01,-2.643840312957763672e-01,1.899203300476074219e+00,1.498566269874572754e+00,-2.218478918075561523e+00,8.011711239814758301e-01,5.000000000000000000e+00
-2.849603176116943359e+00,1.002647876739501953e-01,9.208065271377563477e-02,1.582316875457763672e+00,9.026836752891540527e-01,2.683612704277038574e-01,-1.769264698028564453e+00,-7.707858085632324219e-01,-6.881389021873474121e-01,-3.388769865036010742e+00,5.278660356998443604e-02,-9.812816381454467773e-01,-3.212690353393554688e-04,4.000000000000000000e+00
-2.541653871536254883e+00,9.487649202346801758e-01,-6.367123723030090332e-01,-8.742952346801757812e-01,-1.379001140594482422e+00,-2.061303853988647461e+00,1.328579425811767578e+00,-7.166892290115356445e-02,-1.216331720352172852e+00,-3.414440751075744629e-01,4.875637888908386230e-01,-6.548769474029541016e-01,-1.579777598381042480e-01,7.000000000000000000e+00
9.071489572525024414e-01,1.351209521293640137e+00,5.269943475723266602e-01,2.750805377960205078e+00,3.078717231750488281e+00,1.148000001907348633e+00,-2.667929410934448242e+00,6.737030744552612305e-01,-1.537900090217590332e+00,2.045238733291625977e+00,6.762002110481262207e-01,-1.005752086639404297e+00,1.751610040664672852e-01,5.000000000000000000e+00
1.150670170783996582e+00,1.755158424377441406e+00,-1.859411299228668213e-01,-8.119583129882812500e-02,-1.194097757339477539e+00,2.826941251754760742e+00,5.717945098876953125e-02,2.283543348312377930e-01,-4.655334949493408203e-01,1.252372860908508301e+00,-8.312433362007141113e-01,2.851397097110748291e-01,-9.402424097061157227e-01,8.000000000000000000e+00
-1.053341627120971680e+00,2.316140651702880859e+00,-1.735825777053833008e+00,-2.157620668411254883e+00,-4.043080806732177734e-01,4.708389639854431152e-01,8.395843505859375000e-01,1.993788003921508789e+00,-3.466787338256835938e-01,5.706926584243774414e-01,-2.281111627817153931e-01,-4.771870672702789307e-01,-2.003067731857299805e-02,7.000000000000000000e+00
-8.311122655868530273e-01,-3.256756067276000977e-02,4.408529996871948242e-01,2.543664455413818359e+00,1.232301473617553711e+00,1.130377531051635742e+00,-1.521161794662475586e-01,-1.204128503799438477e+00,1.886578559875488281e+00,7.609701156616210938e-01,-4.226134300231933594e+00,4.192741215229034424e-01,8.399301767349243164e-02,8.000000000000000000e+00
-2.175110578536987305e+00,1.354005575180053711e+00,-7.009485363960266113e-01,3.778665065765380859e+00,-1.289568424224853516e+00,7.831060290336608887e-01,9.845991134643554688e-01,7.678325176239013672e-01,3.531000614166259766e-01,-1.316069841384887695e+00,1.471097707748413086e+00,-1.721378087997436523e+00,1.931112408638000488e-01,9.000000000000000000e+00
-3.344153881072998047e+00,1.372673511505126953e-01,1.250416636466979980e+00,1.456943988800048828e+00,7.593619227409362793e-01,1.643394947052001953e+00,2.075562477111816406e-01,-3.700652718544006348e-01,6.431503295898437500e-01,-1.495810508728027344e+00,7.366845607757568359e-01,8.959736675024032593e-02,1.259289026260375977e+00,9.000000000000000000e+00
1.976810574531555176e+00,4.211372137069702148e-02,1.056887507438659668e+00,-9.564352035522460938e-02,-3.037296533584594727e+00,-1.996394991874694824e-01,-9.500920772552490234e-01,-7.489539384841918945e-01,-2.607563018798828125e+00,1.953839361667633057e-01,-2.134589850902557373e-02,3.223959803581237793e-01,-1.100372552871704102e+00,2.000000000000000000e+00
-1.764798998832702637e+00,1.969234466552734375e+00,2.190666675567626953e+00,4.356789588928222656e-01,1.695748805999755859e+00,8.952860236167907715e-01,1.607171058654785156e+00,-1.200019240379333496e+00,6.139521598815917969e-01,-1.467164993286132812e+00,1.396137595176696777e+00,5.657130479812622070e-01,1.004461169242858887e+00,9.000000000000000000e+00
2.013520002365112305e-01,-2.925790548324584961e+00,1.439735770225524902e+00,6.755824089050292969e-01,-1.828979015350341797e+00,5.724681019783020020e-01,-6.831095218658447266e-01,7.128490209579467773e-01,-1.889758944511413574e+00,-3.610600233078002930e-01,1.211850792169570923e-01,6.006627678871154785e-01,-2.283649444580078125e-01,2.000000000000000000e+00
1.734629273414611816e+00,2.799039363861083984e+00,3.135418891906738281e-02,-1.957608938217163086e+00,-6.287485957145690918e-01,-6.335947513580322266e-01,-6.609249114990234375e-02,1.420695543289184570e+00,-3.629019260406494141e-01,-5.357176661491394043e-01,6.198706626892089844e-01,-7.845340967178344727e-01,-7.596126794815063477e-01,3.000000000000000000e+00
4.590638637542724609e+00,7.609680294990539551e-01,1.005663275718688965e+00,-1.003479480743408203e+00,-1.754647254943847656e+00,2.163760185241699219e+00,1.097164869308471680e+00,-2.361697256565093994e-01,3.455173969268798828e-01,-5.101096034049987793e-01,-1.469305753707885742e+00,-4.940395057201385498e-01,-7.991110086441040039e-01,2.000000000000000000e+00
-3.380073308944702148e+00,-4.010606408119201660e-01,-5.116342306137084961e-01,1.397345066070556641e+00,-1.537867784500122070e+00,-9.451393485069274902e-01,-1.266354441642761230e+00,-1.387956142425537109e+00,-2.151590585708618164e-01,-1.652756929397583008e+00,2.654026746749877930e-01,-3.329025983810424805e+00,-6.667598485946655273e-01,4.000000000000000000e+00
-1.042382955551147461e+00,1.068335771560668945e-02,-1.678568720817565918e+00,-2.363024711608886719e+00,-2.285978794097900391e+00,1.190619468688964844e+00,1.118511676788330078e+00,-7.201862335205078125e-01,8.372747898101806641e-01,1.464260578155517578e+00,-4.047789573669433594e-01,2.667441964149475098e-01,-6.156350374221801758e-01,3.000000000000000000e+00
-2.111030101776123047e+00,5.262840986251831055e-01,1.854290366172790527e-01,-4.489078521728515625e-01,2.175694704055786133e-01,6.228764653205871582e-01,-9.804095029830932617e-01,-1.851580142974853516e+00,-9.009536504745483398e-01,-2.207428693771362305e+00,7.770979404449462891e-01,4.703246653079986572e-01,8.899117708206176758e-01,4.000000000000000000e+00
1.504805445671081543e+00,-2.731079101562500000e+00,-1.665099382400512695e+00,-1.734063863754272461e+00,-2.083813190460205078e+00,-8.412703275680541992e-01,3.109579086303710938e-01,-1.505207419395446777e+00,-8.472043275833129883e-01,-6.535415053367614746e-01,-1.290371537208557129e+00,-6.249446272850036621e-01,3.243037164211273193e-01,6.000000000000000000e+00
