-2.164577007293701172e+00,6.382650732994079590e-01,1.724380493164062500e+00,-1.744573593139648438e+00,4.722277522087097168e-01,1.115728735923767090e+00,-3.023934364318847656e-02,-2.099817752838134766e+00,6.111669540405273438e-02,-4.002894759178161621e-01,7.751348614692687988e-01,5.391026139259338379e-01,9.000000000000000000e+00
1.336731195449829102e+00,1.256672143936157227e-01,1.487386226654052734e-01,-2.555589199066162109e+00,2.443183660507202148e+00,-7.522231340408325195e-01,-6.287050247192382812e-01,9.821660518646240234e-01,8.918172121047973633e-01,5.478042960166931152e-01,3.865589499473571777e-01,2.524668350815773010e-02,6.000000000000000000e+00
-1.389551758766174316e+00,-2.261650085449218750e+00,6.093186736106872559e-01,-8.753185272216796875e-01,-2.220579862594604492e+00,-2.460233688354492188e+00,3.819949626922607422e-01,1.566371560096740723e+00,1.298708319664001465e+00,-4.292755126953125000e-01,5.899377167224884033e-02,6.547172665596008301e-01,3.000000000000000000e+00
3.757624149322509766e+00,2.505122423171997070e+00,-2.565240621566772461e+00,8.678584098815917969e-01,7.965981364250183105e-01,-2.635067105293273926e-01,1.207896947860717773e+00,-2.198633193969726562e+00,2.689756870269775391e+00,1.126060009002685547e+00,1.086270213127136230e+00,-2.231065630912780762e-01,3.000000000000000000e+00
-6.227256059646606445e-01,5.402781367301940918e-01,-7.843202948570251465e-01,-6.558208465576171875e-01,1.246488571166992188e+00,2.816644668579101562e+00,-8.218458890914916992e-01,1.227290749549865723e+00,-4.759016036987304688e-01,-1.688526272773742676e-01,-1.922042965888977051e-01,1.038167476654052734e+00,9.000000000000000000e+00
-3.136087417602539062e+00,1.095489859580993652e+00,7.763875126838684082e-01,5.584897994995117188e-01,-6.544530391693115234e-03,4.437953233718872070e-01,4.910733699798583984e-01,-1.258729934692382812e+00,-1.049458622932434082e+00,-1.308015346527099609e+00,1.068212628364562988e+00,-3.506775498390197754e-01,9.000000000000000000e+00
2.043832778930664062e+00,3.216690301895141602e+00,-9.598333239555358887e-01,-1.285475730895996094e+00,-1.694816350936889648e-01,-2.271301150321960449e-01,-9.373538494110107422e-01,-1.213874340057373047e+00,1.779127001762390137e+00,1.280885457992553711e+00,1.624629020690917969e+00,-9.536207914352416992e-01,3.000000000000000000e+00
3.296780586242675781e-01,-1.606379151344299316e-01,2.652608633041381836e+00,1.947107315063476562e-01,6.955611109733581543e-01,1.466767430305480957e+00,-1.298925518989562988e+00,-1.649986028671264648e+00,-1.221290469169616699e+00,7.821779251098632812e-01,-8.351562023162841797e-01,8.136745095252990723e-01,8.000000000000000000e+00
1.904978752136230469e+00,-1.141331672668457031e+00,1.202638864517211914e+00,-1.775262355804443359e+00,-2.378260612487792969e+00,4.764119386672973633e-01,-6.334908008575439453e-01,1.085827946662902832e-01,-1.969319939613342285e+00,-9.632105231285095215e-01,-8.692262172698974609e-01,1.294476866722106934e+00,2.000000000000000000e+00
3.254350662231445312e+00,-4.520849585533142090e-01,3.053413629531860352e-01,-1.191720008850097656e+00,-1.992881536483764648e+00,1.975116848945617676e+00,1.828200340270996094e+00,-3.836816847324371338e-01,-7.036699056625366211e-01,6.397665739059448242e-01,-1.611751675605773926e+00,1.527810692787170410e-01,2.000000000000000000e+00
-1.139546871185302734e+00,2.827509939670562744e-01,1.523913145065307617e+00,1.641007423400878906e+00,-1.864231586456298828e+00,-3.176026344299316406e+00,9.525351524353027344e-01,-3.747699856758117676e-01,-1.952529191970825195e+00,1.777939796447753906e+00,1.399239659309387207e+00,-2.338625192642211914e+00,7.000000000000000000e+00
7.059764862060546875e-01,2.776868820190429688e+00,9.918558001518249512e-01,1.062754154205322266e+00,2.163541078567504883e+00,-1.557829141616821289e+00,-1.641399383544921875e+00,6.046069264411926270e-01,-1.016395092010498047e+00,1.466907262802124023e+00,7.502909302711486816e-01,3.852541744709014893e-01,5.000000000000000000e+00
3.769604682922363281e+00,2.317699432373046875e+00,-1.306948661804199219e-01,-3.172459602355957031e-01,-1.754221022129058838e-01,-3.296875953674316406e+00,1.108667373657226562e+00,4.657756090164184570e-01,7.366794347763061523e-01,-2.676141858100891113e-01,-1.290016621351242065e-01,1.801462888717651367e+00,3.000000000000000000e+00
1.855434417724609375e+00,-2.116085052490234375e+00,4.480402946472167969e+00,1.390486240386962891e+00,-5.809372663497924805e-02,-1.766830682754516602e+00,1.240615844726562500e-01,-5.344948768615722656e-01,1.247373819351196289e-01,2.217054605484008789e+00,-1.247629523277282715e-03,-1.069153189659118652e+00,8.000000000000000000e+00
-1.685558080673217773e+00,-8.717373013496398926e-01,-1.781857490539550781e+00,-9.648032188415527344e-01,-1.675389051437377930e+00,2.169454097747802734e+00,2.137711048126220703e-01,4.709724187850952148e-01,9.719923734664916992e-01,1.718734264373779297e+00,9.672068953514099121e-01,1.787239685654640198e-02,3.000000000000000000e+00
1.890762329101562500e+00,3.165004253387451172e+00,-1.623880624771118164e+00,-4.373574256896972656e-01,-5.430144667625427246e-01,2.800416946411132812e-01,4.497706890106201172e-01,1.065613031387329102e+00,8.491516113281250000e-02,-3.587762713432312012e-01,1.241159558296203613e+00,-1.838162422180175781e+00,3.000000000000000000e+00
2.696206092834472656e+00,4.253622889518737793e-01,1.567228317260742188e+00,-5.963149070739746094e-01,-4.306354820728302002e-01,-1.775285720825195312e+00,2.125952005386352539e+00,1.054273962974548340e+00,7.854129076004028320e-01,-1.712954521179199219e+00,1.855576515197753906e+00,-3.205428719520568848e-01,3.000000000000000000e+00
-3.154970645904541016e+00,-1.975380897521972656e+00,2.033931612968444824e-01,-5.314249992370605469e-01,-3.263503313064575195e-01,-1.040695428848266602e+00,-1.320788621902465820e+00,-1.489582061767578125e+00,-1.446263790130615234e+00,2.672044336795806885e-01,-2.120916098356246948e-01,6.108071208000183105e-01,4.000000000000000000e+00
-3.557456731796264648e-01,-5.977360606193542480e-01,-1.425230026245117188e+00,4.387021064758300781e-01,-7.080719470977783203e-01,2.316269874572753906e-01,1.108601331710815430e+00,-6.988127231597900391e-01,-2.200735330581665039e+00,-2.619538307189941406e-01,9.510214924812316895e-01,-2.999551534652709961e+00,8.000000000000000000e+00
-3.118234157562255859e+00,1.873862504959106445e+00,1.125782728195190430e-02,3.300585746765136719e-01,1.284181594848632812e+00,-1.255277633666992188e+00,2.422406435012817383e+00,1.446039915084838867e+00,-7.386465072631835938e-01,-7.371141314506530762e-01,-8.017782866954803467e-02,5.037502646446228027e-01,7.000000000000000000e+00
3.439330101013183594e+00,-1.543777704238891602e+00,4.976611733436584473e-01,3.143634319305419922e+00,-4.252707481384277344e+00,5.949962139129638672e-01,7.394697666168212891e-01,-5.111680030822753906e-01,-1.722345113754272461e+00,8.377665281295776367e-02,-4.554750919342041016e-01,-4.130586385726928711e-01,2.000000000000000000e+00
1.226673603057861328e+00,9.304217696189880371e-01,3.444399118423461914e+00,1.914753913879394531e+00,2.764041423797607422e-01,1.633386731147766113e+00,-1.145493030548095703e+00,2.372498214244842529e-01,5.113540887832641602e-01,8.398053646087646484e-01,-2.121262788772583008e+00,-3.082562088966369629e-01,8.000000000000000000e+00
-5.499600768089294434e-01,2.522061467170715332e-01,2.997051954269409180e+00,-8.815140724182128906e-01,8.361672759056091309e-01,-1.179761767387390137e+00,-1.408212661743164062e+00,-1.632779836654663086e+00,1.245804190635681152e+00,-1.777251958847045898e+00,-1.466520786285400391e+00,-7.683212161064147949e-01,5.000000000000000000e+00
1.000635147094726562e+00,1.606684684753417969e+00,-2.986284971237182617e+00,9.274401664733886719e-01,-2.334284186363220215e-01,5.942661762237548828e-01,-1.952279806137084961e+00,-8.270513415336608887e-01,-2.644927501678466797e-01,1.899352312088012695e+00,1.501704931259155273e+00,-2.214803457260131836e+00,5.000000000000000000e+00
-2.849604606628417969e+00,1.002658605575561523e-01,9.207785129547119141e-02,1.582326412200927734e+00,9.026505351066589355e-01,2.683589458465576172e-01,-1.769308328628540039e+00,-7.709603309631347656e-01,-6.887575984001159668e-01,-3.388245105743408203e+00,5.207569897174835205e-02,-9.762910008430480957e-01,4.000000000000000000e+00
-2.541655063629150391e+00,9.487639665603637695e-01,-6.367100477218627930e-01,-8.743081092834472656e-01,-1.379018545150756836e+00,-2.061326980590820312e+00,1.328651905059814453e+00,-7.226437330245971680e-02,-1.217319965362548828e+00,-3.398339748382568359e-01,4.966381192207336426e-01,-6.446252465248107910e-01,7.000000000000000000e+00
9.071495532989501953e-01,1.351211071014404297e+00,5.269886851310729980e-01,2.750823497772216797e+00,3.078724622726440430e+00,1.148045659065246582e+00,-2.667936563491821289e+00,6.741620302200317383e-01,-1.537105083465576172e+00,2.044306278228759766e+00,6.678020358085632324e-01,-1.018654584884643555e+00,5.000000000000000000e+00
1.150670766830444336e+00,1.755158424377441406e+00,-1.859420239925384521e-01,-8.120155334472656250e-02,-1.194087624549865723e+00,2.826952934265136719e+00,5.718922615051269531e-02,2.287904918193817139e-01,-4.650321006774902344e-01,1.252005100250244141e+00,-8.342959284782409668e-01,2.794355154037475586e-01,8.000000000000000000e+00
-1.053342223167419434e+00,2.316138505935668945e+00,-1.735822916030883789e+00,-2.157626152038574219e+00,-4.042887687683105469e-01,4.708544015884399414e-01,8.395667076110839844e-01,1.994222879409790039e+00,-3.463944196701049805e-01,5.702852010726928711e-01,-2.330524623394012451e-01,-4.813834428787231445e-01,7.000000000000000000e+00
-8.311126232147216797e-01,-3.256577253341674805e-02,4.408485293388366699e-01,2.543670177459716797e+00,1.232258796691894531e+00,1.130352735519409180e+00,-1.520620584487915039e-01,-1.204726696014404297e+00,1.885709404945373535e+00,7.623824477195739746e-01,-4.212341785430908203e+00,4.342486262321472168e-01,8.000000000000000000e+00
-2.175111532211303711e+00,1.354007124900817871e+00,-7.009564042091369629e-01,3.778654575347900391e+00,-1.289591789245605469e+00,7.830849885940551758e-01,9.846651554107666016e-01,7.676190137863159180e-01,3.529198169708251953e-01,-1.315605163574218750e+00,1.477460622787475586e+00,-1.717418909072875977e+00,9.000000000000000000e+00
-3.344155311584472656e+00,1.372685432434082031e-01,1.250414848327636719e+00,1.456953525543212891e+00,7.593387961387634277e-01,1.643389582633972168e+00,2.075641155242919922e-01,-3.703289628028869629e-01,6.427940130233764648e-01,-1.495376348495483398e+00,7.393183112144470215e-01,9.284991025924682617e-02,9.000000000000000000e+00
1.976811408996582031e+00,4.211360216140747070e-02,1.056887388229370117e+00,-9.565496444702148438e-02,-3.037288904190063477e+00,-1.996394991874694824e-01,-9.501087665557861328e-01,-7.485927939414978027e-01,-2.607195615768432617e+00,1.947980225086212158e-01,-2.406461536884307861e-02,3.182039260864257812e-01,2.000000000000000000e+00
-1.764799594879150391e+00,1.969233989715576172e+00,2.190666913986206055e+00,4.356942176818847656e-01,1.695735692977905273e+00,8.952853679656982422e-01,1.607179641723632812e+00,-1.200259685516357422e+00,6.136697530746459961e-01,-1.466776371002197266e+00,1.396552562713623047e+00,5.662776827812194824e-01,9.000000000000000000e+00
2.013516426086425781e-01,-2.925790548324584961e+00,1.439735412597656250e+00,6.755766868591308594e-01,-1.829004526138305664e+00,5.724364519119262695e-01,-6.830101013183593750e-01,7.124263644218444824e-01,-1.890235781669616699e+00,-3.601940274238586426e-01,1.337547451257705688e-01,6.104433536529541016e-01,2.000000000000000000e+00
1.734630107879638672e+00,2.799037456512451172e+00,3.135752677917480469e-02,-1.957612514495849609e+00,-6.287345886230468750e-01,-6.336052417755126953e-01,-6.612014770507812500e-02,1.421114683151245117e+00,-3.625073432922363281e-01,-5.367078185081481934e-01,6.142509579658508301e-01,-7.899475693702697754e-01,3.000000000000000000e+00
4.590641021728515625e+00,7.609676718711853027e-01,1.005665063858032227e+00,-1.003484249114990234e+00,-1.754661321640014648e+00,2.163735389709472656e+00,1.097182512283325195e+00,-2.363919317722320557e-01,3.451435565948486328e-01,-5.095463395118713379e-01,-1.462875843048095703e+00,-4.857366681098937988e-01,2.000000000000000000e+00
-3.380074739456176758e+00,-4.010600447654724121e-01,-5.116372704505920410e-01,1.397334098815917969e+00,-1.537892341613769531e+00,-9.451497793197631836e-01,-1.266368627548217773e+00,-1.388269066810607910e+00,-2.157666683197021484e-01,-1.651919364929199219e+00,2.670229077339172363e-01,-3.323954582214355469e+00,4.000000000000000000e+00
-1.042383313179016113e+00,1.068180799484252930e-02,-1.678565502166748047e+00,-2.363032341003417969e+00,-2.285943746566772461e+00,1.190654039382934570e+00,1.118419408798217773e+00,-7.201714515686035156e-01,8.376818895339965820e-01,1.463499307632446289e+00,-4.183079600334167480e-01,2.563134431838989258e-01,3.000000000000000000e+00
-2.111031055450439453e+00,5.262839198112487793e-01,1.854299306869506836e-01,-4.489026069641113281e-01,2.175704836845397949e-01,6.228848695755004883e-01,-9.804558753967285156e-01,-1.851564645767211914e+00,-9.009103775024414062e-01,-2.207453250885009766e+00,7.757791280746459961e-01,4.691331982612609863e-01,4.000000000000000000e+00
1.504805564880371094e+00,-2.731078863143920898e+00,-1.665096521377563477e+00,-1.734080553054809570e+00,-2.083791255950927734e+00,-8.412693738937377930e-01,3.109395503997802734e-01,-1.504387140274047852e+00,-8.466207385063171387e-01,-6.542091965675354004e-01,-1.295146226882934570e+00,-6.311019062995910645e-01,6.000000000000000000e+00
6.170029640197753906e-01,-1.505691409111022949e-01,1.467077732086181641e+00,-2.609886646270751953e+00,3.933815360069274902e-01,-2.338819026947021484e+00,-1.301739215850830078e-01,8.176724910736083984e-01,1.706923604011535645e+00,-6.084379553794860840e-01,-4.056458473205566406e-01,1.375442445278167725e-01,5.000000000000000000e+00
-3.661643028259277344e+00,9.176126122474670410e-01,2.098104357719421387e-01,1.280644893646240234e+00,-8.244808912277221680e-01,-2.904814243316650391e+00,6.097521781921386719e-01,4.575912952423095703e-01,-1.399558424949645996e+00,7.102845311164855957e-01,-1.554097384214401245e-01,-1.610873699188232422e+00,7.000000000000000000e+00
-1.058882951736450195e+00,2.495016336441040039e+00,-3.328050971031188965e-01,2.226979732513427734e+00,6.670116782188415527e-01,2.860316276550292969e+00,1.388298749923706055e+00,4.950251579284667969e-01,8.764449357986450195e-01,-3.128901124000549316e-01,-1.687001943588256836e+00,1.315142512321472168e-01,8.000000000000000000e+00
1.573004722595214844e+00,-4.873763561248779297e+00,6.104661822319030762e-01,8.698477745056152344e-01,-1.653321504592895508e+00,9.718195199966430664e-01,-2.473963022232055664e+00,1.934542417526245117e+00,-3.662601709365844727e-01,-4.855297207832336426e-01,-7.042844891548156738e-01,2.172490954399108887e-01,2.000000000000000000e+00
4.285295009613037109e-01,-2.239841938018798828e+00,-3.617711663246154785e-01,-2.367691278457641602e+00,2.632760524749755859e+00,-2.269795894622802734e+00,7.577896118164062500e-01,6.070414781570434570e-01,-2.216109037399291992e-01,2.359920740127563477e-01,1.430501580238342285e+00,8.224010467529296875e-02,6.000000000000000000e+00
-1.450036764144897461e+00,-1.504471778869628906e+00,-2.882786691188812256e-01,-1.102402687072753906e+00,1.192071199417114258e+00,-2.969890832901000977e-01,5.034756660461425781e-01,1.058994889259338379e+00,-1.301754117012023926e+00,-6.373913884162902832e-01,4.547508358955383301e-01,7.949438691139221191e-01,4.000000000000000000e+00
1.083819866180419922e+00,-4.224038600921630859e+00,-2.525347471237182617e-01,2.441191673278808594e-01,2.052527427673339844e+00,-5.260825753211975098e-01,1.683931112289428711e+00,-1.319712400436401367e-02,-6.544773578643798828e-01,2.261157631874084473e-01,-2.882897257804870605e-01,1.804525613784790039e+00,6.000000000000000000e+00
1.653683185577392578e+00,1.716083526611328125e+00,1.698233127593994141e+00,4.301934242248535156e-01,2.368281126022338867e+00,-7.307003736495971680e-01,-1.471602201461791992e+00,1.067465424537658691e+00,-1.450643539428710938e+00,2.087035179138183594e-01,1.507052183151245117e+00,-5.640763044357299805e-01,5.000000000000000000e+00
-2.623281002044677734e+00,1.675904273986816406e+00,-4.211812496185302734e+00,5.115723609924316406e-01,-4.198229908943176270e-01,-2.375085353851318359e+00,6.525869369506835938e-01,1.329638719558715820e+00,1.097381472587585449e+00,1.437880039215087891e+00,-1.049388051033020020e+00,2.775914430618286133e+00,7.000000000000000000e+00
4.856005907058715820e-01,-3.065806388854980469e+00,-1.056059598922729492e-01,-3.163299560546875000e-01,1.898899555206298828e+00,-7.469205856323242188e-01,7.493655681610107422e-01,-5.287996530532836914e-01,-4.894733428955078125e-02,1.929374337196350098e-01,-9.763702750205993652e-01,1.630688309669494629e+00,6.000000000000000000e+00
