3.144165515899658203e+00,4.103943347930908203e+00,-6.870427131652832031e-01,5.866975784301757812e-01,3.000000000000000000e+00
1.109881162643432617e+00,-1.469968914985656738e+00,-4.443868696689605713e-01,-5.017662048339843750e-01,2.000000000000000000e+00
-2.559280872344970703e+00,1.232488155364990234e-01,-1.713562965393066406e+00,7.150449752807617188e-01,4.000000000000000000e+00
-3.528134822845458984e+00,7.841151952743530273e-01,1.905392408370971680e+00,2.413633346557617188e+00,7.000000000000000000e+00
-1.355434417724609375e+00,1.011286139488220215e+00,-2.613284587860107422e+00,2.540271759033203125e+00,9.000000000000000000e+00
2.104730367660522461e+00,1.676805973052978516e+00,1.421157598495483398e+00,-7.611708641052246094e-01,3.000000000000000000e+00
2.309778928756713867e-01,-3.022482395172119141e+00,-8.990592956542968750e-01,2.791261672973632812e-01,6.000000000000000000e+00
1.561804294586181641e+00,-1.270281195640563965e+00,-6.028239130973815918e-01,-2.015197753906250000e+00,2.000000000000000000e+00
1.870289087295532227e+00,1.881243348121643066e+00,1.610277295112609863e-01,-3.810634613037109375e-01,5.000000000000000000e+00
-2.822885274887084961e+00,-6.513170003890991211e-01,3.129627227783203125e+00,1.930572509765625000e+00,9.000000000000000000e+00
9.970102310180664062e-01,3.174116134643554688e+00,-1.404352426528930664e+00,3.304714202880859375e+00,5.000000000000000000e+00
3.379294395446777344e+00,-1.918218255043029785e+00,-9.678111076354980469e-01,2.052482128143310547e+00,6.000000000000000000e+00
2.903673648834228516e-01,8.009212017059326172e-01,-5.457580089569091797e+00,2.471052646636962891e+00,9.000000000000000000e+00
3.120255947113037109e+00,-3.212075233459472656e-01,1.303678035736083984e+00,-9.656000137329101562e-02,2.000000000000000000e+00
1.533213376998901367e+00,-1.195967078208923340e+00,7.393044829368591309e-01,-1.838738918304443359e+00,6.000000000000000000e+00
-5.638712048530578613e-01,1.630846500396728516e+00,2.868729591369628906e+00,-1.005526065826416016e+00,5.000000000000000000e+00
-1.092772603034973145e+00,1.037575721740722656e+00,1.559056282043457031e+00,6.350440979003906250e-01,5.000000000000000000e+00
-1.856939077377319336e+00,4.052643775939941406e-01,-1.875636577606201172e+00,3.184623718261718750e-01,4.000000000000000000e+00
-2.429522275924682617e-01,-1.953552126884460449e+00,-1.739759743213653564e-01,-1.581127643585205078e+00,2.000000000000000000e+00
3.302021026611328125e+00,6.464781761169433594e-01,-2.291328907012939453e+00,1.149514675140380859e+00,8.000000000000000000e+00
3.284492492675781250e-01,1.518335342407226562e+00,1.912611961364746094e+00,-9.746646881103515625e-02,5.000000000000000000e+00
3.245666980743408203e+00,1.840493321418762207e+00,-1.232679963111877441e+00,4.596009254455566406e+00,3.000000000000000000e+00
-1.577860832214355469e+00,-3.596988916397094727e-01,2.652004241943359375e+00,7.762479782104492188e-01,9.000000000000000000e+00
5.087041378021240234e+00,2.154590606689453125e+00,-4.504665732383728027e-01,-2.924318313598632812e-01,3.000000000000000000e+00
-2.815558910369873047e-01,-5.605993270874023438e-01,1.374262571334838867e+00,-3.312524557113647461e+00,5.000000000000000000e+00
2.905532836914062500e+00,3.526208877563476562e+00,-2.436128616333007812e+00,-1.353335380554199219e-01,3.000000000000000000e+00
2.250639438629150391e+00,-2.528871536254882812e+00,-1.649663209915161133e+00,1.111440658569335938e-01,6.000000000000000000e+00
1.193833827972412109e+00,1.324488043785095215e+00,8.856980204582214355e-01,-1.985799789428710938e+00,8.000000000000000000e+00
-2.568112611770629883e+00,1.458837747573852539e+00,2.652596473693847656e+00,4.545331001281738281e-01,7.000000000000000000e+00
-1.950560569763183594e+00,1.644355535507202148e+00,-1.705517292022705078e+00,3.182594299316406250e+00,9.000000000000000000e+00
4.853343963623046875e-01,-4.950350522994995117e-02,4.340979456901550293e-01,-1.190765142440795898e+00,2.000000000000000000e+00
1.029121875762939453e-01,1.545300126075744629e+00,7.442602515220642090e-01,-6.217288970947265625e-01,5.000000000000000000e+00
9.190773963928222656e-02,1.329839468002319336e+00,6.449794769287109375e-02,-2.836142301559448242e+00,3.000000000000000000e+00
1.596963405609130859e+00,4.383892118930816650e-01,5.095320940017700195e-02,-2.158652782440185547e+00,8.000000000000000000e+00
-2.908405065536499023e+00,1.793763756752014160e+00,9.629631638526916504e-01,-6.543674468994140625e-01,7.000000000000000000e+00
-3.893818855285644531e+00,6.367370486259460449e-01,1.908488035202026367e+00,1.133701324462890625e+00,7.000000000000000000e+00
-2.587259769439697266e+00,9.793408513069152832e-01,7.458619475364685059e-01,-1.357476234436035156e+00,9.000000000000000000e+00
-1.241469383239746094e-02,-2.563447475433349609e+00,9.452028870582580566e-01,-1.642352581024169922e+00,6.000000000000000000e+00
2.133197069168090820e+00,2.807105541229248047e+00,-2.148504972457885742e+00,-1.808510303497314453e+00,3.000000000000000000e+00
-6.799324750900268555e-01,-2.248408317565917969e+00,2.686426877975463867e+00,2.854344367980957031e+00,8.000000000000000000e+00
2.605975866317749023e-01,-6.446830034255981445e-01,3.660415172576904297e+00,-7.110786437988281250e-02,8.000000000000000000e+00
4.439125061035156250e-01,1.348034501075744629e+00,4.118573665618896484e-01,1.606296539306640625e+00,8.000000000000000000e+00
-2.228677272796630859e+00,-1.753688454627990723e+00,-3.289920091629028320e+00,5.172203063964843750e+00,4.000000000000000000e+00
-1.274188280105590820e+00,4.466021656990051270e-01,-1.591019392013549805e+00,-6.587214469909667969e-01,4.000000000000000000e+00
-3.295232534408569336e+00,1.344001770019531250e+00,-1.710247993469238281e-02,-8.640480041503906250e-01,7.000000000000000000e+00
7.755050659179687500e-01,-1.266798138618469238e+00,1.049441576004028320e+00,-1.587846755981445312e+00,2.000000000000000000e+00
-1.480957388877868652e+00,-2.512181282043457031e+00,-3.065129995346069336e+00,1.671542167663574219e+00,9.000000000000000000e+00
2.254107713699340820e+00,-5.677222251892089844e+00,1.257343292236328125e+00,1.737818717956542969e+00,2.000000000000000000e+00
1.807512044906616211e-01,-1.510146021842956543e+00,1.018192768096923828e+00,-3.174955844879150391e+00,6.000000000000000000e+00
-2.883394718170166016e+00,-2.582597255706787109e+00,9.111734032630920410e-01,1.084831237792968750e+00,4.000000000000000000e+00
-3.763448476791381836e+00,1.716051697731018066e+00,1.417066097259521484e+00,1.154970645904541016e+00,7.000000000000000000e+00
3.516972064971923828e+00,-1.776971817016601562e-01,3.082174658775329590e-01,1.393390655517578125e+00,5.000000000000000000e+00
1.514214754104614258e+00,-2.000189781188964844e+00,1.120115041732788086e+00,-1.383554935455322266e+00,2.000000000000000000e+00
-2.055709123611450195e+00,5.709866285324096680e-01,4.479056000709533691e-01,6.713972091674804688e-01,9.000000000000000000e+00
1.330369472503662109e+00,-1.546510457992553711e-01,2.780718326568603516e+00,-1.106054782867431641e+00,6.000000000000000000e+00
-2.897715091705322266e+00,-1.824415922164916992e-01,3.219267845153808594e+00,8.203115463256835938e-01,7.000000000000000000e+00
1.097799301147460938e+00,2.680075645446777344e+00,-1.226757287979125977e+00,-7.492475509643554688e-01,3.000000000000000000e+00
1.435919046401977539e+00,-3.778430938720703125e+00,-1.946875810623168945e+00,7.852020263671875000e-01,6.000000000000000000e+00
-1.067615032196044922e+00,-2.506029605865478516e+00,-8.378386497497558594e-03,-1.800644874572753906e+00,4.000000000000000000e+00
-2.870027065277099609e+00,9.627267718315124512e-01,2.294959068298339844e+00,-4.849967956542968750e-01,7.000000000000000000e+00
-3.885396718978881836e-01,-1.489503383636474609e-01,2.187983036041259766e+00,1.388176918029785156e+00,3.000000000000000000e+00
-2.378426074981689453e+00,4.332685470581054688e-02,1.865750789642333984e+00,8.139514923095703125e-02,9.000000000000000000e+00
-1.535876989364624023e+00,1.298024415969848633e+00,-3.881976008415222168e-01,-1.315255165100097656e+00,7.000000000000000000e+00
-2.800464630126953125e-01,5.400010347366333008e-01,3.049259185791015625e+00,-2.385258197784423828e+00,5.000000000000000000e+00
9.588689804077148438e-01,1.661453247070312500e+00,-8.480057716369628906e-01,-1.303188562393188477e+00,8.000000000000000000e+00
-3.156856298446655273e+00,-4.755043983459472656e-01,1.476567268371582031e+00,-1.229456186294555664e+00,7.000000000000000000e+00
2.083093166351318359e+00,-3.713138580322265625e+00,1.675088405609130859e+00,1.712145805358886719e+00,2.000000000000000000e+00
3.788708686828613281e+00,2.316077232360839844e+00,-1.320336699485778809e+00,1.518059253692626953e+00,3.000000000000000000e+00
2.531504631042480469e-01,-4.862622022628784180e-01,1.764729738235473633e+00,-2.531851053237915039e+00,6.000000000000000000e+00
-5.589702129364013672e-01,1.089155435562133789e+00,-1.158185958862304688e+00,-1.970994472503662109e+00,4.000000000000000000e+00
-2.830822944641113281e+00,-1.937941312789916992e-01,-1.799803972244262695e+00,1.933791160583496094e+00,4.000000000000000000e+00
3.618771076202392578e+00,-3.650578975677490234e+00,-1.329553246498107910e+00,1.838646888732910156e+00,2.000000000000000000e+00
-2.318397521972656250e+00,-2.382725238800048828e+00,-2.438544511795043945e+00,4.879058837890625000e+00,9.000000000000000000e+00
7.791390419006347656e-01,-2.061796665191650391e+00,-3.225860297679901123e-01,-2.926315069198608398e+00,2.000000000000000000e+00
-1.354395627975463867e+00,4.436307847499847412e-01,-8.006435632705688477e-01,-6.639728546142578125e-01,7.000000000000000000e+00
-4.421447753906250000e+00,5.320815443992614746e-01,2.678809165954589844e-01,2.591266632080078125e-01,7.000000000000000000e+00
1.211031198501586914e+00,-9.175221920013427734e-01,-4.956579208374023438e-02,-1.555566310882568359e+00,6.000000000000000000e+00
4.753751754760742188e-01,-5.940548181533813477e-01,2.489005923271179199e-01,-4.050336360931396484e+00,2.000000000000000000e+00
-9.856867790222167969e-02,4.938871264457702637e-01,1.326377630233764648e+00,-2.623011589050292969e+00,5.000000000000000000e+00
7.527544498443603516e-01,-3.132750511169433594e+00,2.285398960113525391e+00,1.063270568847656250e+00,6.000000000000000000e+00
1.279204368591308594e+00,-7.693022489547729492e-01,-9.938696026802062988e-01,-6.487812995910644531e-01,2.000000000000000000e+00
-2.430023908615112305e+00,2.114735603332519531e+00,-1.713942289352416992e+00,-6.858777999877929688e-01,7.000000000000000000e+00
-2.372674226760864258e+00,7.359048128128051758e-01,3.087937116622924805e+00,9.029316902160644531e-01,7.000000000000000000e+00
-2.942007780075073242e+00,1.503306269645690918e+00,-5.165566205978393555e-01,6.339387893676757812e-01,7.000000000000000000e+00
8.121757507324218750e-01,-3.110211849212646484e+00,9.621801972389221191e-01,-1.772003173828125000e+00,6.000000000000000000e+00
-2.966907024383544922e-01,-1.762772798538208008e-01,-2.585998058319091797e+00,-1.875191688537597656e+00,9.000000000000000000e+00
4.862276554107666016e+00,2.866221427917480469e+00,-1.000329136848449707e+00,-1.517314910888671875e-01,3.000000000000000000e+00
2.820547580718994141e+00,2.800002574920654297e+00,-3.775351643562316895e-01,3.145655632019042969e+00,3.000000000000000000e+00
-3.257333278656005859e+00,-9.875696897506713867e-01,1.875167369842529297e+00,2.899342536926269531e+00,9.000000000000000000e+00
1.645514965057373047e-01,-5.106588602066040039e-01,1.572708845138549805e+00,-3.021531581878662109e+00,6.000000000000000000e+00
-3.996287584304809570e+00,1.136626362800598145e+00,-1.133746266365051270e+00,3.798556327819824219e-01,7.000000000000000000e+00
-3.359348297119140625e+00,-2.032352924346923828e+00,1.450705051422119141e+00,2.183577537536621094e+00,4.000000000000000000e+00
4.030933856964111328e+00,-2.330552339553833008e-01,1.185792684555053711e+00,7.971525192260742188e-02,2.000000000000000000e+00
8.872017860412597656e-01,-3.897364139556884766e+00,1.398630619049072266e+00,9.420313835144042969e-01,6.000000000000000000e+00
-2.235692501068115234e+00,4.323647618293762207e-01,1.202074527740478516e+00,-1.033788919448852539e+00,3.000000000000000000e+00
2.473019361495971680e+00,1.258724212646484375e+00,1.436707973480224609e+00,-6.923489570617675781e-01,3.000000000000000000e+00
1.410269498825073242e+00,1.470999121665954590e+00,1.479741573333740234e+00,2.421846389770507812e-01,5.000000000000000000e+00
1.306507587432861328e+00,-2.825923919677734375e+00,1.167118549346923828e-03,-1.426601409912109375e-01,2.000000000000000000e+00
3.699680805206298828e+00,-1.500700831413269043e+00,-5.737513303756713867e-01,-2.686753511428833008e+00,2.000000000000000000e+00
2.263076782226562500e+00,1.672006368637084961e+00,-1.240219831466674805e+00,-1.161098003387451172e+00,8.000000000000000000e+00
-1.080673933029174805e+00,6.001600623130798340e-01,8.827949166297912598e-01,1.611623764038085938e+00,8.000000000000000000e+00
-2.877123594284057617e+00,-5.095576047897338867e-01,7.458686828613281250e-03,7.066135406494140625e-01,9.000000000000000000e+00
-1.439273834228515625e+00,-7.085055112838745117e-01,-2.733000278472900391e+00,-1.076340675354003906e-01,7.000000000000000000e+00
-2.683547496795654297e+00,2.326418876647949219e+00,-7.996155619621276855e-01,-1.330033302307128906e+00,7.000000000000000000e+00
2.620065689086914062e+00,3.426013946533203125e+00,-8.837699890136718750e-01,3.191153526306152344e+00,3.000000000000000000e+00
-2.468061447143554688e+00,1.703933715820312500e+00,8.335158228874206543e-01,-1.562939167022705078e+00,9.000000000000000000e+00
1.649106979370117188e+00,-2.736545085906982422e+00,7.223772406578063965e-01,-7.374320030212402344e-01,6.000000000000000000e+00
-1.765979647636413574e+00,-2.234459400177001953e+00,8.753907680511474609e-02,-9.617156982421875000e-01,4.000000000000000000e+00
-3.596810102462768555e-01,2.754284739494323730e-01,2.388691425323486328e+00,-2.237447261810302734e+00,5.000000000000000000e+00
-1.720608949661254883e+00,1.850158452987670898e+00,3.147460460662841797e+00,-4.037284851074218750e-02,5.000000000000000000e+00
4.696109294891357422e-01,1.017152547836303711e+00,1.253503561019897461e-02,-1.757930755615234375e+00,2.000000000000000000e+00
2.608561038970947266e+00,-4.672408103942871094e+00,-2.547356367111206055e+00,4.029077529907226562e+00,6.000000000000000000e+00
-2.855405807495117188e-01,1.677484631538391113e+00,1.970497369766235352e+00,-1.880464553833007812e+00,8.000000000000000000e+00
2.268035650253295898e+00,-3.469763755798339844e+00,-4.049056768417358398e-02,2.167749404907226562e-01,2.000000000000000000e+00
-3.994564771652221680e+00,-1.354109644889831543e-01,8.334432244300842285e-01,8.070077896118164062e-01,9.000000000000000000e+00
3.681305408477783203e+00,-5.022493839263916016e+00,2.912004590034484863e-01,3.586237907409667969e+00,2.000000000000000000e+00
2.013677835464477539e+00,-2.269840240478515625e+00,-2.464057922363281250e+00,-1.196183204650878906e+00,6.000000000000000000e+00
2.211246013641357422e+00,1.498632192611694336e+00,5.938063263893127441e-01,-3.534097671508789062e-01,5.000000000000000000e+00
1.740834712982177734e+00,3.071649074554443359e+00,-5.613473057746887207e-01,3.272244453430175781e+00,3.000000000000000000e+00
-1.219560146331787109e+00,-1.428700327873229980e+00,3.052483797073364258e+00,2.209984302520751953e+00,8.000000000000000000e+00
3.385624408721923828e+00,1.626166462898254395e+00,-7.992213964462280273e-01,-1.930446624755859375e-01,8.000000000000000000e+00
2.317163944244384766e+00,-5.407088994979858398e-01,-4.017791152000427246e-01,2.561411857604980469e-01,6.000000000000000000e+00
4.730209827423095703e+00,3.246728420257568359e+00,-1.618303298950195312e+00,1.984024047851562500e+00,3.000000000000000000e+00
-1.382105350494384766e-01,2.030974626541137695e+00,-6.176136732101440430e-01,-2.633924007415771484e+00,3.000000000000000000e+00
1.128415107727050781e+00,2.034259319305419922e+00,-1.054583787918090820e+00,-1.716421604156494141e+00,3.000000000000000000e+00
-3.418683528900146484e+00,-1.090655565261840820e+00,1.741388320922851562e+00,1.978681564331054688e+00,7.000000000000000000e+00
-2.283960819244384766e+00,1.585033774375915527e+00,-2.458557367324829102e+00,8.254642486572265625e-01,9.000000000000000000e+00
3.165386199951171875e+00,1.213064432144165039e+00,-2.506197094917297363e-01,-1.476004362106323242e+00,2.000000000000000000e+00
2.485143184661865234e+00,1.471084833145141602e+00,1.261415481567382812e-01,4.613853454589843750e+00,8.000000000000000000e+00
