-1.634891152381896973e+00,1.917770504951477051e+00,-1.280134439468383789e+00,4.156146049499511719e-01,4.238150119781494141e-01,8.000000000000000000e+00
-1.158784866333007812e+00,5.595356225967407227e-01,-1.624736070632934570e+00,-1.754519224166870117e+00,-1.090322494506835938e+00,6.000000000000000000e+00
-1.212617874145507812e+00,1.065623164176940918e+00,-2.020498514175415039e+00,-1.695801258087158203e+00,4.764778614044189453e-01,6.000000000000000000e+00
6.251721382141113281e-01,-8.059424757957458496e-01,-2.037728548049926758e+00,1.188401460647583008e+00,8.931167125701904297e-01,7.000000000000000000e+00
-5.214595794677734375e-01,-2.599255561828613281e+00,3.651254177093505859e-01,-1.602690219879150391e+00,6.329557895660400391e-01,4.000000000000000000e+00
9.374248981475830078e-01,1.331074714660644531e+00,2.874738216400146484e+00,-5.646040439605712891e-01,2.690161943435668945e+00,8.000000000000000000e+00
2.103172540664672852e+00,-9.369831085205078125e-01,-1.007761955261230469e+00,-3.537923336029052734e+00,2.996623277664184570e+00,6.000000000000000000e+00
7.433354854583740234e-01,3.463764667510986328e+00,-5.289976596832275391e-01,1.420991897583007812e+00,2.448375940322875977e+00,2.000000000000000000e+00
2.263814210891723633e+00,1.481519103050231934e+00,3.542229652404785156e+00,3.163732051849365234e+00,1.591729879379272461e+00,3.000000000000000000e+00
3.518264055252075195e+00,1.979128003120422363e+00,2.316561222076416016e+00,-2.570108175277709961e-01,2.079050779342651367e+00,8.000000000000000000e+00
1.093276262283325195e+00,-3.774694681167602539e+00,1.376770019531250000e+00,-1.145837783813476562e+00,2.217977285385131836e+00,9.000000000000000000e+00
1.954129457473754883e+00,-4.212188243865966797e+00,1.733720302581787109e-02,-5.116295814514160156e-02,1.031327962875366211e+00,4.000000000000000000e+00
-3.234151363372802734e+00,-6.150169968605041504e-01,8.460676670074462891e-02,1.585691452026367188e+00,-1.143758296966552734e-01,9.000000000000000000e+00
-3.104712247848510742e+00,7.919054031372070312e-01,4.117268323898315430e-01,-3.146779537200927734e-01,-1.317528486251831055e+00,1.000000000000000000e+00
-4.040517807006835938e-01,-3.576740503311157227e+00,3.293457627296447754e-01,2.511486530303955078e+00,8.919875621795654297e-01,9.000000000000000000e+00
1.547432661056518555e+00,-8.827971816062927246e-01,-2.598064899444580078e+00,-1.610434532165527344e+00,-3.626347064971923828e+00,0.000000000000000000e+00
3.733696222305297852e+00,2.103282451629638672e+00,1.505837798118591309e+00,-1.775877833366394043e+00,-3.771332263946533203e+00,0.000000000000000000e+00
-1.514714717864990234e+00,1.514835715293884277e+00,1.681086063385009766e+00,1.442463397979736328e-01,3.552103042602539062e-02,8.000000000000000000e+00
8.032393455505371094e-02,9.676919579505920410e-01,-2.246158361434936523e+00,2.880553245544433594e+00,6.797659397125244141e-01,8.000000000000000000e+00
2.894437551498413086e+00,1.362944722175598145e+00,-3.946770906448364258e+00,-1.549846410751342773e+00,3.393540382385253906e-01,2.000000000000000000e+00
4.558167457580566406e+00,-1.147136315703392029e-01,5.340017080307006836e-01,1.819716930389404297e+00,-2.039836168289184570e+00,0.000000000000000000e+00
-1.020082950592041016e+00,-4.360375881195068359e+00,-9.938585758209228516e-02,1.854314804077148438e+00,1.556409120559692383e+00,9.000000000000000000e+00
6.611962318420410156e-01,-3.841574192047119141e+00,3.715941309928894043e-01,2.103968143463134766e+00,1.536254644393920898e+00,9.000000000000000000e+00
-1.489197611808776855e+00,-3.276322484016418457e-01,-2.177440643310546875e+00,-5.858876705169677734e-01,3.161177396774291992e+00,6.000000000000000000e+00
9.237816333770751953e-01,6.493241786956787109e-01,-2.394534111022949219e+00,-3.394281387329101562e+00,1.181324243545532227e+00,2.000000000000000000e+00
1.180700540542602539e+00,-3.171548366546630859e+00,2.209183454513549805e+00,-3.201553344726562500e+00,1.528559446334838867e+00,9.000000000000000000e+00
-2.672927379608154297e-01,1.852852702140808105e+00,-2.832783699035644531e+00,-1.896147727966308594e-01,1.613143682479858398e+00,2.000000000000000000e+00
9.006371498107910156e-01,5.507346987724304199e-01,3.039810180664062500e+00,1.638674259185791016e+00,-1.853675842285156250e-01,5.000000000000000000e+00
-2.903883457183837891e-01,-2.992777109146118164e+00,2.410407304763793945e+00,4.313075542449951172e-01,9.731595516204833984e-01,9.000000000000000000e+00
-1.296387195587158203e+00,6.604642868041992188e-01,3.221475780010223389e-01,2.508794307708740234e+00,-1.791931629180908203e+00,5.000000000000000000e+00
4.442183971405029297e-01,-2.334922790527343750e+00,2.177366971969604492e+00,-2.441076278686523438e+00,1.478390932083129883e+00,4.000000000000000000e+00
-1.322797298431396484e+00,-2.378891229629516602e+00,-2.132227659225463867e+00,9.886798858642578125e-01,6.107423305511474609e-01,9.000000000000000000e+00
-3.021492481231689453e+00,2.943762302398681641e+00,-8.481229543685913086e-01,-3.287656307220458984e-01,-1.281149387359619141e-01,1.000000000000000000e+00
-7.585842609405517578e-01,2.155363798141479492e+00,1.027881860733032227e+00,1.054826259613037109e+00,-6.588284969329833984e-01,3.000000000000000000e+00
2.028271913528442383e+00,3.689124822616577148e+00,2.766026496887207031e+00,-8.804830312728881836e-01,1.295332670211791992e+00,3.000000000000000000e+00
-2.240781784057617188e+00,-7.434742450714111328e-01,-3.562937974929809570e-01,1.409916162490844727e+00,1.024952173233032227e+00,4.000000000000000000e+00
2.817878961563110352e+00,1.475716710090637207e+00,7.559112310409545898e-01,-3.125596046447753906e+00,1.324564218521118164e+00,6.000000000000000000e+00
-2.106112241744995117e+00,-3.112174868583679199e-01,-6.210664510726928711e-01,-2.141338825225830078e+00,-1.471621036529541016e+00,2.000000000000000000e+00
-3.517837047576904297e+00,2.299709022045135498e-01,4.608054757118225098e-01,-6.523988246917724609e-01,-2.751804590225219727e+00,1.000000000000000000e+00
-3.706483840942382812e-01,-2.001966953277587891e+00,3.621109724044799805e+00,3.373434543609619141e-01,1.399788141250610352e+00,9.000000000000000000e+00
-3.572956323623657227e+00,2.651472330093383789e+00,-4.598506689071655273e-01,-6.863279342651367188e-01,-1.038694143295288086e+00,1.000000000000000000e+00
1.362962722778320312e-01,-1.178952693939208984e+00,3.078208208084106445e+00,-1.783682346343994141e+00,-2.557355880737304688e+00,7.000000000000000000e+00
-1.560735702514648438e+00,1.729145765304565430e+00,-6.435430049896240234e-01,-7.752059698104858398e-01,-5.989027023315429688e-02,6.000000000000000000e+00
1.253215551376342773e+00,9.948592782020568848e-01,1.998304009437561035e+00,4.510214328765869141e-01,8.582494258880615234e-01,8.000000000000000000e+00
-6.249845027923583984e-01,1.903056740760803223e+00,-3.309842348098754883e+00,1.321825742721557617e+00,-8.790485858917236328e-01,8.000000000000000000e+00
-6.593739986419677734e-01,9.594767689704895020e-01,-4.358810186386108398e-02,9.915070533752441406e-01,1.909906148910522461e+00,8.000000000000000000e+00
3.863728761672973633e+00,3.882408857345581055e+00,-1.704700708389282227e+00,-9.124780893325805664e-01,-3.348758220672607422e-01,3.000000000000000000e+00
2.610516548156738281e-02,-4.155031740665435791e-01,-1.915663719177246094e+00,-2.044936656951904297e+00,-6.440412998199462891e-01,2.000000000000000000e+00
-2.827466487884521484e+00,-1.963911354541778564e-01,-1.410929441452026367e+00,2.432212829589843750e+00,1.120802640914916992e+00,9.000000000000000000e+00
2.417192697525024414e+00,-4.710179805755615234e+00,-1.762341499328613281e+00,-6.499356031417846680e-01,-7.916769981384277344e-01,4.000000000000000000e+00
2.071240663528442383e+00,-1.300033628940582275e-01,2.412816047668457031e+00,-1.831356883049011230e+00,3.347535371780395508e+00,8.000000000000000000e+00
-1.127112865447998047e+00,-1.675164103507995605e+00,1.506570577621459961e+00,-8.971089124679565430e-01,2.284426689147949219e-01,9.000000000000000000e+00
6.861674785614013672e-01,3.693402707576751709e-01,-1.132522940635681152e+00,-8.632292747497558594e-01,2.630459547042846680e+00,6.000000000000000000e+00
-1.282699823379516602e+00,-2.193290293216705322e-01,-1.413009881973266602e+00,2.714848995208740234e+00,-1.509237527847290039e+00,5.000000000000000000e+00
-2.060784339904785156e+00,-2.799985170364379883e+00,5.038628578186035156e-01,1.475966930389404297e+00,-9.927580356597900391e-01,7.000000000000000000e+00
1.348736047744750977e+00,-5.319361090660095215e-01,-2.509014368057250977e+00,3.530847549438476562e+00,1.448877096176147461e+00,8.000000000000000000e+00
1.191051244735717773e+00,-2.767108380794525146e-03,-3.951902151107788086e+00,-1.878105521202087402e+00,-4.362235069274902344e-01,2.000000000000000000e+00
-2.039640188217163086e+00,-2.011098623275756836e+00,-6.058933734893798828e-01,9.783346652984619141e-01,-7.073028087615966797e-01,9.000000000000000000e+00
-2.366788387298583984e-01,-3.502864539623260498e-01,-1.444660902023315430e+00,9.776289463043212891e-01,-1.786948919296264648e+00,5.000000000000000000e+00
7.550675868988037109e-01,-3.941349983215332031e+00,1.022624254226684570e+00,1.751366138458251953e+00,-2.273216724395751953e+00,7.000000000000000000e+00
2.589960336685180664e+00,4.299575805664062500e+00,2.908804416656494141e+00,1.428758382797241211e+00,1.379645586013793945e+00,3.000000000000000000e+00
-3.582152605056762695e+00,2.887092828750610352e+00,-1.605315208435058594e+00,-2.528156042098999023e-01,1.205215692520141602e+00,1.000000000000000000e+00
-5.103030204772949219e-01,1.621173977851867676e+00,1.546995639801025391e-01,-5.589522123336791992e-01,4.668657779693603516e-01,6.000000000000000000e+00
1.158567190170288086e+00,-5.027889728546142578e+00,3.480818867683410645e-01,2.205341815948486328e+00,6.903359889984130859e-01,7.000000000000000000e+00
-2.156089782714843750e+00,2.701098442077636719e+00,-1.420799493789672852e+00,-2.323027849197387695e-01,1.395146608352661133e+00,1.000000000000000000e+00
2.422616243362426758e+00,9.390518814325332642e-02,1.901547908782958984e+00,-1.904055595397949219e+00,5.734658241271972656e-02,0.000000000000000000e+00
-3.190449714660644531e+00,1.667106270790100098e+00,4.285758137702941895e-01,-4.996186494827270508e-01,-1.630380153656005859e+00,1.000000000000000000e+00
1.250054836273193359e-01,1.966386198997497559e+00,3.157673597335815430e+00,8.662209510803222656e-01,-5.789132118225097656e-01,3.000000000000000000e+00
5.371678352355957031e+00,7.636525034904479980e-01,-3.254469633102416992e-01,1.055132389068603516e+00,-3.977317571640014648e+00,0.000000000000000000e+00
3.555716276168823242e+00,8.661031723022460938e-01,7.836738228797912598e-01,-3.578591346740722656e-01,-4.958856105804443359e-01,0.000000000000000000e+00
5.886385440826416016e-01,1.071714520454406738e+00,-9.774501323699951172e-01,-9.371960163116455078e-01,6.573503017425537109e-01,2.000000000000000000e+00
-1.305624961853027344e+00,2.487024068832397461e+00,-3.518503427505493164e+00,2.905700683593750000e+00,1.883604764938354492e+00,8.000000000000000000e+00
-1.233344197273254395e+00,1.518307685852050781e+00,2.630493402481079102e+00,-6.793055534362792969e-01,-9.472088813781738281e-01,3.000000000000000000e+00
5.523231029510498047e-01,1.916821241378784180e+00,1.251374959945678711e+00,2.971239566802978516e+00,1.017489433288574219e-01,3.000000000000000000e+00
-8.235552310943603516e-01,2.503946542739868164e+00,8.142629265785217285e-01,-5.999753475189208984e-01,1.012942790985107422e-01,2.000000000000000000e+00
4.074411392211914062e+00,6.253421902656555176e-01,2.692688465118408203e+00,-3.587436676025390625e-02,-3.221499681472778320e+00,0.000000000000000000e+00
-6.820716857910156250e-01,2.037681043148040771e-01,-1.739982128143310547e+00,2.865578174591064453e+00,2.504306554794311523e+00,8.000000000000000000e+00
-4.113461971282958984e-01,-4.994142949581146240e-01,-2.024115324020385742e+00,2.278160095214843750e+00,-2.027553796768188477e+00,5.000000000000000000e+00
-3.769902944564819336e+00,2.374540090560913086e+00,-1.026235103607177734e+00,-5.435643196105957031e-01,-1.181478500366210938e-01,1.000000000000000000e+00
7.473397254943847656e-01,1.194191351532936096e-01,4.360481798648834229e-01,1.826377391815185547e+00,3.008031606674194336e+00,8.000000000000000000e+00
-1.461414575576782227e+00,-1.788996338844299316e+00,1.882542252540588379e+00,-1.284451842308044434e+00,-8.674824237823486328e-01,7.000000000000000000e+00
-6.340181827545166016e-01,2.036611795425415039e+00,3.181744337081909180e+00,1.707161903381347656e+00,1.765519857406616211e+00,3.000000000000000000e+00
-4.674880504608154297e-01,-3.094574809074401855e-01,-1.976127624511718750e+00,-2.234610080718994141e+00,7.827141284942626953e-01,6.000000000000000000e+00
-1.504097223281860352e+00,-1.124010443687438965e+00,7.494366168975830078e-01,-1.994347095489501953e+00,1.367357492446899414e+00,2.000000000000000000e+00
2.489957809448242188e-01,3.907653093338012695e-01,-1.147985458374023438e-03,-2.764859199523925781e-01,1.630123853683471680e+00,2.000000000000000000e+00
-1.719237804412841797e+00,4.041858017444610596e-01,-1.207998156547546387e+00,-2.323324441909790039e+00,-1.028019189834594727e+00,2.000000000000000000e+00
6.236258506774902344e+00,2.502549886703491211e+00,6.866005659103393555e-01,2.416129112243652344e-01,-3.150417089462280273e+00,0.000000000000000000e+00
7.464268207550048828e-01,-1.230578050017356873e-01,-9.773225784301757812e-01,-3.750089406967163086e+00,1.079179525375366211e+00,2.000000000000000000e+00
8.433940410614013672e-01,1.758202433586120605e+00,3.156925439834594727e+00,1.152180671691894531e+00,2.286961317062377930e+00,3.000000000000000000e+00
4.399244308471679688e+00,5.726142525672912598e-01,2.254231929779052734e+00,-3.912600278854370117e-01,-2.744152545928955078e+00,0.000000000000000000e+00
7.383534908294677734e-01,7.849054932594299316e-01,-2.004540681838989258e+00,-5.607671737670898438e-01,9.348781108856201172e-01,2.000000000000000000e+00
-1.783120870590209961e+00,-9.044527411460876465e-01,3.298829555511474609e+00,-6.083095073699951172e-01,-7.251574993133544922e-01,7.000000000000000000e+00
4.589797973632812500e+00,4.706378281116485596e-01,1.233123064041137695e+00,2.546066284179687500e+00,-3.802973747253417969e+00,0.000000000000000000e+00
1.226856708526611328e-01,7.165244221687316895e-01,-7.899992465972900391e-01,-2.516330242156982422e+00,1.449597120285034180e+00,2.000000000000000000e+00
1.526577711105346680e+00,1.914300024509429932e-01,6.958094835281372070e-01,4.360377788543701172e+00,2.727253675460815430e+00,3.000000000000000000e+00
-3.588017940521240234e+00,2.221634626388549805e+00,-9.006093740463256836e-01,-8.550964593887329102e-01,-6.886522769927978516e-01,1.000000000000000000e+00
-1.877121925354003906e+00,-3.935507535934448242e-01,4.740124940872192383e-02,-2.798873901367187500e+00,-1.277561187744140625e-01,2.000000000000000000e+00
-3.324379205703735352e+00,1.818816781044006348e+00,-1.488732814788818359e+00,-9.602626562118530273e-01,-1.083340644836425781e+00,6.000000000000000000e+00
2.643947839736938477e+00,1.513712525367736816e+00,-9.380977153778076172e-01,-2.133908748626708984e+00,-1.595753908157348633e+00,2.000000000000000000e+00
-1.461171984672546387e+00,1.170472860336303711e+00,6.247232556343078613e-01,-2.568434476852416992e-01,-1.766047954559326172e+00,3.000000000000000000e+00
-1.593822956085205078e+00,3.509775102138519287e-01,2.312373161315917969e+00,-1.270846247673034668e+00,5.021555423736572266e-01,8.000000000000000000e+00
-6.393115520477294922e-01,2.208529233932495117e+00,1.419475436210632324e+00,2.075332641601562500e+00,5.131027698516845703e-01,3.000000000000000000e+00
9.042656421661376953e-01,1.319604992866516113e+00,-4.684154987335205078e-01,-9.551337361335754395e-01,1.460375070571899414e+00,6.000000000000000000e+00
-8.300569057464599609e-01,-3.173692941665649414e+00,-5.723631381988525391e-01,2.625607967376708984e+00,1.212957143783569336e+00,9.000000000000000000e+00
1.385239839553833008e+00,-2.675270080566406250e+00,1.548618912696838379e+00,-1.747267246246337891e+00,1.278228044509887695e+00,9.000000000000000000e+00
-3.617264270782470703e+00,1.831675171852111816e+00,-3.121008872985839844e-01,-5.275089740753173828e-01,-1.790983557701110840e+00,1.000000000000000000e+00
8.104665279388427734e-01,-8.932287096977233887e-01,-9.083068370819091797e-02,2.511460304260253906e+00,2.210594415664672852e+00,8.000000000000000000e+00
1.183634996414184570e+00,-2.166100025177001953e+00,-4.999703168869018555e-02,4.362005233764648438e+00,8.677246570587158203e-01,8.000000000000000000e+00
3.448286294937133789e+00,1.417906880378723145e+00,6.822957992553710938e-01,-2.299649238586425781e+00,-3.447992801666259766e+00,0.000000000000000000e+00
