2.696205854415893555e+00,4.253646731376647949e-01,1.567223072052001953e+00,-5.963187217712402344e-01,-4.306192100048065186e-01,-1.775219202041625977e+00,2.125968456268310547e+00,1.055140733718872070e+00,7.856955528259277344e-01,-1.712143659591674805e+00,3.000000000000000000e+00
-3.154969692230224609e+00,-1.975378274917602539e+00,2.033908963203430176e-01,-5.314230918884277344e-01,-3.262960314750671387e-01,-1.040582656860351562e+00,-1.320823907852172852e+00,-1.488767385482788086e+00,-1.444651365280151367e+00,2.684138417243957520e-01,4.000000000000000000e+00
-3.557454347610473633e-01,-5.977368950843811035e-01,-1.425226330757141113e+00,4.387097358703613281e-01,-7.080588340759277344e-01,2.316327691078186035e-01,1.108653545379638672e+00,-6.986262202262878418e-01,-2.201136112213134766e+00,-2.614300549030303955e-01,8.000000000000000000e+00
-3.118233203887939453e+00,1.873860836029052734e+00,1.125806570053100586e-02,3.300638198852539062e-01,1.284193396568298340e+00,-1.255236148834228516e+00,2.422417163848876953e+00,1.446561813354492188e+00,-7.383795976638793945e-01,-7.361739873886108398e-01,7.000000000000000000e+00
3.439329862594604492e+00,-1.543781042098999023e+00,4.976794123649597168e-01,3.143639087677001953e+00,-4.252638339996337891e+00,5.951440334320068359e-01,7.394764423370361328e-01,-5.102025270462036133e-01,-1.722001552581787109e+00,8.456689119338989258e-02,2.000000000000000000e+00
1.226673364639282227e+00,9.304182529449462891e-01,3.444409132003784180e+00,1.914739131927490234e+00,2.764090299606323242e-01,1.633390784263610840e+00,-1.145560264587402344e+00,2.371938824653625488e-01,5.118920803070068359e-01,8.402688503265380859e-01,8.000000000000000000e+00
-5.499595403671264648e-01,2.522088289260864258e-01,2.997044801712036133e+00,-8.815340995788574219e-01,8.361337184906005859e-01,-1.179806470870971680e+00,-1.408213973045349121e+00,-1.633002996444702148e+00,1.245159387588500977e+00,-1.777541399002075195e+00,5.000000000000000000e+00
1.000634431838989258e+00,1.606681346893310547e+00,-2.986280202865600586e+00,9.274573326110839844e-01,-2.334684729576110840e-01,5.942633152008056641e-01,-1.952407836914062500e+00,-8.264274001121520996e-01,-2.654372453689575195e-01,1.897114276885986328e+00,5.000000000000000000e+00
-2.849603652954101562e+00,1.002636551856994629e-01,9.208577871322631836e-02,1.582325458526611328e+00,9.026815891265869141e-01,2.683897018432617188e-01,-1.769272923469543457e+00,-7.706616520881652832e-01,-6.882525682449340820e-01,-3.388832807540893555e+00,4.000000000000000000e+00
-2.541654109954833984e+00,9.487654566764831543e-01,-6.367165446281433105e-01,-8.742952346801757812e-01,-1.378967881202697754e+00,-2.061239242553710938e+00,1.328607082366943359e+00,-7.136157155036926270e-02,-1.216193199157714844e+00,-3.396129906177520752e-01,7.000000000000000000e+00
9.071490764617919922e-01,1.351204395294189453e+00,5.270046591758728027e-01,2.750813961029052734e+00,3.078676223754882812e+00,1.147884011268615723e+00,-2.667955875396728516e+00,6.727390289306640625e-01,-1.537783384323120117e+00,2.042807579040527344e+00,5.000000000000000000e+00
1.150670289993286133e+00,1.755156993865966797e+00,-1.859424114227294922e-01,-8.119201660156250000e-02,-1.194074630737304688e+00,2.826999187469482422e+00,5.715370178222656250e-02,2.289372682571411133e-01,-4.656443595886230469e-01,1.253240108489990234e+00,8.000000000000000000e+00
-1.053342342376708984e+00,2.316140651702880859e+00,-1.735834360122680664e+00,-2.157611131668090820e+00,-4.042850136756896973e-01,4.708546400070190430e-01,8.395838737487792969e-01,1.993801593780517578e+00,-3.466445207595825195e-01,5.705540180206298828e-01,7.000000000000000000e+00
-8.311120271682739258e-01,-3.256803750991821289e-02,4.408630728721618652e-01,2.543677330017089844e+00,1.232347607612609863e+00,1.130507111549377441e+00,-1.521029472351074219e-01,-1.203219413757324219e+00,1.887804746627807617e+00,7.657774686813354492e-01,8.000000000000000000e+00
-2.175111293792724609e+00,1.353998422622680664e+00,-7.009350657463073730e-01,3.778665065765380859e+00,-1.289597868919372559e+00,7.830668687820434570e-01,9.845733642578125000e-01,7.675182223320007324e-01,3.534748554229736328e-01,-1.316541075706481934e+00,9.000000000000000000e+00
-3.344154357910156250e+00,1.372660398483276367e-01,1.250422954559326172e+00,1.456948280334472656e+00,7.593536376953125000e-01,1.643429398536682129e+00,2.075345516204833984e-01,-3.697291910648345947e-01,6.433758735656738281e-01,-1.495110154151916504e+00,9.000000000000000000e+00
1.976811170578002930e+00,4.211288690567016602e-02,1.056887149810791016e+00,-9.565973281860351562e-02,-3.037306308746337891e+00,-1.996899843215942383e-01,-9.501065015792846680e-01,-7.494243383407592773e-01,-2.607511520385742188e+00,1.942174434661865234e-01,2.000000000000000000e+00
-1.764799118041992188e+00,1.969233036041259766e+00,2.190667390823364258e+00,4.356865882873535156e-01,1.695747494697570801e+00,8.953119516372680664e-01,1.607152938842773438e+00,-1.199711084365844727e+00,6.141564846038818359e-01,-1.466331243515014648e+00,9.000000000000000000e+00
2.013528347015380859e-01,-2.925787448883056641e+00,1.439739704132080078e+00,6.755738258361816406e-01,-1.828938245773315430e+00,5.725976228713989258e-01,-6.831001043319702148e-01,7.136308550834655762e-01,-1.889759421348571777e+00,-3.586272895336151123e-01,2.000000000000000000e+00
1.734629631042480469e+00,2.799038648605346680e+00,3.134548664093017578e-02,-1.957609891891479492e+00,-6.287810802459716797e-01,-6.336929798126220703e-01,-6.610870361328125000e-02,1.420023679733276367e+00,-3.628191947937011719e-01,-5.379688739776611328e-01,3.000000000000000000e+00
4.590639114379882812e+00,7.609683871269226074e-01,1.005659341812133789e+00,-1.003483772277832031e+00,-1.754646062850952148e+00,2.163779258728027344e+00,1.097175121307373047e+00,-2.359350621700286865e-01,3.459186553955078125e-01,-5.092129707336425781e-01,2.000000000000000000e+00
-3.380074262619018555e+00,-4.010624289512634277e-01,-5.116301178932189941e-01,1.397340297698974609e+00,-1.537890434265136719e+00,-9.451000690460205078e-01,-1.266467332839965820e+00,-1.387888908386230469e+00,-2.153563499450683594e-01,-1.653859138488769531e+00,4.000000000000000000e+00
-1.042383432388305664e+00,1.068490743637084961e-02,-1.678577184677124023e+00,-2.363029956817626953e+00,-2.285996913909912109e+00,1.190547704696655273e+00,1.118535757064819336e+00,-7.206758856773376465e-01,8.366508483886718750e-01,1.462147116661071777e+00,3.000000000000000000e+00
-2.111030578613281250e+00,5.262845158576965332e-01,1.854266524314880371e-01,-4.489068984985351562e-01,2.175628542900085449e-01,6.228348016738891602e-01,-9.804012775421142578e-01,-1.851926803588867188e+00,-9.014731645584106445e-01,-2.208722829818725586e+00,4.000000000000000000e+00
1.504805326461791992e+00,-2.731076002120971680e+00,-1.665105819702148438e+00,-1.734071254730224609e+00,-2.083850383758544922e+00,-8.412244319915771484e-01,3.107306957244873047e-01,-1.504792213439941406e+00,-8.477100729942321777e-01,-6.561861038208007812e-01,6.000000000000000000e+00
6.170032024383544922e-01,-1.505631804466247559e-01,1.467061996459960938e+00,-2.609892129898071289e+00,3.934370875358581543e-01,-2.338757514953613281e+00,-1.300361156463623047e-01,8.179997801780700684e-01,1.707816362380981445e+00,-6.071010828018188477e-01,5.000000000000000000e+00
-3.661642074584960938e+00,9.176094532012939453e-01,2.098156809806823730e-01,1.280650615692138672e+00,-8.244698047637939453e-01,-2.904748916625976562e+00,6.097049713134765625e-01,4.583771824836730957e-01,-1.398438096046447754e+00,7.102648019790649414e-01,7.000000000000000000e+00
-1.058882832527160645e+00,2.495010137557983398e+00,-3.327922224998474121e-01,2.226981639862060547e+00,6.669797897338867188e-01,2.860231399536132812e+00,1.388334751129150391e+00,4.947467446327209473e-01,8.762063980102539062e-01,-3.132583796977996826e-01,8.000000000000000000e+00
1.573005914688110352e+00,-4.873762130737304688e+00,6.104738116264343262e-01,8.698425292968750000e-01,-1.653277277946472168e+00,9.719395637512207031e-01,-2.473995685577392578e+00,1.935350656509399414e+00,-3.658204078674316406e-01,-4.842685759067535400e-01,2.000000000000000000e+00
4.285299777984619141e-01,-2.239837646484375000e+00,-3.617843389511108398e-01,-2.367692708969116211e+00,2.632745265960693359e+00,-2.269772529602050781e+00,7.576708793640136719e-01,6.073617339134216309e-01,-2.218618392944335938e-01,2.368128001689910889e-01,6.000000000000000000e+00
-1.450035929679870605e+00,-1.504471063613891602e+00,-2.882832884788513184e-01,-1.102403163909912109e+00,1.192070841789245605e+00,-2.969983816146850586e-01,5.034475326538085938e-01,1.058830499649047852e+00,-1.301446199417114258e+00,-6.356984376907348633e-01,4.000000000000000000e+00
1.083820819854736328e+00,-4.224038600921630859e+00,-2.525318264961242676e-01,2.441124916076660156e-01,2.052487373352050781e+00,-5.260575413703918457e-01,1.683803081512451172e+00,-1.281863451004028320e-02,-6.548804044723510742e-01,2.265357971191406250e-01,6.000000000000000000e+00
1.653682947158813477e+00,1.716081857681274414e+00,1.698234319686889648e+00,4.301772117614746094e-01,2.368243217468261719e+00,-7.308586835861206055e-01,-1.471509933471679688e+00,1.066401720046997070e+00,-1.450799703598022461e+00,2.069195806980133057e-01,5.000000000000000000e+00
-2.623280525207519531e+00,1.675901651382446289e+00,-4.211809158325195312e+00,5.116004943847656250e-01,-4.198433756828308105e-01,-2.375071048736572266e+00,6.525650024414062500e-01,1.330167531967163086e+00,1.097267627716064453e+00,1.438333988189697266e+00,7.000000000000000000e+00
4.856010675430297852e-01,-3.065805673599243164e+00,-1.056071221828460693e-01,-3.163352012634277344e-01,1.898851275444030762e+00,-7.468890547752380371e-01,7.492361068725585938e-01,-5.284664630889892578e-01,-4.944109916687011719e-02,1.927504241466522217e-01,6.000000000000000000e+00
1.300737619400024414e+00,-3.266821384429931641e+00,4.989548325538635254e-01,-1.398744106292724609e+00,-2.283809900283813477e+00,2.355127930641174316e-01,7.516398429870605469e-01,1.323210477828979492e+00,2.505350112915039062e-02,-5.411969423294067383e-01,2.000000000000000000e+00
-2.874424934387207031e+00,-1.882117271423339844e+00,6.615746021270751953e-02,1.668925285339355469e-01,1.469957947731018066e+00,-1.090562105178833008e+00,-2.080399751663208008e+00,-1.845882534980773926e-01,-4.866384267807006836e-01,-8.999754190444946289e-01,4.000000000000000000e+00
9.847848415374755859e-01,-2.312806367874145508e+00,7.404941916465759277e-01,-2.008263111114501953e+00,2.040481090545654297e+00,5.554438829421997070e-01,1.137193441390991211e+00,1.547584772109985352e+00,1.616290807723999023e+00,1.343724370002746582e+00,6.000000000000000000e+00
-6.009662151336669922e-02,2.285942077636718750e+00,-3.718030452728271484e+00,1.943968772888183594e+00,-7.463873624801635742e-01,2.964150905609130859e-01,-1.261687874794006348e+00,-2.692056655883789062e+00,1.456498146057128906e+00,1.447575211524963379e+00,5.000000000000000000e+00
-1.377050161361694336e+00,-4.274989962577819824e-01,-1.816594600677490234e-01,-3.274416923522949219e-01,-4.114890098571777344e-01,2.686742782592773438e+00,-5.695707798004150391e-01,1.349304199218750000e+00,1.823418378829956055e+00,-1.885908842086791992e+00,4.000000000000000000e+00
-1.121501922607421875e+00,8.628243207931518555e-02,2.261416196823120117e+00,-1.868858575820922852e+00,1.600507616996765137e+00,-9.546942710876464844e-01,-2.761523723602294922e-01,4.857549667358398438e-01,1.254549741744995117e+00,-3.818275034427642822e-01,5.000000000000000000e+00
9.134399890899658203e-01,-4.347192764282226562e+00,1.232674598693847656e+00,-1.252579689025878906e-01,-8.038134574890136719e-01,-3.795492649078369141e-02,-2.471846342086791992e+00,1.950300216674804688e+00,-1.127693653106689453e-01,1.100747585296630859e+00,2.000000000000000000e+00
3.175634145736694336e+00,-1.305610418319702148e+00,-2.284089326858520508e+00,1.296074390411376953e+00,-1.266559004783630371e+00,-4.631844162940979004e-01,3.538835048675537109e-01,1.496761083602905273e+00,1.045695304870605469e+00,-4.848761856555938721e-01,2.000000000000000000e+00
-2.771435260772705078e+00,1.858717441558837891e+00,8.062490820884704590e-01,-1.387921094894409180e+00,-2.237807214260101318e-01,1.097014069557189941e+00,2.467747211456298828e+00,3.883190155029296875e-01,4.276084899902343750e-01,-1.533357203006744385e-01,7.000000000000000000e+00
-1.164655685424804688e+00,1.157246708869934082e+00,-3.289069414138793945e+00,-1.476759910583496094e-01,-1.054087877273559570e-01,-5.471748709678649902e-01,-2.213387489318847656e+00,1.020485162734985352e+00,1.792892456054687500e+00,-1.854918718338012695e+00,4.000000000000000000e+00
-2.227899312973022461e+00,-1.379772663116455078e+00,2.808072566986083984e-01,-1.005517482757568359e+00,1.307776331901550293e+00,-1.120857477188110352e+00,-1.748749375343322754e+00,-2.878545761108398438e+00,1.287508010864257812e-01,-1.083148717880249023e+00,4.000000000000000000e+00
-3.451489686965942383e+00,1.135265231132507324e+00,1.579088211059570312e+00,3.384509086608886719e-01,-2.185038089752197266e+00,-1.665961623191833496e+00,2.190728664398193359e+00,-3.296476602554321289e-02,1.370627880096435547e-01,-8.205311298370361328e-01,7.000000000000000000e+00
-2.113260269165039062e+00,1.646701574325561523e+00,-1.317256093025207520e-01,-3.489308357238769531e-01,6.080714464187622070e-01,2.827245235443115234e+00,9.312605857849121094e-01,4.595160484313964844e-03,-9.462776780128479004e-01,-7.006539106369018555e-01,9.000000000000000000e+00
1.148889541625976562e+00,-2.957474231719970703e+00,-2.899580240249633789e+00,1.367660045623779297e+00,-8.142049312591552734e-01,1.599644064903259277e+00,1.804119825363159180e+00,-3.942875385284423828e+00,5.589008331298828125e-03,-1.796675920486450195e+00,6.000000000000000000e+00
-8.459822535514831543e-01,5.521708726882934570e-02,4.923883914947509766e+00,5.774865150451660156e-01,6.786228418350219727e-01,-1.024642944335937500e+00,3.168473243713378906e-01,-9.715482592582702637e-01,2.217058897018432617e+00,1.252057194709777832e+00,5.000000000000000000e+00
-1.231671452522277832e+00,1.278236627578735352e+00,-2.679650306701660156e+00,-7.786984443664550781e-01,3.903040885925292969e-01,2.279195785522460938e-01,-8.679876327514648438e-01,-1.003926992416381836e+00,2.219049930572509766e-01,1.086287021636962891e+00,9.000000000000000000e+00
6.071918010711669922e-01,2.179337501525878906e+00,2.672066092491149902e-01,1.063411712646484375e+00,3.314838886260986328e+00,-4.315078854560852051e-01,-1.935805797576904297e+00,-1.066824495792388916e-01,1.348006486892700195e+00,1.843845844268798828e+00,5.000000000000000000e+00
-2.598196983337402344e+00,1.865518093109130859e+00,-2.201797962188720703e+00,3.610396385192871094e-01,1.407963037490844727e-01,-3.483038425445556641e+00,2.241467475891113281e+00,1.087167263031005859e+00,2.091252803802490234e-01,7.683206796646118164e-01,7.000000000000000000e+00
-1.383288264274597168e+00,-7.335573434829711914e-02,3.299315214157104492e+00,-1.547259330749511719e+00,4.577928781509399414e-01,-1.362274169921875000e+00,-9.732416868209838867e-01,-1.225922346115112305e+00,2.180270195007324219e+00,3.293637931346893311e-01,5.000000000000000000e+00
2.287023067474365234e-01,1.070716142654418945e+00,9.301108717918395996e-01,1.561714172363281250e+00,-5.446938276290893555e-01,2.051599979400634766e+00,-1.200198173522949219e+00,-7.953956723213195801e-01,-1.664509177207946777e+00,-2.807787060737609863e-02,8.000000000000000000e+00
3.116863489151000977e+00,1.353761434555053711e+00,-1.362818479537963867e-02,-2.601780891418457031e-01,2.112932205200195312e+00,-2.106969118118286133e+00,7.053246498107910156e-01,2.646594643592834473e-01,-2.818008422851562500e+00,-1.324042320251464844e+00,5.000000000000000000e+00
-3.247110843658447266e+00,1.417318105697631836e+00,1.159418582916259766e+00,4.008340835571289062e-02,-2.708884716033935547e+00,1.396917700767517090e-01,2.201482295989990234e+00,-4.174956083297729492e-01,-3.435541391372680664e-01,-4.025509953498840332e-02,7.000000000000000000e+00
-3.082499504089355469e-01,3.419000506401062012e-01,-2.772707343101501465e-01,-4.391427040100097656e-01,2.161733627319335938e+00,2.461693763732910156e+00,1.792330503463745117e+00,1.163063049316406250e+00,1.858875751495361328e-01,1.171728134155273438e+00,4.000000000000000000e+00
3.326647520065307617e+00,-1.975131034851074219e+00,1.823314905166625977e+00,1.921262741088867188e-01,-6.050572991371154785e-01,-2.049677371978759766e+00,7.886147499084472656e-01,3.024690151214599609e+00,1.747761726379394531e+00,-1.187400579452514648e+00,3.000000000000000000e+00
