-2.889049053192138672e-01,1.188589334487915039e+00,-3.108078002929687500e+00,1.938464760780334473e+00,2.277476310729980469e+00,-8.579517602920532227e-01,-8.808628320693969727e-01,-1.123112201690673828e+00,-3.986320495605468750e-01,5.737534165382385254e-01,-4.130456149578094482e-01,2.407494187355041504e-01,1.883782744407653809e-01,2.096129655838012695e+00,-1.879829466342926025e-01,8.000000000000000000e+00
-5.918226242065429688e-01,-1.818111896514892578e+00,-2.141554355621337891e+00,-3.702338933944702148e-01,1.321266651153564453e+00,-3.026867508888244629e-01,-1.382305264472961426e+00,-1.052289128303527832e+00,-3.152173757553100586e-01,-2.346821069717407227e+00,3.725090324878692627e-01,-1.717527508735656738e-01,1.134923696517944336e+00,1.662167608737945557e-01,5.732744932174682617e-03,4.000000000000000000e+00
-3.586313724517822266e-01,2.397905588150024414e+00,5.828126668930053711e-01,1.086324810981750488e+00,-1.026270389556884766e+00,4.535675644874572754e-01,5.848141908645629883e-01,2.991761207580566406e+00,-1.349668622016906738e+00,7.571528553962707520e-01,1.110257625579833984e+00,5.484620928764343262e-01,1.201952219009399414e+00,-1.046276807785034180e+00,9.080474376678466797e-01,3.000000000000000000e+00
7.141548156738281250e+00,1.201753377914428711e+00,-1.587045192718505859e-02,3.284617662429809570e-01,-1.653477668762207031e+00,-1.114021897315979004e+00,2.896821022033691406e+00,-2.138437509536743164e+00,1.665665626525878906e+00,4.081407785415649414e-01,1.142669320106506348e+00,-1.493795514106750488e-01,5.742563605308532715e-01,2.431735038757324219e+00,5.924137830734252930e-01,0.000000000000000000e+00
1.529457330703735352e+00,8.577151894569396973e-01,-1.214536786079406738e+00,1.480929017066955566e+00,-1.717798233032226562e+00,-9.263489246368408203e-01,-2.812200784683227539e-01,6.166226863861083984e-01,-8.750061988830566406e-01,9.958809018135070801e-01,6.110076904296875000e-01,1.957368254661560059e-01,-1.104433655738830566e+00,-1.642414808273315430e+00,-4.285420179367065430e-01,3.000000000000000000e+00
4.083735466003417969e+00,-1.238972693681716919e-01,-4.188019752502441406e+00,-3.958131074905395508e-01,-5.835437774658203125e-01,1.609288573265075684e+00,1.399569630622863770e+00,-4.932371079921722412e-01,4.826178550720214844e-01,7.424686551094055176e-01,3.378626704216003418e-01,2.144104242324829102e-02,1.620002508163452148e+00,-2.010950326919555664e+00,-6.251308321952819824e-01,6.000000000000000000e+00
-2.241709709167480469e+00,-6.873934864997863770e-01,1.331115722656250000e+00,6.723368167877197266e-02,-6.486964225769042969e-01,7.569019198417663574e-01,-1.261559724807739258e-01,8.482897281646728516e-02,-2.241265773773193359e+00,-8.340258598327636719e-01,6.877882480621337891e-01,1.275637388229370117e+00,-3.834174275398254395e-01,5.766039490699768066e-01,-8.838381767272949219e-01,9.000000000000000000e+00
7.055258750915527344e-01,-1.337725281715393066e+00,8.142912387847900391e-02,-3.914042472839355469e+00,-7.371826171875000000e-01,-4.819970130920410156e-01,9.391494989395141602e-01,-1.081668019294738770e+00,-1.785993576049804688e-03,-1.559329271316528320e+00,7.046785354614257812e-01,1.397301673889160156e+00,-3.731373250484466553e-01,2.508762478828430176e-02,3.403101861476898193e-01,6.000000000000000000e+00
4.324590682983398438e+00,-9.068704247474670410e-01,-4.921215772628784180e-01,-1.987859010696411133e-01,8.080916404724121094e-01,6.268116235733032227e-01,3.888264894485473633e-01,1.345855712890625000e+00,-1.633230209350585938e+00,-1.524446010589599609e-01,2.657532453536987305e+00,-6.676119565963745117e-01,1.176783084869384766e+00,3.537791967391967773e-01,2.106750488281250000e+00,0.000000000000000000e+00
-3.911458969116210938e+00,2.170942068099975586e+00,-5.767701864242553711e-01,-7.600319385528564453e-02,-5.268428325653076172e-01,-1.131586432456970215e+00,6.770502328872680664e-01,-8.920819759368896484e-01,1.542591810226440430e+00,-2.331207990646362305e-01,3.521918952465057373e-01,-2.708294987678527832e-01,1.097610354423522949e+00,-1.110478878021240234e+00,1.724910020828247070e+00,1.000000000000000000e+00
1.016194820404052734e-01,2.410915136337280273e+00,3.907890319824218750e+00,5.695773363113403320e-01,2.551134109497070312e+00,1.254568457603454590e+00,-2.284420728683471680e-01,6.245810985565185547e-01,1.492424488067626953e+00,1.098373234272003174e-01,-1.899816513061523438e+00,4.221534132957458496e-01,1.736116647720336914e+00,9.748700261116027832e-02,8.242050409317016602e-01,3.000000000000000000e+00
-8.547184467315673828e-01,-2.526308536529541016e+00,9.694027900695800781e-02,3.066068887710571289e-01,-4.884786605834960938e-01,-1.113460063934326172e+00,1.699380993843078613e+00,1.454902887344360352e+00,-1.815132141113281250e+00,8.343312144279479980e-01,-3.575894534587860107e-01,-8.231064677238464355e-01,-5.914378166198730469e-02,5.903071165084838867e-01,-2.262338101863861084e-01,7.000000000000000000e+00
3.548042774200439453e-01,-3.968953132629394531e+00,1.348692774772644043e+00,4.260109663009643555e-01,2.736201763153076172e+00,6.032748222351074219e-01,-6.767529249191284180e-01,-6.372767686843872070e-01,-1.777221679687500000e+00,-2.382609248161315918e-01,1.503989994525909424e-01,1.332538604736328125e+00,-1.172118067741394043e+00,6.647228598594665527e-01,-4.364193379878997803e-01,4.000000000000000000e+00
1.427000761032104492e+00,1.232975244522094727e+00,3.827381134033203125e-02,-5.767452716827392578e-02,3.212174892425537109e+00,1.084604978561401367e+00,1.059813618659973145e+00,1.388902187347412109e+00,-5.566310882568359375e-01,4.101830124855041504e-01,9.988019466400146484e-01,8.309966921806335449e-01,1.284934282302856445e+00,-2.333734929561614990e-01,-1.018146991729736328e+00,2.000000000000000000e+00
-9.048717021942138672e-01,7.451353669166564941e-01,-2.529301643371582031e+00,-9.969744086265563965e-01,-2.523441314697265625e-01,-9.800406694412231445e-01,-1.692043304443359375e+00,1.068536400794982910e+00,1.267628192901611328e+00,6.565296649932861328e-02,-7.672350406646728516e-01,-8.328043222427368164e-01,-1.300104856491088867e+00,1.629747390747070312e+00,-8.144333362579345703e-01,8.000000000000000000e+00
-3.755115270614624023e+00,1.468808770179748535e+00,-2.370429039001464844e-01,2.145670652389526367e-01,-1.694602012634277344e+00,8.302847146987915039e-01,1.454235196113586426e+00,-1.515078067779541016e+00,3.206197023391723633e-01,-3.228499889373779297e-01,-1.535232782363891602e+00,2.338858842849731445e-01,1.026160791516304016e-01,-3.949874341487884521e-01,1.012614488601684570e+00,1.000000000000000000e+00
4.166970252990722656e+00,1.626668214797973633e+00,1.006940841674804688e+00,4.840620756149291992e-01,-3.975539207458496094e+00,-1.255728125572204590e+00,-5.752573013305664062e-01,-2.456640481948852539e+00,-1.356004714965820312e+00,1.067317962646484375e+00,5.946793556213378906e-01,1.018210411071777344e+00,1.430787444114685059e-01,-8.925313949584960938e-01,-1.239370107650756836e+00,0.000000000000000000e+00
-1.017019987106323242e+00,-2.425707817077636719e+00,-1.197084546089172363e+00,6.319562196731567383e-01,-2.345480918884277344e-01,9.782100915908813477e-01,-1.743710875511169434e+00,4.331633448600769043e-01,-7.712509632110595703e-01,-2.202727317810058594e+00,-1.218364715576171875e+00,2.233432531356811523e+00,-1.250064969062805176e-01,1.275483369827270508e+00,-4.715586006641387939e-01,4.000000000000000000e+00
4.404955863952636719e+00,1.950561255216598511e-01,-1.769742369651794434e-01,6.710840463638305664e-01,-4.276669025421142578e-01,2.098475694656372070e+00,7.564979791641235352e-01,-3.347260653972625732e-01,-1.788033246994018555e+00,-5.603726506233215332e-01,1.652969360351562500e+00,-1.504355907440185547e+00,8.434339761734008789e-01,6.225601434707641602e-01,2.365289449691772461e+00,0.000000000000000000e+00
5.713636398315429688e+00,9.604478478431701660e-01,9.422886371612548828e-02,-4.682201147079467773e-01,-1.417481184005737305e+00,-1.870800554752349854e-02,-3.632771968841552734e-02,-1.501271367073059082e+00,-1.501043677330017090e+00,-9.889582991600036621e-01,1.915772914886474609e+00,-6.681803464889526367e-01,3.899883031845092773e-01,6.452964544296264648e-01,2.332638025283813477e+00,0.000000000000000000e+00
-1.821544885635375977e+00,-1.241603612899780273e+00,-1.743676304817199707e+00,5.972212553024291992e-01,-6.032209396362304688e-01,-3.135719537734985352e+00,9.942938089370727539e-01,3.827528655529022217e-01,-1.416716575622558594e-01,-1.117892265319824219e+00,-8.809298276901245117e-03,-1.831062078475952148e+00,-1.179820775985717773e+00,-3.292389810085296631e-01,-1.072218656539916992e+00,7.000000000000000000e+00
-1.464813470840454102e+00,-1.767887115478515625e+00,-1.598443388938903809e+00,1.343908190727233887e+00,4.040279388427734375e-01,-1.865755200386047363e+00,-6.042798757553100586e-01,-1.357347726821899414e+00,6.251530647277832031e-01,-2.232679605484008789e+00,6.151021718978881836e-01,-6.841043829917907715e-01,-4.498323202133178711e-01,-7.673721313476562500e-01,-9.496002197265625000e-01,9.000000000000000000e+00
-1.682475924491882324e+00,7.978845238685607910e-01,-1.574882388114929199e+00,-8.502669334411621094e-01,-1.170123100280761719e+00,1.739157676696777344e+00,-2.737952470779418945e-01,1.264710903167724609e+00,-2.407824993133544922e-02,7.752572894096374512e-01,-4.369512498378753662e-01,-4.231826663017272949e-01,5.158764123916625977e-01,5.087886452674865723e-01,3.084890544414520264e-01,6.000000000000000000e+00
2.409493207931518555e+00,1.076294898986816406e+00,-2.216920375823974609e+00,-1.149786472320556641e+00,3.030484676361083984e+00,-2.768372297286987305e+00,1.588864445686340332e+00,9.724181890487670898e-01,-2.507639408111572266e+00,1.364942550659179688e+00,-1.071341633796691895e+00,-6.024292707443237305e-01,-2.370331287384033203e-01,-9.757744073867797852e-01,-1.997536063194274902e+00,2.000000000000000000e+00
-4.366846084594726562e-01,5.654680132865905762e-01,1.437519550323486328e+00,2.584978580474853516e+00,-1.921300888061523438e-01,1.607670903205871582e+00,-1.431045055389404297e+00,-1.281065940856933594e+00,-1.373922109603881836e+00,1.132480859756469727e+00,-1.515333950519561768e-01,-1.286377549171447754e+00,1.074821427464485168e-01,-6.360867023468017578e-01,-5.822288990020751953e-01,5.000000000000000000e+00
2.172236204147338867e+00,5.625020861625671387e-01,1.577550768852233887e+00,4.128300189971923828e+00,1.368493556976318359e+00,-1.816685557365417480e+00,1.893407940864562988e+00,2.150471687316894531e+00,-1.350962162017822266e+00,7.785933613777160645e-01,7.739320397377014160e-02,-2.253204286098480225e-01,-7.760633826255798340e-01,-1.096024036407470703e+00,7.139021158218383789e-01,3.000000000000000000e+00
-3.357159376144409180e+00,4.669507741928100586e-01,5.427131056785583496e-01,-7.325636148452758789e-01,-2.597233295440673828e+00,1.134440779685974121e+00,-1.185882091522216797e-02,-8.053286075592041016e-01,-9.379735589027404785e-01,3.691636919975280762e-01,-1.073123335838317871e+00,3.107954859733581543e-01,-3.892680406570434570e-01,6.861016750335693359e-01,3.646093606948852539e-02,1.000000000000000000e+00
-1.786149621009826660e+00,6.925108432769775391e-01,-1.442430138587951660e+00,1.498570799827575684e+00,-1.332952976226806641e-01,-2.331307381391525269e-01,-1.548880100250244141e+00,-1.199026226997375488e+00,-1.469571590423583984e-01,1.596398353576660156e-01,3.322893679141998291e-01,-3.080322742462158203e-01,-7.939990758895874023e-01,1.407823324203491211e+00,-2.952804267406463623e-01,8.000000000000000000e+00
-1.088911771774291992e+00,-2.041242122650146484e+00,-9.065538644790649414e-01,-3.319116115570068359e+00,5.348572731018066406e-01,7.807239890098571777e-01,-1.684963703155517578e-01,-3.524439036846160889e-01,-6.135953664779663086e-01,-9.848129153251647949e-01,5.699458718299865723e-02,8.368808031082153320e-02,4.492882639169692993e-02,-1.459754228591918945e+00,2.497014701366424561e-01,6.000000000000000000e+00
4.194114208221435547e-01,-9.359725117683410645e-01,-3.179611682891845703e+00,9.129406213760375977e-01,1.768942832946777344e+00,1.103871911764144897e-01,-8.739244937896728516e-01,-7.847697734832763672e-01,2.526565074920654297e+00,-1.049037456512451172e+00,3.784295618534088135e-01,3.362857699394226074e-01,1.400097846984863281e+00,-3.732840716838836670e-01,-8.794255256652832031e-01,4.000000000000000000e+00
1.528265476226806641e-01,4.197355508804321289e-01,-1.414888501167297363e+00,-2.666085481643676758e+00,2.200946807861328125e-01,-6.279681921005249023e-01,1.633881330490112305e-01,1.445812940597534180e+00,-9.646398425102233887e-01,-4.638915657997131348e-01,9.598815441131591797e-01,1.356171369552612305e+00,2.665588617324829102e+00,3.481794297695159912e-01,-6.672916412353515625e-01,2.000000000000000000e+00
3.039603948593139648e+00,1.069582343101501465e+00,-3.926238059997558594e+00,2.066231727600097656e+00,-1.901559472084045410e+00,1.713754177093505859e+00,-8.607610464096069336e-01,1.753449440002441406e+00,8.476710319519042969e-01,2.037762403488159180e-01,-9.509752988815307617e-01,-3.515308499336242676e-01,1.180700659751892090e+00,3.365313112735748291e-01,4.379777610301971436e-01,0.000000000000000000e+00
-3.192751407623291016e-01,1.418265104293823242e+00,6.380438804626464844e-03,2.476952075958251953e+00,-2.064776420593261719e-01,2.692763090133666992e+00,5.579944849014282227e-01,6.186274290084838867e-01,-1.482556819915771484e+00,1.134816884994506836e+00,1.076397597789764404e-01,-4.131199121475219727e-01,-5.860867351293563843e-02,-3.760961592197418213e-01,2.507677674293518066e-02,5.000000000000000000e+00
-3.715014457702636719e-02,-3.336987972259521484e+00,-1.241562485694885254e+00,1.609652638435363770e+00,-1.177256107330322266e-01,-9.405230283737182617e-01,-5.895928144454956055e-01,4.601860046386718750e-02,-2.740298509597778320e-01,-9.016944766044616699e-01,-1.066645383834838867e+00,4.846424460411071777e-01,1.175673842430114746e+00,-3.554070889949798584e-01,1.475413322448730469e+00,9.000000000000000000e+00
-2.781704187393188477e+00,-3.155763074755668640e-02,-7.165435552597045898e-01,2.042400836944580078e-02,-1.640717148780822754e+00,-1.622499108314514160e+00,-3.187346458435058594e-02,-6.589068174362182617e-01,1.201589584350585938e+00,-7.233797311782836914e-01,1.746103644371032715e+00,-1.429824709892272949e+00,-2.841284871101379395e-01,-5.778917074203491211e-01,-3.920953571796417236e-01,7.000000000000000000e+00
5.061001777648925781e+00,-4.589967131614685059e-01,-3.984151840209960938e+00,6.661430597305297852e-01,-3.640377044677734375e+00,4.339032173156738281e-01,4.124952554702758789e-01,1.856977045536041260e-01,1.985117912292480469e+00,1.484431743621826172e+00,3.421272933483123779e-01,6.441279053688049316e-01,1.727097034454345703e-01,-1.829745769500732422e+00,-1.392947793006896973e+00,0.000000000000000000e+00
9.082407951354980469e-01,2.578727722167968750e+00,2.182895183563232422e+00,8.178269863128662109e-02,-9.739933013916015625e-01,1.502029061317443848e+00,1.685678958892822266e-02,9.580854177474975586e-01,-1.852869033813476562e+00,-1.374387264251708984e+00,1.625111460685729980e+00,-8.546025753021240234e-01,-1.139567971229553223e+00,3.580658435821533203e-01,6.867256164550781250e-01,5.000000000000000000e+00
7.926855087280273438e-01,-5.020329356193542480e-01,-2.403691768646240234e+00,-1.493942737579345703e-01,1.318802833557128906e-01,2.128896713256835938e+00,-5.603387355804443359e-01,1.376706361770629883e+00,-1.175463676452636719e+00,-4.606855511665344238e-01,7.842638492584228516e-01,-1.442424297332763672e+00,-5.992047190666198730e-01,1.309388041496276855e+00,1.308318853378295898e+00,0.000000000000000000e+00
-1.087310314178466797e-01,-3.093669652938842773e+00,-3.088076114654541016e-01,1.958657860755920410e+00,-2.336045026779174805e+00,-1.263995647430419922e+00,1.595666289329528809e+00,4.111349880695343018e-01,-1.645251750946044922e+00,-4.804306626319885254e-01,-1.288053750991821289e+00,-5.518748164176940918e-01,-6.757296323776245117e-01,-3.788578212261199951e-01,6.970533132553100586e-01,7.000000000000000000e+00
3.333502531051635742e+00,4.934732913970947266e-01,-3.114331245422363281e+00,2.210616588592529297e+00,-3.352851867675781250e-01,2.064092397689819336e+00,-8.616663217544555664e-01,2.649902343750000000e+00,3.759493827819824219e-01,-1.580268144607543945e-01,-3.121339976787567139e-01,-8.454084992408752441e-01,7.565955519676208496e-01,1.284489631652832031e+00,1.211497426033020020e+00,0.000000000000000000e+00
5.874739646911621094e+00,1.860377192497253418e+00,1.285553693771362305e+00,-1.185364127159118652e+00,-3.083260297775268555e+00,-2.054768085479736328e+00,1.239756345748901367e-01,-2.466546535491943359e+00,-1.272570371627807617e+00,7.051032185554504395e-01,8.075704574584960938e-01,1.730530500411987305e+00,1.693732291460037231e-02,6.950357556343078613e-02,-1.510888338088989258e-01,0.000000000000000000e+00
