2.409495592117309570e+00,1.076285719871520996e+00,-2.216917991638183594e+00,-1.149790644645690918e+00,3.030484676361083984e+00,-2.768360137939453125e+00,1.588852524757385254e+00,9.724438786506652832e-01,-2.508100271224975586e+00,1.364773511886596680e+00,-1.070158481597900391e+00,2.000000000000000000e+00
-4.366829395294189453e-01,5.654708743095397949e-01,1.437527060508728027e+00,2.584975242614746094e+00,-1.921136379241943359e-01,1.607640624046325684e+00,-1.431093931198120117e+00,-1.281211137771606445e+00,-1.372755408287048340e+00,1.130269765853881836e+00,-1.571508646011352539e-01,5.000000000000000000e+00
2.172235727310180664e+00,5.624946355819702148e-01,1.577563047409057617e+00,4.128294467926025391e+00,1.368499755859375000e+00,-1.816676139831542969e+00,1.893432974815368652e+00,2.150532484054565430e+00,-1.351408720016479492e+00,7.801210284233093262e-01,7.996577024459838867e-02,3.000000000000000000e+00
-3.357156991958618164e+00,4.669635295867919922e-01,5.427051782608032227e-01,-7.325574159622192383e-01,-2.597235679626464844e+00,1.134447097778320312e+00,-1.183021068572998047e-02,-8.053911328315734863e-01,-9.381318092346191406e-01,3.700174689292907715e-01,-1.072942852973937988e+00,1.000000000000000000e+00
-1.786146521568298340e+00,6.925165057182312012e-01,-1.442427754402160645e+00,1.498575568199157715e+00,-1.332855224609375000e-01,-2.331360876560211182e-01,-1.548877835273742676e+00,-1.199039936065673828e+00,-1.469613313674926758e-01,1.595593094825744629e-01,3.322173357009887695e-01,8.000000000000000000e+00
-1.088918447494506836e+00,-2.041239023208618164e+00,-9.065593481063842773e-01,-3.319116353988647461e+00,5.348505973815917969e-01,7.807311415672302246e-01,-1.684879064559936523e-01,-3.524952530860900879e-01,-6.138197183609008789e-01,-9.846116900444030762e-01,5.688875913619995117e-02,6.000000000000000000e+00
4.194076061248779297e-01,-9.359757900238037109e-01,-3.179605484008789062e+00,9.129465818405151367e-01,1.768952369689941406e+00,1.103806942701339722e-01,-8.738720417022705078e-01,-7.846973538398742676e-01,2.526645660400390625e+00,-1.047555208206176758e+00,3.797585964202880859e-01,4.000000000000000000e+00
1.528279781341552734e-01,4.197349250316619873e-01,-1.414895415306091309e+00,-2.666082859039306641e+00,2.200882434844970703e-01,-6.279628872871398926e-01,1.633790731430053711e-01,1.445951223373413086e+00,-9.649341106414794922e-01,-4.636238515377044678e-01,9.625819325447082520e-01,2.000000000000000000e+00
3.039607286453247070e+00,1.069570302963256836e+00,-3.926239013671875000e+00,2.066248416900634766e+00,-1.901545286178588867e+00,1.713748812675476074e+00,-8.607430458068847656e-01,1.753374576568603516e+00,8.480883836746215820e-01,2.040833234786987305e-01,-9.526587724685668945e-01,0.000000000000000000e+00
-3.192691802978515625e-01,1.418266415596008301e+00,6.386935710906982422e-03,2.476951599121093750e+00,-2.064554691314697266e-01,2.692727327346801758e+00,5.579253435134887695e-01,6.183961033821105957e-01,-1.480722546577453613e+00,1.132261037826538086e+00,9.909215569496154785e-02,5.000000000000000000e+00
-3.716206550598144531e-02,-3.336988925933837891e+00,-1.241557955741882324e+00,1.609656929969787598e+00,-1.177191734313964844e-01,-9.405165910720825195e-01,-5.895862579345703125e-01,4.609732329845428467e-02,-2.745712995529174805e-01,-9.015087485313415527e-01,-1.064370393753051758e+00,9.000000000000000000e+00
-2.781703710556030273e+00,-3.154813870787620544e-02,-7.165489196777343750e-01,2.043187618255615234e-02,-1.640721082687377930e+00,-1.622484207153320312e+00,-3.182637691497802734e-02,-6.587435603141784668e-01,1.200924515724182129e+00,-7.223101854324340820e-01,1.750307917594909668e+00,7.000000000000000000e+00
5.060999870300292969e+00,-4.590174555778503418e-01,-3.984158992767333984e+00,6.661626100540161133e-01,-3.640364170074462891e+00,4.339007139205932617e-01,4.124661684036254883e-01,1.856498122215270996e-01,1.985540986061096191e+00,1.482890844345092773e+00,3.397081196308135986e-01,0.000000000000000000e+00
9.082500934600830078e-01,2.578727006912231445e+00,2.182892799377441406e+00,8.178007602691650391e-02,-9.739940166473388672e-01,1.502022981643676758e+00,1.683592796325683594e-02,9.580395817756652832e-01,-1.852480888366699219e+00,-1.374902725219726562e+00,1.624325990676879883e+00,5.000000000000000000e+00
7.926838397979736328e-01,-5.020372867584228516e-01,-2.403690814971923828e+00,-1.493887901306152344e-01,1.318941116333007812e-01,2.128876924514770508e+00,-5.603883266448974609e-01,1.376674890518188477e+00,-1.174785017967224121e+00,-4.621728360652923584e-01,7.816593647003173828e-01,0.000000000000000000e+00
-1.087424755096435547e-01,-3.093669652938842773e+00,-3.088072538375854492e-01,1.958664774894714355e+00,-2.336039781570434570e+00,-1.263984799385070801e+00,1.595672488212585449e+00,4.111505150794982910e-01,-1.645556449890136719e+00,-4.801709651947021484e-01,-1.286954045295715332e+00,7.000000000000000000e+00
3.333502531051635742e+00,4.934600591659545898e-01,-3.114326953887939453e+00,2.210625648498535156e+00,-3.352689743041992188e-01,2.064080953598022461e+00,-8.616719245910644531e-01,2.649660587310791016e+00,3.765791654586791992e-01,-1.578961014747619629e-01,-3.167090415954589844e-01,0.000000000000000000e+00
5.874744415283203125e+00,1.860356926918029785e+00,1.285542011260986328e+00,-1.185363531112670898e+00,-3.083260297775268555e+00,-2.054781198501586914e+00,1.239517927169799805e-01,-2.466683864593505859e+00,-1.271589636802673340e+00,7.037327885627746582e-01,8.029259443283081055e-01,0.000000000000000000e+00
9.122211933135986328e-01,5.305026173591613770e-01,-3.599485874176025391e+00,4.627984762191772461e-01,8.412570953369140625e-01,-1.921377182006835938e+00,5.034245252609252930e-01,8.743184804916381836e-01,-1.672518968582153320e+00,1.620435237884521484e+00,-7.239214181900024414e-01,2.000000000000000000e+00
-6.119744777679443359e-01,-2.232617139816284180e+00,-1.300234913825988770e+00,-2.254138946533203125e+00,-8.675773143768310547e-01,3.943082690238952637e-02,-1.108522415161132812e+00,5.275709629058837891e-01,6.370881795883178711e-01,7.714480757713317871e-01,-9.088690280914306641e-01,2.000000000000000000e+00
-2.616729497909545898e+00,-7.246990203857421875e-01,-1.122845768928527832e+00,2.420413494110107422e+00,-1.805591583251953125e-01,6.864831447601318359e-01,4.050551652908325195e-01,-1.155152797698974609e+00,2.061092853546142578e+00,-1.717090845108032227e+00,-8.986729383468627930e-02,9.000000000000000000e+00
1.439337491989135742e+00,-9.415882825851440430e-02,-2.830352306365966797e+00,-9.551632404327392578e-01,-8.410618305206298828e-01,3.889590501785278320e-02,-7.489370107650756836e-01,-4.894056916236877441e-01,5.296915769577026367e-01,1.714620828628540039e+00,-1.937663674354553223e+00,2.000000000000000000e+00
-2.228780746459960938e+00,2.747585177421569824e-01,-6.235812902450561523e-01,-2.036254405975341797e+00,-6.963009834289550781e-01,-8.306908607482910156e-01,6.625612974166870117e-01,1.144518852233886719e+00,-1.277619123458862305e+00,-4.098196029663085938e-01,1.031417250633239746e+00,2.000000000000000000e+00
4.192173480987548828e-01,-1.763509511947631836e-01,1.497155308723449707e+00,-8.370019197463989258e-01,1.995210647583007812e-01,1.962456941604614258e+00,3.332012891769409180e-01,1.161102950572967529e-01,-9.889386296272277832e-01,-5.405168533325195312e-01,1.141107320785522461e+00,0.000000000000000000e+00
1.796466112136840820e+00,-4.452363967895507812e+00,-8.713039159774780273e-01,2.115397453308105469e+00,1.013780117034912109e+00,9.781976938247680664e-01,1.428812742233276367e-01,4.649460315704345703e-02,2.057215690612792969e+00,1.279187202453613281e-02,-3.984347581863403320e-01,9.000000000000000000e+00
-1.066339731216430664e+00,-1.045928746461868286e-01,-1.885097861289978027e+00,-1.180094480514526367e-01,-1.298352718353271484e+00,1.118831992149353027e+00,-8.318365812301635742e-01,1.160989761352539062e+00,8.488956689834594727e-01,-5.637267231941223145e-01,6.090135574340820312e-01,5.000000000000000000e+00
5.057611465454101562e-01,-4.482085108757019043e-01,3.065681457519531250e-01,1.888587117195129395e+00,2.332506179809570312e+00,-1.125517368316650391e+00,6.422728300094604492e-01,-3.013383150100708008e+00,5.280805826187133789e-01,1.757260560989379883e+00,1.440387368202209473e+00,8.000000000000000000e+00
1.398907899856567383e+00,8.986569643020629883e-01,1.964514136314392090e+00,3.314365386962890625e+00,2.268877029418945312e-01,-3.298100233078002930e-01,-6.261321306228637695e-01,1.047595024108886719e+00,9.548252820968627930e-01,-8.732715249061584473e-01,9.775513410568237305e-02,3.000000000000000000e+00
1.106677293777465820e+00,8.991325497627258301e-01,1.415543675422668457e+00,-1.905280351638793945e+00,-2.463017463684082031e+00,-1.938703060150146484e-01,7.486711740493774414e-01,5.162957310676574707e-01,3.447271585464477539e-01,-1.159357070922851562e+00,1.004167795181274414e+00,5.000000000000000000e+00
-8.701462745666503906e-01,-2.492889642715454102e+00,1.313855886459350586e+00,-4.731632471084594727e-01,1.381498336791992188e+00,1.418552637100219727e+00,-1.377941846847534180e+00,-1.586274862289428711e+00,2.480891942977905273e-01,1.676136970520019531e+00,7.877850532531738281e-02,9.000000000000000000e+00
5.003829002380371094e-01,-1.346816062927246094e+00,-1.874134182929992676e+00,-9.997788667678833008e-01,-2.424349784851074219e-01,-1.416838884353637695e+00,5.387777090072631836e-01,-7.961657643318176270e-01,-1.297935962677001953e+00,-3.746180534362792969e-01,-2.437592983245849609e+00,7.000000000000000000e+00
5.027924537658691406e+00,-2.704360485076904297e-01,-1.108050942420959473e+00,-6.815091371536254883e-01,-3.212214946746826172e+00,-1.997806310653686523e+00,1.929844737052917480e+00,-1.956009864807128906e+00,9.151226282119750977e-01,2.014685153961181641e+00,6.997058391571044922e-01,0.000000000000000000e+00
-3.631686687469482422e+00,2.154325246810913086e+00,-8.379218578338623047e-01,4.663094282150268555e-01,-8.427054882049560547e-01,9.745814800262451172e-01,2.386785984039306641e+00,-1.075391292572021484e+00,6.591190099716186523e-01,2.374494075775146484e-02,-1.094655871391296387e+00,1.000000000000000000e+00
4.337486267089843750e+00,7.006001472473144531e-01,2.433691024780273438e+00,-1.738581895828247070e+00,-1.855879068374633789e+00,-2.213767051696777344e+00,8.137987852096557617e-01,-1.682697296142578125e+00,9.241187572479248047e-02,-1.034317970275878906e+00,1.085140228271484375e+00,0.000000000000000000e+00
2.244355916976928711e+00,2.521182060241699219e+00,3.967943191528320312e+00,1.445669293403625488e+00,4.017362594604492188e-01,-9.835277795791625977e-01,-1.497158527374267578e+00,8.157835602760314941e-01,1.089076638221740723e+00,-2.932652950286865234e+00,-2.942281365394592285e-01,3.000000000000000000e+00
-9.185795783996582031e-01,-3.468038320541381836e+00,1.814641952514648438e+00,1.438501954078674316e+00,-5.134983062744140625e-01,-9.750570058822631836e-01,1.625985741615295410e+00,2.417736291885375977e+00,-1.743226528167724609e+00,9.108658432960510254e-01,-1.711070537567138672e-01,7.000000000000000000e+00
-1.718503832817077637e+00,-1.395249962806701660e-01,-2.158758640289306641e+00,1.028551936149597168e+00,7.479529380798339844e-01,-1.198562383651733398e+00,-1.880078434944152832e+00,-5.624316334724426270e-01,2.700224876403808594e+00,-2.195450305938720703e+00,3.640630841255187988e-01,9.000000000000000000e+00
-3.792325973510742188e+00,1.341316342353820801e+00,-1.176576614379882812e-01,-5.385652780532836914e-01,-1.751901268959045410e+00,4.659964740276336670e-01,1.255618453025817871e+00,-5.961212515830993652e-01,-2.203248739242553711e-01,-1.104814112186431885e-01,-4.097215533256530762e-01,1.000000000000000000e+00
-1.167783260345458984e+00,1.649039983749389648e+00,-1.674506664276123047e-01,-1.928106307983398438e+00,8.692750930786132812e-01,-1.409820079803466797e+00,1.523686766624450684e+00,8.395454287528991699e-01,-7.073069214820861816e-01,6.195155978202819824e-01,4.707311987876892090e-01,2.000000000000000000e+00
-1.766287565231323242e+00,1.552038788795471191e+00,-1.493047833442687988e+00,1.339339375495910645e+00,6.004152297973632812e-01,-1.535745382308959961e+00,1.068621873855590820e-01,-4.302116036415100098e-01,-8.788346052169799805e-01,5.673798322677612305e-01,-2.386008501052856445e-01,8.000000000000000000e+00
-3.815989494323730469e-01,-2.180662393569946289e+00,-5.884004831314086914e-01,3.528119087219238281e+00,1.495457172393798828e+00,1.696482300758361816e-01,4.274133443832397461e-01,5.557295083999633789e-01,6.286801099777221680e-01,-1.545329570770263672e+00,7.909269332885742188e-01,9.000000000000000000e+00
5.856115818023681641e-01,2.673808813095092773e+00,2.197953939437866211e+00,2.930075645446777344e+00,1.763608932495117188e+00,-1.831758975982666016e+00,-1.326302409172058105e+00,-2.555941939353942871e-01,-1.638740897178649902e+00,1.196127653121948242e+00,-2.056879043579101562e+00,3.000000000000000000e+00
2.688872814178466797e-01,1.045904636383056641e+00,-2.945481538772583008e-01,3.446276187896728516e+00,2.565123558044433594e+00,-1.043924689292907715e-02,3.842378854751586914e-01,9.165613651275634766e-01,2.175898551940917969e-01,1.290686845779418945e+00,3.073723316192626953e-01,8.000000000000000000e+00
-3.730577945709228516e+00,1.948072433471679688e+00,-5.574802160263061523e-01,-5.996495485305786133e-01,-1.933093547821044922e+00,3.923988938331604004e-01,1.036621451377868652e+00,-9.323853850364685059e-01,3.411024808883666992e-01,-5.461094379425048828e-01,-9.013346433639526367e-01,1.000000000000000000e+00
4.874711990356445312e+00,3.233296394348144531e+00,1.340000748634338379e+00,2.549196720123291016e+00,1.814963817596435547e-01,-1.036126613616943359e+00,1.363285779953002930e-01,1.060714960098266602e+00,4.664219617843627930e-01,-2.235171794891357422e+00,4.907563626766204834e-01,3.000000000000000000e+00
4.725540161132812500e+00,4.173117876052856445e-01,7.581276893615722656e-01,1.403073668479919434e+00,-3.037178277969360352e+00,-6.761765480041503906e-01,8.578585386276245117e-01,-2.397715806961059570e+00,2.316116333007812500e+00,9.437552094459533691e-01,5.360305309295654297e-01,0.000000000000000000e+00
-5.910177230834960938e-01,-1.473257541656494141e-01,-3.605511665344238281e+00,2.786377429962158203e+00,1.018901824951171875e+00,-2.258181095123291016e+00,3.170502185821533203e-02,-1.314821720123291016e+00,9.018298387527465820e-01,-9.985118508338928223e-01,7.025879025459289551e-01,8.000000000000000000e+00
-1.817177057266235352e+00,-2.410820722579956055e+00,-7.905228137969970703e-01,9.094318151473999023e-01,-1.349150896072387695e+00,-2.582555294036865234e+00,2.003303050994873047e+00,5.804132819175720215e-01,-7.795174121856689453e-01,-1.692112207412719727e+00,-8.111940622329711914e-01,7.000000000000000000e+00
-2.210180759429931641e+00,-4.410302340984344482e-01,2.306890487670898438e+00,-5.558915138244628906e-01,-7.764403820037841797e-01,4.283216893672943115e-01,-8.660405874252319336e-01,7.169550061225891113e-01,1.237628817558288574e+00,5.898356437683105469e-03,-4.884768724441528320e-01,3.000000000000000000e+00
-3.327811717987060547e+00,2.964341878890991211e+00,-8.090023994445800781e-01,-3.309874534606933594e-01,-1.271189689636230469e+00,-8.264944553375244141e-01,-3.129701614379882812e-01,-6.022912263870239258e-01,1.227177023887634277e+00,-7.393610477447509766e-02,1.933025717735290527e-01,1.000000000000000000e+00
-8.105180263519287109e-01,1.148832798004150391e+00,-1.400052428245544434e+00,2.548298358917236328e+00,1.240139484405517578e+00,-3.667172193527221680e-01,-4.763907194137573242e-01,-2.035022497177124023e+00,-9.625323414802551270e-01,3.025919198989868164e-01,-5.713637471199035645e-01,8.000000000000000000e+00
-8.529546260833740234e-01,-1.704051256179809570e+00,3.174194812774658203e+00,-7.029873132705688477e-01,-7.748148441314697266e-01,5.255563855171203613e-01,-7.082166671752929688e-01,1.569139957427978516e+00,5.146762132644653320e-01,7.574880719184875488e-01,4.302999377250671387e-01,9.000000000000000000e+00
-3.112538099288940430e+00,-1.271381974220275879e+00,5.197749733924865723e-01,-1.351163387298583984e-01,-2.027674436569213867e+00,-6.674835681915283203e-01,1.017087578773498535e+00,-5.327507853507995605e-02,-4.345687627792358398e-01,-3.810724020004272461e-01,7.357665896415710449e-01,7.000000000000000000e+00
-1.606385946273803711e+00,-1.213932871818542480e+00,1.470463037490844727e+00,-1.793108940124511719e+00,-1.620798110961914062e-01,-5.142778158187866211e-02,-2.287678956985473633e+00,7.613538503646850586e-01,9.364570379257202148e-01,1.138142824172973633e+00,4.423315525054931641e-01,4.000000000000000000e+00
-9.138774871826171875e-01,2.088365554809570312e-01,-2.744454383850097656e+00,1.602676272392272949e+00,-1.670875310897827148e+00,-1.492040753364562988e-01,-5.821399688720703125e-01,-2.955091595649719238e-01,1.211397290229797363e+00,-1.959280669689178467e-01,2.516657710075378418e-01,5.000000000000000000e+00
