-6.119635105133056641e-01,-2.232618808746337891e+00,-1.300233840942382812e+00,-2.254142761230468750e+00,-8.675599098205566406e-01,3.942312300205230713e-02,-1.108764529228210449e+00,5.278744101524353027e-01,6.376581192016601562e-01,2.000000000000000000e+00
-2.616726160049438477e+00,-7.247114777565002441e-01,-1.122848510742187500e+00,2.420413970947265625e+00,-1.805660724639892578e-01,6.864684820175170898e-01,4.048559665679931641e-01,-1.154145002365112305e+00,2.060460805892944336e+00,9.000000000000000000e+00
1.439337968826293945e+00,-9.415170550346374512e-02,-2.830353021621704102e+00,-9.551649093627929688e-01,-8.410592079162597656e-01,3.890800476074218750e-02,-7.490832805633544922e-01,-4.887226223945617676e-01,5.287039279937744141e-01,2.000000000000000000e+00
-2.228782415390014648e+00,2.747478783130645752e-01,-6.235786080360412598e-01,-2.036255836486816406e+00,-6.962969303131103516e-01,-8.306965231895446777e-01,6.626079082489013672e-01,1.144074201583862305e+00,-1.277467727661132812e+00,2.000000000000000000e+00
4.192178249359130859e-01,-1.763488054275512695e-01,1.497153520584106445e+00,-8.369991779327392578e-01,1.995270252227783203e-01,1.962440490722656250e+00,3.330764770507812500e-01,1.163021922111511230e-01,-9.881320595741271973e-01,0.000000000000000000e+00
1.796487092971801758e+00,-4.452355861663818359e+00,-8.713064789772033691e-01,2.115398406982421875e+00,1.013780355453491211e+00,9.781859517097473145e-01,1.426806449890136719e-01,4.654324054718017578e-02,2.058445215225219727e+00,9.000000000000000000e+00
-1.066339015960693359e+00,-1.045973002910614014e-01,-1.885098218917846680e+00,-1.180117130279541016e-01,-1.298350095748901367e+00,1.118848919868469238e+00,-8.320488929748535156e-01,1.162420749664306641e+00,8.471744060516357422e-01,5.000000000000000000e+00
5.057628154754638672e-01,-4.482070803642272949e-01,3.065650463104248047e-01,1.888593077659606934e+00,2.332495450973510742e+00,-1.125519037246704102e+00,6.423180103302001953e-01,-3.013472795486450195e+00,5.279011726379394531e-01,8.000000000000000000e+00
1.398903608322143555e+00,8.986616134643554688e-01,1.964517354965209961e+00,3.314356327056884766e+00,2.268743515014648438e-01,-3.298898339271545410e-01,-6.257586479187011719e-01,1.045756340026855469e+00,9.580867290496826172e-01,3.000000000000000000e+00
1.106673955917358398e+00,8.991384506225585938e-01,1.415547370910644531e+00,-1.905286788940429688e+00,-2.463002204895019531e+00,-1.938664168119430542e-01,7.485487461090087891e-01,5.169876813888549805e-01,3.446583747863769531e-01,5.000000000000000000e+00
-8.701350688934326172e-01,-2.492892503738403320e+00,1.313850641250610352e+00,-4.731553792953491211e-01,1.381504297256469727e+00,1.418569564819335938e+00,-1.378147959709167480e+00,-1.585632562637329102e+00,2.482173442840576172e-01,9.000000000000000000e+00
5.003902912139892578e-01,-1.346814751625061035e+00,-1.874128818511962891e+00,-9.997923374176025391e-01,-2.424352169036865234e-01,-1.416873216629028320e+00,5.391895771026611328e-01,-7.977034449577331543e-01,-1.295762538909912109e+00,7.000000000000000000e+00
5.027926445007324219e+00,-2.704112231731414795e-01,-1.108047008514404297e+00,-6.815145015716552734e-01,-3.212214946746826172e+00,-1.997803688049316406e+00,1.929690122604370117e+00,-1.955031871795654297e+00,9.133522510528564453e-01,0.000000000000000000e+00
-3.631696701049804688e+00,2.154307603836059570e+00,-8.379226326942443848e-01,4.663094282150268555e-01,-8.427138328552246094e-01,9.745891690254211426e-01,2.386652231216430664e+00,-1.074704170227050781e+00,6.581623554229736328e-01,1.000000000000000000e+00
4.337482452392578125e+00,7.006214857101440430e-01,2.433692932128906250e+00,-1.738584041595458984e+00,-1.855854868888854980e+00,-2.213750839233398438e+00,8.136551380157470703e-01,-1.681217193603515625e+00,9.105134010314941406e-02,0.000000000000000000e+00
2.244344472885131836e+00,2.521190166473388672e+00,3.967946290969848633e+00,1.445668101310729980e+00,4.017245769500732422e-01,-9.835546612739562988e-01,-1.496766328811645508e+00,8.135686516761779785e-01,1.090609788894653320e+00,3.000000000000000000e+00
-9.185638427734375000e-01,-3.468042135238647461e+00,1.814641952514648438e+00,1.438501715660095215e+00,-5.134949684143066406e-01,-9.750611186027526855e-01,1.625971078872680664e+00,2.417953729629516602e+00,-1.743247747421264648e+00,7.000000000000000000e+00
-1.718503236770629883e+00,-1.395340263843536377e-01,-2.158759355545043945e+00,1.028553843498229980e+00,7.479522228240966797e-01,-1.198560476303100586e+00,-1.880298733711242676e+00,-5.622694492340087891e-01,2.700826406478881836e+00,9.000000000000000000e+00
-3.792332410812377930e+00,1.341298222541809082e+00,-1.176558136940002441e-01,-5.385681390762329102e-01,-1.751900672912597656e+00,4.659983515739440918e-01,1.255523443222045898e+00,-5.954701304435729980e-01,-2.208697795867919922e-01,1.000000000000000000e+00
-1.167791128158569336e+00,1.649033665657043457e+00,-1.674492955207824707e-01,-1.928106069564819336e+00,8.692848682403564453e-01,-1.409842729568481445e+00,1.523733377456665039e+00,8.384452462196350098e-01,-7.053947448730468750e-01,2.000000000000000000e+00
-1.766294956207275391e+00,1.552029490470886230e+00,-1.493049144744873047e+00,1.339338660240173340e+00,6.004126071929931641e-01,-1.535748243331909180e+00,1.068165302276611328e-01,-4.298973083496093750e-01,-8.786415457725524902e-01,8.000000000000000000e+00
-3.815894126892089844e-01,-2.180663585662841797e+00,-5.884059071540832520e-01,3.528124332427978516e+00,1.495449304580688477e+00,1.696429997682571411e-01,4.272797107696533203e-01,5.564334988594055176e-01,6.284325122833251953e-01,9.000000000000000000e+00
5.855975151062011719e-01,2.673809289932250977e+00,2.197953701019287109e+00,2.930077075958251953e+00,1.763601064682006836e+00,-1.831789016723632812e+00,-1.326094150543212891e+00,-2.573086619377136230e-01,-1.636742353439331055e+00,3.000000000000000000e+00
2.688825130462646484e-01,1.045904874801635742e+00,-2.945545315742492676e-01,3.446280956268310547e+00,2.565123319625854492e+00,-1.044987142086029053e-02,3.841500282287597656e-01,9.171697497367858887e-01,2.180154323577880859e-01,8.000000000000000000e+00
-3.730587244033813477e+00,1.948054909706115723e+00,-5.574783682823181152e-01,-5.996536016464233398e-01,-1.933093309402465820e+00,3.923974633216857910e-01,1.036512136459350586e+00,-9.315864443778991699e-01,3.404192924499511719e-01,1.000000000000000000e+00
4.874696731567382812e+00,3.233317375183105469e+00,1.340002298355102539e+00,2.549198627471923828e+00,1.814892292022705078e-01,-1.036149740219116211e+00,1.363747119903564453e-01,1.059860944747924805e+00,4.677062034606933594e-01,3.000000000000000000e+00
4.725538253784179688e+00,4.173355400562286377e-01,7.581307888031005859e-01,1.403065800666809082e+00,-3.037175655364990234e+00,-6.761643290519714355e-01,8.575856685638427734e-01,-2.396355152130126953e+00,2.314374208450317383e+00,0.000000000000000000e+00
-5.910170078277587891e-01,-1.473296582698822021e-01,-3.605510950088500977e+00,2.786375522613525391e+00,1.018895387649536133e+00,-2.258192539215087891e+00,3.156876564025878906e-02,-1.314986467361450195e+00,9.031159877777099609e-01,8.000000000000000000e+00
-1.817165732383728027e+00,-2.410828828811645508e+00,-7.905219197273254395e-01,9.094260931015014648e-01,-1.349140882492065430e+00,-2.582559823989868164e+00,2.003089666366577148e+00,5.813633203506469727e-01,-7.801908850669860840e-01,7.000000000000000000e+00
-2.210179090499877930e+00,-4.410400092601776123e-01,2.306889295578002930e+00,-5.558911561965942383e-01,-7.764236927032470703e-01,4.283195137977600098e-01,-8.662023544311523438e-01,7.179777026176452637e-01,1.237203359603881836e+00,3.000000000000000000e+00
-3.327826261520385742e+00,2.964324712753295898e+00,-8.089995980262756348e-01,-3.309913873672485352e-01,-1.271192789077758789e+00,-8.264887928962707520e-01,-3.128728866577148438e-01,-6.023851037025451660e-01,1.226838588714599609e+00,1.000000000000000000e+00
-8.105232715606689453e-01,1.148827672004699707e+00,-1.400053977966308594e+00,2.548299312591552734e+00,1.240125417709350586e+00,-3.667258620262145996e-01,-4.762930870056152344e-01,-2.035163164138793945e+00,-9.626989364624023438e-01,8.000000000000000000e+00
-8.529472351074218750e-01,-1.704054474830627441e+00,3.174195051193237305e+00,-7.029870748519897461e-01,-7.748172283172607422e-01,5.255619883537292480e-01,-7.080380916595458984e-01,1.569253444671630859e+00,5.138850212097167969e-01,9.000000000000000000e+00
-3.112532615661621094e+00,-1.271396040916442871e+00,5.197780132293701172e-01,-1.351240873336791992e-01,-2.027667999267578125e+00,-6.674901843070983887e-01,1.017057657241821289e+00,-5.293104052543640137e-02,-4.347246885299682617e-01,7.000000000000000000e+00
-1.606380701065063477e+00,-1.213939905166625977e+00,1.470462322235107422e+00,-1.793104887008666992e+00,-1.620728969573974609e-01,-5.140416324138641357e-02,-2.287801265716552734e+00,7.614067792892456055e-01,9.359457492828369141e-01,4.000000000000000000e+00
-9.138782024383544922e-01,2.088319361209869385e-01,-2.744453430175781250e+00,1.602672457695007324e+00,-1.670876741409301758e+00,-1.492019742727279663e-01,-5.823926925659179688e-01,-2.943339347839355469e-01,1.210900306701660156e+00,5.000000000000000000e+00
8.290965557098388672e-01,-1.273586630821228027e+00,3.683649301528930664e+00,-1.837239503860473633e+00,-3.180483102798461914e+00,-1.408712416887283325e-01,2.325630187988281250e-02,1.425764560699462891e-01,1.376880407333374023e+00,7.000000000000000000e+00
6.121451854705810547e-01,-3.792025327682495117e+00,-2.125813961029052734e+00,2.406057119369506836e-01,1.595847606658935547e-01,4.171115159988403320e-01,-1.321403264999389648e+00,-1.418557167053222656e+00,-3.300051689147949219e-01,4.000000000000000000e+00
-8.835046291351318359e-01,1.370374083518981934e+00,2.234649419784545898e+00,4.725500345230102539e-01,-7.571818828582763672e-01,2.066809177398681641e+00,-9.145319461822509766e-01,1.213812828063964844e+00,9.719407558441162109e-02,3.000000000000000000e+00
-1.582804918289184570e+00,1.869378566741943359e+00,-9.902836680412292480e-01,-7.420048713684082031e-01,7.731101512908935547e-01,2.942734718322753906e+00,9.333782196044921875e-01,-3.182609081268310547e-01,6.543507575988769531e-01,6.000000000000000000e+00
-1.341193437576293945e+00,-2.635432481765747070e+00,2.403973579406738281e+00,1.645823717117309570e-01,-5.889897346496582031e-01,5.407403111457824707e-01,1.065661668777465820e+00,2.678470611572265625e+00,-8.926205039024353027e-01,7.000000000000000000e+00
-2.609903812408447266e-01,3.282383680343627930e-01,-5.338320136070251465e-01,9.522675275802612305e-01,9.088928699493408203e-01,-8.596034646034240723e-01,-2.033689022064208984e+00,-2.199164628982543945e+00,-2.234617233276367188e+00,8.000000000000000000e+00
1.685614824295043945e+00,3.583245575428009033e-01,-1.786622285842895508e+00,-9.806665182113647461e-01,2.293128728866577148e+00,-2.107199430465698242e+00,2.178687810897827148e+00,6.925719976425170898e-02,-3.986241817474365234e-01,2.000000000000000000e+00
-1.657364845275878906e+00,-2.289876222610473633e+00,5.376605987548828125e-01,3.678959608078002930e-01,-5.732297897338867188e-02,1.855379343032836914e+00,-1.395340204238891602e+00,1.696718186140060425e-01,8.750607967376708984e-01,4.000000000000000000e+00
2.259342908859252930e+00,-4.305397868156433105e-01,-5.344102978706359863e-01,2.975118160247802734e+00,1.583409070968627930e+00,3.233246326446533203e+00,-1.754042744636535645e+00,-9.568331837654113770e-01,5.061080455780029297e-01,5.000000000000000000e+00
-1.093809366226196289e+00,-1.072823166847229004e+00,-1.353746175765991211e+00,3.374768495559692383e-01,-1.455513477325439453e+00,-2.113996267318725586e+00,-1.119720935821533203e-01,6.674793362617492676e-02,-1.855064630508422852e+00,7.000000000000000000e+00
-1.383777856826782227e+00,-2.124562263488769531e+00,2.356181383132934570e+00,-1.565896272659301758e-01,8.400704860687255859e-01,-2.018741816282272339e-01,-5.775661468505859375e-01,-1.283387839794158936e-01,-3.237361907958984375e-01,9.000000000000000000e+00
1.184471368789672852e+00,5.777336359024047852e-01,6.879680156707763672e-01,-1.957215070724487305e+00,7.387311458587646484e-01,2.432868957519531250e+00,-1.039841890335083008e+00,-5.572050213813781738e-01,-1.136022090911865234e+00,6.000000000000000000e+00
-3.302431106567382812e-02,-8.909314870834350586e-01,3.265432596206665039e+00,-2.256256341934204102e+00,-2.558565616607666016e+00,3.266471028327941895e-01,-6.102794408798217773e-01,8.900467753410339355e-01,1.116346120834350586e+00,7.000000000000000000e+00
4.980951309204101562e+00,1.624909996986389160e+00,1.521902203559875488e+00,-1.874384760856628418e+00,-2.525002956390380859e+00,-2.305330276489257812e+00,-2.231049537658691406e-02,-7.105582952499389648e-02,-9.096848964691162109e-01,0.000000000000000000e+00
-1.791087150573730469e+00,1.541524171829223633e+00,-2.507689952850341797e+00,-1.578209400177001953e-01,-5.750896930694580078e-01,1.021912932395935059e+00,-3.953788280487060547e-01,4.352931380271911621e-01,6.694519519805908203e-01,6.000000000000000000e+00
-5.162181854248046875e-01,-5.497092008590698242e-01,-2.995879888534545898e+00,5.645359754562377930e-01,1.064756631851196289e+00,-7.877721190452575684e-01,-1.263378143310546875e+00,1.555654048919677734e+00,2.135936498641967773e+00,4.000000000000000000e+00
5.022851943969726562e+00,-4.156399071216583252e-01,-2.081211805343627930e+00,2.460238456726074219e+00,-3.083837985992431641e+00,1.493538856506347656e+00,-4.920217990875244141e-01,-4.952574372291564941e-01,9.974093437194824219e-01,0.000000000000000000e+00
-6.415262222290039062e-01,-4.092438519001007080e-01,-2.208178043365478516e+00,9.570909738540649414e-01,1.965929746627807617e+00,-1.888941287994384766e+00,-1.315254807472229004e+00,-6.247585415840148926e-01,-4.248259067535400391e-01,4.000000000000000000e+00
-1.413822174072265625e-04,7.205653190612792969e-01,5.659031271934509277e-01,-2.391988277435302734e+00,1.669414043426513672e-01,-7.045556902885437012e-01,1.043862104415893555e+00,-1.269430637359619141e+00,1.300359249114990234e+00,8.000000000000000000e+00
3.395242929458618164e+00,3.988326191902160645e-01,1.599634647369384766e+00,-2.012472629547119141e+00,-2.193286657333374023e+00,-2.135570526123046875e+00,-9.233009815216064453e-01,-1.244984149932861328e+00,-3.814287185668945312e-01,0.000000000000000000e+00
1.269520998001098633e+00,-1.275049090385437012e+00,-1.066007852554321289e+00,-3.741065502166748047e+00,-1.302266120910644531e-01,1.244334816932678223e+00,1.241598844528198242e+00,-1.166294097900390625e+00,-1.163148164749145508e+00,6.000000000000000000e+00
-2.123000860214233398e+00,-7.275096178054809570e-01,-4.167439341545104980e-01,2.449095726013183594e+00,-2.176421642303466797e+00,6.070478558540344238e-01,5.312938690185546875e-01,-1.190220832824707031e+00,9.388172626495361328e-01,5.000000000000000000e+00
-6.384782791137695312e-01,-1.697859644889831543e+00,-1.390802383422851562e+00,1.304386496543884277e+00,3.386399745941162109e-01,-1.562335491180419922e+00,-7.455502748489379883e-01,-1.660360336303710938e+00,-4.839541912078857422e-01,9.000000000000000000e+00
2.108577489852905273e+00,9.374459981918334961e-01,-4.734795689582824707e-01,-2.204973697662353516e+00,8.449680805206298828e-01,7.911366224288940430e-01,8.926358222961425781e-01,-2.219594001770019531e+00,1.587247848510742188e-01,6.000000000000000000e+00
-4.454057216644287109e-01,2.248571157455444336e+00,-2.203087568283081055e+00,2.323049068450927734e+00,4.481513500213623047e-01,-1.663135290145874023e+00,-5.986546277999877930e-01,-3.894714713096618652e-01,4.484984874725341797e-01,8.000000000000000000e+00
8.066923618316650391e-01,1.113404750823974609e+00,3.395324468612670898e+00,-2.126969099044799805e+00,-7.932827472686767578e-01,7.693122625350952148e-01,-4.040673971176147461e-01,-5.724927186965942383e-01,-1.105295419692993164e-01,5.000000000000000000e+00
-3.576568365097045898e+00,2.592624664306640625e+00,-1.178448438644409180e+00,-2.347707748413085938e-03,-3.026640415191650391e-01,5.526981949806213379e-01,1.848082304000854492e+00,-1.359752178192138672e+00,1.020494699478149414e+00,1.000000000000000000e+00
6.282742023468017578e-01,-3.647957324981689453e+00,-3.461688756942749023e-02,1.879238009452819824e+00,-2.404160022735595703e+00,-1.159820556640625000e+00,1.173950910568237305e+00,3.433279395103454590e-01,-1.360833644866943359e+00,7.000000000000000000e+00
1.321690082550048828e-01,1.240116000175476074e+00,-1.645902633666992188e+00,-3.427261829376220703e+00,2.011543035507202148e+00,-2.363214492797851562e+00,-4.517120122909545898e-01,1.384419679641723633e+00,-1.325175881385803223e+00,2.000000000000000000e+00
