4.635334968566894531e+00,2.516497611999511719e+00,2.318376302719116211e-01,-4.758739471435546875e-02,3.343004584312438965e-01,-2.589358329772949219e+00,3.000000000000000000e+00
1.832952499389648438e+00,1.218459606170654297e+00,1.465948939323425293e+00,-1.668413162231445312e+00,1.618588447570800781e+00,-2.168413877487182617e+00,3.000000000000000000e+00
-8.222103118896484375e-03,-2.133631706237792969e+00,-2.123856067657470703e+00,-1.650467634201049805e+00,-5.196635723114013672e-01,7.483518123626708984e-02,6.000000000000000000e+00
-1.291393399238586426e+00,-7.442692518234252930e-01,-3.363580226898193359e+00,-1.992111206054687500e-01,-1.972605705261230469e+00,-1.564616799354553223e+00,7.000000000000000000e+00
6.106112003326416016e-01,2.759202957153320312e+00,-2.212185859680175781e+00,7.402644157409667969e-01,-1.711268186569213867e+00,2.928653240203857422e+00,3.000000000000000000e+00
1.703233718872070312e+00,1.574217796325683594e+00,1.825733542442321777e+00,-1.294027805328369141e+00,1.290783405303955078e+00,2.723348736763000488e-01,8.000000000000000000e+00
-1.282350182533264160e+00,2.851816415786743164e-01,2.307981967926025391e+00,-1.788074970245361328e+00,-7.582110166549682617e-02,-4.318672418594360352e-02,9.000000000000000000e+00
-4.890048503875732422e-02,1.125557780265808105e+00,-1.718201160430908203e+00,9.442167282104492188e-01,-1.217549562454223633e+00,1.451730251312255859e+00,8.000000000000000000e+00
-1.833380937576293945e+00,1.950009584426879883e+00,-2.058763504028320312e+00,-3.704228401184082031e-01,4.880944490432739258e-01,-2.628556966781616211e+00,7.000000000000000000e+00
2.075335979461669922e-01,-3.729239940643310547e+00,1.760037541389465332e+00,4.991550445556640625e-01,-1.553857803344726562e+00,-1.026382088661193848e+00,2.000000000000000000e+00
-3.582289934158325195e+00,-9.597905874252319336e-01,1.537783980369567871e+00,4.960832595825195312e-01,1.838693618774414062e-01,-9.643548130989074707e-01,9.000000000000000000e+00
2.913537025451660156e-01,2.668732404708862305e-01,-4.203202247619628906e+00,-7.743787765502929688e-02,-7.965904474258422852e-01,-1.125019073486328125e+00,9.000000000000000000e+00
1.357473611831665039e+00,2.151050090789794922e+00,-9.176685810089111328e-01,-1.382977008819580078e+00,-2.224857807159423828e+00,2.286991119384765625e+00,2.000000000000000000e+00
-4.654290676116943359e-01,-2.478432655334472656e+00,9.368695020675659180e-01,-2.416410923004150391e+00,-1.334569215774536133e+00,1.875513553619384766e+00,2.000000000000000000e+00
1.514378547668457031e+00,-2.694206237792968750e+00,-9.833678603172302246e-02,-1.141947269439697266e+00,-7.004716992378234863e-01,-1.206357240676879883e+00,2.000000000000000000e+00
1.129146337509155273e+00,-1.023062229156494141e+00,2.492411136627197266e-01,-1.884089946746826172e+00,2.057258844375610352e+00,-2.227844715118408203e+00,6.000000000000000000e+00
-1.185027956962585449e+00,7.685415148735046387e-01,-1.064710140228271484e+00,-2.726116180419921875e-01,1.515750169754028320e+00,2.366694450378417969e+00,9.000000000000000000e+00
-1.077098131179809570e+00,1.736367225646972656e+00,-3.985296189785003662e-01,-1.949119091033935547e+00,1.249495506286621094e+00,2.757853269577026367e-02,9.000000000000000000e+00
-1.203510880470275879e+00,1.716003298759460449e+00,-1.701865196228027344e+00,-2.590675592422485352e+00,-4.282605648040771484e-01,9.444996714591979980e-01,9.000000000000000000e+00
2.657392263412475586e+00,4.993453621864318848e-01,-1.781768202781677246e-01,1.761952400207519531e+00,1.328575849533081055e+00,-2.793276309967041016e+00,8.000000000000000000e+00
4.268445014953613281e+00,-5.099166631698608398e-01,1.521953225135803223e+00,1.883387565612792969e+00,-1.797139406204223633e+00,-2.043452024459838867e+00,3.000000000000000000e+00
5.609576702117919922e-01,-1.249257326126098633e-01,1.868780970573425293e+00,-2.164139509201049805e+00,1.924440860748291016e+00,7.899426817893981934e-01,6.000000000000000000e+00
-3.381830692291259766e+00,-1.336963295936584473e+00,7.831575870513916016e-01,9.097805023193359375e-01,-2.334771752357482910e-01,-4.542372822761535645e-01,4.000000000000000000e+00
1.414602518081665039e+00,-2.221692085266113281e+00,9.106901884078979492e-01,-1.592456340789794922e+00,2.424457311630249023e+00,4.368918538093566895e-01,6.000000000000000000e+00
-2.958103418350219727e-01,4.015350341796875000e-01,2.116203308105468750e+00,7.193155288696289062e-01,-1.318076252937316895e-01,1.479099035263061523e+00,8.000000000000000000e+00
-2.307460784912109375e+00,2.219601631164550781e+00,1.163894534111022949e-01,-1.535190582275390625e+00,5.747677087783813477e-01,1.065632343292236328e+00,7.000000000000000000e+00
-1.905606269836425781e+00,1.091727256774902344e+00,1.582511663436889648e-01,-1.688690185546875000e-01,-1.921439766883850098e+00,1.509780168533325195e+00,7.000000000000000000e+00
-1.428009986877441406e+00,-2.711712718009948730e-01,1.664565205574035645e+00,1.254297256469726562e+00,-1.518594324588775635e-01,9.511395096778869629e-01,4.000000000000000000e+00
-1.870431542396545410e+00,1.411968231201171875e+00,8.011485338211059570e-01,-1.385325431823730469e+00,2.108346223831176758e+00,2.045117378234863281e+00,9.000000000000000000e+00
-1.736290574073791504e+00,2.251454889774322510e-01,-3.037123203277587891e+00,4.322242736816406250e-02,4.427289962768554688e-01,-1.490821957588195801e+00,4.000000000000000000e+00
-7.559763193130493164e-01,5.607023239135742188e-01,-5.369721651077270508e-01,-1.983114004135131836e+00,-6.489112377166748047e-01,1.346996307373046875e+00,7.000000000000000000e+00
2.982174634933471680e+00,7.426583170890808105e-01,2.472371101379394531e+00,4.112815856933593750e-01,2.947717905044555664e+00,6.773048639297485352e-02,5.000000000000000000e+00
2.086992502212524414e+00,7.950806617736816406e-01,7.653671503067016602e-01,-2.183793544769287109e+00,-2.153439760208129883e+00,1.362760305404663086e+00,2.000000000000000000e+00
3.419649362564086914e+00,6.043563485145568848e-01,-4.278809726238250732e-01,-2.402257204055786133e+00,8.700656890869140625e-01,-2.888970613479614258e+00,3.000000000000000000e+00
7.544641494750976562e-01,-3.430910587310791016e+00,-7.931873202323913574e-02,-8.288440704345703125e-01,-1.618749260902404785e+00,1.175435066223144531e+00,2.000000000000000000e+00
-8.293606042861938477e-01,3.928493976593017578e+00,1.543320775032043457e+00,3.033630371093750000e+00,9.261703491210937500e-01,-1.124925851821899414e+00,5.000000000000000000e+00
5.567331314086914062e-01,2.298431873321533203e+00,1.788690924644470215e+00,-4.048924446105957031e-01,2.077417850494384766e+00,-4.685896635055541992e-01,5.000000000000000000e+00
-2.409904003143310547e+00,1.477418661117553711e+00,2.053449153900146484e+00,-1.492372989654541016e+00,1.983713507652282715e-01,-5.929690599441528320e-02,9.000000000000000000e+00
9.205472469329833984e-01,2.249936103820800781e+00,4.320317506790161133e-01,2.269186973571777344e-01,-7.288351058959960938e-01,2.347277402877807617e-01,3.000000000000000000e+00
-6.644465923309326172e-01,-2.026890277862548828e+00,1.456686258316040039e-01,-1.664674282073974609e+00,1.680221319198608398e+00,-4.234235882759094238e-01,6.000000000000000000e+00
-2.253730773925781250e+00,1.522060334682464600e-01,-5.724791884422302246e-01,2.760095596313476562e+00,1.990439295768737793e-01,1.085642099380493164e+00,9.000000000000000000e+00
-2.279318571090698242e-01,1.210126399993896484e+00,-1.226804494857788086e+00,-1.972397327423095703e+00,-2.391668796539306641e+00,2.256855964660644531e-01,2.000000000000000000e+00
8.411867618560791016e-01,-4.132476329803466797e+00,4.475876092910766602e-01,-7.589669227600097656e-01,2.981989622116088867e+00,-5.627065896987915039e-01,6.000000000000000000e+00
-3.119318485260009766e+00,5.743581056594848633e-02,2.504393577575683594e+00,2.180007934570312500e+00,-3.277442455291748047e+00,-1.397880554199218750e+00,7.000000000000000000e+00
4.185167551040649414e-01,7.283133268356323242e-02,6.197718381881713867e-01,3.721079826354980469e+00,-1.385168790817260742e+00,1.944762229919433594e+00,8.000000000000000000e+00
8.952133655548095703e-01,-1.383330702781677246e+00,-9.209790825843811035e-02,-3.296632766723632812e-01,3.063627004623413086e+00,1.250756740570068359e+00,6.000000000000000000e+00
3.653120756149291992e+00,-1.393553376197814941e+00,5.654864311218261719e-01,5.506229400634765625e-01,-1.680651307106018066e+00,1.908957004547119141e+00,2.000000000000000000e+00
-2.536156177520751953e+00,1.018421053886413574e-01,-9.165681600570678711e-01,-6.903367042541503906e-01,8.456140756607055664e-01,4.702330231666564941e-01,4.000000000000000000e+00
2.113378286361694336e+00,1.249729514122009277e+00,8.188951015472412109e-02,-3.052225112915039062e-01,2.166725635528564453e+00,-3.041847467422485352e+00,5.000000000000000000e+00
3.801780939102172852e+00,-9.083523750305175781e-01,4.625092148780822754e-01,1.341919898986816406e-01,-1.581644058227539062e+00,1.846130490303039551e-01,2.000000000000000000e+00
-1.415674686431884766e+00,2.354497909545898438e+00,-2.324689865112304688e+00,-1.991597414016723633e+00,3.395263552665710449e-01,-6.827190518379211426e-01,7.000000000000000000e+00
1.846117973327636719e+00,2.804243087768554688e+00,-1.780976653099060059e+00,4.333686828613281250e-02,-5.414723753929138184e-01,-9.866282939910888672e-01,5.000000000000000000e+00
3.852931261062622070e+00,-1.422357678413391113e+00,2.560163974761962891e+00,2.657790660858154297e+00,-9.466463923454284668e-01,6.331066489219665527e-01,2.000000000000000000e+00
-2.529509067535400391e+00,1.243493199348449707e+00,8.011877536773681641e-03,-1.915593385696411133e+00,-3.014868497848510742e-01,3.545538783073425293e-01,7.000000000000000000e+00
-1.978597402572631836e+00,3.005862236022949219e-02,2.527223587036132812e+00,-8.573923110961914062e-01,-1.787135481834411621e+00,2.919560670852661133e-02,7.000000000000000000e+00
-1.620379567146301270e+00,-6.972787380218505859e-01,-1.498175621032714844e+00,5.194344520568847656e-01,9.823185205459594727e-02,9.467449784278869629e-01,9.000000000000000000e+00
7.008302211761474609e-01,-2.843872070312500000e+00,1.344723463058471680e+00,-1.717150211334228516e+00,1.938117742538452148e+00,3.862211108207702637e-01,6.000000000000000000e+00
1.967605829238891602e+00,-1.734886288642883301e+00,-2.366006672382354736e-01,-1.936312675476074219e+00,-2.890394926071166992e+00,2.273915290832519531e+00,2.000000000000000000e+00
1.455647945404052734e-01,2.120215296745300293e-01,3.953566074371337891e+00,5.443859100341796875e-02,-7.766941189765930176e-02,1.129419803619384766e+00,8.000000000000000000e+00
3.475439548492431641e-01,-4.378339767456054688e+00,-1.050662994384765625e-02,1.593962669372558594e+00,-7.482870221138000488e-01,-2.253488540649414062e+00,2.000000000000000000e+00
7.920875549316406250e-01,-2.267369270324707031e+00,3.707295060157775879e-01,3.751754760742187500e-01,-8.783456683158874512e-01,-1.842401981353759766e+00,2.000000000000000000e+00
-3.756239414215087891e-01,-3.292564868927001953e+00,1.369902372360229492e+00,-5.538654327392578125e-02,7.435681819915771484e-01,-1.032497882843017578e+00,2.000000000000000000e+00
-3.905662298202514648e-01,-1.994373202323913574e+00,-2.169753551483154297e+00,-1.098802089691162109e+00,-9.468145370483398438e-01,1.652096509933471680e-01,6.000000000000000000e+00
-1.065372586250305176e+00,-3.427633285522460938e+00,-1.999465525150299072e-01,-4.179911613464355469e-01,6.582506895065307617e-01,1.427000761032104492e-01,6.000000000000000000e+00
-4.179570674896240234e-01,1.027548193931579590e+00,3.509197711944580078e+00,-5.985021591186523438e-02,-3.457793891429901123e-01,3.837965130805969238e-01,8.000000000000000000e+00
3.144172906875610352e+00,4.103944301605224609e+00,-6.870236396789550781e-01,5.866379737854003906e-01,-3.332740068435668945e-01,8.942220807075500488e-01,3.000000000000000000e+00
1.109877586364746094e+00,-1.469963908195495605e+00,-4.443913102149963379e-01,-5.018415451049804688e-01,-1.910688757896423340e+00,-1.784748315811157227e+00,2.000000000000000000e+00
-2.559282779693603516e+00,1.232689619064331055e-01,-1.713561773300170898e+00,7.149834632873535156e-01,1.164349555969238281e+00,7.474302649497985840e-01,4.000000000000000000e+00
-3.528131961822509766e+00,7.841202020645141602e-01,1.905403733253479004e+00,2.413589477539062500e+00,-2.710716962814331055e+00,-1.974699497222900391e+00,7.000000000000000000e+00
-1.355432629585266113e+00,1.011292695999145508e+00,-2.613285541534423828e+00,2.540370941162109375e+00,1.273289561271667480e+00,2.549855709075927734e+00,9.000000000000000000e+00
2.104734659194946289e+00,1.676800727844238281e+00,1.421171426773071289e+00,-7.612581253051757812e-01,1.981174945831298828e-02,-2.711652040481567383e+00,3.000000000000000000e+00
2.309714555740356445e-01,-3.022483348846435547e+00,-8.990718126296997070e-01,2.791891098022460938e-01,2.407176733016967773e+00,9.477043747901916504e-01,6.000000000000000000e+00
1.561801195144653320e+00,-1.270282506942749023e+00,-6.028324365615844727e-01,-2.015188217163085938e+00,-2.635045289993286133e+00,1.509698390960693359e+00,2.000000000000000000e+00
1.870292901992797852e+00,1.881234169006347656e+00,1.610355973243713379e-01,-3.810491561889648438e-01,1.702124118804931641e+00,-7.613381147384643555e-01,5.000000000000000000e+00
-2.822887659072875977e+00,-6.513000726699829102e-01,3.129646301269531250e+00,1.930338859558105469e+00,7.824358940124511719e-01,6.712196469306945801e-01,9.000000000000000000e+00
9.970147609710693359e-01,3.174130916595458984e+00,-1.404335021972656250e+00,3.304603576660156250e+00,2.174151659011840820e+00,-2.343320250511169434e-01,5.000000000000000000e+00
3.379292249679565430e+00,-1.918237090110778809e+00,-9.678242206573486328e-01,2.052679061889648438e+00,3.408187389373779297e+00,-2.239101648330688477e+00,6.000000000000000000e+00
2.903671264648437500e-01,8.009321689605712891e-01,-5.457581996917724609e+00,2.471156597137451172e+00,2.371016263961791992e+00,1.423008441925048828e-01,9.000000000000000000e+00
3.120255708694458008e+00,-3.212097287178039551e-01,1.303671479225158691e+00,-9.665775299072265625e-02,-3.749461889266967773e+00,-4.068343043327331543e-01,2.000000000000000000e+00
1.533210039138793945e+00,-1.195965409278869629e+00,7.393072843551635742e-01,-1.838872671127319336e+00,2.042770147323608398e+00,-2.657266855239868164e-01,6.000000000000000000e+00
-5.638660788536071777e-01,1.630835652351379395e+00,2.868730545043945312e+00,-1.005488395690917969e+00,1.294821619987487793e+00,-2.265605688095092773e+00,5.000000000000000000e+00
-1.092770934104919434e+00,1.037580728530883789e+00,1.559063553810119629e+00,6.349868774414062500e-01,1.171390295028686523e+00,-7.937934398651123047e-01,5.000000000000000000e+00
-1.856940746307373047e+00,4.052826166152954102e-01,-1.875630378723144531e+00,3.183832168579101562e-01,-2.263578176498413086e-01,2.067734241485595703e+00,4.000000000000000000e+00
-2.429581880569458008e-01,-1.953541874885559082e+00,-1.739799380302429199e-01,-1.581251859664916992e+00,-1.189554095268249512e+00,3.798721432685852051e-01,2.000000000000000000e+00
3.302018880844116211e+00,6.464946269989013672e-01,-2.291323184967041016e+00,1.149357795715332031e+00,-8.406298160552978516e-01,-4.301156699657440186e-01,8.000000000000000000e+00
3.284540176391601562e-01,1.518326401710510254e+00,1.912611365318298340e+00,-9.744834899902343750e-02,2.484104394912719727e+00,-1.423512697219848633e+00,5.000000000000000000e+00
3.245672464370727539e+00,1.840492725372314453e+00,-1.232679605484008789e+00,4.596046447753906250e+00,-1.710467100143432617e+00,-6.472786664962768555e-01,3.000000000000000000e+00
-1.577862501144409180e+00,-3.596876859664916992e-01,2.652020931243896484e+00,7.760438919067382812e-01,8.871142864227294922e-01,1.534225940704345703e+00,9.000000000000000000e+00
5.087044715881347656e+00,2.154593706130981445e+00,-4.504536986351013184e-01,-2.925672531127929688e-01,-1.001172304153442383e+00,-2.575479507446289062e+00,3.000000000000000000e+00
-2.815563678741455078e-01,-5.606132745742797852e-01,1.374253869056701660e+00,-3.312448263168334961e+00,-5.329333543777465820e-01,-2.591243386268615723e-01,5.000000000000000000e+00
2.905538797378540039e+00,3.526222705841064453e+00,-2.436119556427001953e+00,-1.354060173034667969e-01,3.163800239562988281e-01,-9.582915306091308594e-01,3.000000000000000000e+00
2.250634908676147461e+00,-2.528880119323730469e+00,-1.649674773216247559e+00,1.112785339355468750e-01,3.738668203353881836e+00,1.732594370841979980e-01,6.000000000000000000e+00
