-3.811967372894287109e+00,1.101543664932250977e+00,5.267099142074584961e-01,1.239445209503173828e+00,-1.322652101516723633e+00,-3.723284721374511719e+00,2.857195615768432617e+00,4.768816828727722168e-01,9.869595766067504883e-01,-4.423511922359466553e-01,-5.742970705032348633e-01,-6.336563825607299805e-01,-1.381450653076171875e+00,-8.732938766479492188e-01,1.117622733116149902e+00,4.090335369110107422e-01,7.474507093429565430e-01,4.539716839790344238e-01,-8.428956866264343262e-01,7.000000000000000000e+00
-1.884403705596923828e+00,2.182441711425781250e+00,9.272515773773193359e-02,-3.388195037841796875e-01,6.685643792152404785e-01,2.088987588882446289e+00,1.243417263031005859e-01,-7.004835605621337891e-01,-2.235118150711059570e-01,-2.369205474853515625e+00,-6.520248651504516602e-01,-4.237291514873504639e-01,8.841053247451782227e-01,1.149888753890991211e+00,-5.076694488525390625e-01,-1.056890010833740234e+00,-3.417578339576721191e-01,6.073241233825683594e-01,-6.688429117202758789e-01,4.000000000000000000e+00
-2.517336606979370117e-01,6.840016245841979980e-01,3.662064552307128906e+00,1.273263454437255859e+00,5.767950415611267090e-01,-1.539469957351684570e-01,-1.250743746757507324e+00,5.459189414978027344e-02,1.422577261924743652e+00,-2.179711163043975830e-01,-2.649712562561035156e+00,1.106672435998916626e-01,-3.694584369659423828e-01,-6.162676811218261719e-01,5.048828721046447754e-01,1.791613847017288208e-01,2.754088044166564941e-01,-1.676831841468811035e+00,-4.214779436588287354e-01,8.000000000000000000e+00
1.454200863838195801e+00,-1.888896226882934570e-01,-1.214559435844421387e+00,4.018788337707519531e-01,-3.213228583335876465e-01,1.014346599578857422e+00,1.685259342193603516e-01,-6.658644676208496094e-01,-1.828916549682617188e+00,2.083169519901275635e-01,1.380513608455657959e-02,-1.514031887054443359e+00,-2.756563663482666016e+00,1.296730279922485352e+00,-1.045731455087661743e-01,2.554555237293243408e-02,-1.422227144241333008e+00,-1.935126185417175293e-01,1.459456205368041992e+00,8.000000000000000000e+00
1.181013464927673340e+00,-5.497944951057434082e-01,-1.416421055793762207e+00,-1.397829532623291016e+00,2.612651348114013672e+00,1.123654127120971680e+00,-5.343341827392578125e-02,-1.631926894187927246e-01,-1.712410688400268555e+00,-2.383812963962554932e-01,4.318265914916992188e-01,1.310426741838455200e-03,-2.102651119232177734e+00,-1.497139483690261841e-01,-1.013056397438049316e+00,4.842261075973510742e-01,3.069726750254631042e-03,-9.013546705245971680e-01,-2.045229196548461914e+00,6.000000000000000000e+00
2.531001567840576172e-01,-8.680900931358337402e-01,3.182069301605224609e+00,2.537721633911132812e+00,4.434885382652282715e-01,1.264667034149169922e+00,-1.481002926826477051e+00,-2.251338481903076172e+00,-1.511204004287719727e+00,5.597711801528930664e-01,-8.512835502624511719e-01,3.786228001117706299e-01,-3.499835729598999023e-01,-1.282615900039672852e+00,-9.685106575489044189e-03,-1.486300677061080933e-01,-8.294068574905395508e-01,7.019935846328735352e-01,-1.545660495758056641e-01,8.000000000000000000e+00
-2.057404279708862305e+00,-2.077321290969848633e+00,-1.012405157089233398e-01,2.088217258453369141e+00,-7.449958324432373047e-01,-1.562078475952148438e+00,-1.244606614112854004e+00,1.901782870292663574e+00,-1.544647216796875000e+00,1.455022811889648438e+00,-9.627587199211120605e-01,-2.131973981857299805e+00,6.363004446029663086e-01,-4.504754543304443359e-01,1.104977011680603027e+00,-4.399275779724121094e-01,1.255458712577819824e+00,1.245732903480529785e+00,6.167192459106445312e-01,9.000000000000000000e+00
-1.078794479370117188e+00,-2.365082979202270508e+00,-1.279177069664001465e-01,-1.849319458007812500e+00,-9.092015027999877930e-02,1.596643924713134766e-01,-2.166563510894775391e+00,-8.336665630340576172e-01,1.126964688301086426e+00,6.728380918502807617e-02,-9.395139217376708984e-01,2.805514335632324219e-01,-7.655117511749267578e-01,-6.601061224937438965e-01,3.949754834175109863e-01,-1.752410888671875000e+00,7.622461318969726562e-01,9.220691919326782227e-01,7.500921487808227539e-01,4.000000000000000000e+00
1.318426489830017090e+00,1.735687017440795898e+00,1.528775811195373535e+00,2.343917846679687500e+00,-1.890653967857360840e-01,3.228804349899291992e+00,1.043982267379760742e+00,4.606850743293762207e-01,-9.697759151458740234e-01,4.510553777217864990e-01,-1.681540727615356445e+00,5.893588066101074219e-01,-1.539341449737548828e+00,3.260774612426757812e-01,1.584546715021133423e-01,-1.005957126617431641e+00,1.378731131553649902e-01,1.363765001296997070e+00,-2.711977660655975342e-01,8.000000000000000000e+00
-7.055124044418334961e-01,-2.927376508712768555e+00,1.438083291053771973e+00,-1.552065610885620117e+00,-1.505430698394775391e+00,2.425187230110168457e-01,-2.991850614547729492e+00,8.872765302658081055e-01,-3.046716451644897461e-01,-2.361782491207122803e-01,-4.215969443321228027e-01,5.553153157234191895e-01,1.467792391777038574e-01,-2.018264532089233398e-01,-2.177848666906356812e-01,-5.710502862930297852e-01,-9.258878827095031738e-01,-2.093146145343780518e-01,-6.344782114028930664e-01,2.000000000000000000e+00
3.906705856323242188e+00,2.310852050781250000e+00,-1.343787670135498047e+00,-1.726086854934692383e+00,2.302690148353576660e-01,-1.070210456848144531e+00,1.024276018142700195e+00,-1.976078629493713379e+00,1.835867524147033691e+00,1.193535923957824707e-01,1.220110893249511719e+00,-5.916286110877990723e-01,-2.782021760940551758e-01,8.970724940299987793e-01,1.206629395484924316e+00,-4.692206382751464844e-01,-1.330318689346313477e+00,-4.242898523807525635e-01,8.709209561347961426e-01,3.000000000000000000e+00
1.089342832565307617e-01,-4.540392398834228516e+00,-2.311141788959503174e-01,1.066074371337890625e+00,1.666785717010498047e+00,-1.773515343666076660e-01,2.209639310836791992e+00,-9.098777174949645996e-01,-1.214008808135986328e+00,-1.122878551483154297e+00,3.754955530166625977e-01,8.561993837356567383e-01,-3.299760818481445312e-02,-9.048473834991455078e-01,-6.483042836189270020e-01,-1.950267791748046875e+00,1.689625382423400879e-01,-8.028138279914855957e-01,1.887442171573638916e-01,6.000000000000000000e+00
1.208418726921081543e+00,2.309557676315307617e+00,-1.537258982658386230e+00,1.204031944274902344e+00,-7.187990546226501465e-01,1.187667369842529297e+00,-1.784813523292541504e+00,2.563533186912536621e-02,1.337907671928405762e+00,9.935734272003173828e-01,1.491990089416503906e+00,9.721772074699401855e-01,7.019103765487670898e-01,-2.150103330612182617e+00,1.805783659219741821e-01,-4.199282824993133545e-02,1.316627502441406250e+00,-1.007839441299438477e-01,-1.021499514579772949e+00,3.000000000000000000e+00
-2.580625534057617188e+00,-3.979857563972473145e-01,2.049321651458740234e+00,3.798871040344238281e-01,-2.918746471405029297e+00,-1.227500677108764648e+00,3.369235992431640625e-02,-1.088683247566223145e+00,-7.356210947036743164e-01,1.840237975120544434e+00,8.612989187240600586e-01,9.610168933868408203e-01,-5.612881183624267578e-01,-2.725918292999267578e-01,-1.450615286827087402e+00,4.836362004280090332e-01,-7.038419246673583984e-01,-6.503170132637023926e-01,5.411333441734313965e-01,7.000000000000000000e+00
-9.868979454040527344e-02,-4.523205280303955078e+00,6.541244983673095703e-01,-1.221533298492431641e+00,-8.537064194679260254e-01,-1.670707702636718750e+00,-2.709282398223876953e+00,1.876997649669647217e-01,2.449091672897338867e-01,6.975598931312561035e-01,2.875395417213439941e-01,-9.314870834350585938e-01,3.655733466148376465e-01,-3.871607184410095215e-01,-1.026158690452575684e+00,-1.052720189094543457e+00,-8.683681488037109375e-02,-8.098196983337402344e-01,2.831146121025085449e-01,2.000000000000000000e+00
3.417483329772949219e+00,3.166903972625732422e+00,-9.997612237930297852e-02,-3.345031738281250000e-01,-2.164763212203979492e-02,-1.132503986358642578e+00,1.712796688079833984e-01,1.036757826805114746e+00,-4.627555608749389648e-01,7.129634618759155273e-01,3.176304101943969727e-01,5.504247546195983887e-01,-1.513574123382568359e-01,-3.856663703918457031e-01,-3.895238041877746582e-01,-1.256475329399108887e+00,1.152380824089050293e+00,5.492233633995056152e-01,1.361070394515991211e+00,3.000000000000000000e+00
-2.582984447479248047e+00,-5.234729647636413574e-01,-8.532217741012573242e-01,3.960733413696289062e-01,-1.443910598754882812e-01,1.158164262771606445e+00,-1.859910845756530762e+00,2.555680871009826660e-01,4.869197607040405273e-01,-2.865652561187744141e+00,-4.533745348453521729e-02,-4.878213107585906982e-01,1.124508142471313477e+00,1.002331256866455078e+00,6.611367464065551758e-01,1.097295522689819336e+00,4.606473743915557861e-01,1.290189862251281738e+00,-1.812669485807418823e-01,4.000000000000000000e+00
1.529485344886779785e+00,2.730147123336791992e+00,2.001875877380371094e+00,2.864036560058593750e-01,-1.770455121994018555e+00,6.755921244621276855e-01,6.500179767608642578e-01,5.335735082626342773e-01,-5.435442924499511719e-02,-2.040732860565185547e+00,1.437498927116394043e+00,-1.552402019500732422e+00,1.143658161163330078e-01,-1.210953891277313232e-01,-1.365854859352111816e+00,-3.175823688507080078e-01,1.469578504562377930e+00,9.715501070022583008e-01,6.313516199588775635e-02,3.000000000000000000e+00
-2.066477775573730469e+00,1.277739048004150391e+00,-8.543383479118347168e-01,-1.128644466400146484e+00,-1.159217834472656250e+00,7.190170884132385254e-01,6.537582874298095703e-01,1.123917460441589355e+00,-1.829268217086791992e+00,-6.962885856628417969e-01,1.592375338077545166e-02,-1.250347942113876343e-01,1.257933259010314941e+00,6.326234936714172363e-01,-4.958545565605163574e-01,-5.844124555587768555e-01,-2.732896991074085236e-02,9.152396917343139648e-01,3.683840930461883545e-01,7.000000000000000000e+00
3.431829452514648438e+00,1.283850431442260742e+00,-1.340670585632324219e+00,1.283394813537597656e+00,-2.324586629867553711e+00,-1.219931125640869141e+00,-1.063594698905944824e+00,-1.191519856452941895e+00,-1.271843910217285156e-03,-5.330706834793090820e-01,2.130677461624145508e+00,-3.607034683227539062e-01,6.695538759231567383e-02,-1.442502021789550781e+00,8.215373754501342773e-01,7.140507698059082031e-01,-1.642281651496887207e+00,-1.708851218223571777e+00,-2.174230366945266724e-01,3.000000000000000000e+00
1.389984011650085449e+00,-1.319300889968872070e+00,4.759529829025268555e-01,-1.237368583679199219e+00,3.109978199005126953e+00,5.493977665901184082e-01,1.416574239730834961e+00,1.186516284942626953e+00,7.765400409698486328e-02,5.333325862884521484e-01,8.952023983001708984e-01,-7.591762542724609375e-01,-1.641260862350463867e+00,-2.159493207931518555e+00,-2.758831381797790527e-01,1.282661795616149902e+00,-5.572213530540466309e-01,5.232526063919067383e-01,-4.459052383899688721e-01,6.000000000000000000e+00
4.034746885299682617e-01,1.191709995269775391e+00,-9.022336006164550781e-01,-2.820411205291748047e+00,-5.295385122299194336e-01,6.266381144523620605e-01,-1.052863836288452148e+00,-1.542714834213256836e-01,-3.738297224044799805e-01,3.958329856395721436e-01,-2.064367830753326416e-01,-4.135538637638092041e-01,-1.081182003021240234e+00,4.417900443077087402e-01,6.451085209846496582e-03,-5.124870538711547852e-01,-4.076936244964599609e-01,5.436727404594421387e-01,-1.922825425863265991e-01,8.000000000000000000e+00
2.150497436523437500e+00,-1.411069393157958984e+00,4.264535427093505859e+00,2.762341499328613281e+00,1.668670177459716797e-01,2.204702496528625488e-01,-2.395582199096679688e-02,2.040296077728271484e+00,2.553111076354980469e+00,-7.022254467010498047e-01,-1.100843667984008789e+00,-8.665077686309814453e-01,6.387950181961059570e-01,-1.257582187652587891e+00,2.887578010559082031e-01,-2.715369462966918945e-01,-1.489716619253158569e-01,-3.239328265190124512e-01,1.253892064094543457e+00,8.000000000000000000e+00
2.948232650756835938e+00,2.675975799560546875e+00,-5.401300787925720215e-01,5.339738845825195312e+00,-7.819700837135314941e-01,-7.386285066604614258e-02,-1.678015351295471191e+00,2.210559248924255371e-01,2.461345195770263672e-01,3.187451958656311035e-01,1.231065034866333008e+00,-3.026477992534637451e-01,-3.472061157226562500e-01,-1.412447452545166016e+00,-2.576205134391784668e-01,9.124988317489624023e-01,8.896260261535644531e-01,-2.364352941513061523e-01,-1.582337498664855957e+00,3.000000000000000000e+00
-2.947079896926879883e+00,1.259057283401489258e+00,-1.894163608551025391e+00,-1.383628845214843750e-01,-4.604233503341674805e-01,-3.531022787094116211e+00,1.032019138336181641e+00,1.559749484062194824e+00,-1.132162809371948242e-01,1.304231047630310059e+00,-1.768670439720153809e+00,-1.988141298294067383e+00,6.915771961212158203e-01,-1.264032840728759766e+00,1.500910073518753052e-01,1.258343696594238281e+00,4.013952016830444336e-01,2.183231413364410400e-01,-1.168421268463134766e+00,7.000000000000000000e+00
3.316555500030517578e+00,2.681009054183959961e+00,-1.000146150588989258e+00,-1.216167926788330078e+00,4.768959879875183105e-01,-2.723153233528137207e-01,-4.441429376602172852e-01,-7.668345570564270020e-01,1.476769328117370605e+00,-1.024522483348846436e-01,6.620104908943176270e-01,-4.039294421672821045e-01,-1.222651481628417969e+00,2.602231502532958984e+00,4.066842198371887207e-01,-7.488175034523010254e-01,-6.543398499488830566e-01,2.203765511512756348e-02,3.889563977718353271e-01,3.000000000000000000e+00
-5.356025695800781250e-01,-3.362126946449279785e-01,2.783071041107177734e+00,-2.513436317443847656e+00,5.775981545448303223e-01,-1.540011167526245117e+00,-1.210884332656860352e+00,-1.159816503524780273e+00,1.356270432472229004e+00,4.642980396747589111e-01,-9.557673931121826172e-01,-7.013964653015136719e-01,-5.780495405197143555e-01,1.703917503356933594e+00,-3.705061674118041992e-01,2.963857054710388184e-01,1.740163564682006836e-01,-1.240840911865234375e+00,-1.057541489601135254e+00,5.000000000000000000e+00
2.173174619674682617e-01,-2.003374338150024414e+00,2.713958263397216797e+00,-5.233011245727539062e-01,1.435554981231689453e+00,-7.689642906188964844e-01,1.639205932617187500e+00,1.536784052848815918e+00,1.689763426780700684e+00,1.428915143013000488e+00,-6.006392836570739746e-01,4.106312692165374756e-01,6.875848770141601562e-02,8.555931448936462402e-01,-1.496502757072448730e+00,-9.437637329101562500e-01,-4.816953539848327637e-01,8.465272188186645508e-01,-8.520531058311462402e-01,5.000000000000000000e+00
-7.976314425468444824e-01,-1.404434442520141602e-02,1.496066451072692871e+00,-1.616688251495361328e+00,-2.005106687545776367e+00,-1.799404621124267578e-02,-8.502718210220336914e-01,-6.247556209564208984e-01,-1.674008488655090332e+00,-2.610239088535308838e-01,1.337971329689025879e+00,-1.771887987852096558e-01,-2.145044803619384766e-01,-5.795247554779052734e-01,1.003473520278930664e+00,7.332494854927062988e-01,4.209034442901611328e-01,-6.761308908462524414e-01,1.033635258674621582e+00,3.000000000000000000e+00
-2.160155773162841797e-02,1.745108366012573242e+00,-7.179892063140869141e-01,4.610347747802734375e-02,-3.041450977325439453e-01,1.169158697128295898e+00,5.007696151733398438e-02,1.255470514297485352e-01,1.307657122611999512e+00,1.425213456153869629e+00,-1.103115677833557129e+00,-1.414435625076293945e+00,-4.885644912719726562e-01,7.138473391532897949e-01,-1.204765677452087402e+00,-4.885730743408203125e-01,-2.407011985778808594e-01,2.030266761779785156e+00,-1.459825515747070312e+00,8.000000000000000000e+00
-2.164577722549438477e+00,6.382620930671691895e-01,1.724378705024719238e+00,-1.744578361511230469e+00,4.722207188606262207e-01,1.115721940994262695e+00,-3.024435043334960938e-02,-2.099752187728881836e+00,6.100416183471679688e-02,-4.002949297428131104e-01,7.762199640274047852e-01,5.409433841705322266e-01,1.963588297367095947e-01,-7.173823118209838867e-01,-1.480124145746231079e-01,3.723716735839843750e-01,-3.533011674880981445e-01,-4.810218513011932373e-01,-8.682412505149841309e-01,9.000000000000000000e+00
1.336731791496276855e+00,1.256710290908813477e-01,1.487350463867187500e-01,-2.555593013763427734e+00,2.443208694458007812e+00,-7.522189617156982422e-01,-6.286684274673461914e-01,9.821321964263916016e-01,8.926755189895629883e-01,5.464030504226684570e-01,3.827056884765625000e-01,1.800005510449409485e-02,-2.089340686798095703e-01,-1.376277446746826172e+00,9.612035751342773438e-02,1.446416974067687988e+00,-9.062488079071044922e-01,9.537514448165893555e-01,2.506548762321472168e-01,6.000000000000000000e+00
-1.389550924301147461e+00,-2.261650085449218750e+00,6.093107461929321289e-01,-8.753223419189453125e-01,-2.220590829849243164e+00,-2.460245132446289062e+00,3.820765018463134766e-01,1.566041707992553711e+00,1.298584342002868652e+00,-4.295107424259185791e-01,5.705671012401580811e-02,6.538444757461547852e-01,5.773305892944335938e-03,-1.082034587860107422e+00,-9.011945128440856934e-01,-1.445505380630493164e+00,-4.078876674175262451e-01,-5.148240923881530762e-01,2.441871911287307739e-01,3.000000000000000000e+00
