-2.066476821899414062e+00,1.277738809585571289e+00,-8.543366789817810059e-01,-1.128642559051513672e+00,-1.159219980239868164e+00,7.190297842025756836e-01,6.537575721740722656e-01,1.123924612998962402e+00,-1.829320669174194336e+00,-6.962783336639404297e-01,1.627388596534729004e-02,-1.268906593322753906e-01,1.252162337303161621e+00,6.404877901077270508e-01,7.000000000000000000e+00
3.431830644607543945e+00,1.283849716186523438e+00,-1.340667843818664551e+00,1.283401489257812500e+00,-2.324587821960449219e+00,-1.219889044761657715e+00,-1.063510179519653320e+00,-1.191710829734802246e+00,-1.277446746826171875e-03,-5.343698263168334961e-01,2.136528730392456055e+00,-3.402381241321563721e-01,9.682333469390869141e-02,-1.415944933891296387e+00,3.000000000000000000e+00
1.389983415603637695e+00,-1.319303393363952637e+00,4.759491682052612305e-01,-1.237375259399414062e+00,3.109978675842285156e+00,5.494147539138793945e-01,1.416563987731933594e+00,1.186373114585876465e+00,7.772243022918701172e-02,5.327617526054382324e-01,8.971299529075622559e-01,-7.479543685913085938e-01,-1.620173454284667969e+00,-2.163006305694580078e+00,6.000000000000000000e+00
4.034759998321533203e-01,1.191705942153930664e+00,-9.022320508956909180e-01,-2.820411682128906250e+00,-5.295469760894775391e-01,6.266288757324218750e-01,-1.052840232849121094e+00,-1.542640477418899536e-01,-3.739244937896728516e-01,3.958590030670166016e-01,-2.053950726985931396e-01,-4.127115011215209961e-01,-1.082532405853271484e+00,4.349628090858459473e-01,8.000000000000000000e+00
2.150496482849121094e+00,-1.411066174507141113e+00,4.264532089233398438e+00,2.762343406677246094e+00,1.668779850006103516e-01,2.204355001449584961e-01,-2.401113510131835938e-02,2.040508031845092773e+00,2.553081989288330078e+00,-7.012337446212768555e-01,-1.103547215461730957e+00,-8.816173076629638672e-01,6.317423582077026367e-01,-1.277708768844604492e+00,8.000000000000000000e+00
2.948234796524047852e+00,2.675981521606445312e+00,-5.401293635368347168e-01,5.339736938476562500e+00,-7.819548845291137695e-01,-7.386016845703125000e-02,-1.677975773811340332e+00,2.210502177476882935e-01,2.460724115371704102e-01,3.183031082153320312e-01,1.234961867332458496e+00,-2.949808835983276367e-01,-3.308427929878234863e-01,-1.409907102584838867e+00,3.000000000000000000e+00
-2.947078704833984375e+00,1.259059190750122070e+00,-1.894162893295288086e+00,-1.383585929870605469e-01,-4.604393839836120605e-01,-3.530973911285400391e+00,1.032123088836669922e+00,1.559595108032226562e+00,-1.132797002792358398e-01,1.303024530410766602e+00,-1.761990666389465332e+00,-1.973525643348693848e+00,7.146171927452087402e-01,-1.239677429199218750e+00,7.000000000000000000e+00
3.316556692123413086e+00,2.681005001068115234e+00,-1.000144958496093750e+00,-1.216173887252807617e+00,4.768913984298706055e-01,-2.723333835601806641e-01,-4.441876411437988281e-01,-7.667468190193176270e-01,1.476781845092773438e+00,-1.017594933509826660e-01,6.587329506874084473e-01,-4.144747257232666016e-01,-1.254358530044555664e+00,2.579274654388427734e+00,3.000000000000000000e+00
-5.356028079986572266e-01,-3.362146019935607910e-01,2.783068895339965820e+00,-2.513436317443847656e+00,5.775816440582275391e-01,-1.540012836456298828e+00,-1.210819363594055176e+00,-1.159854888916015625e+00,1.356034278869628906e+00,4.641311168670654297e-01,-9.527688026428222656e-01,-6.982229351997375488e-01,-5.828373432159423828e-01,1.709591031074523926e+00,5.000000000000000000e+00
2.173159122467041016e-01,-2.003373146057128906e+00,2.713955402374267578e+00,-5.232996940612792969e-01,1.435553193092346191e+00,-7.689727544784545898e-01,1.639146804809570312e+00,1.536798954010009766e+00,1.689822435379028320e+00,1.429594278335571289e+00,-6.052990555763244629e-01,4.015969634056091309e-01,5.348420143127441406e-02,8.459172248840332031e-01,5.000000000000000000e+00
-7.976312637329101562e-01,-1.404529809951782227e-02,1.496067523956298828e+00,-1.616681814193725586e+00,-2.005109786987304688e+00,-1.797753572463989258e-02,-8.502665758132934570e-01,-6.248630881309509277e-01,-1.673962116241455078e+00,-2.615042924880981445e-01,1.339241147041320801e+00,-1.682110428810119629e-01,-2.029278278350830078e-01,-5.692299604415893555e-01,3.000000000000000000e+00
-2.160000801086425781e-02,1.745108127593994141e+00,-7.179882526397705078e-01,4.610157012939453125e-02,-3.041455745697021484e-01,1.169172406196594238e+00,5.013608932495117188e-02,1.255238205194473267e-01,1.307475090026855469e+00,1.424787998199462891e+00,-1.098774194717407227e+00,-1.410081148147583008e+00,-4.880862236022949219e-01,7.159221172332763672e-01,8.000000000000000000e+00
-2.164577007293701172e+00,6.382616162300109863e-01,1.724377393722534180e+00,-1.744580507278442383e+00,4.722191095352172852e-01,1.115715980529785156e+00,-3.023386001586914062e-02,-2.099653005599975586e+00,6.100654602050781250e-02,-4.001533389091491699e-01,7.765760421752929688e-01,5.392680168151855469e-01,1.982262134552001953e-01,-7.208000421524047852e-01,9.000000000000000000e+00
1.336732149124145508e+00,1.256667971611022949e-01,1.487324237823486328e-01,-2.555600881576538086e+00,2.443201065063476562e+00,-7.522491216659545898e-01,-6.287180185317993164e-01,9.822027087211608887e-01,8.927659988403320312e-01,5.469174981117248535e-01,3.802196979522705078e-01,1.198208332061767578e-02,-2.070327401161193848e-01,-1.388913631439208984e+00,6.000000000000000000e+00
-1.389552593231201172e+00,-2.261650085449218750e+00,6.093116402626037598e-01,-8.753089904785156250e-01,-2.220597267150878906e+00,-2.460208892822265625e+00,3.820662498474121094e-01,1.565951943397521973e+00,1.298832654953002930e+00,-4.300917387008666992e-01,5.686013400554656982e-02,6.601443886756896973e-01,1.291137933731079102e-02,-1.078290700912475586e+00,3.000000000000000000e+00
3.757624864578247070e+00,2.505125999450683594e+00,-2.565230131149291992e+00,8.678607940673828125e-01,7.966208457946777344e-01,-2.635233998298645020e-01,1.207792282104492188e+00,-2.198413372039794922e+00,2.690352916717529297e+00,1.126692056655883789e+00,1.076312899589538574e+00,-2.463046014308929443e-01,-1.813051700592041016e-01,1.788057208061218262e+00,3.000000000000000000e+00
-6.227248907089233398e-01,5.402799844741821289e-01,-7.843201756477355957e-01,-6.558275222778320312e-01,1.246489167213439941e+00,2.816642284393310547e+00,-8.218934535980224609e-01,1.227470278739929199e+00,-4.762617349624633789e-01,-1.683310270309448242e-01,-1.904544383287429810e-01,1.042665839195251465e+00,3.070758581161499023e-01,6.054484844207763672e-01,9.000000000000000000e+00
-3.136087179183959961e+00,1.095489025115966797e+00,7.763896584510803223e-01,5.584859848022460938e-01,-6.524503231048583984e-03,4.437636137008666992e-01,4.910695552825927734e-01,-1.258333683013916016e+00,-1.048938274383544922e+00,-1.307972908020019531e+00,1.066890597343444824e+00,-3.643710613250732422e-01,8.938217163085937500e-01,-5.602008700370788574e-01,9.000000000000000000e+00
2.043833971023559570e+00,3.216690540313720703e+00,-9.598262310028076172e-01,-1.285471916198730469e+00,-1.695143580436706543e-01,-2.271213531494140625e-01,-9.373261928558349609e-01,-1.214200258255004883e+00,1.778245925903320312e+00,1.281893372535705566e+00,1.629558205604553223e+00,-9.405313730239868164e-01,-6.625306606292724609e-01,1.709805607795715332e+00,3.000000000000000000e+00
3.296778202056884766e-01,-1.606446504592895508e-01,2.652606487274169922e+00,1.947002410888671875e-01,6.955648660659790039e-01,1.466771483421325684e+00,-1.298859238624572754e+00,-1.649850964546203613e+00,-1.221461296081542969e+00,7.818280458450317383e-01,-8.330124020576477051e-01,8.179043531417846680e-01,-9.692406654357910156e-02,-7.152610421180725098e-01,8.000000000000000000e+00
1.904978513717651367e+00,-1.141333937644958496e+00,1.202634096145629883e+00,-1.775255918502807617e+00,-2.378275156021118164e+00,4.764449596405029297e-01,-6.334410905838012695e-01,1.084005981683731079e-01,-1.969513654708862305e+00,-9.638545513153076172e-01,-8.660933971405029297e-01,1.306864857673645020e+00,-8.658849000930786133e-01,4.075070023536682129e-01,2.000000000000000000e+00
3.254351377487182617e+00,-4.520853757858276367e-01,3.053401708602905273e-01,-1.191715717315673828e+00,-1.992882966995239258e+00,1.975127577781677246e+00,1.828244447708129883e+00,-3.834990262985229492e-01,-7.036093473434448242e-01,6.393904685974121094e-01,-1.607286810874938965e+00,1.570693850517272949e-01,-1.379710435867309570e-02,8.098338842391967773e-01,2.000000000000000000e+00
-1.139546751976013184e+00,2.827472686767578125e-01,1.523916006088256836e+00,1.641019344329833984e+00,-1.864248394966125488e+00,-3.175984382629394531e+00,9.525549411773681641e-01,-3.748630285263061523e-01,-1.952888965606689453e+00,1.777495980262756348e+00,1.401403665542602539e+00,-2.329303264617919922e+00,1.942915916442871094e-01,-2.416325807571411133e-01,7.000000000000000000e+00
7.059783935546875000e-01,2.776863574981689453e+00,9.918617606163024902e-01,1.062742710113525391e+00,2.163533210754394531e+00,-1.557846307754516602e+00,-1.641242265701293945e+00,6.038600802421569824e-01,-1.016835451126098633e+00,1.466925501823425293e+00,7.528241872787475586e-01,3.973841369152069092e-01,5.450731515884399414e-01,6.189710497856140137e-01,5.000000000000000000e+00
3.769606351852416992e+00,2.317696809768676758e+00,-1.306897997856140137e-01,-3.172450065612792969e-01,-1.754666268825531006e-01,-3.296871185302734375e+00,1.108789920806884766e+00,4.655224084854125977e-01,7.361421585083007812e-01,-2.677212357521057129e-01,-1.216473877429962158e-01,1.821186542510986328e+00,5.777204036712646484e-02,1.489813685417175293e+00,3.000000000000000000e+00
1.855433225631713867e+00,-2.116096019744873047e+00,4.480397224426269531e+00,1.390477657318115234e+00,-5.810183286666870117e-02,-1.766831517219543457e+00,1.240899562835693359e-01,-5.344096422195434570e-01,1.246047019958496094e-01,2.217257499694824219e+00,-1.245290040969848633e-04,-1.070110797882080078e+00,2.920417189598083496e-01,-6.043472886085510254e-01,8.000000000000000000e+00
-1.685558199882507324e+00,-8.717316389083862305e-01,-1.781858205795288086e+00,-9.647955894470214844e-01,-1.675375342369079590e+00,2.169421195983886719e+00,2.137544155120849609e-01,4.712114930152893066e-01,9.720232486724853516e-01,1.719771981239318848e+00,9.647409319877624512e-01,2.093017101287841797e-03,1.121256351470947266e+00,-7.887012362480163574e-01,3.000000000000000000e+00
1.890764474868774414e+00,3.165006160736083984e+00,-1.623872280120849609e+00,-4.373521804809570312e-01,-5.430130958557128906e-01,2.800488471984863281e-01,4.497916698455810547e-01,1.065306067466735840e+00,8.496570587158203125e-02,-3.590739369392395020e-01,1.240297436714172363e+00,-1.834954500198364258e+00,-4.644539356231689453e-01,-1.432505130767822266e+00,3.000000000000000000e+00
2.696205854415893555e+00,4.253572225570678711e-01,1.567227840423583984e+00,-5.963153839111328125e-01,-4.306426644325256348e-01,-1.775281071662902832e+00,2.125905036926269531e+00,1.054545164108276367e+00,7.857799530029296875e-01,-1.713017821311950684e+00,1.854853510856628418e+00,-3.237847685813903809e-01,-6.133354902267456055e-01,-7.135021090507507324e-01,3.000000000000000000e+00
-3.154971599578857422e+00,-1.975379586219787598e+00,2.033870816230773926e-01,-5.314264297485351562e-01,-3.263240456581115723e-01,-1.040725708007812500e+00,-1.320896387100219727e+00,-1.489247798919677734e+00,-1.445268511772155762e+00,2.674636244773864746e-01,-2.211662083864212036e-01,5.883106589317321777e-01,-2.287118434906005859e-01,5.630311369895935059e-02,4.000000000000000000e+00
-3.557455539703369141e-01,-5.977324247360229492e-01,-1.425229549407958984e+00,4.387073516845703125e-01,-7.080808877944946289e-01,2.316503524780273438e-01,1.108656883239746094e+00,-6.988869905471801758e-01,-2.200915575027465820e+00,-2.627153992652893066e-01,9.548634886741638184e-01,-2.989760398864746094e+00,-1.533372879028320312e+00,1.067427277565002441e+00,8.000000000000000000e+00
-3.118233680725097656e+00,1.873862981796264648e+00,1.126122474670410156e-02,3.300523757934570312e-01,1.284180402755737305e+00,-1.255299091339111328e+00,2.422372817993164062e+00,1.446284532546997070e+00,-7.385340929031372070e-01,-7.365276813507080078e-01,-8.140607178211212158e-02,4.960108995437622070e-01,3.247112035751342773e-02,2.504470944404602051e-01,7.000000000000000000e+00
3.439329862594604492e+00,-1.543780684471130371e+00,4.976662993431091309e-01,3.143652915954589844e+00,-4.252667427062988281e+00,5.950094461441040039e-01,7.394545078277587891e-01,-5.110815763473510742e-01,-1.721687078475952148e+00,8.331343531608581543e-02,-4.590756893157958984e-01,-4.230371713638305664e-01,-1.198100566864013672e+00,9.125273227691650391e-01,2.000000000000000000e+00
1.226674079895019531e+00,9.304110407829284668e-01,3.444402217864990234e+00,1.914748191833496094e+00,2.764256000518798828e-01,1.633407473564147949e+00,-1.145526409149169922e+00,2.371151000261306763e-01,5.113890171051025391e-01,8.394029140472412109e-01,-2.122493028640747070e+00,-3.044056892395019531e-01,-1.228968501091003418e-01,-1.944014787673950195e+00,8.000000000000000000e+00
-5.499601960182189941e-01,2.521992921829223633e-01,2.997048377990722656e+00,-8.815231323242187500e-01,8.361402750015258789e-01,-1.179765462875366211e+00,-1.408183813095092773e+00,-1.632713079452514648e+00,1.245260953903198242e+00,-1.776761174201965332e+00,-1.463589310646057129e+00,-7.673605084419250488e-01,-3.419137001037597656e-01,2.243399620056152344e+00,5.000000000000000000e+00
1.000636339187622070e+00,1.606690764427185059e+00,-2.986276388168334961e+00,9.274444580078125000e-01,-2.334331572055816650e-01,5.942591428756713867e-01,-1.952274799346923828e+00,-8.264060616493225098e-01,-2.649173736572265625e-01,1.899982690811157227e+00,1.507547855377197266e+00,-2.220646381378173828e+00,8.000987768173217773e-01,1.136974811553955078e+00,5.000000000000000000e+00
-2.849604606628417969e+00,1.002662181854248047e-01,9.207934141159057617e-02,1.582318305969238281e+00,9.026780128479003906e-01,2.683290243148803711e-01,-1.769302964210510254e+00,-7.707439064979553223e-01,-6.881058812141418457e-01,-3.388389110565185547e+00,5.002062022686004639e-02,-9.891427755355834961e-01,-1.596748828887939453e-02,-1.224949657917022705e-01,4.000000000000000000e+00
-2.541654586791992188e+00,9.487671852111816406e-01,-6.367093920707702637e-01,-8.742990493774414062e-01,-1.379005193710327148e+00,-2.061352968215942383e+00,1.328551054000854492e+00,-7.160259783267974854e-02,-1.216509222984313965e+00,-3.395853042602539062e-01,4.917215704917907715e-01,-6.673767566680908203e-01,-1.489845514297485352e-01,-5.737253427505493164e-01,7.000000000000000000e+00
9.071500301361083984e-01,1.351207017898559570e+00,5.269940495491027832e-01,2.750807762145996094e+00,3.078726291656494141e+00,1.148033142089843750e+00,-2.667913675308227539e+00,6.738623976707458496e-01,-1.537832021713256836e+00,2.044744491577148438e+00,6.724515557289123535e-01,-1.006739497184753418e+00,1.578652858734130859e-01,1.861042141914367676e+00,5.000000000000000000e+00
1.150671482086181641e+00,1.755157113075256348e+00,-1.859361529350280762e-01,-8.119392395019531250e-02,-1.194083929061889648e+00,2.826979160308837891e+00,5.720257759094238281e-02,2.284510284662246704e-01,-4.655375480651855469e-01,1.251887679100036621e+00,-8.340253233909606934e-01,2.870954871177673340e-01,-9.479849338531494141e-01,8.302534818649291992e-01,8.000000000000000000e+00
-1.053340792655944824e+00,2.316143035888671875e+00,-1.735819578170776367e+00,-2.157621860504150391e+00,-4.042993187904357910e-01,4.708569049835205078e-01,8.395559787750244141e-01,1.993983745574951172e+00,-3.465466499328613281e-01,5.705087184906005859e-01,-2.350267171859741211e-01,-4.812836050987243652e-01,-2.780014276504516602e-02,-6.028671264648437500e-01,7.000000000000000000e+00
-8.311126232147216797e-01,-3.256738185882568359e-02,4.408516883850097656e-01,2.543664455413818359e+00,1.232300877571105957e+00,1.130338072776794434e+00,-1.521558761596679688e-01,-1.204308629035949707e+00,1.886586427688598633e+00,7.620110511779785156e-01,-4.219716548919677734e+00,4.151407480239868164e-01,9.417349100112915039e-02,-8.323770165443420410e-01,8.000000000000000000e+00
-2.175110816955566406e+00,1.354007601737976074e+00,-7.009465098381042480e-01,3.778665542602539062e+00,-1.289565324783325195e+00,7.831170558929443359e-01,9.846081733703613281e-01,7.677051424980163574e-01,3.530924320220947266e-01,-1.316138386726379395e+00,1.476981878280639648e+00,-1.715608477592468262e+00,2.118256092071533203e-01,-1.017203927040100098e+00,9.000000000000000000e+00
-3.344155788421630859e+00,1.372659802436828613e-01,1.250416040420532227e+00,1.456946372985839844e+00,7.593632936477661133e-01,1.643370509147644043e+00,2.075421810150146484e-01,-3.700938820838928223e-01,6.431198120117187500e-01,-1.495316982269287109e+00,7.380672097206115723e-01,8.624494075775146484e-02,1.250209331512451172e+00,5.506715774536132812e-01,9.000000000000000000e+00
