-1.517478227615356445e+00,-6.564384698867797852e-02,-2.782882928848266602e+00,6.641163825988769531e-01,-2.535957098007202148e-01,-1.580586552619934082e+00,-2.341303825378417969e-01,-9.765479564666748047e-01,-4.459988474845886230e-01,-4.145423769950866699e-01,-1.601338028907775879e+00,-9.276300072669982910e-01,-5.267449617385864258e-01,9.211626052856445312e-01,2.016104459762573242e-01,1.275222599506378174e-01,-2.684938907623291016e-01,1.000000000000000000e+00
2.074990272521972656e-01,-2.948040962219238281e+00,-9.331240653991699219e-01,6.075469255447387695e-01,-3.271507024765014648e+00,-1.085729598999023438e-01,-8.495585918426513672e-01,3.527481555938720703e-01,-1.409202814102172852e-01,2.100521624088287354e-01,2.823281884193420410e-01,3.155496418476104736e-01,9.927753806114196777e-01,1.472598910331726074e+00,-1.124583482742309570e+00,-1.772662401199340820e+00,-1.133914113044738770e+00,3.000000000000000000e+00
1.311248779296875000e+00,-2.607831001281738281e+00,-2.521637916564941406e+00,-1.642830610275268555e+00,-2.609653949737548828e+00,5.953454971313476562e-02,-1.980011224746704102e+00,-9.490895271301269531e-02,5.262674093246459961e-01,-1.444151639938354492e+00,6.350200772285461426e-01,-2.978512644767761230e-02,3.567016124725341797e-01,7.991549968719482422e-01,-1.469756066799163818e-01,1.071132183074951172e+00,-3.986673355102539062e-01,5.000000000000000000e+00
1.003201007843017578e+00,3.212691783905029297e+00,2.211043834686279297e+00,-3.225134611129760742e-01,9.482645988464355469e-01,2.989345073699951172e+00,-3.809715211391448975e-01,7.741763591766357422e-01,-1.151436567306518555e-02,6.690494418144226074e-01,-1.042160764336585999e-01,1.950328350067138672e-01,-3.921471238136291504e-01,-4.729270637035369873e-01,-3.728730678558349609e-01,-4.585268795490264893e-01,-1.397619128227233887e+00,7.000000000000000000e+00
-2.380554914474487305e+00,6.372920274734497070e-01,-2.750338077545166016e+00,2.163439750671386719e+00,-3.645876049995422363e-01,-2.044913768768310547e-01,1.634927093982696533e-01,-3.233859539031982422e-01,-7.377417683601379395e-01,-8.502628803253173828e-01,-1.571111559867858887e+00,-1.327371597290039062e-01,3.620567321777343750e-01,7.263085842132568359e-01,4.998617172241210938e-01,3.073638677597045898e-02,-4.319092035293579102e-01,1.000000000000000000e+00
-5.154248476028442383e-01,-1.965322613716125488e+00,2.353654861450195312e+00,1.542456150054931641e-01,-1.821140766143798828e+00,-6.859726905822753906e-01,1.625701189041137695e+00,-1.673989534378051758e+00,-1.254815578460693359e+00,-2.186384201049804688e+00,-9.419371187686920166e-02,1.684616059064865112e-01,-1.773251593112945557e-01,-6.157101392745971680e-01,1.484860658645629883e+00,-2.836797237396240234e-01,1.227261066436767578e+00,3.000000000000000000e+00
-9.208273887634277344e-02,-5.335098505020141602e-02,-1.695888042449951172e+00,1.493729829788208008e+00,1.055578708648681641e+00,8.384954929351806641e-02,5.985231399536132812e-01,4.112427234649658203e-01,-2.010968685150146484e+00,3.208414912223815918e-01,6.020790934562683105e-01,5.091119408607482910e-01,-7.935078740119934082e-01,-2.271728366613388062e-01,-2.292748093605041504e-01,-2.532391250133514404e-01,1.103994175791740417e-01,3.000000000000000000e+00
4.962790012359619141e-01,2.082612514495849609e-01,-2.903224468231201172e+00,-1.256254434585571289e+00,-1.443901777267456055e+00,-2.433044910430908203e-01,9.991909861564636230e-01,-1.648910284042358398e+00,-5.756437778472900391e-02,8.593024015426635742e-01,-1.478029489517211914e-01,5.560970902442932129e-01,2.165192365646362305e-02,-3.201694488525390625e-01,-1.450443863868713379e-01,-1.327171325683593750e+00,1.727595627307891846e-01,7.000000000000000000e+00
2.213822841644287109e+00,1.547075033187866211e+00,-1.842198371887207031e-01,3.236764669418334961e-01,1.741770029067993164e+00,-1.876031637191772461e+00,9.891622066497802734e-01,-7.899117469787597656e-02,2.791737318038940430e-01,-1.805089473724365234e+00,5.059570074081420898e-01,1.350224971771240234e+00,6.015771031379699707e-01,4.900879561901092529e-01,-2.051489353179931641e-01,-1.517095446586608887e+00,6.556303501129150391e-01,9.000000000000000000e+00
8.651084899902343750e-01,1.175305247306823730e+00,-1.132687568664550781e+00,1.090312004089355469e-02,3.006410598754882812e-01,7.973396778106689453e-02,1.341410756111145020e+00,-1.522923111915588379e+00,6.974484324455261230e-01,-2.308374345302581787e-01,-2.028530836105346680e-01,-1.252004146575927734e+00,3.701243996620178223e-01,-7.252421975135803223e-02,-1.208341717720031738e+00,1.310202479362487793e-01,1.369501113891601562e+00,7.000000000000000000e+00
-1.784822940826416016e+00,5.158624053001403809e-01,-2.566640377044677734e+00,2.491910696029663086e+00,9.230864048004150391e-02,-4.237370491027832031e-01,3.759160041809082031e-01,8.730757236480712891e-01,-7.924113869667053223e-01,-2.098918259143829346e-01,-1.943982720375061035e+00,-1.042433261871337891e+00,7.255369424819946289e-02,1.247779130935668945e+00,9.065679311752319336e-01,3.202206194400787354e-01,-2.002612054347991943e-01,1.000000000000000000e+00
1.935304641723632812e+00,2.079737424850463867e+00,-2.341315031051635742e+00,7.724590301513671875e-01,4.220246076583862305e-01,1.548636317253112793e+00,2.721606731414794922e+00,3.440868854522705078e-01,3.028472959995269775e-01,1.326617121696472168e+00,-1.787122189998626709e-01,-1.324156284332275391e+00,1.516782760620117188e+00,-8.201326131820678711e-01,-1.578629016876220703e-02,1.768695712089538574e-01,3.720571398735046387e-01,7.000000000000000000e+00
2.943975448608398438e+00,-4.110099315643310547e+00,1.733983516693115234e+00,8.753502368927001953e-01,2.096969366073608398e+00,-5.963282585144042969e-01,-1.264290213584899902e+00,-9.344112873077392578e-01,-6.879774928092956543e-01,2.591762065887451172e+00,-1.576512455940246582e-01,-6.903445124626159668e-01,9.327167868614196777e-01,-8.634226322174072266e-01,7.715697288513183594e-01,-1.098909616470336914e+00,-1.068724751472473145e+00,5.000000000000000000e+00
-4.534525871276855469e-01,-2.567496299743652344e+00,-8.953275680541992188e-01,7.918303012847900391e-01,-1.226666927337646484e+00,-1.142410397529602051e+00,1.127929806709289551e+00,-1.778918981552124023e+00,-2.604900598526000977e-01,1.655865907669067383e-01,8.595086932182312012e-01,-7.102987170219421387e-01,-9.162877798080444336e-01,1.232745409011840820e+00,-3.462841510772705078e-01,-3.282822072505950928e-01,-3.152989447116851807e-01,5.000000000000000000e+00
1.501345634460449219e-01,-6.516355276107788086e-01,3.011054992675781250e+00,8.373961448669433594e-01,1.378174066543579102e+00,-3.988764286041259766e-01,5.191078186035156250e-01,-1.835272192955017090e+00,-2.031349897384643555e+00,-1.155642986297607422e+00,-2.115393638610839844e+00,1.975882351398468018e-01,-1.680349111557006836e+00,-1.165851831436157227e+00,1.680469512939453125e-01,9.283949136734008789e-01,7.919142246246337891e-01,3.000000000000000000e+00
7.886409759521484375e-02,-3.898919105529785156e+00,-5.097429752349853516e-01,3.682520389556884766e-01,5.957119464874267578e-01,4.494758844375610352e-01,-1.815555810928344727e+00,4.094626903533935547e-01,1.548261284828186035e+00,1.672320604324340820e+00,-1.624600052833557129e+00,8.078586459159851074e-01,-5.896548032760620117e-01,6.178561449050903320e-01,-2.270192146301269531e+00,5.506685972213745117e-01,1.270995855331420898e+00,3.000000000000000000e+00
-6.227562427520751953e-01,-3.464866876602172852e-01,-2.605117559432983398e+00,1.829211950302124023e+00,3.442690372467041016e-01,-1.366174459457397461e+00,4.661746919155120850e-01,-7.995431423187255859e-01,3.359383940696716309e-01,6.565954089164733887e-01,-1.536685109138488770e+00,1.390143632888793945e-01,-9.832813143730163574e-01,3.876937329769134521e-01,8.250176906585693359e-03,1.273310780525207520e-01,8.471532464027404785e-01,3.000000000000000000e+00
7.819190025329589844e-01,8.517326712608337402e-01,-7.526941299438476562e-01,-1.301757097244262695e+00,2.481491804122924805e+00,9.042125940322875977e-01,9.004614353179931641e-01,-5.106012821197509766e-01,6.610416173934936523e-01,5.442128181457519531e-01,-1.437559008598327637e+00,2.293996214866638184e-01,-1.544501543045043945e+00,4.293257296085357666e-01,-2.851488590240478516e-01,-7.215012311935424805e-01,-4.949454069137573242e-01,3.000000000000000000e+00
2.186405181884765625e+00,3.530492782592773438e+00,1.805974006652832031e+00,1.600309133529663086e+00,-9.619439244270324707e-01,-1.531009674072265625e-01,-9.764274358749389648e-01,-9.778788089752197266e-01,1.166641712188720703e+00,-5.200378298759460449e-01,1.193333193659782410e-01,2.359411716461181641e-01,2.459239363670349121e-01,2.366330921649932861e-01,-4.453580379486083984e-01,-1.686589419841766357e-01,-4.154173731803894043e-01,7.000000000000000000e+00
4.098468780517578125e+00,1.361751675605773926e+00,-8.649455308914184570e-01,-1.017191648483276367e+00,1.036566972732543945e+00,-1.791155338287353516e+00,9.557139873504638672e-01,1.345051527023315430e+00,1.871496438980102539e-02,-3.094766438007354736e-01,8.260487318038940430e-01,1.170717716217041016e+00,-4.507575631141662598e-01,-2.083668261766433716e-01,1.333758473396301270e+00,-5.288857817649841309e-01,-1.537319421768188477e-01,9.000000000000000000e+00
2.627223968505859375e+00,-5.301874637603759766e+00,4.402489662170410156e-01,4.612272977828979492e-01,-1.097084999084472656e+00,1.351353287696838379e+00,-1.077228307723999023e+00,1.262677431106567383e+00,-1.471564173698425293e-01,-1.017844676971435547e-02,9.577535390853881836e-01,-1.952816009521484375e+00,2.201630115509033203e+00,2.913028001785278320e-02,4.305613040924072266e-01,-9.460252523422241211e-02,5.070773363113403320e-01,5.000000000000000000e+00
5.728321075439453125e-01,3.491294860839843750e+00,2.643276691436767578e+00,-1.673095583915710449e+00,-1.790422916412353516e+00,9.923151731491088867e-01,-1.049606800079345703e+00,-8.803741931915283203e-01,-1.073849439620971680e+00,1.491242885589599609e+00,-1.377041578292846680e+00,-1.722942113876342773e+00,-5.682674646377563477e-01,2.738318741321563721e-01,3.913098573684692383e-01,4.243743121623992920e-01,-7.795111089944839478e-02,7.000000000000000000e+00
-3.822392940521240234e+00,-3.974038362503051758e-01,5.099277496337890625e-01,-3.015594482421875000e+00,6.693493127822875977e-01,-1.179175496101379395e+00,1.347425222396850586e+00,-3.362560272216796875e-01,4.992973208427429199e-01,5.402453541755676270e-01,8.891636878252029419e-02,4.672430455684661865e-01,1.127320528030395508e+00,-1.850387752056121826e-01,2.171519398689270020e-02,2.345511317253112793e-02,2.688859403133392334e-01,1.000000000000000000e+00
2.247146606445312500e+00,2.506344795227050781e+00,7.324318885803222656e-01,-3.447590351104736328e+00,-4.886794090270996094e-02,6.430341005325317383e-01,-2.006872653961181641e+00,1.631481409072875977e+00,-1.804060935974121094e+00,-2.402525901794433594e+00,-1.306474804878234863e-01,-1.234783887863159180e+00,2.033288002014160156e+00,-3.267014026641845703e-02,-3.947794437408447266e-01,-7.077952623367309570e-01,7.107532024383544922e-01,9.000000000000000000e+00
-3.757949352264404297e+00,7.774329781532287598e-01,-8.927813768386840820e-01,-3.920649290084838867e-01,-1.890898942947387695e-01,6.864820718765258789e-01,-6.334283947944641113e-01,-3.876979351043701172e-01,1.419894993305206299e-01,1.955605149269104004e-01,1.483448386192321777e+00,3.634086847305297852e-01,-3.904742002487182617e-01,-4.679011702537536621e-01,-1.763200759887695312e-02,1.951094567775726318e-01,-1.482346057891845703e-01,1.000000000000000000e+00
2.497122287750244141e-01,-5.732856750488281250e+00,9.892444610595703125e-01,-5.923811197280883789e-01,-1.579441308975219727e+00,6.786721944808959961e-01,2.968260943889617920e-01,-1.635010242462158203e-01,1.950595855712890625e+00,-7.068274021148681641e-01,-5.029460042715072632e-02,1.182361364364624023e+00,4.954491257667541504e-01,9.810452461242675781e-01,2.456763386726379395e-02,-2.821665704250335693e-01,-9.425634145736694336e-01,3.000000000000000000e+00
-4.659650325775146484e+00,-1.078584432601928711e+00,1.352905273437500000e+00,-1.840015888214111328e+00,1.043264627456665039e+00,4.355525970458984375e-02,3.064435422420501709e-01,1.525635004043579102e+00,-6.315681338310241699e-01,7.277635335922241211e-01,9.508358836174011230e-01,-2.303140461444854736e-01,6.303465962409973145e-01,-1.062401831150054932e-01,4.601263999938964844e-02,4.258307814598083496e-02,8.221215009689331055e-01,1.000000000000000000e+00
-1.064921617507934570e+00,1.818993091583251953e+00,1.901711940765380859e+00,-6.533336639404296875e-02,8.085968494415283203e-01,7.876287698745727539e-01,-9.159080386161804199e-01,-2.441360950469970703e-01,8.102087974548339844e-01,-1.245081663131713867e+00,2.377393841743469238e-01,-3.025946021080017090e-02,-4.943899512290954590e-01,1.303484797477722168e+00,-8.332641124725341797e-01,-1.362907290458679199e+00,-1.822851300239562988e-01,9.000000000000000000e+00
-3.262143850326538086e+00,7.205263972282409668e-01,2.084762573242187500e+00,-3.161218404769897461e+00,7.946636676788330078e-01,-4.335292577743530273e-01,1.277374029159545898e+00,-4.950585365295410156e-01,5.498334765434265137e-01,-6.794469356536865234e-01,-1.295004367828369141e+00,-6.958417296409606934e-01,9.142889380455017090e-01,8.311852216720581055e-01,9.950101375579833984e-02,-8.567443490028381348e-02,-1.015695452690124512e+00,1.000000000000000000e+00
-5.934954881668090820e-01,-2.638214111328125000e+00,1.981791973114013672e+00,2.414662122726440430e+00,-1.643204927444458008e+00,-1.819253087043762207e+00,9.511172771453857422e-01,7.982244491577148438e-01,-1.552544832229614258e+00,-7.824611663818359375e-01,1.403931379318237305e+00,-1.834872484207153320e+00,2.172050476074218750e-01,-2.148638069629669189e-01,-5.005636215209960938e-01,-5.842947363853454590e-01,6.553670167922973633e-01,5.000000000000000000e+00
2.315347671508789062e+00,-4.375918865203857422e+00,-2.438265800476074219e+00,7.128911018371582031e-01,5.221910476684570312e-01,2.020581245422363281e+00,-1.786736488342285156e+00,2.657319307327270508e+00,1.750444173812866211e+00,-9.463090896606445312e-01,-1.955026507377624512e+00,5.199283361434936523e-02,-1.146724820137023926e-01,-7.606884241104125977e-01,3.117103576660156250e-01,-1.251264572143554688e+00,3.055548667907714844e-01,3.000000000000000000e+00
-4.382502555847167969e+00,3.484253883361816406e-01,1.460661888122558594e+00,-8.408517241477966309e-01,7.415635585784912109e-01,1.729678750038146973e+00,3.559449315071105957e-02,1.362403631210327148e+00,-3.476458787918090820e-02,1.930701434612274170e-01,1.540378451347351074e+00,-2.971178889274597168e-01,1.169183850288391113e-01,-1.970477998256683350e-01,-3.954545855522155762e-01,4.469617307186126709e-01,-1.024993732571601868e-01,1.000000000000000000e+00
3.088130950927734375e+00,-5.361440181732177734e+00,7.878797054290771484e-01,3.533082008361816406e-01,-7.858148813247680664e-01,2.782204627990722656e+00,-1.408659577369689941e+00,4.360287666320800781e+00,-5.281720757484436035e-01,-8.726477026939392090e-01,-1.597545862197875977e+00,-1.030573129653930664e+00,4.492173790931701660e-01,-1.215393900871276855e+00,-7.034713029861450195e-01,-6.396220326423645020e-01,-2.238631993532180786e-02,3.000000000000000000e+00
2.311686038970947266e+00,3.381097316741943359e+00,1.705451488494873047e+00,1.888731718063354492e-01,-3.668096065521240234e+00,6.632136106491088867e-01,-4.023619592189788818e-01,5.412974357604980469e-01,-5.432144999504089355e-01,4.152060747146606445e-01,2.225921154022216797e-01,1.345446586608886719e+00,-4.820781946182250977e-01,6.165351867675781250e-01,6.007969379425048828e-01,2.207500219345092773e+00,-7.574287056922912598e-01,7.000000000000000000e+00
1.445792675018310547e+00,-5.439623594284057617e-01,-6.787376403808593750e-01,5.155301094055175781e-01,3.093896150588989258e+00,-2.771888494491577148e+00,-1.928471207618713379e+00,1.410195827484130859e-01,-1.668887615203857422e+00,-8.062478899955749512e-02,6.024009585380554199e-01,-8.348692059516906738e-01,1.125606775283813477e+00,9.846971035003662109e-01,-1.423278212547302246e+00,4.496079385280609131e-01,-4.041203856468200684e-01,5.000000000000000000e+00
9.897880554199218750e-01,1.918235421180725098e+00,-1.081148862838745117e+00,9.736371040344238281e-01,-1.870409131050109863e+00,9.839397668838500977e-01,1.475221991539001465e+00,-5.956013202667236328e-01,1.739469289779663086e+00,-1.334865093231201172e+00,4.867049306631088257e-02,4.078788757324218750e-01,6.103827357292175293e-01,4.073785841464996338e-01,-1.812129020690917969e-01,4.072568118572235107e-01,-1.296652555465698242e-01,7.000000000000000000e+00
-2.591233491897583008e+00,5.366874337196350098e-01,-2.849072694778442383e+00,1.718248128890991211e+00,-3.980445265769958496e-01,-6.885710954666137695e-01,-1.390508562326431274e-01,-3.882200717926025391e-01,-9.712470173835754395e-01,-7.482860684394836426e-01,-1.507043838500976562e+00,-1.292590498924255371e-01,2.839142680168151855e-01,7.416734695434570312e-01,7.892889976501464844e-01,-2.080937325954437256e-01,-3.212625980377197266e-01,1.000000000000000000e+00
