-9.028825759887695312e-01,-3.798392295837402344e+00,2.685272693634033203e-01,1.309077143669128418e+00,-2.903025388717651367e+00,-4.096214771270751953e-01,8.709284067153930664e-01,1.699952602386474609e+00,-4.110327959060668945e-01,3.000000000000000000e+00
4.686701774597167969e+00,2.580632567405700684e-01,-1.116666316986083984e+00,-2.434058189392089844e-01,-3.570916175842285156e+00,1.692821979522705078e+00,2.433723062276840210e-01,1.751417160034179688e+00,-1.317287564277648926e+00,7.000000000000000000e+00
-2.651206970214843750e+00,1.000498294830322266e+00,-7.270733118057250977e-01,-3.727055788040161133e-01,1.086261272430419922e-01,1.025419712066650391e+00,-5.283229798078536987e-02,-1.692747354507446289e+00,6.939007639884948730e-01,7.000000000000000000e+00
-1.330321431159973145e+00,1.175618052482604980e+00,3.767416000366210938e+00,-8.778655529022216797e-02,9.514685869216918945e-01,3.992629051208496094e-02,-1.323227405548095703e+00,3.967905044555664062e-01,1.465208530426025391e+00,9.000000000000000000e+00
7.306537628173828125e-01,8.893628120422363281e-01,-2.552744388580322266e+00,-7.720029354095458984e-02,-2.424528598785400391e-01,-8.958849906921386719e-01,1.534978747367858887e+00,-4.318358898162841797e-01,8.895852565765380859e-01,9.000000000000000000e+00
1.204706430435180664e+00,8.017668128013610840e-01,-2.379065752029418945e+00,-3.108555316925048828e+00,-3.259626388549804688e+00,-5.996758937835693359e-01,-1.025527477264404297e+00,-1.818597316741943359e-01,-1.720290184020996094e-01,7.000000000000000000e+00
1.284080982208251953e+00,-3.140353679656982422e+00,1.522678375244140625e+00,1.768623709678649902e+00,-1.540875911712646484e+00,-2.235468864440917969e+00,6.300437450408935547e-01,1.577148437500000000e-01,-7.726775407791137695e-01,5.000000000000000000e+00
-3.635196685791015625e-01,8.379803895950317383e-01,2.308260917663574219e+00,-4.889053106307983398e-01,1.735517859458923340e+00,9.500670433044433594e-01,-1.181221485137939453e+00,-5.353546142578125000e-01,1.587396144866943359e+00,9.000000000000000000e+00
-1.342361688613891602e+00,9.741997122764587402e-01,5.001728534698486328e-01,5.767134428024291992e-01,1.022988438606262207e+00,1.761573791503906250e+00,-1.003917455673217773e+00,-1.150139331817626953e+00,8.199391961097717285e-01,9.000000000000000000e+00
-2.393888711929321289e+00,7.796768546104431152e-01,-2.431064844131469727e+00,1.518973469734191895e+00,-4.393048882484436035e-01,7.244238853454589844e-01,-4.994415640830993652e-01,-9.265253543853759766e-01,-3.514193892478942871e-01,7.000000000000000000e+00
-7.340861558914184570e-01,1.985171556472778320e+00,-2.070077419281005859e+00,3.883837461471557617e-01,9.792447090148925781e-02,1.246479034423828125e+00,1.235500931739807129e+00,-8.241701126098632812e-01,1.059095621109008789e+00,7.000000000000000000e+00
-5.510830879211425781e-02,5.168058276176452637e-01,-1.493674755096435547e+00,1.467315077781677246e+00,1.687085270881652832e+00,-9.537534117698669434e-01,1.392464399337768555e+00,-1.194934844970703125e-01,1.925059795379638672e+00,9.000000000000000000e+00
8.470792770385742188e-01,2.931108236312866211e+00,-1.117642998695373535e+00,9.144495725631713867e-01,1.295595526695251465e+00,-6.757938861846923828e-01,4.835664033889770508e-01,4.511821269989013672e-01,1.634710311889648438e+00,9.000000000000000000e+00
-1.149741172790527344e+00,-1.338606595993041992e+00,2.978549003601074219e+00,-3.092761039733886719e-01,-1.306625366210937500e+00,3.911385536193847656e-01,2.459329366683959961e+00,-7.882461547851562500e-01,1.383018493652343750e-01,3.000000000000000000e+00
2.541319847106933594e+00,6.339455842971801758e-01,3.133296966552734375e-03,1.698566794395446777e+00,4.147570133209228516e-01,8.320627212524414062e-01,6.441068053245544434e-01,-9.475045204162597656e-01,1.064431786537170410e+00,9.000000000000000000e+00
2.657649040222167969e+00,4.197885990142822266e-01,-1.071398138999938965e+00,1.260209918022155762e+00,2.037371158599853516e+00,-8.472974300384521484e-01,1.820245504379272461e+00,1.498174667358398438e-01,1.771630644798278809e+00,9.000000000000000000e+00
1.024156093597412109e+00,-2.643958806991577148e+00,-3.424787521362304688e-01,9.331321716308593750e-02,4.371837377548217773e-01,2.058925151824951172e+00,8.298137784004211426e-01,9.111313819885253906e-01,-1.157024979591369629e+00,3.000000000000000000e+00
2.430284023284912109e-01,-6.088749766349792480e-01,-3.311686515808105469e-01,2.199048995971679688e+00,8.225239515304565430e-01,-1.030965805053710938e+00,4.373060464859008789e-01,-2.368707656860351562e+00,-7.066053152084350586e-01,5.000000000000000000e+00
2.247681617736816406e-01,-1.341826319694519043e-01,2.773487567901611328e+00,3.446705818176269531e+00,-4.118624925613403320e-01,-1.154613971710205078e+00,4.119367152452468872e-02,8.430409431457519531e-01,2.937691807746887207e-01,5.000000000000000000e+00
1.611412525177001953e+00,6.128968000411987305e-01,-2.216696739196777344e-01,-1.898437023162841797e+00,2.245521545410156250e-02,-3.389978170394897461e+00,-2.104961156845092773e+00,2.307989597320556641e+00,9.608158469200134277e-01,5.000000000000000000e+00
2.173739433288574219e+00,7.772907614707946777e-01,-2.413313865661621094e+00,-2.620431900024414062e+00,1.155708670616149902e+00,-6.856381893157958984e-01,-2.640596330165863037e-01,-3.819336891174316406e-01,-1.172639966011047363e+00,9.000000000000000000e+00
-3.459529876708984375e-01,-4.040587902069091797e+00,-1.915325164794921875e+00,-4.036310911178588867e-01,-1.361575126647949219e+00,1.668082237243652344e+00,-9.859209656715393066e-01,7.129302024841308594e-01,6.488473415374755859e-01,3.000000000000000000e+00
-1.347427368164062500e-01,1.409779548645019531e+00,-1.963358402252197266e+00,2.083789110183715820e-01,1.310119509696960449e+00,-4.192014932632446289e-01,1.189053058624267578e+00,-4.785757064819335938e-01,1.706516265869140625e+00,9.000000000000000000e+00
1.839561462402343750e+00,-1.631860136985778809e-01,-1.830195426940917969e+00,-2.387229919433593750e+00,7.841503620147705078e-02,-1.011182069778442383e+00,6.941560506820678711e-01,-1.446121215820312500e+00,-1.001852273941040039e+00,9.000000000000000000e+00
-4.950913190841674805e-01,1.703339099884033203e+00,2.325620651245117188e+00,-7.359438538551330566e-01,7.414547204971313477e-01,-1.238017439842224121e+00,-1.594427585601806641e+00,-7.109336853027343750e-01,1.133377790451049805e+00,9.000000000000000000e+00
1.635435342788696289e+00,3.297394037246704102e+00,1.264053821563720703e+00,6.709047555923461914e-01,-2.820103883743286133e+00,6.267433166503906250e-01,-1.913561075925827026e-01,-3.003885746002197266e-01,3.649661242961883545e-01,7.000000000000000000e+00
3.679044723510742188e+00,2.646231651306152344e+00,1.706132888793945312e-01,1.158030390739440918e+00,2.821278572082519531e+00,7.861094474792480469e-01,3.345772922039031982e-01,1.063799858093261719e+00,-3.773610591888427734e-01,9.000000000000000000e+00
-3.258774757385253906e+00,6.835620403289794922e-01,-2.377372026443481445e+00,3.759075403213500977e-01,-3.403277397155761719e-01,-1.740081310272216797e-01,-4.013014137744903564e-01,-8.713135719299316406e-01,-3.410541415214538574e-01,1.000000000000000000e+00
-2.334325075149536133e+00,3.138512969017028809e-01,-2.696886539459228516e+00,2.589129447937011719e+00,-5.538451671600341797e-02,-2.459778785705566406e-01,2.968475222587585449e-01,7.669639587402343750e-02,-1.257171392440795898e+00,1.000000000000000000e+00
2.471733093261718750e+00,2.977667093276977539e+00,3.371973037719726562e-01,8.517211675643920898e-01,-4.059725284576416016e+00,1.440641880035400391e-01,3.776761293411254883e-01,9.818651676177978516e-01,-6.000868082046508789e-01,7.000000000000000000e+00
3.523583412170410156e+00,4.166939854621887207e-01,-1.783486723899841309e+00,-2.624646186828613281e+00,1.326703429222106934e+00,-1.072494506835937500e+00,-9.365498423576354980e-01,6.195585727691650391e-01,-1.969092726707458496e+00,9.000000000000000000e+00
-3.244960784912109375e+00,3.297768235206604004e-01,-2.019059896469116211e+00,1.787118554115295410e+00,-2.988818883895874023e-01,3.765170574188232422e-01,-1.333608388900756836e+00,3.290653228759765625e-03,-1.024360895156860352e+00,1.000000000000000000e+00
1.950269222259521484e+00,1.945140838623046875e+00,2.365958690643310547e-01,1.030905127525329590e+00,2.521053314208984375e+00,-1.779379487037658691e+00,1.101950481534004211e-01,-7.206876277923583984e-01,-1.059598326683044434e-01,9.000000000000000000e+00
1.285189867019653320e+00,6.530503630638122559e-01,-2.421983003616333008e+00,-2.575736045837402344e+00,1.787059664726257324e+00,-6.212782859802246094e-02,-4.095024168491363525e-01,9.724574089050292969e-01,-1.060826063156127930e+00,9.000000000000000000e+00
1.091495037078857422e+00,3.978089809417724609e+00,2.232829093933105469e+00,5.595107078552246094e-01,-2.492143154144287109e+00,1.584777116775512695e+00,-5.748125314712524414e-01,9.087061882019042969e-02,8.940438628196716309e-01,7.000000000000000000e+00
-3.909153699874877930e+00,7.216508388519287109e-01,-1.100581645965576172e+00,1.347750425338745117e-01,1.202198266983032227e-01,1.112742185592651367e+00,-6.023226976394653320e-01,1.597356796264648438e-01,-1.723530888557434082e-01,1.000000000000000000e+00
-4.043982982635498047e+00,5.062149763107299805e-01,3.384447097778320312e-01,3.691483736038208008e-01,5.915964841842651367e-01,1.959719657897949219e+00,-7.823283672332763672e-01,1.053620338439941406e+00,-2.139268517494201660e-01,1.000000000000000000e+00
-4.199209213256835938e+00,3.751736283302307129e-01,1.447779655456542969e+00,-1.898072242736816406e+00,1.047648310661315918e+00,1.303996086120605469e+00,2.039869576692581177e-01,7.115263938903808594e-01,5.156968832015991211e-01,1.000000000000000000e+00
1.472537517547607422e-01,2.839564085006713867e+00,1.187999725341796875e+00,1.534354329109191895e+00,1.250346064567565918e+00,3.634159564971923828e-01,-1.160609722137451172e+00,6.480767726898193359e-01,2.520899295806884766e+00,9.000000000000000000e+00
2.438455581665039062e+00,1.790050268173217773e+00,-1.091231584548950195e+00,-2.578318119049072266e-02,2.098628997802734375e+00,-1.116245031356811523e+00,1.236060142517089844e+00,-3.003084659576416016e-01,3.552581667900085449e-01,9.000000000000000000e+00
-2.510156154632568359e+00,2.152249813079833984e-01,-1.882524967193603516e+00,3.258103847503662109e+00,3.914175033569335938e-01,1.086311340332031250e-01,-1.911737471818923950e-01,1.633974552154541016e+00,-1.847277283668518066e+00,1.000000000000000000e+00
3.147625923156738281e-02,-3.679131031036376953e+00,-8.226286172866821289e-01,1.077289938926696777e+00,-1.480349302291870117e+00,3.243184089660644531e-01,1.086036205291748047e+00,2.549638748168945312e-01,2.618026733398437500e-02,3.000000000000000000e+00
-3.599493265151977539e+00,5.348806977272033691e-01,-1.980174660682678223e+00,7.918900251388549805e-01,-8.066492080688476562e-01,-2.716418504714965820e-01,-1.063048720359802246e+00,-3.803498744964599609e-01,-1.040449142456054688e+00,1.000000000000000000e+00
2.406963825225830078e+00,-5.117927074432373047e+00,8.471162319183349609e-01,6.402863264083862305e-01,-5.357470512390136719e-01,-8.096740245819091797e-01,-6.851115822792053223e-01,-6.603932380676269531e-02,-2.818242311477661133e-01,5.000000000000000000e+00
4.692468643188476562e+00,3.010489702224731445e+00,6.712865829467773438e-01,1.420216441154479980e+00,-9.725320339202880859e-02,9.350047111511230469e-01,-5.720727890729904175e-02,1.077363014221191406e+00,7.489284276962280273e-01,7.000000000000000000e+00
4.129924774169921875e-01,-4.757400035858154297e+00,4.689121246337890625e-02,3.816655874252319336e-01,3.585380315780639648e-01,1.663528680801391602e+00,-9.450912475585937500e-01,1.636164665222167969e+00,9.347683191299438477e-01,3.000000000000000000e+00
2.751120567321777344e+00,-4.136743068695068359e+00,2.362455368041992188e+00,-5.183529853820800781e-02,-1.812747240066528320e+00,2.005583763122558594e+00,2.210225343704223633e+00,-9.307119846343994141e-01,-1.870252251625061035e+00,3.000000000000000000e+00
7.737383842468261719e-01,3.305918693542480469e+00,8.315496444702148438e-01,1.966971158981323242e-01,-8.378624916076660156e-01,2.172413825988769531e+00,-4.815978407859802246e-01,-2.214294672012329102e+00,2.055334448814392090e-01,7.000000000000000000e+00
1.795179367065429688e+00,1.567670583724975586e+00,-2.119057893753051758e+00,-1.064897418022155762e+00,-2.415045499801635742e+00,-6.547884941101074219e-01,1.253214120864868164e+00,-7.881319522857666016e-01,-8.681725263595581055e-01,7.000000000000000000e+00
3.140669822692871094e+00,3.898959875106811523e+00,8.938975334167480469e-01,1.213837504386901855e+00,-1.813701391220092773e+00,5.623450279235839844e-01,-6.344245076179504395e-01,-4.686009883880615234e-01,-5.403752326965332031e-01,7.000000000000000000e+00
2.382016181945800781e-01,2.214599370956420898e+00,-1.108696222305297852e+00,-8.554146289825439453e-01,6.241357326507568359e-02,-2.678926706314086914e+00,-6.519474983215332031e-01,2.365586757659912109e-01,7.438794970512390137e-01,5.000000000000000000e+00
1.448643684387207031e+00,6.627225279808044434e-01,-2.506000280380249023e+00,-2.312253952026367188e+00,-2.859312295913696289e-01,-8.825550079345703125e-01,4.435339272022247314e-01,-1.253258228302001953e+00,-1.742720723152160645e+00,9.000000000000000000e+00
-4.015266418457031250e+00,-4.627330899238586426e-01,2.731111049652099609e-01,-2.781985282897949219e+00,5.205371379852294922e-01,-1.815083742141723633e+00,7.606761455535888672e-01,-3.464434146881103516e-01,-1.919986009597778320e-01,1.000000000000000000e+00
-2.773627519607543945e+00,4.717699885368347168e-01,-2.112890481948852539e+00,2.583253860473632812e+00,-1.240911483764648438e-01,3.657624721527099609e-01,-3.992158174514770508e-01,6.582589149475097656e-01,-1.050517201423645020e+00,1.000000000000000000e+00
8.029611110687255859e-01,-3.599334359169006348e-01,8.132584095001220703e-01,2.097164154052734375e+00,1.749904513359069824e+00,-2.408119201660156250e+00,-2.807693481445312500e-01,-1.873084783554077148e+00,-9.288805723190307617e-02,5.000000000000000000e+00
1.342183589935302734e+00,-2.344945192337036133e+00,-7.207255363464355469e-01,6.520007848739624023e-01,-5.827386975288391113e-01,3.857133388519287109e-01,1.355998039245605469e+00,-1.494141817092895508e+00,-9.332634210586547852e-01,5.000000000000000000e+00
-3.696255683898925781e-01,-3.790503978729248047e+00,1.151874065399169922e-01,-3.440586328506469727e-01,-1.220586895942687988e+00,5.673561096191406250e-01,1.473326444625854492e+00,-1.208371996879577637e+00,5.513215065002441406e-01,3.000000000000000000e+00
5.182933807373046875e-01,-4.237689495086669922e+00,1.036574840545654297e+00,7.699309587478637695e-01,9.371012449264526367e-01,1.221082210540771484e+00,1.802619695663452148e+00,-1.342025995254516602e+00,2.913787364959716797e-01,3.000000000000000000e+00
6.102709770202636719e-01,2.252343893051147461e+00,3.332499504089355469e+00,-8.336567878723144531e-02,-2.988306283950805664e+00,-1.098121047019958496e+00,-2.056678533554077148e+00,1.930902481079101562e+00,3.030194044113159180e-01,7.000000000000000000e+00
-1.106799602508544922e+00,9.513962268829345703e-01,9.161233901977539062e-01,1.761609435081481934e+00,1.441102027893066406e-01,-1.440798521041870117e+00,-1.851037979125976562e+00,-2.050144672393798828e+00,-4.438935518264770508e-01,5.000000000000000000e+00
-1.638588905334472656e-01,-2.933761477470397949e-01,-2.410159587860107422e+00,-8.033907413482666016e-02,1.006081461906433105e+00,-4.073227643966674805e-01,8.516866564750671387e-01,4.594793319702148438e-01,1.066549301147460938e+00,3.000000000000000000e+00
-5.705437660217285156e-01,-2.993523120880126953e+00,-4.581813812255859375e-01,2.072678804397583008e-01,-1.754595041275024414e-01,1.672635078430175781e-01,1.256884336471557617e+00,-9.641084671020507812e-01,9.509305953979492188e-01,3.000000000000000000e+00
-3.760569095611572266e+00,8.421230316162109375e-01,-1.191367626190185547e+00,9.224091768264770508e-01,-9.770989418029785156e-03,1.068397045135498047e+00,-3.446675539016723633e-01,2.063775062561035156e-01,-3.975300788879394531e-01,1.000000000000000000e+00
1.380112648010253906e+00,2.810392618179321289e+00,9.962253570556640625e-01,8.193272352218627930e-01,3.785630464553833008e-01,-8.329508304595947266e-01,-1.836629867553710938e+00,-8.581566810607910156e-01,4.749317765235900879e-01,9.000000000000000000e+00
-1.311259031295776367e+00,8.518325090408325195e-01,1.834142684936523438e+00,1.378719449043273926e+00,-7.483854293823242188e-01,-1.546260833740234375e+00,-1.112226605415344238e+00,7.917270660400390625e-01,1.408794164657592773e+00,5.000000000000000000e+00
