3.140660285949707031e+00,3.898968219757080078e+00,8.938980102539062500e-01,1.213822126388549805e+00,-1.813718438148498535e+00,5.622445344924926758e-01,7.000000000000000000e+00
2.381958961486816406e-01,2.214599609375000000e+00,-1.108697414398193359e+00,-8.554257154464721680e-01,6.239771842956542969e-02,-2.678919553756713867e+00,5.000000000000000000e+00
1.448641538619995117e+00,6.627250909805297852e-01,-2.506000757217407227e+00,-2.312266349792480469e+00,-2.859233617782592773e-01,-8.825522661209106445e-01,9.000000000000000000e+00
-4.015265464782714844e+00,-4.627426862716674805e-01,2.731103897094726562e-01,-2.781986236572265625e+00,5.205318927764892578e-01,-1.815119743347167969e+00,1.000000000000000000e+00
-2.773629188537597656e+00,4.717617630958557129e-01,-2.112886905670166016e+00,2.583266258239746094e+00,-1.240773200988769531e-01,3.657380342483520508e-01,1.000000000000000000e+00
8.029623031616210938e-01,-3.599311113357543945e-01,8.132593631744384766e-01,2.097167491912841797e+00,1.749917745590209961e+00,-2.408102273941040039e+00,5.000000000000000000e+00
1.342188835144042969e+00,-2.344942808151245117e+00,-7.207208871841430664e-01,6.519875526428222656e-01,-5.827798843383789062e-01,3.855818510055541992e-01,5.000000000000000000e+00
-3.696165084838867188e-01,-3.790505647659301758e+00,1.151919364929199219e-01,-3.440674543380737305e-01,-1.220625877380371094e+00,5.672148466110229492e-01,3.000000000000000000e+00
5.183033943176269531e-01,-4.237687110900878906e+00,1.036577224731445312e+00,7.699441909790039062e-01,9.371364116668701172e-01,1.221073269844055176e+00,3.000000000000000000e+00
6.102657318115234375e-01,2.252346992492675781e+00,3.332499504089355469e+00,-8.337390422821044922e-02,-2.988259315490722656e+00,-1.098143219947814941e+00,7.000000000000000000e+00
-1.106801748275756836e+00,9.513937830924987793e-01,9.161238670349121094e-01,1.761622428894042969e+00,1.441524028778076172e-01,-1.440823912620544434e+00,5.000000000000000000e+00
-1.638584136962890625e-01,-2.933777570724487305e-01,-2.410157680511474609e+00,-8.033764362335205078e-02,1.006082296371459961e+00,-4.074577093124389648e-01,3.000000000000000000e+00
-5.705366134643554688e-01,-2.993524551391601562e+00,-4.581780433654785156e-01,2.072411775588989258e-01,-1.755312681198120117e-01,1.672922372817993164e-01,3.000000000000000000e+00
-3.760571718215942383e+00,8.421128988265991211e-01,-1.191365480422973633e+00,9.224052429199218750e-01,-9.787321090698242188e-03,1.068414330482482910e+00,1.000000000000000000e+00
1.380105495452880859e+00,2.810396432876586914e+00,9.962229728698730469e-01,8.193211555480957031e-01,3.785529136657714844e-01,-8.328077793121337891e-01,9.000000000000000000e+00
-1.311261177062988281e+00,8.518300652503967285e-01,1.834143161773681641e+00,1.378727436065673828e+00,-7.483481168746948242e-01,-1.546322822570800781e+00,5.000000000000000000e+00
-9.532749652862548828e-01,1.722581386566162109e+00,8.992571830749511719e-01,-7.297568321228027344e-01,6.631336212158203125e-01,2.091957569122314453e+00,7.000000000000000000e+00
1.124927997589111328e+00,1.888999462127685547e+00,5.036177635192871094e-01,7.942037582397460938e-01,1.394866704940795898e+00,2.561408281326293945e-01,9.000000000000000000e+00
6.963157653808593750e-01,-1.997684240341186523e+00,-1.655089378356933594e+00,2.301855564117431641e+00,2.718362808227539062e-01,2.328693389892578125e+00,3.000000000000000000e+00
3.837575912475585938e-01,-4.042801856994628906e+00,-9.280116558074951172e-01,4.089832305908203125e-01,-2.760746717453002930e+00,1.360582113265991211e-01,3.000000000000000000e+00
9.821534156799316406e-01,9.893474578857421875e-01,-1.512534856796264648e+00,1.711805343627929688e+00,1.218538761138916016e+00,3.260197162628173828e+00,7.000000000000000000e+00
1.075573205947875977e+00,-4.653289794921875000e+00,1.002688646316528320e+00,8.102505207061767578e-01,-8.405487537384033203e-01,-7.716182470321655273e-01,5.000000000000000000e+00
-1.491999626159667969e-01,-2.607958555221557617e+00,-7.184391021728515625e-01,-1.486251831054687500e+00,-3.839496970176696777e-01,1.168240427970886230e+00,3.000000000000000000e+00
-3.928625822067260742e+00,3.632230758666992188e-01,-3.826463222503662109e-01,-7.668920159339904785e-01,-1.162910461425781250e-01,1.025963425636291504e+00,1.000000000000000000e+00
2.153949260711669922e+00,2.813123226165771484e+00,-7.522106170654296875e-04,1.719042778015136719e+00,-5.642414093017578125e-03,6.443108320236206055e-01,7.000000000000000000e+00
2.128393650054931641e+00,3.269951105117797852e+00,4.136905670166015625e-01,2.662409543991088867e-01,-2.406672000885009766e+00,3.556421279907226562e+00,7.000000000000000000e+00
1.689235687255859375e+00,-1.466844797134399414e+00,5.179867744445800781e-01,8.066804409027099609e-01,2.825862646102905273e+00,-2.886514425277709961e+00,5.000000000000000000e+00
1.203175544738769531e+00,-6.177329063415527344e+00,3.188654899597167969e+00,1.310910224914550781e+00,-1.251966714859008789e+00,1.786988139152526855e+00,3.000000000000000000e+00
2.348117351531982422e+00,6.334092617034912109e-01,-9.722439050674438477e-01,-3.906889915466308594e+00,4.664394855499267578e-01,1.482966065406799316e+00,9.000000000000000000e+00
-3.240616559982299805e+00,9.499162435531616211e-01,-1.840103983879089355e+00,7.796187400817871094e-01,-2.371509075164794922e-01,4.900768995285034180e-01,1.000000000000000000e+00
-6.153976917266845703e-01,-4.654064178466796875e-01,9.475145339965820312e-01,1.080525398254394531e+00,-4.457633495330810547e-01,-1.744612336158752441e+00,5.000000000000000000e+00
-4.406873226165771484e+00,1.179797649383544922e-01,1.847484588623046875e+00,-1.790578603744506836e+00,8.188774585723876953e-01,1.095046401023864746e+00,1.000000000000000000e+00
-4.509907245635986328e+00,-3.105695247650146484e-01,1.341879844665527344e+00,-2.351529836654663086e+00,8.606455326080322266e-01,4.009011983871459961e-01,1.000000000000000000e+00
-5.836220979690551758e-01,4.602881073951721191e-01,3.790829658508300781e+00,9.847640991210937500e-02,5.000004768371582031e-01,-9.905773401260375977e-01,3.000000000000000000e+00
5.216076374053955078e-01,1.587892532348632812e+00,2.161293983459472656e+00,1.085945129394531250e+00,1.058606863021850586e+00,-1.782727241516113281e-01,9.000000000000000000e+00
1.864631175994873047e+00,-3.854635953903198242e+00,-4.760789871215820312e-02,1.743580102920532227e-01,-7.824220657348632812e-01,9.928950071334838867e-01,9.000000000000000000e+00
1.228355884552001953e+00,2.931935548782348633e+00,-9.012423753738403320e-01,2.754113674163818359e-01,7.563223838806152344e-01,-1.590632915496826172e+00,5.000000000000000000e+00
3.655861377716064453e+00,-1.433071851730346680e+00,-1.812305569648742676e+00,-3.324773073196411133e+00,-1.676489591598510742e+00,-1.617982387542724609e-01,9.000000000000000000e+00
1.837924003601074219e+00,-1.095888137817382812e+00,6.471533775329589844e-01,1.331031084060668945e+00,3.920392990112304688e-01,2.698272228240966797e+00,3.000000000000000000e+00
1.676981449127197266e+00,1.171161651611328125e+00,-1.270100831985473633e+00,-1.214055418968200684e+00,2.751268625259399414e+00,-1.154657363891601562e+00,9.000000000000000000e+00
2.824296474456787109e+00,2.119576930999755859e+00,-2.633888721466064453e-01,-2.214223146438598633e+00,-2.141379117965698242e-01,-2.513033866882324219e+00,9.000000000000000000e+00
1.500826835632324219e+00,-2.385611534118652344e-01,1.962517738342285156e+00,5.127036571502685547e-02,3.530613660812377930e+00,-1.820564270019531250e-03,3.000000000000000000e+00
4.538638591766357422e-01,-2.839452028274536133e+00,-2.901620864868164062e-01,6.485559940338134766e-01,-1.315475225448608398e+00,-1.825320959091186523e+00,5.000000000000000000e+00
7.448444366455078125e-01,1.713949918746948242e+00,1.803418636322021484e+00,1.522827625274658203e+00,1.002194643020629883e+00,-2.227708101272583008e-01,9.000000000000000000e+00
-4.130793571472167969e+00,1.206547617912292480e-01,6.601710319519042969e-01,-7.098288536071777344e-01,2.510981559753417969e-01,7.848917245864868164e-01,1.000000000000000000e+00
3.090662002563476562e+00,6.793713569641113281e-01,-1.815190434455871582e+00,-3.326537847518920898e+00,1.338044404983520508e+00,-7.773870229721069336e-01,9.000000000000000000e+00
-3.165109634399414062e+00,4.443114995956420898e-02,1.117068767547607422e+00,-3.204673290252685547e+00,5.736992359161376953e-01,-1.543397665023803711e+00,1.000000000000000000e+00
-3.892258405685424805e+00,3.689171671867370605e-01,2.406016826629638672e+00,-2.863370895385742188e+00,1.049134492874145508e+00,5.940319299697875977e-01,1.000000000000000000e+00
-1.029004573822021484e+00,1.829565167427062988e+00,1.874106884002685547e+00,-1.716358304023742676e+00,7.012751102447509766e-01,6.165846586227416992e-01,7.000000000000000000e+00
1.772475242614746094e-01,1.252037048339843750e+00,-8.536505699157714844e-01,8.176608085632324219e-01,6.504440307617187500e-02,2.924860715866088867e-01,3.000000000000000000e+00
2.405049324035644531e+00,3.574021816253662109e+00,1.152968406677246094e+00,8.430156707763671875e-01,-1.752484560012817383e+00,2.316549301147460938e+00,7.000000000000000000e+00
2.498146533966064453e+00,9.225398302078247070e-01,-1.642880439758300781e+00,-3.837608814239501953e+00,-2.885672330856323242e+00,7.504848241806030273e-01,7.000000000000000000e+00
2.027254581451416016e+00,-4.639065742492675781e+00,-5.075163841247558594e-01,6.116514205932617188e-01,-2.207596540451049805e+00,2.686533451080322266e+00,3.000000000000000000e+00
3.115081310272216797e+00,2.319429874420166016e+00,-1.506126642227172852e+00,-6.990947723388671875e-01,-2.344432830810546875e+00,-3.446065187454223633e-01,7.000000000000000000e+00
1.438671112060546875e+00,2.337610721588134766e+00,9.552392959594726562e-01,2.357022047042846680e+00,1.323102951049804688e+00,-5.782126188278198242e-01,9.000000000000000000e+00
-1.418826937675476074e+00,2.207017898559570312e+00,-1.436169743537902832e+00,3.257131576538085938e-02,-1.275834798812866211e+00,3.428708314895629883e-01,7.000000000000000000e+00
-7.816758155822753906e-01,2.648763656616210938e-01,-2.515028476715087891e+00,9.089665412902832031e-01,-1.661314964294433594e-01,1.139390468597412109e-02,3.000000000000000000e+00
-1.046937704086303711e+00,-1.766524314880371094e-01,-7.811268568038940430e-01,1.737317085266113281e+00,-1.118379354476928711e+00,-1.433082580566406250e+00,1.000000000000000000e+00
3.090678691864013672e+00,2.238668203353881836e-01,-1.960280060768127441e+00,-2.639625787734985352e+00,2.673082113265991211e+00,8.446681499481201172e-02,9.000000000000000000e+00
-8.617222309112548828e-01,2.195060253143310547e+00,2.075516700744628906e+00,-7.866895198822021484e-01,-2.681126594543457031e+00,-1.072542190551757812e+00,7.000000000000000000e+00
2.634488105773925781e+00,2.731043577194213867e+00,-1.386945486068725586e+00,-7.322282195091247559e-01,1.188253879547119141e+00,-1.125214099884033203e-01,9.000000000000000000e+00
5.394012928009033203e-01,-3.357377290725708008e+00,3.675661087036132812e-01,-1.297211408615112305e+00,2.304910421371459961e+00,1.163832783699035645e+00,3.000000000000000000e+00
-8.658018112182617188e-01,-2.358069181442260742e+00,-2.215174913406372070e+00,-8.841519355773925781e-01,-8.732512593269348145e-01,1.514149904251098633e-01,3.000000000000000000e+00
-8.495233058929443359e-01,-1.902270793914794922e+00,2.508825302124023438e+00,7.092957496643066406e-01,-9.464552402496337891e-01,-6.063137054443359375e-01,3.000000000000000000e+00
-6.082992553710937500e-01,2.432445049285888672e+00,-1.914258003234863281e-01,-1.948940038681030273e+00,-2.968863725662231445e+00,-1.778975725173950195e-01,7.000000000000000000e+00
1.430837631225585938e+00,1.686060309410095215e+00,-1.264359354972839355e+00,-6.493048667907714844e-01,1.042129755020141602e+00,-2.759449958801269531e+00,5.000000000000000000e+00
2.209337711334228516e+00,-5.620112419128417969e+00,4.199727058410644531e+00,1.113238334655761719e+00,-7.699580788612365723e-01,9.368883371353149414e-01,3.000000000000000000e+00
-1.718685626983642578e+00,1.645363569259643555e-01,-2.909151077270507812e+00,2.010908603668212891e+00,4.153891801834106445e-01,-2.380045652389526367e-01,1.000000000000000000e+00
-2.895082235336303711e-01,-1.010296106338500977e+00,3.407039642333984375e+00,-3.556022644042968750e-01,-3.546173810958862305e+00,-9.972007274627685547e-01,3.000000000000000000e+00
1.429888725280761719e+00,2.826494216918945312e+00,-1.108486533164978027e+00,-1.315666437149047852e+00,1.777822256088256836e+00,-1.002655982971191406e+00,9.000000000000000000e+00
3.134269714355468750e-01,2.019796609878540039e+00,-5.965774059295654297e-01,-9.441655874252319336e-01,-1.792228221893310547e-01,1.601714730262756348e+00,7.000000000000000000e+00
9.684758186340332031e-01,1.098903179168701172e+00,1.724927902221679688e+00,6.613306999206542969e-01,-9.868869185447692871e-01,-2.171711921691894531e+00,3.000000000000000000e+00
3.150098323822021484e+00,-2.992491960525512695e+00,2.626161575317382812e+00,2.347887516021728516e+00,2.056086063385009766e+00,-2.776420593261718750e+00,5.000000000000000000e+00
-1.637743949890136719e+00,1.034165859222412109e+00,-2.103463411331176758e+00,-6.330207586288452148e-01,1.016495943069458008e+00,-1.061968445777893066e+00,3.000000000000000000e+00
3.093921184539794922e+00,3.954206705093383789e-01,-2.340714693069458008e+00,-3.393990039825439453e+00,6.215168237686157227e-01,9.869178533554077148e-01,9.000000000000000000e+00
1.743503570556640625e+00,7.908927798271179199e-01,-1.751734972000122070e+00,-3.347362041473388672e+00,-3.519662618637084961e-01,2.237683534622192383e-01,9.000000000000000000e+00
8.843688964843750000e-01,1.355590462684631348e+00,-2.212385892868041992e+00,6.557843685150146484e-01,1.162354707717895508e+00,4.824968576431274414e-01,7.000000000000000000e+00
3.329539299011230469e-02,-3.832477331161499023e+00,1.239254474639892578e+00,-8.600187301635742188e-01,-1.427193999290466309e+00,-2.730097770690917969e-01,3.000000000000000000e+00
2.756401538848876953e+00,1.407773375511169434e+00,-2.155573844909667969e+00,-2.651546478271484375e+00,-2.296559810638427734e+00,-3.643454313278198242e-01,7.000000000000000000e+00
6.374616622924804688e-01,3.512097120285034180e+00,-4.321193695068359375e-01,5.916166305541992188e-01,-5.176366567611694336e-01,2.564826011657714844e+00,7.000000000000000000e+00
8.819499015808105469e-01,4.289131164550781250e-01,-1.709390401840209961e+00,-8.188896179199218750e-01,2.039892911911010742e+00,-2.708185672760009766e+00,5.000000000000000000e+00
7.767608165740966797e-01,-3.722420454025268555e+00,-2.764043807983398438e-01,-8.795626163482666016e-01,4.579899311065673828e-01,7.694767713546752930e-01,3.000000000000000000e+00
3.376544475555419922e+00,-4.588351249694824219e-01,-1.625331401824951172e+00,-5.886933803558349609e-01,2.257116556167602539e+00,-2.948554754257202148e-01,9.000000000000000000e+00
-1.942451953887939453e+00,1.146839618682861328e+00,2.311668395996093750e-01,-2.274312019348144531e+00,-1.124353885650634766e+00,-1.510443091392517090e+00,7.000000000000000000e+00
-1.786035895347595215e+00,4.131285250186920166e-01,-2.770073652267456055e+00,8.751509189605712891e-01,-1.960973739624023438e-01,-1.254766583442687988e+00,1.000000000000000000e+00
2.860469341278076172e+00,2.912935972213745117e+00,9.679062366485595703e-01,1.472401142120361328e+00,6.387845277786254883e-01,-9.645097851753234863e-01,9.000000000000000000e+00
1.308106184005737305e+00,-1.663420677185058594e+00,3.139310836791992188e+00,2.439504623413085938e+00,-1.211792230606079102e-01,-2.971957683563232422e+00,5.000000000000000000e+00
2.166545391082763672e+00,-5.166495323181152344e+00,-1.097598910331726074e+00,-5.068433284759521484e-02,-1.576083898544311523e+00,1.842644095420837402e+00,5.000000000000000000e+00
-3.922137975692749023e+00,6.509895324707031250e-01,-9.652692079544067383e-01,-7.998027801513671875e-01,-3.122460842132568359e-01,2.357994318008422852e-01,1.000000000000000000e+00
-8.997417688369750977e-01,-1.492961406707763672e+00,-3.477255582809448242e+00,-1.502351760864257812e-01,1.626372337341308594e-01,-3.461151123046875000e-01,3.000000000000000000e+00
9.634766578674316406e-01,2.186655998229980469e+00,1.093907356262207031e+00,-7.753559947013854980e-01,-3.491000890731811523e+00,1.078238844871520996e+00,7.000000000000000000e+00
1.501765012741088867e+00,3.629391431808471680e+00,2.880494117736816406e+00,-1.081165313720703125e+00,-2.991231441497802734e+00,1.144996285438537598e+00,7.000000000000000000e+00
-3.260375738143920898e+00,6.686723232269287109e-02,1.418723583221435547e+00,2.005917549133300781e+00,1.107957601547241211e+00,1.502796292304992676e+00,1.000000000000000000e+00
