2.213823556900024414e+00,1.547076225280761719e+00,-1.842203140258789062e-01,3.236844539642333984e-01,1.741769909858703613e+00,-1.876028060913085938e+00,9.891618490219116211e-01,-7.900357246398925781e-02,2.791664600372314453e-01,-1.805015444755554199e+00,5.058234333992004395e-01,1.350474238395690918e+00,6.014919877052307129e-01,4.898142516613006592e-01,-2.035032808780670166e-01,9.000000000000000000e+00
8.651082515716552734e-01,1.175307154655456543e+00,-1.132686853408813477e+00,1.090204715728759766e-02,3.006412982940673828e-01,7.973766326904296875e-02,1.341415643692016602e+00,-1.522907733917236328e+00,6.973918676376342773e-01,-2.307980805635452271e-01,-2.026875019073486328e-01,-1.252505660057067871e+00,3.702736496925354004e-01,-7.270023226737976074e-02,-1.211233377456665039e+00,7.000000000000000000e+00
-1.784824848175048828e+00,5.158661603927612305e-01,-2.566643476486206055e+00,2.491907596588134766e+00,9.229922294616699219e-02,-4.237377643585205078e-01,3.759085834026336670e-01,8.730697631835937500e-01,-7.924984097480773926e-01,-2.096573412418365479e-01,-1.943638443946838379e+00,-1.042737364768981934e+00,7.176542282104492188e-02,1.243702292442321777e+00,9.070767164230346680e-01,1.000000000000000000e+00
1.935304403305053711e+00,2.079741477966308594e+00,-2.341313838958740234e+00,7.724547386169433594e-01,4.220203161239624023e-01,1.548639297485351562e+00,2.721612930297851562e+00,3.441097736358642578e-01,3.028165400028228760e-01,1.326633214950561523e+00,-1.783054471015930176e-01,-1.324339151382446289e+00,1.516830921173095703e+00,-8.185849189758300781e-01,-1.903912425041198730e-02,7.000000000000000000e+00
2.943977594375610352e+00,-4.110104560852050781e+00,1.733973264694213867e+00,8.753635883331298828e-01,2.096963882446289062e+00,-5.963280200958251953e-01,-1.264287829399108887e+00,-9.344022274017333984e-01,-6.879394650459289551e-01,2.591649055480957031e+00,-1.574642956256866455e-01,-6.902148723602294922e-01,9.326809048652648926e-01,-8.615689277648925781e-01,7.699774503707885742e-01,5.000000000000000000e+00
-4.534529447555541992e-01,-2.567497253417968750e+00,-8.953322172164916992e-01,7.918241024017333984e-01,-1.226670145988464355e+00,-1.142409563064575195e+00,1.127933263778686523e+00,-1.778922319412231445e+00,-2.604719400405883789e-01,1.655095219612121582e-01,8.594678640365600586e-01,-7.102202177047729492e-01,-9.162282943725585938e-01,1.233017325401306152e+00,-3.453276455402374268e-01,5.000000000000000000e+00
1.501352787017822266e-01,-6.516398191452026367e-01,3.011049985885620117e+00,8.374090194702148438e-01,1.378169655799865723e+00,-3.988733291625976562e-01,5.191010832786560059e-01,-1.835286140441894531e+00,-2.031333208084106445e+00,-1.155641674995422363e+00,-2.115443944931030273e+00,1.977183669805526733e-01,-1.680626630783081055e+00,-1.167541146278381348e+00,1.715243756771087646e-01,3.000000000000000000e+00
7.886481285095214844e-02,-3.898921012878417969e+00,-5.097496509552001953e-01,3.682537078857421875e-01,5.957093238830566406e-01,4.494724273681640625e-01,-1.815567731857299805e+00,4.094254970550537109e-01,1.548345208168029785e+00,1.672259211540222168e+00,-1.625125527381896973e+00,8.083879947662353516e-01,-5.899238586425781250e-01,6.158502101898193359e-01,-2.263943910598754883e+00,3.000000000000000000e+00
-6.227574348449707031e-01,-3.464833498001098633e-01,-2.605121374130249023e+00,1.829210281372070312e+00,3.442605733871459961e-01,-1.366173148155212402e+00,4.661757051944732666e-01,-7.995512485504150391e-01,3.359944820404052734e-01,6.565433740615844727e-01,-1.537005901336669922e+00,1.392468959093093872e-01,-9.831197857856750488e-01,3.887573778629302979e-01,8.550137281417846680e-03,3.000000000000000000e+00
7.819187641143798828e-01,8.517341613769531250e-01,-7.526915073394775391e-01,-1.301748871803283691e+00,2.481493473052978516e+00,9.042136669158935547e-01,9.004601836204528809e-01,-5.106096267700195312e-01,6.611865758895874023e-01,5.440113544464111328e-01,-1.438087224960327148e+00,2.299680262804031372e-01,-1.544025659561157227e+00,4.325768053531646729e-01,-2.826551198959350586e-01,3.000000000000000000e+00
2.186405897140502930e+00,3.530491352081298828e+00,1.805974721908569336e+00,1.600308179855346680e+00,-9.619506001472473145e-01,-1.531015634536743164e-01,-9.764305949211120605e-01,-9.778904914855957031e-01,1.166690349578857422e+00,-5.200092792510986328e-01,1.190426275134086609e-01,2.364146262407302856e-01,2.460198402404785156e-01,2.374194562435150146e-01,-4.443030655384063721e-01,7.000000000000000000e+00
4.098469734191894531e+00,1.361753106117248535e+00,-8.649439811706542969e-01,-1.017189264297485352e+00,1.036572813987731934e+00,-1.791155338287353516e+00,9.557114243507385254e-01,1.345042467117309570e+00,1.873344182968139648e-02,-3.094336688518524170e-01,8.260149955749511719e-01,1.170984268188476562e+00,-4.509877562522888184e-01,-2.085985243320465088e-01,1.336000680923461914e+00,9.000000000000000000e+00
2.627224206924438477e+00,-5.301880836486816406e+00,4.402396678924560547e-01,4.612231254577636719e-01,-1.097086191177368164e+00,1.351350069046020508e+00,-1.077236890792846680e+00,1.262666463851928711e+00,-1.471988558769226074e-01,-1.005697250366210938e-02,9.579091072082519531e-01,-1.952909588813781738e+00,2.201000213623046875e+00,2.598777413368225098e-02,4.336036145687103271e-01,5.000000000000000000e+00
5.728332996368408203e-01,3.491293430328369141e+00,2.643283605575561523e+00,-1.673099279403686523e+00,-1.790415287017822266e+00,9.923110008239746094e-01,-1.049599885940551758e+00,-8.803489208221435547e-01,-1.073869466781616211e+00,1.491101980209350586e+00,-1.376624703407287598e+00,-1.723400473594665527e+00,-5.680299997329711914e-01,2.753686606884002686e-01,3.875004947185516357e-01,7.000000000000000000e+00
-3.822394132614135742e+00,-3.974039554595947266e-01,5.099341869354248047e-01,-3.015591621398925781e+00,6.693633794784545898e-01,-1.179175853729248047e+00,1.347419381141662598e+00,-3.362643718719482422e-01,4.992700815200805664e-01,5.402964353561401367e-01,8.900620788335800171e-02,4.670424461364746094e-01,1.126892089843750000e+00,-1.879148781299591064e-01,2.368316054344177246e-02,1.000000000000000000e+00
2.247147321701049805e+00,2.506345033645629883e+00,7.324397563934326172e-01,-3.447589635848999023e+00,-4.885220527648925781e-02,6.430315971374511719e-01,-2.006869554519653320e+00,1.631471872329711914e+00,-1.804087638854980469e+00,-2.402554988861083984e+00,-1.309391558170318604e-01,-1.234994053840637207e+00,2.033430099487304688e+00,-3.298792243003845215e-02,-3.990564644336700439e-01,9.000000000000000000e+00
-3.757951259613037109e+00,7.774350047111511230e-01,-8.927786350250244141e-01,-3.920681476593017578e-01,-1.890887022018432617e-01,6.864819526672363281e-01,-6.334273815155029297e-01,-3.876924514770507812e-01,1.419892013072967529e-01,1.955810487270355225e-01,1.483526587486267090e+00,3.634589910507202148e-01,-3.904125392436981201e-01,-4.671932458877563477e-01,-1.776149868965148926e-02,1.000000000000000000e+00
2.497129440307617188e-01,-5.732861518859863281e+00,9.892365932464599609e-01,-5.923875570297241211e-01,-1.579436302185058594e+00,6.786701679229736328e-01,2.968282401561737061e-01,-1.634743213653564453e-01,1.950469493865966797e+00,-7.067036628723144531e-01,-4.956484586000442505e-02,1.181594848632812500e+00,4.951768517494201660e-01,9.792194366455078125e-01,1.841312646865844727e-02,3.000000000000000000e+00
-4.659651756286621094e+00,-1.078585982322692871e+00,1.352907896041870117e+00,-1.840009212493896484e+00,1.043271183967590332e+00,4.355275630950927734e-02,3.064435422420501709e-01,1.525630235671997070e+00,-6.315072178840637207e-01,7.275720834732055664e-01,9.507204890251159668e-01,-2.301598638296127319e-01,6.304160952568054199e-01,-1.050189137458801270e-01,4.603633284568786621e-02,1.000000000000000000e+00
-1.064921617507934570e+00,1.818991661071777344e+00,1.901714086532592773e+00,-6.532633304595947266e-02,8.085974454879760742e-01,7.876296043395996094e-01,-9.158996343612670898e-01,-2.441244125366210938e-01,8.102232217788696289e-01,-1.245229005813598633e+00,2.376766204833984375e-01,-3.032691776752471924e-02,-4.938035607337951660e-01,1.305926442146301270e+00,-8.352341651916503906e-01,9.000000000000000000e+00
-3.262144565582275391e+00,7.205247282981872559e-01,2.084769487380981445e+00,-3.161212205886840820e+00,7.946771383285522461e-01,-4.335281848907470703e-01,1.277376413345336914e+00,-4.950556755065917969e-01,5.498834252357482910e-01,-6.795510649681091309e-01,-1.295265674591064453e+00,-6.957533359527587891e-01,9.147985577583312988e-01,8.331991434097290039e-01,1.007209122180938721e-01,1.000000000000000000e+00
-5.934948921203613281e-01,-2.638217926025390625e+00,1.981783628463745117e+00,2.414660692214965820e+00,-1.643213748931884766e+00,-1.819253683090209961e+00,9.511266350746154785e-01,7.982261180877685547e-01,-1.552494525909423828e+00,-7.825443148612976074e-01,1.403725147247314453e+00,-1.834560990333557129e+00,2.177231907844543457e-01,-2.115528881549835205e-01,-5.023400783538818359e-01,5.000000000000000000e+00
2.315347909927368164e+00,-4.375918388366699219e+00,-2.438274145126342773e+00,7.128877639770507812e-01,5.221884250640869141e-01,2.020579099655151367e+00,-1.786739349365234375e+00,2.657318353652954102e+00,1.750426530838012695e+00,-9.461746811866760254e-01,-1.955132246017456055e+00,5.205227434635162354e-02,-1.144618988037109375e-01,-7.606979608535766602e-01,3.111812770366668701e-01,3.000000000000000000e+00
-4.382503509521484375e+00,3.484241962432861328e-01,1.460664510726928711e+00,-8.408470153808593750e-01,7.415653467178344727e-01,1.729678153991699219e+00,3.559640422463417053e-02,1.362411737442016602e+00,-3.475338220596313477e-02,1.930077672004699707e-01,1.540422201156616211e+00,-2.971340417861938477e-01,1.170479655265808105e-01,-1.961837857961654663e-01,-3.958883583545684814e-01,1.000000000000000000e+00
3.088132619857788086e+00,-5.361444473266601562e+00,7.878694534301757812e-01,3.533055782318115234e-01,-7.858159542083740234e-01,2.782199382781982422e+00,-1.408663392066955566e+00,4.360280036926269531e+00,-5.281631350517272949e-01,-8.726408481597900391e-01,-1.597577333450317383e+00,-1.030603766441345215e+00,4.491721391677856445e-01,-1.215765595436096191e+00,-7.027882337570190430e-01,3.000000000000000000e+00
2.311687231063842773e+00,3.381096839904785156e+00,1.705454587936401367e+00,1.888601779937744141e-01,-3.668095111846923828e+00,6.632103919982910156e-01,-4.023608863353729248e-01,5.412886142730712891e-01,-5.432017445564270020e-01,4.152650833129882812e-01,2.224313616752624512e-01,1.345673680305480957e+00,-4.820827245712280273e-01,6.168915033340454102e-01,6.015671491622924805e-01,7.000000000000000000e+00
1.445793628692626953e+00,-5.439623594284057617e-01,-6.787412166595458984e-01,5.155451297760009766e-01,3.093894004821777344e+00,-2.771888256072998047e+00,-1.928472399711608887e+00,1.410145759582519531e-01,-1.668831586837768555e+00,-8.065611124038696289e-02,6.023555397987365723e-01,-8.344916105270385742e-01,1.125646352767944336e+00,9.864958524703979492e-01,-1.421884417533874512e+00,5.000000000000000000e+00
9.897873401641845703e-01,1.918237924575805664e+00,-1.081148147583007812e+00,9.736261367797851562e-01,-1.870413303375244141e+00,9.839401245117187500e-01,1.475225210189819336e+00,-5.956037044525146484e-01,1.739556550979614258e+00,-1.335062384605407715e+00,4.838979989290237427e-02,4.081997871398925781e-01,6.107692122459411621e-01,4.103132188320159912e-01,-1.795574724674224854e-01,7.000000000000000000e+00
-2.591235160827636719e+00,5.366921424865722656e-01,-2.849073886871337891e+00,1.718242645263671875e+00,-3.980507850646972656e-01,-6.885707378387451172e-01,-1.390533298254013062e-01,-3.882215023040771484e-01,-9.713049530982971191e-01,-7.481763362884521484e-01,-1.506837129592895508e+00,-1.294923275709152222e-01,2.835206389427185059e-01,7.396122217178344727e-01,7.894482612609863281e-01,1.000000000000000000e+00
-1.304735422134399414e+00,-7.484778165817260742e-01,2.024280309677124023e+00,3.184789657592773438e+00,3.330045938491821289e-01,-1.637962937355041504e+00,6.412391066551208496e-01,-3.242158889770507812e-01,-1.854798316955566406e+00,1.200695157051086426e+00,-8.530258536338806152e-01,-6.912916898727416992e-01,1.477847576141357422e+00,-7.007937431335449219e-01,2.532264590263366699e-02,5.000000000000000000e+00
-3.845553398132324219e+00,4.334543943405151367e-01,-4.760355949401855469e-01,2.118378639221191406e+00,5.601156949996948242e-01,1.540848731994628906e+00,-4.825565516948699951e-01,2.015342950820922852e+00,-1.250916481018066406e+00,-5.961394309997558594e-01,3.599906265735626221e-01,8.600766956806182861e-02,7.530671358108520508e-02,-2.958217263221740723e-02,1.330587565898895264e-01,1.000000000000000000e+00
2.665462493896484375e-01,2.376707553863525391e+00,1.764933347702026367e+00,-5.104971528053283691e-01,2.104863166809082031e+00,5.192615985870361328e-01,-1.648531436920166016e+00,-6.861004829406738281e-01,-3.843784928321838379e-01,-2.238048553466796875e+00,1.098408460617065430e+00,-2.719147503376007080e-02,-5.803800225257873535e-01,8.312442302703857422e-01,2.187025845050811768e-01,9.000000000000000000e+00
3.485989809036254883e+00,2.638998985290527344e+00,-3.961043357849121094e-01,-4.975131154060363770e-01,1.583706736564636230e+00,-1.017104744911193848e+00,1.178381681442260742e+00,5.141255855560302734e-01,2.753735184669494629e-01,-4.724486470222473145e-01,2.024312615394592285e-01,-1.490171998739242554e-01,3.267766237258911133e-01,7.443219423294067383e-01,-2.535524666309356689e-01,9.000000000000000000e+00
3.232343912124633789e+00,7.760390043258666992e-01,-9.283828735351562500e-01,1.288676261901855469e-01,2.277838230133056641e+00,7.625818252563476562e-02,8.465809226036071777e-01,-9.189682006835937500e-01,-1.167420625686645508e+00,-1.162162899971008301e+00,-3.191832602024078369e-01,1.495918750762939453e+00,-7.185223698616027832e-02,-1.085975646972656250e+00,1.335784792900085449e-02,9.000000000000000000e+00
2.023347139358520508e+00,-7.175595760345458984e-01,-1.491746068000793457e+00,-4.375650286674499512e-01,3.305603981018066406e+00,-1.891557335853576660e+00,-2.561554193496704102e+00,5.615389347076416016e-01,-6.531425118446350098e-01,4.873727560043334961e-01,4.180634915828704834e-01,-9.008300304412841797e-01,-5.365807414054870605e-01,5.074430704116821289e-01,-1.479261279106140137e+00,5.000000000000000000e+00
7.748198509216308594e-02,-1.653934359550476074e+00,-8.516833782196044922e-01,2.323325872421264648e-01,-1.143899679183959961e+00,1.546792745590209961e+00,7.820948362350463867e-01,2.715468406677246094e-01,-2.281246423721313477e+00,5.419234037399291992e-01,-1.295173645019531250e+00,-2.343413114547729492e+00,-6.094892024993896484e-01,-9.572889804840087891e-01,-6.057727336883544922e-01,1.000000000000000000e+00
-5.458526611328125000e-01,2.740530490875244141e+00,5.644671916961669922e-01,-2.321884632110595703e-01,-1.368173718452453613e+00,1.531668186187744141e+00,-4.901713430881500244e-01,-8.547551631927490234e-01,1.226521015167236328e+00,-1.132353395223617554e-01,9.699985384941101074e-04,-1.234505057334899902e+00,-7.860530018806457520e-01,1.261857390403747559e+00,3.358487784862518311e-01,7.000000000000000000e+00
-1.032109975814819336e+00,-2.836673736572265625e+00,1.472996950149536133e+00,1.024857759475708008e+00,-7.706733345985412598e-01,-2.479910850524902344e-01,2.855494737625122070e+00,7.937757968902587891e-01,3.847249150276184082e-01,-5.403181910514831543e-01,1.384449005126953125e+00,-5.665073990821838379e-01,-1.417727828025817871e+00,-1.078447341918945312e+00,-9.973119497299194336e-01,3.000000000000000000e+00
7.244729995727539062e-01,-4.377326965332031250e+00,1.546418905258178711e+00,3.637386560440063477e-01,7.070875167846679688e-02,-6.061840057373046875e-02,2.214949369430541992e+00,-1.468867421150207520e+00,7.939150929450988770e-01,-5.908483266830444336e-01,9.448531270027160645e-01,1.118063807487487793e+00,-1.481832742691040039e+00,6.574029922485351562e-01,3.360592424869537354e-01,3.000000000000000000e+00
-2.477077722549438477e+00,4.525327682495117188e-01,-9.685946702957153320e-01,3.000743389129638672e+00,8.820992708206176758e-01,1.525706768035888672e+00,8.124259114265441895e-01,2.292321443557739258e+00,-1.006536483764648438e+00,-5.506151914596557617e-01,-2.203491628170013428e-01,-4.146657586097717285e-01,1.503506898880004883e-01,6.016198396682739258e-01,2.734623253345489502e-01,1.000000000000000000e+00
-2.968018531799316406e+00,-1.447150111198425293e-01,2.740755796432495117e+00,-3.366977691650390625e+00,9.932028055191040039e-01,-1.508929371833801270e+00,1.742294669151306152e+00,3.385543823242187500e-04,5.145487189292907715e-01,-5.130404829978942871e-01,-2.336567640304565430e+00,4.137042760848999023e-01,1.105077028274536133e+00,2.088063061237335205e-01,7.084753513336181641e-01,1.000000000000000000e+00
