9.969937801361083984e-01,-3.677935838699340820e+00,-1.996772289276123047e-01,8.045334815979003906e-01,5.562416315078735352e-01,1.806128740310668945e+00,1.889062166213989258e+00,6.240425109863281250e-01,3.298318982124328613e-01,8.980636596679687500e-01,6.816463470458984375e-01,-9.608794450759887695e-01,-9.410027861595153809e-01,-5.769374966621398926e-02,-7.228348255157470703e-01,1.213475167751312256e-01,1.391170501708984375e+00,-5.098404288291931152e-01,3.000000000000000000e+00
-1.453239202499389648e+00,-2.865850925445556641e-03,2.802231311798095703e-01,-6.859184503555297852e-01,-1.681376457214355469e+00,-1.875116944313049316e+00,9.951883554458618164e-01,4.346799850463867188e-01,5.374619364738464355e-01,-1.141539216041564941e-01,-1.098623037338256836e+00,2.002222090959548950e-01,-1.549096465110778809e+00,-2.148137331008911133e+00,9.649938344955444336e-02,-4.260878562927246094e-01,9.436311721801757812e-01,-1.312910795211791992e+00,5.000000000000000000e+00
-4.421560287475585938e+00,1.995146870613098145e-01,1.620373010635375977e+00,-1.686269283294677734e+00,8.100131750106811523e-01,1.079539775848388672e+00,1.937218755483627319e-01,6.292209625244140625e-01,8.527475595474243164e-02,4.709922075271606445e-01,1.493103384971618652e+00,-2.516774833202362061e-02,5.082494020462036133e-01,-1.140971481800079346e-01,-3.454878330230712891e-01,5.409125089645385742e-01,-1.770179867744445801e-01,2.109825164079666138e-01,1.000000000000000000e+00
-1.517479777336120605e+00,-6.564664840698242188e-02,-2.782883644104003906e+00,6.641182899475097656e-01,-2.536025047302246094e-01,-1.580582499504089355e+00,-2.341331392526626587e-01,-9.765505790710449219e-01,-4.460005164146423340e-01,-4.145333170890808105e-01,-1.601324200630187988e+00,-9.274594783782958984e-01,-5.269899368286132812e-01,9.202851057052612305e-01,2.022832036018371582e-01,1.295197308063507080e-01,-2.671900987625122070e-01,3.794480860233306885e-02,1.000000000000000000e+00
2.075028419494628906e-01,-2.948041677474975586e+00,-9.331234693527221680e-01,6.075456142425537109e-01,-3.271505832672119141e+00,-1.085563898086547852e-01,-8.495640158653259277e-01,3.527460098266601562e-01,-1.409287452697753906e-01,2.100464105606079102e-01,2.822331786155700684e-01,3.155507743358612061e-01,9.926979541778564453e-01,1.472559094429016113e+00,-1.124628305435180664e+00,-1.773017644882202148e+00,-1.132051825523376465e+00,1.275440096855163574e+00,3.000000000000000000e+00
1.311252355575561523e+00,-2.607831239700317383e+00,-2.521636486053466797e+00,-1.642832517623901367e+00,-2.609651088714599609e+00,5.954670906066894531e-02,-1.980010867118835449e+00,-9.490919113159179688e-02,5.262811183929443359e-01,-1.444256067276000977e+00,6.351003646850585938e-01,-2.976275980472564697e-02,3.564404547214508057e-01,7.979148626327514648e-01,-1.458052992820739746e-01,1.074281334877014160e+00,-4.026107192039489746e-01,-5.412638783454895020e-01,5.000000000000000000e+00
1.003196954727172852e+00,3.212694883346557617e+00,2.211041688919067383e+00,-3.225183486938476562e-01,9.482761621475219727e-01,2.989339113235473633e+00,-3.809667825698852539e-01,7.741723060607910156e-01,-1.152235269546508789e-02,6.691361665725708008e-01,-1.042635813355445862e-01,1.953015774488449097e-01,-3.922502696514129639e-01,-4.733791351318359375e-01,-3.720492124557495117e-01,-4.588019251823425293e-01,-1.391000986099243164e+00,-9.823279082775115967e-02,7.000000000000000000e+00
-2.380557775497436523e+00,6.372887492179870605e-01,-2.750339984893798828e+00,2.163438320159912109e+00,-3.645895719528198242e-01,-2.044866085052490234e-01,1.634904146194458008e-01,-3.233866691589355469e-01,-7.377371191978454590e-01,-8.503018617630004883e-01,-1.571162104606628418e+00,-1.326139122247695923e-01,3.617881834506988525e-01,7.254608869552612305e-01,5.014357566833496094e-01,3.224757313728332520e-02,-4.311046302318572998e-01,1.162517666816711426e-01,1.000000000000000000e+00
-5.154224634170532227e-01,-1.965323209762573242e+00,2.353656053543090820e+00,1.542489528656005859e-01,-1.821145057678222656e+00,-6.859658956527709961e-01,1.625702738761901855e+00,-1.673988580703735352e+00,-1.254809856414794922e+00,-2.186430692672729492e+00,-9.421543776988983154e-02,1.684915274381637573e-01,-1.773429214954376221e-01,-6.157385110855102539e-01,1.485739111900329590e+00,-2.839033007621765137e-01,1.225100517272949219e+00,-4.484611153602600098e-01,3.000000000000000000e+00
-9.208321571350097656e-02,-5.335164070129394531e-02,-1.695890188217163086e+00,1.493729352951049805e+00,1.055578112602233887e+00,8.384633064270019531e-02,5.985273718833923340e-01,4.112422466278076172e-01,-2.011002540588378906e+00,3.208357691764831543e-01,6.019982695579528809e-01,5.089538693428039551e-01,-7.934066057205200195e-01,-2.283436059951782227e-01,-2.318489551544189453e-01,-2.545065283775329590e-01,1.155776977539062500e-01,-2.401553243398666382e-01,3.000000000000000000e+00
4.962782859802246094e-01,2.082615494728088379e-01,-2.903223991394042969e+00,-1.256256341934204102e+00,-1.443902611732482910e+00,-2.433027029037475586e-01,9.991928339004516602e-01,-1.648906230926513672e+00,-5.757385492324829102e-02,8.592576980590820312e-01,-1.478981971740722656e-01,5.561177730560302734e-01,2.133890986442565918e-02,-3.214485049247741699e-01,-1.444959640502929688e-01,-1.325509428977966309e+00,1.731389462947845459e-01,2.085341662168502808e-01,7.000000000000000000e+00
2.213821172714233398e+00,1.547078847885131836e+00,-1.842215061187744141e-01,3.236819505691528320e-01,1.741761088371276855e+00,-1.876041293144226074e+00,9.891552925109863281e-01,-7.899427413940429688e-02,2.791449427604675293e-01,-1.805082440376281738e+00,5.056724548339843750e-01,1.350430965423583984e+00,6.011897325515747070e-01,4.880584180355072021e-01,-2.036535739898681641e-01,-1.517487764358520508e+00,6.650906801223754883e-01,1.255660176277160645e+00,9.000000000000000000e+00
8.651063442230224609e-01,1.175306558609008789e+00,-1.132688879966735840e+00,1.090288162231445312e-02,3.006398677825927734e-01,7.973003387451171875e-02,1.341416835784912109e+00,-1.522918105125427246e+00,6.974214315414428711e-01,-2.308816313743591309e-01,-2.029502689838409424e-01,-1.252034425735473633e+00,3.698650896549224854e-01,-7.440793514251708984e-02,-1.209168195724487305e+00,1.320578157901763916e-01,1.373995304107666016e+00,-6.982013583183288574e-03,7.000000000000000000e+00
-1.784825563430786133e+00,5.158597230911254883e-01,-2.566642761230468750e+00,2.491909742355346680e+00,9.230589866638183594e-02,-4.237356185913085938e-01,3.759109079837799072e-01,8.730757236480712891e-01,-7.924107909202575684e-01,-2.098752856254577637e-01,-1.943943738937377930e+00,-1.042209744453430176e+00,7.220277190208435059e-02,1.247087597846984863e+00,9.071550369262695312e-01,3.228519856929779053e-01,-1.990256607532501221e-01,2.996870875358581543e-01,1.000000000000000000e+00
1.935301542282104492e+00,2.079740285873413086e+00,-2.341317653656005859e+00,7.724537849426269531e-01,4.220291376113891602e-01,1.548629522323608398e+00,2.721608638763427734e+00,3.440902233123779297e-01,3.028799295425415039e-01,1.326676130294799805e+00,-1.785375773906707764e-01,-1.324159979820251465e+00,1.517150044441223145e+00,-8.174551725387573242e-01,-1.474487781524658203e-02,1.749880313873291016e-01,3.670268356800079346e-01,8.517228364944458008e-01,7.000000000000000000e+00
2.943982362747192383e+00,-4.110096931457519531e+00,1.733981847763061523e+00,8.753533363342285156e-01,2.096964836120605469e+00,-5.963276624679565430e-01,-1.264290332794189453e+00,-9.344165325164794922e-01,-6.879323124885559082e-01,2.591772317886352539e+00,-1.573703885078430176e-01,-6.904141902923583984e-01,9.331574440002441406e-01,-8.603593707084655762e-01,7.719364166259765625e-01,-1.098981857299804688e+00,-1.079830884933471680e+00,-5.078156590461730957e-01,5.000000000000000000e+00
-4.534492492675781250e-01,-2.567498445510864258e+00,-8.953273296356201172e-01,7.918317317962646484e-01,-1.226672887802124023e+00,-1.142402291297912598e+00,1.127931952476501465e+00,-1.778918266296386719e+00,-2.604511380195617676e-01,1.656348705291748047e-01,8.596578240394592285e-01,-7.104732990264892578e-01,-9.157624244689941406e-01,1.235702395439147949e+00,-3.455220460891723633e-01,-3.311408162117004395e-01,-3.232238292694091797e-01,6.832118332386016846e-02,5.000000000000000000e+00
1.501348018646240234e-01,-6.516345143318176270e-01,3.011052846908569336e+00,8.374004364013671875e-01,1.378170609474182129e+00,-3.988778591156005859e-01,5.191109776496887207e-01,-1.835271954536437988e+00,-2.031325817108154297e+00,-1.155682325363159180e+00,-2.115194797515869141e+00,1.976526081562042236e-01,-1.680331707000732422e+00,-1.165487527847290039e+00,1.686215400695800781e-01,9.305912256240844727e-01,7.863386273384094238e-01,1.301513791084289551e+00,3.000000000000000000e+00
7.886958122253417969e-02,-3.898920297622680664e+00,-5.097439289093017578e-01,3.682510852813720703e-01,5.957149267196655273e-01,4.494776725769042969e-01,-1.815556645393371582e+00,4.094574451446533203e-01,1.548260688781738281e+00,1.672258734703063965e+00,-1.624700665473937988e+00,8.077645897865295410e-01,-5.896254777908325195e-01,6.177829504013061523e-01,-2.269965171813964844e+00,5.501685142517089844e-01,1.267306327819824219e+00,-3.253821730613708496e-01,3.000000000000000000e+00
-6.227568387985229492e-01,-3.464881777763366699e-01,-2.605119705200195312e+00,1.829213142395019531e+00,3.442623615264892578e-01,-1.366171598434448242e+00,4.661742448806762695e-01,-7.995417118072509766e-01,3.359284996986389160e-01,6.566520929336547852e-01,-1.536680340766906738e+00,1.388891190290451050e-01,-9.831764698028564453e-01,3.881494104862213135e-01,6.439417600631713867e-03,1.267583966255187988e-01,8.455137610435485840e-01,2.627105712890625000e-01,3.000000000000000000e+00
7.819173336029052734e-01,8.517336845397949219e-01,-7.526955604553222656e-01,-1.301758646965026855e+00,2.481493949890136719e+00,9.041979312896728516e-01,9.004678726196289062e-01,-5.105915069580078125e-01,6.610487103462219238e-01,5.442182421684265137e-01,-1.437403917312622070e+00,2.292830199003219604e-01,-1.544458746910095215e+00,4.295168220996856689e-01,-2.869315743446350098e-01,-7.192203402519226074e-01,-5.008150935173034668e-01,3.887217640876770020e-01,3.000000000000000000e+00
2.186400651931762695e+00,3.530497312545776367e+00,1.805971860885620117e+00,1.600310564041137695e+00,-9.619449973106384277e-01,-1.530926227569580078e-01,-9.764250516891479492e-01,-9.778777360916137695e-01,1.166600465774536133e+00,-5.200515389442443848e-01,1.191539540886878967e-01,2.361031621694564819e-01,2.453631460666656494e-01,2.338345348834991455e-01,-4.466675519943237305e-01,-1.661024391651153564e-01,-4.067026972770690918e-01,-8.996360898017883301e-01,7.000000000000000000e+00
4.098466873168945312e+00,1.361757516860961914e+00,-8.649468421936035156e-01,-1.017188191413879395e+00,1.036559939384460449e+00,-1.791165828704833984e+00,9.557037353515625000e-01,1.345047950744628906e+00,1.870650053024291992e-02,-3.094872832298278809e-01,8.259193301200866699e-01,1.170994639396667480e+00,-4.511238038539886475e-01,-2.097859084606170654e-01,1.335572004318237305e+00,-5.265716314315795898e-01,-1.480879187583923340e-01,1.524380326271057129e+00,9.000000000000000000e+00
2.627232313156127930e+00,-5.301872730255126953e+00,4.402489662170410156e-01,4.612257480621337891e-01,-1.097078204154968262e+00,1.351358413696289062e+00,-1.077231049537658691e+00,1.262672424316406250e+00,-1.471623778343200684e-01,-1.022136211395263672e-02,9.577358961105346680e-01,-1.952546358108520508e+00,2.201254129409790039e+00,2.763363718986511230e-02,4.325263500213623047e-01,-9.251587092876434326e-02,5.120232701301574707e-01,-1.985556930303573608e-01,5.000000000000000000e+00
5.728280544281005859e-01,3.491297960281372070e+00,2.643276929855346680e+00,-1.673097968101501465e+00,-1.790417671203613281e+00,9.923250675201416016e-01,-1.049600958824157715e+00,-8.803739547729492188e-01,-1.073800563812255859e+00,1.491182088851928711e+00,-1.376759409904479980e+00,-1.723228454589843750e+00,-5.677106380462646484e-01,2.765553295612335205e-01,3.915740847587585449e-01,4.234566390514373779e-01,-8.712273836135864258e-02,1.329964756965637207e+00,7.000000000000000000e+00
-3.822394371032714844e+00,-3.974087834358215332e-01,5.099303722381591797e-01,-3.015590667724609375e+00,6.693443059921264648e-01,-1.179188251495361328e+00,1.347422838211059570e+00,-3.362522125244140625e-01,4.992903470993041992e-01,5.401588678359985352e-01,8.885752409696578979e-02,4.672774076461791992e-01,1.127025485038757324e+00,-1.866413056850433350e-01,2.246594429016113281e-02,2.519902586936950684e-02,2.715154290199279785e-01,5.468759536743164062e-01,1.000000000000000000e+00
2.247144460678100586e+00,2.506349086761474609e+00,7.324321269989013672e-01,-3.447590351104736328e+00,-4.886245727539062500e-02,6.430339813232421875e-01,-2.006871461868286133e+00,1.631479263305664062e+00,-1.804088830947875977e+00,-2.402418613433837891e+00,-1.306793689727783203e-01,-1.235267639160156250e+00,2.033847332000732422e+00,-3.105244040489196777e-02,-3.992192745208740234e-01,-7.114037871360778809e-01,7.094545960426330566e-01,-1.697527915239334106e-01,9.000000000000000000e+00
-3.757952928543090820e+00,7.774280905723571777e-01,-8.927814960479736328e-01,-3.920677304267883301e-01,-1.890870332717895508e-01,6.864840984344482422e-01,-6.334250569343566895e-01,-3.877005577087402344e-01,1.419929265975952148e-01,1.955867409706115723e-01,1.483496069908142090e+00,3.635625839233398438e-01,-3.905661702156066895e-01,-4.679792523384094238e-01,-1.707577705383300781e-02,1.961080729961395264e-01,-1.484979391098022461e-01,-3.747163414955139160e-01,1.000000000000000000e+00
2.497205734252929688e-01,-5.732859134674072266e+00,9.892456531524658203e-01,-5.923820734024047852e-01,-1.579438328742980957e+00,6.786749362945556641e-01,2.968295216560363770e-01,-1.634907722473144531e-01,1.950615167617797852e+00,-7.068680524826049805e-01,-5.007124692201614380e-02,1.182339906692504883e+00,4.954071342945098877e-01,9.814307689666748047e-01,2.302372455596923828e-02,-2.783124148845672607e-01,-9.475339055061340332e-01,7.337663173675537109e-01,3.000000000000000000e+00
-4.659650802612304688e+00,-1.078590631484985352e+00,1.352906942367553711e+00,-1.840014815330505371e+00,1.043264508247375488e+00,4.354572296142578125e-02,3.064407110214233398e-01,1.525636672973632812e+00,-6.315465569496154785e-01,7.276984453201293945e-01,9.509737491607666016e-01,-2.305644005537033081e-01,6.306716203689575195e-01,-1.046644747257232666e-01,4.537427425384521484e-02,4.242563247680664062e-02,8.153823614120483398e-01,8.499841690063476562e-01,1.000000000000000000e+00
-1.064924716949462891e+00,1.818993091583251953e+00,1.901711702346801758e+00,-6.533348560333251953e-02,8.086003065109252930e-01,7.876303195953369141e-01,-9.159023761749267578e-01,-2.441353797912597656e-01,8.102487921714782715e-01,-1.245019197463989258e+00,2.379523962736129761e-01,-3.059504926204681396e-02,-4.936489164829254150e-01,1.307267665863037109e+00,-8.342785835266113281e-01,-1.366015911102294922e+00,-1.966677308082580566e-01,-7.921141982078552246e-01,9.000000000000000000e+00
-3.262146949768066406e+00,7.205229997634887695e-01,2.084765195846557617e+00,-3.161215305328369141e+00,7.946614027023315430e-01,-4.335415363311767578e-01,1.277375936508178711e+00,-4.950542449951171875e-01,5.498271584510803223e-01,-6.794710159301757812e-01,-1.295091748237609863e+00,-6.959725618362426758e-01,9.142458438873291016e-01,8.305994272232055664e-01,9.953677654266357422e-02,-8.623051643371582031e-02,-1.016269207000732422e+00,-5.594436824321746826e-02,1.000000000000000000e+00
-5.934921503067016602e-01,-2.638215541839599609e+00,1.981792211532592773e+00,2.414667606353759766e+00,-1.643213272094726562e+00,-1.819242954254150391e+00,9.511123895645141602e-01,7.982220649719238281e-01,-1.552548170089721680e+00,-7.823898792266845703e-01,1.403885006904602051e+00,-1.835010290145874023e+00,2.174957096576690674e-01,-2.133901417255401611e-01,-5.017496347427368164e-01,-5.871947407722473145e-01,6.563384532928466797e-01,-7.342318892478942871e-01,5.000000000000000000e+00
2.315355062484741211e+00,-4.375918865203857422e+00,-2.438267469406127930e+00,7.128851413726806641e-01,5.222003459930419922e-01,2.020578622817993164e+00,-1.786737918853759766e+00,2.657317161560058594e+00,1.750396251678466797e+00,-9.462677240371704102e-01,-1.955207347869873047e+00,5.217693746089935303e-02,-1.151566803455352783e-01,-7.635772228240966797e-01,3.106448650360107422e-01,-1.250384211540222168e+00,3.167969584465026855e-01,8.336995840072631836e-01,3.000000000000000000e+00
