-3.757949829101562500e+00,7.774386405944824219e-01,-8.927822113037109375e-01,-3.920689821243286133e-01,-1.890870332717895508e-01,6.864830255508422852e-01,-6.334570050239562988e-01,-3.877239227294921875e-01,1.420212090015411377e-01,1.949867010116577148e-01,1.483871936798095703e+00,3.641834259033203125e-01,1.000000000000000000e+00
2.497024536132812500e-01,-5.732857704162597656e+00,9.892458915710449219e-01,-5.923898220062255859e-01,-1.579434275627136230e+00,6.786650419235229492e-01,2.968052625656127930e-01,-1.634917259216308594e-01,1.950309395790100098e+00,-7.070037722587585449e-01,-5.074479430913925171e-02,1.182815909385681152e+00,3.000000000000000000e+00
-4.659653663635253906e+00,-1.078576326370239258e+00,1.352906227111816406e+00,-1.840011000633239746e+00,1.043274044990539551e+00,4.355287551879882812e-02,3.064290285110473633e-01,1.525600671768188477e+00,-6.314944028854370117e-01,7.272285223007202148e-01,9.510309100151062012e-01,-2.297203540802001953e-01,1.000000000000000000e+00
-1.064919471740722656e+00,1.818995714187622070e+00,1.901711463928222656e+00,-6.532955169677734375e-02,8.085991144180297852e-01,7.876287698745727539e-01,-9.159080386161804199e-01,-2.441585063934326172e-01,8.100442886352539062e-01,-1.245031118392944336e+00,2.370067536830902100e-01,-3.055396676063537598e-02,9.000000000000000000e+00
-3.262143850326538086e+00,7.205325961112976074e-01,2.084764957427978516e+00,-3.161212921142578125e+00,7.946788072586059570e-01,-4.335349798202514648e-01,1.277373909950256348e+00,-4.950857162475585938e-01,5.498239994049072266e-01,-6.795814037322998047e-01,-1.295368075370788574e+00,-6.960625648498535156e-01,1.000000000000000000e+00
-5.935009717941284180e-01,-2.638212680816650391e+00,1.981792449951171875e+00,2.414658546447753906e+00,-1.643216609954833984e+00,-1.819242238998413086e+00,9.511107206344604492e-01,7.980771064758300781e-01,-1.552608847618103027e+00,-7.829273939132690430e-01,1.402310729026794434e+00,-1.834172248840332031e+00,5.000000000000000000e+00
2.315339803695678711e+00,-4.375924110412597656e+00,-2.438266277313232422e+00,7.128872871398925781e-01,5.221900939941406250e-01,2.020585536956787109e+00,-1.786762356758117676e+00,2.657244443893432617e+00,1.750300049781799316e+00,-9.466991424560546875e-01,-1.955898404121398926e+00,5.278447270393371582e-02,3.000000000000000000e+00
-4.382503509521484375e+00,3.484329581260681152e-01,1.460662364959716797e+00,-8.408517241477966309e-01,7.415686845779418945e-01,1.729675889015197754e+00,3.558237105607986450e-02,1.362399339675903320e+00,-3.480440378189086914e-02,1.928523182868957520e-01,1.540464282035827637e+00,-2.969615161418914795e-01,1.000000000000000000e+00
3.088120698928833008e+00,-5.361444473266601562e+00,7.878797054290771484e-01,3.532989025115966797e-01,-7.858176231384277344e-01,2.782204627990722656e+00,-1.408637404441833496e+00,4.360288619995117188e+00,-5.281795263290405273e-01,-8.721288442611694336e-01,-1.597979664802551270e+00,-1.031516313552856445e+00,3.000000000000000000e+00
2.311692953109741211e+00,3.381094694137573242e+00,1.705450057983398438e+00,1.888535022735595703e-01,-3.668098926544189453e+00,6.632229089736938477e-01,-4.023869037628173828e-01,5.411787033081054688e-01,-5.430189371109008789e-01,4.143918454647064209e-01,2.224898040294647217e-01,1.346792578697204590e+00,7.000000000000000000e+00
1.445791482925415039e+00,-5.439657568931579590e-01,-6.787381172180175781e-01,5.155501365661621094e-01,3.093898773193359375e+00,-2.771882295608520508e+00,-1.928509950637817383e+00,1.409349441528320312e-01,-1.669056534767150879e+00,-8.120417594909667969e-02,6.017362475395202637e-01,-8.337633609771728516e-01,5.000000000000000000e+00
9.897897243499755859e-01,1.918233633041381836e+00,-1.081150889396667480e+00,9.736237525939941406e-01,-1.870411872863769531e+00,9.839497804641723633e-01,1.475172162055969238e+00,-5.957789421081542969e-01,1.739619612693786621e+00,-1.336552262306213379e+00,4.814671725034713745e-02,4.101279377937316895e-01,7.000000000000000000e+00
-2.591233968734741211e+00,5.366902947425842285e-01,-2.849074840545654297e+00,1.718247413635253906e+00,-3.980525135993957520e-01,-6.885710954666137695e-01,-1.390303075313568115e-01,-3.881757259368896484e-01,-9.713762998580932617e-01,-7.475886344909667969e-01,-1.507461190223693848e+00,-1.299664080142974854e-01,1.000000000000000000e+00
-1.304737567901611328e+00,-7.484723925590515137e-01,2.024287700653076172e+00,3.184786796569824219e+00,3.330060243606567383e-01,-1.637945413589477539e+00,6.411883831024169922e-01,-3.244163990020751953e-01,-1.854776263236999512e+00,1.199018120765686035e+00,-8.538963198661804199e-01,-6.890760660171508789e-01,5.000000000000000000e+00
-3.845551967620849609e+00,4.334589838981628418e-01,-4.760346412658691406e-01,2.118375062942504883e+00,5.601176023483276367e-01,1.540856003761291504e+00,-4.825813174247741699e-01,2.015280008316040039e+00,-1.250933527946472168e+00,-5.967210531234741211e-01,3.598891794681549072e-01,8.694052696228027344e-02,1.000000000000000000e+00
2.665488719940185547e-01,2.376708745956420898e+00,1.764928817749023438e+00,-5.105000734329223633e-01,2.104864120483398438e+00,5.192636251449584961e-01,-1.648523926734924316e+00,-6.861340999603271484e-01,-3.844807744026184082e-01,-2.237993001937866211e+00,1.097505450248718262e+00,-2.708715200424194336e-02,9.000000000000000000e+00
3.485992670059204102e+00,2.638991832733154297e+00,-3.961088657379150391e-01,-4.975093007087707520e-01,1.583709836006164551e+00,-1.017109870910644531e+00,1.178363800048828125e+00,5.141203403472900391e-01,2.752340435981750488e-01,-4.724523723125457764e-01,2.025153040885925293e-01,-1.494040787220001221e-01,9.000000000000000000e+00
3.232343435287475586e+00,7.760320901870727539e-01,-9.283844232559204102e-01,1.288702487945556641e-01,2.277841091156005859e+00,7.624971866607666016e-02,8.465801477432250977e-01,-9.189393520355224609e-01,-1.167541146278381348e+00,-1.161768555641174316e+00,-3.192611932754516602e-01,1.495443463325500488e+00,9.000000000000000000e+00
2.023345232009887695e+00,-7.175651192665100098e-01,-1.491744995117187500e+00,-4.375578761100769043e-01,3.305607318878173828e+00,-1.891554832458496094e+00,-2.561579227447509766e+00,5.615861415863037109e-01,-6.530106067657470703e-01,4.867751300334930420e-01,4.193103313446044922e-01,-8.994146585464477539e-01,5.000000000000000000e+00
7.747840881347656250e-02,-1.653934001922607422e+00,-8.516807556152343750e-01,2.323286533355712891e-01,-1.143895745277404785e+00,1.546793818473815918e+00,7.820466756820678711e-01,2.714765071868896484e-01,-2.281257152557373047e+00,5.408445596694946289e-01,-1.295098900794982910e+00,-2.341584682464599609e+00,1.000000000000000000e+00
-5.458490848541259766e-01,2.740530967712402344e+00,5.644612312316894531e-01,-2.321922779083251953e-01,-1.368174195289611816e+00,1.531670212745666504e+00,-4.901551604270935059e-01,-8.547372817993164062e-01,1.226452231407165527e+00,-1.128409951925277710e-01,8.966997265815734863e-04,-1.235452175140380859e+00,7.000000000000000000e+00
-1.032115459442138672e+00,-2.836668491363525391e+00,1.473002910614013672e+00,1.024858713150024414e+00,-7.706748247146606445e-01,-2.480068206787109375e-01,2.855539083480834961e+00,7.939367294311523438e-01,3.847197294235229492e-01,-5.389863252639770508e-01,1.384675502777099609e+00,-5.680413246154785156e-01,3.000000000000000000e+00
7.244641780853271484e-01,-4.377323150634765625e+00,1.546427726745605469e+00,3.637377023696899414e-01,7.071292400360107422e-02,-6.062996387481689453e-02,2.214933633804321289e+00,-1.468879342079162598e+00,7.937010526657104492e-01,-5.907777547836303711e-01,9.439378976821899414e-01,1.118577003479003906e+00,3.000000000000000000e+00
-2.477076768875122070e+00,4.525345563888549805e-01,-9.685926437377929688e-01,3.000741004943847656e+00,8.821004629135131836e-01,1.525709748268127441e+00,8.124136328697204590e-01,2.292297601699829102e+00,-1.006517291069030762e+00,-5.508210659027099609e-01,-2.204462885856628418e-01,-4.143153727054595947e-01,1.000000000000000000e+00
-2.968019485473632812e+00,-1.447057723999023438e-01,2.740753650665283203e+00,-3.366978168487548828e+00,9.932037591934204102e-01,-1.508928894996643066e+00,1.742265939712524414e+00,2.110004425048828125e-04,5.146081447601318359e-01,-5.140439271926879883e-01,-2.336770296096801758e+00,4.148029088973999023e-01,1.000000000000000000e+00
3.886423826217651367e+00,2.721053123474121094e+00,1.338645458221435547e+00,-6.340813636779785156e-02,5.896013975143432617e-01,8.777726888656616211e-01,4.374544024467468262e-01,2.224498987197875977e+00,-3.113233566284179688e+00,-4.193901121616363525e-01,-1.166324019432067871e+00,1.111693859100341797e+00,7.000000000000000000e+00
-9.028873443603515625e-01,-3.798389911651611328e+00,2.685270309448242188e-01,1.309064149856567383e+00,-2.903021812438964844e+00,-4.095330238342285156e-01,8.709126710891723633e-01,1.699334383010864258e+00,-4.108389616012573242e-01,-1.069184064865112305e+00,6.003134250640869141e-01,-8.480954170227050781e-01,3.000000000000000000e+00
4.686699867248535156e+00,2.580581307411193848e-01,-1.116663932800292969e+00,-2.434138059616088867e-01,-3.570926189422607422e+00,1.692602753639221191e+00,2.433776706457138062e-01,1.753032922744750977e+00,-1.317616462707519531e+00,1.957118630409240723e+00,2.642780840396881104e-01,1.603310942649841309e+00,7.000000000000000000e+00
-2.651206016540527344e+00,1.000500440597534180e+00,-7.270739078521728516e-01,-3.727054595947265625e-01,1.086286306381225586e-01,1.025417923927307129e+00,-5.281590670347213745e-02,-1.692677736282348633e+00,6.942571997642517090e-01,-2.938389778137207031e-01,6.960607171058654785e-01,4.252985417842864990e-01,7.000000000000000000e+00
-1.330320835113525391e+00,1.175619721412658691e+00,3.767415046691894531e+00,-8.778023719787597656e-02,9.514759778976440430e-01,3.991401195526123047e-02,-1.323260545730590820e+00,3.969254493713378906e-01,1.465357780456542969e+00,1.164120733737945557e-01,-5.564740300178527832e-01,-1.299509763717651367e+00,9.000000000000000000e+00
7.306542396545410156e-01,8.893613219261169434e-01,-2.552744150161743164e+00,-7.720279693603515625e-02,-2.424467802047729492e-01,-8.958055973052978516e-01,1.534965038299560547e+00,-4.323875904083251953e-01,8.896666765213012695e-01,5.429284572601318359e-01,7.600730657577514648e-01,-1.563805460929870605e+00,9.000000000000000000e+00
1.204706192016601562e+00,8.017647862434387207e-01,-2.379063606262207031e+00,-3.108564853668212891e+00,-3.259624481201171875e+00,-5.997737646102905273e-01,-1.025518536567687988e+00,-1.809654235839843750e-01,-1.719340085983276367e-01,8.648924827575683594e-01,1.111786440014839172e-02,4.284347891807556152e-01,7.000000000000000000e+00
1.284075975418090820e+00,-3.140353202819824219e+00,1.522680282592773438e+00,1.768617153167724609e+00,-1.540889620780944824e+00,-2.235484838485717773e+00,6.300438642501831055e-01,1.578285694122314453e-01,-7.734445333480834961e-01,-1.361590504646301270e+00,1.915934085845947266e+00,-1.385189056396484375e+00,5.000000000000000000e+00
-3.635196685791015625e-01,8.379805684089660645e-01,2.308260917663574219e+00,-4.888944625854492188e-01,1.735526680946350098e+00,9.499908685684204102e-01,-1.181235313415527344e+00,-5.348238945007324219e-01,1.587184667587280273e+00,-1.184146404266357422e+00,6.517442464828491211e-01,-1.485315561294555664e+00,9.000000000000000000e+00
-1.342360734939575195e+00,9.742007851600646973e-01,5.001730918884277344e-01,5.767204761505126953e-01,1.022975325584411621e+00,1.761461615562438965e+00,-1.003866672515869141e+00,-1.149310588836669922e+00,8.201701641082763672e-01,-4.231347739696502686e-01,1.150290369987487793e+00,-1.135367512702941895e+00,9.000000000000000000e+00
-2.393887758255004883e+00,7.796782851219177246e-01,-2.431064605712890625e+00,1.518968105316162109e+00,-4.393166899681091309e-01,7.244445085525512695e-01,-4.993765950202941895e-01,-9.266397953033447266e-01,-3.514881134033203125e-01,-7.104246616363525391e-01,-1.172952532768249512e+00,-1.479244232177734375e-02,7.000000000000000000e+00
-7.340838909149169922e-01,1.985171318054199219e+00,-2.070077419281005859e+00,3.883805274963378906e-01,9.792649745941162109e-02,1.246513009071350098e+00,1.235562086105346680e+00,-8.243756294250488281e-01,1.058711290359497070e+00,2.926695048809051514e-01,-9.017013907432556152e-01,-6.051361560821533203e-01,7.000000000000000000e+00
-5.510830879211425781e-02,5.168052911758422852e-01,-1.493674278259277344e+00,1.467326164245605469e+00,1.687062144279479980e+00,-9.538124799728393555e-01,1.392524480819702148e+00,-1.189887523651123047e-01,1.925284028053283691e+00,-6.795130968093872070e-01,-2.757898569107055664e-01,-5.587196350097656250e-01,9.000000000000000000e+00
8.470823764801025391e-01,2.931106567382812500e+00,-1.117642402648925781e+00,9.144537448883056641e-01,1.295579552650451660e+00,-6.758439540863037109e-01,4.836490750312805176e-01,4.515025615692138672e-01,1.633664369583129883e+00,-6.202971935272216797e-01,1.191145852208137512e-01,-2.827400863170623779e-01,9.000000000000000000e+00
-1.149743556976318359e+00,-1.338604927062988281e+00,2.978549003601074219e+00,-3.092837333679199219e-01,-1.306626081466674805e+00,3.911780118942260742e-01,2.459321260452270508e+00,-7.884786128997802734e-01,1.387645602226257324e-01,-1.119840145111083984e+00,-9.631883352994918823e-02,-1.729016780853271484e+00,3.000000000000000000e+00
2.541319131851196289e+00,6.339428424835205078e-01,3.133296966552734375e-03,1.698569059371948242e+00,4.147412776947021484e-01,8.320354223251342773e-01,6.441389918327331543e-01,-9.473822116851806641e-01,1.064866781234741211e+00,-1.787263154983520508e+00,1.806124925613403320e+00,2.691815197467803955e-01,9.000000000000000000e+00
2.657648324966430664e+00,4.197854995727539062e-01,-1.071398377418518066e+00,1.260221719741821289e+00,2.037364959716796875e+00,-8.472951650619506836e-01,1.820252060890197754e+00,1.498107910156250000e-01,1.771781325340270996e+00,-7.478759288787841797e-01,7.483136057853698730e-01,-1.785917758941650391e+00,9.000000000000000000e+00
1.024151563644409180e+00,-2.643959283828735352e+00,-3.424777984619140625e-01,9.331452846527099609e-02,4.371680021286010742e-01,2.058800220489501953e+00,8.298875093460083008e-01,9.117982387542724609e-01,-1.157258629798889160e+00,1.877250671386718750e-01,7.471405863761901855e-01,3.339616358280181885e-01,3.000000000000000000e+00
2.430274486541748047e-01,-6.088755726814270020e-01,-3.311679363250732422e-01,2.199052333831787109e+00,8.224908113479614258e-01,-1.030991315841674805e+00,4.373573660850524902e-01,-2.368434429168701172e+00,-7.057751417160034180e-01,8.189674615859985352e-01,9.110859632492065430e-01,-7.521409988403320312e-01,5.000000000000000000e+00
2.247679233551025391e-01,-1.341826319694519043e-01,2.773486137390136719e+00,3.446707725524902344e+00,-4.118714332580566406e-01,-1.154566287994384766e+00,4.116470366716384888e-02,8.428359031677246094e-01,2.943466901779174805e-01,4.875931441783905029e-01,-7.685166597366333008e-01,-1.036733627319335938e+00,5.000000000000000000e+00
1.611413002014160156e+00,6.128951907157897949e-01,-2.216703891754150391e-01,-1.898439168930053711e+00,2.245903015136718750e-02,-3.389733791351318359e+00,-2.104958772659301758e+00,2.306526899337768555e+00,9.627754092216491699e-01,4.552250802516937256e-01,-6.455656886100769043e-01,1.006042718887329102e+00,5.000000000000000000e+00
2.173739671707153320e+00,7.772881388664245605e-01,-2.413312435150146484e+00,-2.620427608489990234e+00,1.155727028846740723e+00,-6.856755018234252930e-01,-2.640754580497741699e-01,-3.818719387054443359e-01,-1.173792719841003418e+00,-2.712350487709045410e-01,8.285161852836608887e-01,-1.364332914352416992e+00,9.000000000000000000e+00
-3.459582328796386719e-01,-4.040586471557617188e+00,-1.915324687957763672e+00,-4.036396741867065430e-01,-1.361568689346313477e+00,1.668108344078063965e+00,-9.858993887901306152e-01,7.126400470733642578e-01,6.488245129585266113e-01,-7.389454841613769531e-01,-4.922327399253845215e-01,-5.295871496200561523e-01,3.000000000000000000e+00
-1.347410678863525391e-01,1.409778714179992676e+00,-1.963357210159301758e+00,2.083858251571655273e-01,1.310112118721008301e+00,-4.192740917205810547e-01,1.189104437828063965e+00,-4.781110286712646484e-01,1.705668926239013672e+00,-5.530946254730224609e-01,-2.460237145423889160e-01,-7.113548517227172852e-01,9.000000000000000000e+00
1.839560270309448242e+00,-1.631882786750793457e-01,-1.830195426940917969e+00,-2.387227058410644531e+00,7.844722270965576172e-02,-1.011124372482299805e+00,6.940227746963500977e-01,-1.446631789207458496e+00,-1.001513838768005371e+00,-9.845772981643676758e-01,-1.039084047079086304e-02,8.271043300628662109e-01,9.000000000000000000e+00
