-1.411184549331665039e+00,4.059243202209472656e-02,9.071176052093505859e-01,5.000000000000000000e+00
-5.835866928100585938e-01,-1.848957538604736328e-01,-2.596361875534057617e+00,1.000000000000000000e+00
-1.083503603935241699e+00,2.652544975280761719e+00,1.231295585632324219e+00,7.000000000000000000e+00
-2.879120349884033203e+00,7.929053306579589844e-01,-2.601847171783447266e+00,1.000000000000000000e+00
7.702682018280029297e-01,2.187129020690917969e+00,-1.125166177749633789e+00,7.000000000000000000e+00
1.616697311401367188e+00,-4.156093597412109375e+00,-1.053270101547241211e+00,5.000000000000000000e+00
-3.869348287582397461e+00,-5.528413057327270508e-01,1.499965190887451172e-01,1.000000000000000000e+00
1.772874116897583008e+00,-4.732657432556152344e+00,-3.781869411468505859e-01,5.000000000000000000e+00
2.946826219558715820e+00,3.927996873855590820e+00,2.081494569778442383e+00,7.000000000000000000e+00
2.543604373931884766e-01,-2.118424654006958008e+00,2.019180536270141602e+00,5.000000000000000000e+00
8.560512065887451172e-01,2.095488548278808594e+00,7.105648517608642578e-01,3.000000000000000000e+00
-4.039382934570312500e+00,1.581269502639770508e-01,2.745409250259399414e+00,1.000000000000000000e+00
-2.433665752410888672e+00,3.132787346839904785e-01,5.143404960632324219e+00,1.000000000000000000e+00
1.029056310653686523e+00,-3.739329099655151367e+00,-9.722161293029785156e-02,3.000000000000000000e+00
1.343605518341064453e-01,1.185585618019104004e+00,-2.020052194595336914e+00,7.000000000000000000e+00
1.958456277847290039e+00,3.138448476791381836e+00,1.788679838180541992e+00,7.000000000000000000e+00
-3.652987003326416016e+00,-2.657802104949951172e-01,8.616805076599121094e-02,1.000000000000000000e+00
9.042806625366210938e-01,-6.263196945190429688e+00,2.768740892410278320e+00,3.000000000000000000e+00
1.458301305770874023e+00,-3.455024480819702148e+00,-1.173401832580566406e+00,5.000000000000000000e+00
-3.984674453735351562e+00,7.145875692367553711e-02,2.447681427001953125e-01,1.000000000000000000e+00
-4.315900325775146484e+00,5.494299530982971191e-01,-5.700881481170654297e-01,1.000000000000000000e+00
3.826954364776611328e-01,-3.854817152023315430e+00,2.054660081863403320e+00,3.000000000000000000e+00
6.199638843536376953e-01,-2.473620176315307617e+00,4.041922569274902344e+00,3.000000000000000000e+00
7.075331211090087891e-01,-3.954957723617553711e+00,1.689489603042602539e+00,3.000000000000000000e+00
-2.709668397903442383e+00,5.265482068061828613e-01,-2.613637447357177734e+00,1.000000000000000000e+00
2.952428102493286133e+00,1.201850533485412598e+00,-1.207612276077270508e+00,9.000000000000000000e+00
1.533400774002075195e+00,-2.938912630081176758e+00,2.175159692764282227e+00,5.000000000000000000e+00
-4.983520507812500000e-01,4.023689925670623779e-01,-1.361331462860107422e+00,9.000000000000000000e+00
3.054952859878540039e+00,-4.152903556823730469e+00,1.526486873626708984e-01,5.000000000000000000e+00
2.738128900527954102e+00,-5.154965400695800781e+00,3.692907094955444336e+00,3.000000000000000000e+00
2.855089426040649414e+00,1.597051858901977539e+00,9.158203601837158203e-01,9.000000000000000000e+00
1.721514463424682617e+00,-4.116903305053710938e+00,2.356815576553344727e+00,3.000000000000000000e+00
-3.775826454162597656e+00,-4.992914199829101562e-01,7.402350902557373047e-01,1.000000000000000000e+00
-4.105454921722412109e+00,-6.859045028686523438e-01,1.694089174270629883e+00,1.000000000000000000e+00
1.774873971939086914e+00,1.443974375724792480e-01,-1.211151599884033203e+00,9.000000000000000000e+00
2.154781103134155273e+00,3.081117391586303711e+00,-1.167178630828857422e+00,7.000000000000000000e+00
1.280722618103027344e-01,2.754514694213867188e+00,1.369503259658813477e+00,7.000000000000000000e+00
-1.356259584426879883e+00,-2.775003671646118164e+00,4.755918979644775391e-01,3.000000000000000000e+00
3.679127693176269531e-01,2.209880113601684570e+00,2.183418035507202148e+00,7.000000000000000000e+00
-1.809894084930419922e+00,1.733823895454406738e+00,1.409035921096801758e+00,5.000000000000000000e+00
3.113446950912475586e+00,-3.459954023361206055e+00,-1.134616136550903320e+00,5.000000000000000000e+00
-4.499231338500976562e+00,-6.224286556243896484e-01,1.207217693328857422e+00,1.000000000000000000e+00
-3.047939777374267578e+00,7.578898072242736816e-01,-2.105638265609741211e+00,1.000000000000000000e+00
-8.749247789382934570e-01,1.381203413009643555e+00,9.000375270843505859e-01,9.000000000000000000e+00
2.805615186691284180e+00,1.358899116516113281e+00,-8.170953989028930664e-01,9.000000000000000000e+00
-4.031188488006591797e+00,6.581007242202758789e-01,-3.481106758117675781e-01,1.000000000000000000e+00
-1.700985431671142578e-01,3.015727519989013672e+00,9.296448230743408203e-01,7.000000000000000000e+00
-1.487796068191528320e+00,3.297913074493408203e-02,1.607372760772705078e-01,3.000000000000000000e+00
9.883878231048583984e-01,8.951400518417358398e-01,-1.462669610977172852e+00,9.000000000000000000e+00
7.272822856903076172e-01,-3.077895402908325195e+00,-3.269245624542236328e-01,3.000000000000000000e+00
-3.760688304901123047e+00,2.830066680908203125e-01,-1.238837480545043945e+00,1.000000000000000000e+00
-4.094015598297119141e+00,4.708528518676757812e-02,2.577636957168579102e+00,1.000000000000000000e+00
2.178974390029907227e+00,-2.787898302078247070e+00,1.994069337844848633e+00,3.000000000000000000e+00
-3.142970800399780273e-01,3.367151498794555664e+00,1.585963487625122070e+00,7.000000000000000000e+00
-2.912097930908203125e+00,5.679912567138671875e-01,-2.648541450500488281e+00,1.000000000000000000e+00
3.067040443420410156e-02,1.259527683258056641e+00,-2.930297851562500000e-01,9.000000000000000000e+00
3.499351739883422852e+00,2.046689033508300781e+00,-1.505855560302734375e+00,7.000000000000000000e+00
3.690691232681274414e+00,-1.436272382736206055e+00,-8.336395025253295898e-01,5.000000000000000000e+00
1.093418359756469727e+00,2.063664436340332031e+00,7.991342544555664062e-01,9.000000000000000000e+00
7.155780792236328125e-01,2.620057582855224609e+00,3.554684877395629883e+00,7.000000000000000000e+00
-2.223388195037841797e+00,1.323956847190856934e+00,2.885032415390014648e+00,9.000000000000000000e+00
-3.047472238540649414e-01,1.998055815696716309e+00,2.675396203994750977e+00,9.000000000000000000e+00
-3.671050786972045898e+00,5.364622473716735840e-01,1.743524074554443359e-01,1.000000000000000000e+00
-2.804470539093017578e+00,4.779832959175109863e-01,-1.947903633117675781e-02,1.000000000000000000e+00
3.079223632812500000e-01,-3.022935152053833008e+00,5.969426631927490234e-01,5.000000000000000000e+00
2.188078165054321289e+00,9.480559229850769043e-01,-9.900158643722534180e-01,9.000000000000000000e+00
-3.644537687301635742e+00,7.354189157485961914e-01,-1.477613925933837891e+00,1.000000000000000000e+00
-2.503967285156250000e-02,-1.781023740768432617e+00,2.169483900070190430e+00,3.000000000000000000e+00
-2.102111101150512695e+00,5.772864818572998047e-01,-2.977246046066284180e+00,1.000000000000000000e+00
1.962238073348999023e+00,2.759779214859008789e+00,9.168047904968261719e-01,9.000000000000000000e+00
8.551714420318603516e-01,-3.684995412826538086e+00,1.368419408798217773e+00,3.000000000000000000e+00
-4.423326253890991211e-01,6.635989546775817871e-01,-3.893985748291015625e-01,7.000000000000000000e+00
4.190118312835693359e-01,-3.771449804306030273e+00,-1.379601001739501953e+00,5.000000000000000000e+00
3.039738893508911133e+00,2.301269531250000000e+00,-2.977309226989746094e-01,9.000000000000000000e+00
1.236986398696899414e+00,2.117304563522338867e+00,-1.397130012512207031e+00,7.000000000000000000e+00
1.370446920394897461e+00,2.887455701828002930e+00,-7.820339202880859375e-01,7.000000000000000000e+00
3.788981437683105469e-01,2.401947975158691406e+00,5.447065830230712891e-01,7.000000000000000000e+00
-2.839166164398193359e+00,5.547351837158203125e-01,-2.656484365463256836e+00,1.000000000000000000e+00
1.023442029953002930e+00,1.567377924919128418e+00,2.438467264175415039e+00,5.000000000000000000e+00
-4.306512832641601562e+00,2.381215095520019531e-01,1.279430627822875977e+00,1.000000000000000000e+00
9.075930118560791016e-01,2.110799312591552734e+00,4.091157913208007812e+00,9.000000000000000000e+00
-1.370781421661376953e+00,1.207664012908935547e+00,1.230748891830444336e+00,9.000000000000000000e+00
1.270794391632080078e+00,3.446800231933593750e+00,1.271454572677612305e+00,7.000000000000000000e+00
1.219672679901123047e+00,-8.814687728881835938e-01,2.163341760635375977e+00,5.000000000000000000e+00
3.629378080368041992e+00,1.964656472206115723e+00,-2.441345453262329102e+00,7.000000000000000000e+00
1.314284563064575195e+00,-1.934096097946166992e+00,2.078251123428344727e+00,3.000000000000000000e+00
9.968793392181396484e-01,-4.753292083740234375e+00,1.576382875442504883e+00,3.000000000000000000e+00
7.696623802185058594e-01,-2.960438489913940430e+00,-1.277868986129760742e+00,5.000000000000000000e+00
-3.273674488067626953e+00,5.948765277862548828e-01,-1.594267249107360840e+00,1.000000000000000000e+00
-2.713480234146118164e+00,7.050957083702087402e-01,2.095600843429565430e+00,5.000000000000000000e+00
-3.020049810409545898e+00,-5.019125938415527344e-01,1.747473478317260742e+00,3.000000000000000000e+00
-2.638541460037231445e+00,4.796336889266967773e-01,-2.480217695236206055e+00,1.000000000000000000e+00
-1.978275537490844727e+00,1.147720456123352051e+00,7.720181941986083984e-01,5.000000000000000000e+00
1.402377367019653320e+00,-5.591648101806640625e+00,5.194821357727050781e-01,3.000000000000000000e+00
-1.437969446182250977e+00,4.049608111381530762e-01,-7.211709022521972656e-02,9.000000000000000000e+00
1.667169809341430664e+00,-2.212802171707153320e+00,4.187612533569335938e-01,5.000000000000000000e+00
2.628510713577270508e+00,-8.545136451721191406e-01,2.097510576248168945e+00,5.000000000000000000e+00
3.189158439636230469e-02,-1.186824440956115723e-01,1.083078622817993164e+00,5.000000000000000000e+00
1.637716770172119141e+00,2.780418395996093750e+00,1.613429784774780273e+00,7.000000000000000000e+00
-2.636096954345703125e+00,8.423942923545837402e-01,-2.453555345535278320e+00,1.000000000000000000e+00
8.789658546447753906e-02,1.807518959045410156e+00,8.858141899108886719e-01,9.000000000000000000e+00
-3.465175628662109375e-01,1.972061991691589355e-01,-2.103483676910400391e+00,9.000000000000000000e+00
2.082663774490356445e+00,1.025591373443603516e+00,-5.448710918426513672e-01,9.000000000000000000e+00
1.499912023544311523e+00,-4.269916534423828125e+00,1.832127809524536133e+00,5.000000000000000000e+00
2.053438425064086914e+00,-3.514726400375366211e+00,-1.198562502861022949e+00,5.000000000000000000e+00
3.230903387069702148e+00,1.155907034873962402e+00,-1.414880394935607910e+00,7.000000000000000000e+00
1.168019771575927734e-01,-7.160140275955200195e-01,1.820137262344360352e+00,5.000000000000000000e+00
-1.113487958908081055e+00,1.663376569747924805e+00,1.152718782424926758e+00,7.000000000000000000e+00
-7.006052732467651367e-01,-4.030799865722656250e+00,8.718469142913818359e-01,3.000000000000000000e+00
2.340169191360473633e+00,8.862675428390502930e-01,-2.275362730026245117e+00,9.000000000000000000e+00
-2.110321760177612305e+00,-3.496627807617187500e-01,-6.909227371215820312e-01,1.000000000000000000e+00
-9.543362855911254883e-01,6.245786547660827637e-01,-4.440832138061523438e-02,5.000000000000000000e+00
-1.746453046798706055e+00,3.600850105285644531e-01,-2.874375104904174805e+00,1.000000000000000000e+00
2.275857210159301758e+00,2.642487525939941406e+00,3.006132364273071289e+00,9.000000000000000000e+00
-3.835695505142211914e+00,-8.181524276733398438e-02,9.829387664794921875e-01,1.000000000000000000e+00
1.756562471389770508e+00,-5.435054779052734375e+00,2.477274179458618164e+00,3.000000000000000000e+00
2.481125116348266602e+00,-9.538456201553344727e-01,-7.576220035552978516e-01,5.000000000000000000e+00
-5.517458915710449219e-02,2.114535331726074219e+00,-8.605656623840332031e-01,9.000000000000000000e+00
-4.749763011932373047e-01,-1.321296453475952148e+00,1.689137697219848633e+00,5.000000000000000000e+00
1.019402980804443359e+00,-1.851022958755493164e+00,7.438611984252929688e-02,5.000000000000000000e+00
-3.364349365234375000e+00,7.702535390853881836e-01,-2.108933210372924805e+00,1.000000000000000000e+00
5.630586147308349609e-01,3.307250261306762695e+00,3.430794000625610352e+00,7.000000000000000000e+00
3.557749032974243164e+00,6.850706338882446289e-01,-2.941770553588867188e-01,9.000000000000000000e+00
-1.621750950813293457e+00,-2.499831914901733398e-01,1.040386915206909180e+00,3.000000000000000000e+00
1.126146554946899414e+00,-3.791432619094848633e+00,2.477755784988403320e+00,3.000000000000000000e+00
2.868886232376098633e+00,-2.521979093551635742e+00,1.448406934738159180e+00,3.000000000000000000e+00
-1.464149951934814453e+00,1.255239963531494141e+00,-5.347192287445068359e-01,5.000000000000000000e+00
2.101564407348632812e-02,-2.731915235519409180e+00,-1.329383611679077148e+00,3.000000000000000000e+00
-2.597915172576904297e+00,1.050794124603271484e+00,-2.179976463317871094e+00,1.000000000000000000e+00
-3.561156272888183594e+00,-7.567880153656005859e-01,4.288175582885742188e+00,1.000000000000000000e+00
5.421602725982666016e-01,-2.170055150985717773e+00,-5.767533779144287109e-01,3.000000000000000000e+00
2.484099864959716797e-01,4.624183773994445801e-01,-1.430245637893676758e+00,9.000000000000000000e+00
-3.137134552001953125e+00,6.152656078338623047e-01,-2.345948457717895508e+00,1.000000000000000000e+00
-3.772169113159179688e+00,-4.321410655975341797e-01,3.028490543365478516e-01,1.000000000000000000e+00
4.303250312805175781e+00,2.141445398330688477e+00,-1.192437410354614258e+00,7.000000000000000000e+00
-4.174392700195312500e+00,-2.948875427246093750e-01,4.915754795074462891e-01,1.000000000000000000e+00
2.172322034835815430e+00,1.695111632347106934e+00,2.396340608596801758e+00,9.000000000000000000e+00
-4.020270347595214844e+00,-3.939335346221923828e-01,1.398790121078491211e+00,1.000000000000000000e+00
-5.541086196899414062e-03,-2.816206693649291992e+00,-2.130307674407958984e+00,5.000000000000000000e+00
1.793749094009399414e+00,-4.221546173095703125e+00,2.128661394119262695e+00,3.000000000000000000e+00
-1.261296272277832031e-01,2.065736770629882812e+00,4.345120429992675781e+00,9.000000000000000000e+00
-4.360031127929687500e+00,3.614535331726074219e-01,1.762916803359985352e+00,1.000000000000000000e+00
3.267587900161743164e+00,5.043696761131286621e-01,-1.643241643905639648e+00,9.000000000000000000e+00
-4.112006664276123047e+00,-2.140054702758789062e-01,1.568753480911254883e+00,1.000000000000000000e+00
8.331561088562011719e-02,1.802406430244445801e+00,1.691477060317993164e+00,9.000000000000000000e+00
2.963401556015014648e+00,1.483478546142578125e+00,-1.842637062072753906e+00,9.000000000000000000e+00
5.063338279724121094e-01,-3.321155786514282227e+00,-1.035686731338500977e+00,3.000000000000000000e+00
-9.089756011962890625e-01,-8.128743171691894531e-01,-1.367745518684387207e+00,3.000000000000000000e+00
3.518399477005004883e+00,-4.746654510498046875e+00,3.097400903701782227e+00,3.000000000000000000e+00
2.930016756057739258e+00,-4.505032539367675781e+00,1.586714982986450195e+00,3.000000000000000000e+00
-3.726602315902709961e+00,3.815271556377410889e-01,-1.462089776992797852e+00,1.000000000000000000e+00
-3.592500686645507812e+00,5.581855773925781250e-03,1.792823076248168945e+00,1.000000000000000000e+00
-2.813204765319824219e+00,6.943451166152954102e-01,2.889003753662109375e-01,5.000000000000000000e+00
1.368612051010131836e+00,-2.519211292266845703e+00,-2.091450214385986328e+00,5.000000000000000000e+00
1.173345565795898438e+00,3.889799118041992188e+00,2.716589212417602539e+00,7.000000000000000000e+00
-3.970326662063598633e+00,4.138237833976745605e-01,-1.124311685562133789e+00,1.000000000000000000e+00
1.278782129287719727e+00,1.289626598358154297e+00,-1.365014553070068359e+00,9.000000000000000000e+00
-3.475731134414672852e+00,1.821867227554321289e-01,-9.562487602233886719e-01,1.000000000000000000e+00
5.806481838226318359e-01,-2.018719196319580078e+00,-1.388164997100830078e+00,5.000000000000000000e+00
1.780555009841918945e+00,5.850802659988403320e-01,1.444748640060424805e+00,5.000000000000000000e+00
6.802299022674560547e-01,-2.435558557510375977e+00,5.522534847259521484e-01,5.000000000000000000e+00
9.856207370758056641e-01,1.814002513885498047e+00,-1.624511241912841797e+00,7.000000000000000000e+00
