2.471736431121826172e+00,2.977665901184082031e+00,3.372051715850830078e-01,8.517185449600219727e-01,-4.059761047363281250e+00,1.440383195877075195e-01,3.777030408382415771e-01,7.000000000000000000e+00
3.523584365844726562e+00,4.166966676712036133e-01,-1.783486127853393555e+00,-2.624635696411132812e+00,1.326714634895324707e+00,-1.072569966316223145e+00,-9.365419149398803711e-01,9.000000000000000000e+00
-3.244962215423583984e+00,3.297816514968872070e-01,-2.019057750701904297e+00,1.787121653556823730e+00,-2.989041805267333984e-01,3.764878511428833008e-01,-1.333531260490417480e+00,1.000000000000000000e+00
1.950270652770996094e+00,1.945140480995178223e+00,2.366030216217041016e-01,1.030908465385437012e+00,2.521039962768554688e+00,-1.779400944709777832e+00,1.102928817272186279e-01,9.000000000000000000e+00
1.285191059112548828e+00,6.530547142028808594e-01,-2.421985864639282227e+00,-2.575745582580566406e+00,1.787053227424621582e+00,-6.207287311553955078e-02,-4.094010293483734131e-01,9.000000000000000000e+00
1.091497421264648438e+00,3.978085994720458984e+00,2.232836961746215820e+00,5.595059394836425781e-01,-2.492174386978149414e+00,1.584739327430725098e+00,-5.746718645095825195e-01,7.000000000000000000e+00
-3.909154415130615234e+00,7.216539978981018066e-01,-1.100580811500549316e+00,1.347769498825073242e-01,1.202148199081420898e-01,1.112764477729797363e+00,-6.022055149078369141e-01,1.000000000000000000e+00
-4.043984413146972656e+00,5.062154531478881836e-01,3.384454250335693359e-01,3.691536188125610352e-01,5.915964841842651367e-01,1.959704279899597168e+00,-7.822260856628417969e-01,1.000000000000000000e+00
-4.199211120605468750e+00,3.751714527606964111e-01,1.447779893875122070e+00,-1.898070096969604492e+00,1.047657370567321777e+00,1.303974986076354980e+00,2.039113342761993408e-01,1.000000000000000000e+00
1.472549438476562500e-01,2.839561939239501953e+00,1.188006162643432617e+00,1.534351706504821777e+00,1.250321507453918457e+00,3.634022474288940430e-01,-1.160516858100891113e+00,9.000000000000000000e+00
2.438457012176513672e+00,1.790052175521850586e+00,-1.091224193572998047e+00,-2.577984333038330078e-02,2.098662853240966797e+00,-1.116311788558959961e+00,1.235949873924255371e+00,9.000000000000000000e+00
-2.510156631469726562e+00,2.152289748191833496e-01,-1.882521390914916992e+00,3.258105754852294922e+00,3.914083242416381836e-01,1.086074113845825195e-01,-1.912889480590820312e-01,1.000000000000000000e+00
3.147387504577636719e-02,-3.679130077362060547e+00,-8.226331472396850586e-01,1.077288746833801270e+00,-1.480337619781494141e+00,3.243705034255981445e-01,1.086139559745788574e+00,3.000000000000000000e+00
-3.599493980407714844e+00,5.348852872848510742e-01,-1.980173826217651367e+00,7.918893098831176758e-01,-8.066591620445251465e-01,-2.716237306594848633e-01,-1.063084006309509277e+00,1.000000000000000000e+00
2.406960487365722656e+00,-5.117931842803955078e+00,8.471052646636962891e-01,6.402665376663208008e-01,-5.357319116592407227e-01,-8.096774816513061523e-01,-6.858754158020019531e-01,5.000000000000000000e+00
4.692471504211425781e+00,3.010487079620361328e+00,6.712958812713623047e-01,1.420211911201477051e+00,-9.721183776855468750e-02,9.349962472915649414e-01,-5.743661522865295410e-02,7.000000000000000000e+00
4.129889011383056641e-01,-4.757399082183837891e+00,4.688429832458496094e-02,3.816808462142944336e-01,3.584996461868286133e-01,1.663482785224914551e+00,-9.446191787719726562e-01,3.000000000000000000e+00
2.751117229461669922e+00,-4.136748790740966797e+00,2.362445116043090820e+00,-5.185079574584960938e-02,-1.812716960906982422e+00,2.005605220794677734e+00,2.209843635559082031e+00,3.000000000000000000e+00
7.737402915954589844e-01,3.305916786193847656e+00,8.315544128417968750e-01,1.966949701309204102e-01,-8.378436565399169922e-01,2.172427654266357422e+00,-4.817515313625335693e-01,7.000000000000000000e+00
1.795180320739746094e+00,1.567674160003662109e+00,-2.119054555892944336e+00,-1.064901709556579590e+00,-2.415032863616943359e+00,-6.547689437866210938e-01,1.252963185310363770e+00,7.000000000000000000e+00
3.140672206878662109e+00,3.898957729339599609e+00,8.939044475555419922e-01,1.213831782341003418e+00,-1.813722133636474609e+00,5.623968839645385742e-01,-6.343791484832763672e-01,7.000000000000000000e+00
2.382030487060546875e-01,2.214601993560791016e+00,-1.108694434165954590e+00,-8.554184436798095703e-01,6.241929531097412109e-02,-2.678901195526123047e+00,-6.521415710449218750e-01,5.000000000000000000e+00
1.448644876480102539e+00,6.627272367477416992e-01,-2.505997419357299805e+00,-2.312242984771728516e+00,-2.858937978744506836e-01,-8.825697898864746094e-01,4.435684680938720703e-01,9.000000000000000000e+00
-4.015268802642822266e+00,-4.627329111099243164e-01,2.731082439422607422e-01,-2.781988859176635742e+00,5.205361843109130859e-01,-1.815099835395812988e+00,7.605643272399902344e-01,1.000000000000000000e+00
-2.773628234863281250e+00,4.717748165130615234e-01,-2.112888097763061523e+00,2.583252906799316406e+00,-1.241308450698852539e-01,3.657675981521606445e-01,-3.991183638572692871e-01,1.000000000000000000e+00
8.029613494873046875e-01,-3.599352836608886719e-01,8.132612705230712891e-01,2.097167491912841797e+00,1.749890685081481934e+00,-2.408155202865600586e+00,-2.807830274105072021e-01,5.000000000000000000e+00
1.342181682586669922e+00,-2.344944953918457031e+00,-7.207264900207519531e-01,6.520019769668579102e-01,-5.827654600143432617e-01,3.856223821640014648e-01,1.356206655502319336e+00,5.000000000000000000e+00
-3.696280717849731445e-01,-3.790504932403564453e+00,1.151797771453857422e-01,-3.440607786178588867e-01,-1.220585346221923828e+00,5.673640966415405273e-01,1.473054051399230957e+00,3.000000000000000000e+00
5.182895660400390625e-01,-4.237691879272460938e+00,1.036568880081176758e+00,7.699319124221801758e-01,9.371052980422973633e-01,1.221106648445129395e+00,1.802642345428466797e+00,3.000000000000000000e+00
6.102716922760009766e-01,2.252337694168090820e+00,3.332509279251098633e+00,-8.337342739105224609e-02,-2.988227844238281250e+00,-1.098077416419982910e+00,-2.056829214096069336e+00,7.000000000000000000e+00
-1.106799602508544922e+00,9.513949155807495117e-01,9.161312580108642578e-01,1.761609196662902832e+00,1.441551446914672852e-01,-1.440863132476806641e+00,-1.851343154907226562e+00,5.000000000000000000e+00
-1.638588905334472656e-01,-2.933713197708129883e-01,-2.410155296325683594e+00,-8.033597469329833984e-02,1.006192088127136230e+00,-4.074028730392456055e-01,8.509602546691894531e-01,3.000000000000000000e+00
-5.705461502075195312e-01,-2.993522644042968750e+00,-4.581887722015380859e-01,2.072764635086059570e-01,-1.755148172378540039e-01,1.673129796981811523e-01,1.257222414016723633e+00,3.000000000000000000e+00
-3.760570049285888672e+00,8.421261310577392578e-01,-1.191366434097290039e+00,9.224072694778442383e-01,-9.787559509277343750e-03,1.068435311317443848e+00,-3.445421159267425537e-01,1.000000000000000000e+00
1.380114078521728516e+00,2.810391187667846680e+00,9.962308406829833984e-01,8.193231821060180664e-01,3.785483837127685547e-01,-8.328896760940551758e-01,-1.836555004119873047e+00,9.000000000000000000e+00
-1.311259627342224121e+00,8.518295288085937500e-01,1.834143877029418945e+00,1.378697752952575684e+00,-7.483155727386474609e-01,-1.546200990676879883e+00,-1.112905621528625488e+00,5.000000000000000000e+00
-9.532699584960937500e-01,1.722581624984741211e+00,8.992609977722167969e-01,-7.297608852386474609e-01,6.631499528884887695e-01,2.091955661773681641e+00,-5.401656627655029297e-01,7.000000000000000000e+00
1.124933719635009766e+00,1.888995289802551270e+00,5.036203861236572266e-01,7.941871881484985352e-01,1.394847750663757324e+00,2.562252283096313477e-01,-2.902588546276092529e-01,9.000000000000000000e+00
6.963100433349609375e-01,-1.997682213783264160e+00,-1.655090451240539551e+00,2.301873683929443359e+00,2.718944549560546875e-01,2.328597545623779297e+00,1.589951634407043457e+00,3.000000000000000000e+00
3.837451934814453125e-01,-4.042801380157470703e+00,-9.280190467834472656e-01,4.089976549148559570e-01,-2.760650634765625000e+00,1.358920335769653320e-01,-2.330069065093994141e+00,3.000000000000000000e+00
9.821567535400390625e-01,9.893486499786376953e-01,-1.512531280517578125e+00,1.711801886558532715e+00,1.218548893928527832e+00,3.260148525238037109e+00,2.012270450592041016e+00,7.000000000000000000e+00
1.075558662414550781e+00,-4.653294086456298828e+00,1.002681493759155273e+00,8.102346658706665039e-01,-8.405976295471191406e-01,-7.718151807785034180e-01,-1.998737335205078125e+00,5.000000000000000000e+00
-1.492083072662353516e-01,-2.607956886291503906e+00,-7.184429168701171875e-01,-1.486234545707702637e+00,-3.839232921600341797e-01,1.168110251426696777e+00,-4.063960015773773193e-01,3.000000000000000000e+00
-3.928626060485839844e+00,3.632345199584960938e-01,-3.826472759246826172e-01,-7.668895125389099121e-01,-1.162625551223754883e-01,1.025991559028625488e+00,-4.051946103572845459e-01,1.000000000000000000e+00
2.153957843780517578e+00,2.813118457794189453e+00,-7.448196411132812500e-04,1.719057202339172363e+00,-5.729317665100097656e-03,6.442037820816040039e-01,9.271718263626098633e-01,7.000000000000000000e+00
2.128404617309570312e+00,3.269944667816162109e+00,4.136993885040283203e-01,2.662189006805419922e-01,-2.406583309173583984e+00,3.556508541107177734e+00,-2.496275007724761963e-01,7.000000000000000000e+00
1.689230918884277344e+00,-1.466850638389587402e+00,5.179820060729980469e-01,8.066841363906860352e-01,2.825893878936767578e+00,-2.886507511138916016e+00,-6.286879777908325195e-01,5.000000000000000000e+00
1.203156709671020508e+00,-6.177340030670166016e+00,3.188643217086791992e+00,1.310930848121643066e+00,-1.251888275146484375e+00,1.786997437477111816e+00,1.466462850570678711e+00,3.000000000000000000e+00
2.348120689392089844e+00,6.334052085876464844e-01,-9.722403287887573242e-01,-3.906868934631347656e+00,4.663807153701782227e-01,1.482906937599182129e+00,1.015217065811157227e+00,9.000000000000000000e+00
-3.240614414215087891e+00,9.499295949935913086e-01,-1.840103507041931152e+00,7.796171903610229492e-01,-2.371866703033447266e-01,4.900537729263305664e-01,-4.904770553112030029e-01,1.000000000000000000e+00
-6.153997182846069336e-01,-4.654071331024169922e-01,9.475166797637939453e-01,1.080552220344543457e+00,-4.457883238792419434e-01,-1.744663953781127930e+00,5.219557285308837891e-01,5.000000000000000000e+00
-4.406874656677246094e+00,1.179872751235961914e-01,1.847482919692993164e+00,-1.790567159652709961e+00,8.189016580581665039e-01,1.095094799995422363e+00,4.245904982089996338e-01,1.000000000000000000e+00
-4.509910583496093750e+00,-3.105608224868774414e-01,1.341878652572631836e+00,-2.351526021957397461e+00,8.606921434402465820e-01,4.009128808975219727e-01,4.312719404697418213e-01,1.000000000000000000e+00
-5.836213827133178711e-01,4.602807462215423584e-01,3.790836095809936523e+00,9.845304489135742188e-02,4.998971223831176758e-01,-9.907954931259155273e-01,2.533626854419708252e-01,3.000000000000000000e+00
5.216119289398193359e-01,1.587885856628417969e+00,2.161299943923950195e+00,1.085933089256286621e+00,1.058584570884704590e+00,-1.782746315002441406e-01,-2.480068206787109375e+00,9.000000000000000000e+00
1.864618301391601562e+00,-3.854641914367675781e+00,-4.762029647827148438e-02,1.743600368499755859e-01,-7.823984622955322266e-01,9.929691553115844727e-01,1.115507364273071289e+00,9.000000000000000000e+00
1.228364944458007812e+00,2.931934833526611328e+00,-9.012342691421508789e-01,2.754164934158325195e-01,7.564154863357543945e-01,-1.590526103973388672e+00,-9.966881275177001953e-01,5.000000000000000000e+00
3.655859470367431641e+00,-1.433077216148376465e+00,-1.812310457229614258e+00,-3.324828147888183594e+00,-1.676672220230102539e+00,-1.616637706756591797e-01,-1.081312179565429688e+00,9.000000000000000000e+00
1.837920665740966797e+00,-1.095894455909729004e+00,6.471574306488037109e-01,1.330991148948669434e+00,3.920494318008422852e-01,2.698268890380859375e+00,1.427126407623291016e+00,3.000000000000000000e+00
1.676985502243041992e+00,1.171160221099853516e+00,-1.270096421241760254e+00,-1.214044690132141113e+00,2.751305103302001953e+00,-1.154703974723815918e+00,9.133914709091186523e-01,9.000000000000000000e+00
2.824303627014160156e+00,2.119570255279541016e+00,-2.633800506591796875e-01,-2.214188575744628906e+00,-2.142236232757568359e-01,-2.513217926025390625e+00,-8.004388809204101562e-01,9.000000000000000000e+00
1.500825166702270508e+00,-2.385699748992919922e-01,1.962522268295288086e+00,5.125164985656738281e-02,3.530591964721679688e+00,-1.878261566162109375e-03,-5.284044891595840454e-02,3.000000000000000000e+00
4.538550376892089844e-01,-2.839452743530273438e+00,-2.901670932769775391e-01,6.485337018966674805e-01,-1.315513849258422852e+00,-1.825371623039245605e+00,-4.203194081783294678e-01,5.000000000000000000e+00
7.448499202728271484e-01,1.713944196701049805e+00,1.803425073623657227e+00,1.522808670997619629e+00,1.002133011817932129e+00,-2.228513956069946289e-01,-1.907856822013854980e+00,9.000000000000000000e+00
-4.130795478820800781e+00,1.206641197204589844e-01,6.601698398590087891e-01,-7.098196744918823242e-01,2.511634826660156250e-01,7.849303483963012695e-01,8.406147360801696777e-02,1.000000000000000000e+00
3.090664863586425781e+00,6.793673038482666016e-01,-1.815191745758056641e+00,-3.326567888259887695e+00,1.338014006614685059e+00,-7.773883342742919922e-01,-1.293836683034896851e-01,9.000000000000000000e+00
-3.165111303329467773e+00,4.443657398223876953e-02,1.117066383361816406e+00,-3.204686641693115234e+00,5.736360549926757812e-01,-1.543403625488281250e+00,1.651913881301879883e+00,1.000000000000000000e+00
-3.892259597778320312e+00,3.689214289188385010e-01,2.406015157699584961e+00,-2.863368034362792969e+00,1.049119114875793457e+00,5.940347909927368164e-01,7.872163057327270508e-01,1.000000000000000000e+00
-1.028999686241149902e+00,1.829563260078430176e+00,1.874113321304321289e+00,-1.716364741325378418e+00,7.012645006179809570e-01,6.164804697036743164e-01,-4.486774802207946777e-01,7.000000000000000000e+00
1.772515773773193359e-01,1.252038836479187012e+00,-8.536436557769775391e-01,8.176687955856323242e-01,6.509339809417724609e-02,2.924140691757202148e-01,8.716727495193481445e-01,3.000000000000000000e+00
2.405060291290283203e+00,3.574012756347656250e+00,1.152977228164672852e+00,8.430227041244506836e-01,-1.752437949180603027e+00,2.316522121429443359e+00,8.278182744979858398e-01,7.000000000000000000e+00
2.498149871826171875e+00,9.225364923477172852e-01,-1.642879247665405273e+00,-3.837621688842773438e+00,-2.885758161544799805e+00,7.505069971084594727e-01,3.452626168727874756e-01,7.000000000000000000e+00
2.027241706848144531e+00,-4.639070510864257812e+00,-5.075268745422363281e-01,6.116560697555541992e-01,-2.207475662231445312e+00,2.686473369598388672e+00,1.204529166221618652e+00,3.000000000000000000e+00
3.115090370178222656e+00,2.319425106048583984e+00,-1.506121397018432617e+00,-6.990901231765747070e-01,-2.344501018524169922e+00,-3.446577787399291992e-01,3.093543767929077148e+00,7.000000000000000000e+00
1.438678741455078125e+00,2.337604999542236328e+00,9.552476406097412109e-01,2.357022762298583984e+00,1.323063731193542480e+00,-5.783478021621704102e-01,-1.228848576545715332e+00,9.000000000000000000e+00
-1.418820261955261230e+00,2.207025527954101562e+00,-1.436169385910034180e+00,3.256022930145263672e-02,-1.275868177413940430e+00,3.429681062698364258e-01,5.063879489898681641e-01,7.000000000000000000e+00
-7.816747426986694336e-01,2.648848295211791992e-01,-2.515027761459350586e+00,9.089559316635131836e-01,-1.661499738693237305e-01,1.141369342803955078e-02,9.703905582427978516e-01,3.000000000000000000e+00
-1.046938657760620117e+00,-1.766480207443237305e-01,-7.811274528503417969e-01,1.737333893775939941e+00,-1.118401050567626953e+00,-1.432952404022216797e+00,7.825409173965454102e-01,1.000000000000000000e+00
3.090680122375488281e+00,2.238633632659912109e-01,-1.960283398628234863e+00,-2.639635086059570312e+00,2.673100948333740234e+00,8.453047275543212891e-02,-3.192870914936065674e-01,9.000000000000000000e+00
-8.617162704467773438e-01,2.195057392120361328e+00,2.075522184371948242e+00,-7.866906523704528809e-01,-2.681153774261474609e+00,-1.072437524795532227e+00,-1.080467700958251953e+00,7.000000000000000000e+00
2.634498119354248047e+00,2.731040000915527344e+00,-1.386937856674194336e+00,-7.322147488594055176e-01,1.188306212425231934e+00,-1.125787496566772461e-01,1.049920916557312012e+00,9.000000000000000000e+00
