-4.382505416870117188e+00,3.484182953834533691e-01,1.460656881332397461e+00,-8.408580422401428223e-01,7.415739297866821289e-01,1.729673147201538086e+00,3.559705987572669983e-02,1.362396717071533203e+00,-3.474551439285278320e-02,1.932124495506286621e-01,1.542980194091796875e+00,1.000000000000000000e+00
3.088142633438110352e+00,-5.361434459686279297e+00,7.878844738006591797e-01,3.533039093017578125e-01,-7.857941389083862305e-01,2.782212972640991211e+00,-1.408659458160400391e+00,4.360121726989746094e+00,-5.285955667495727539e-01,-8.749519586563110352e-01,-1.588477373123168945e+00,3.000000000000000000e+00
2.311680555343627930e+00,3.381103515625000000e+00,1.705451250076293945e+00,1.888639926910400391e-01,-3.668090820312500000e+00,6.632325649261474609e-01,-4.023736417293548584e-01,5.413718223571777344e-01,-5.430022478103637695e-01,4.161109626293182373e-01,2.172977179288864136e-01,7.000000000000000000e+00
1.445795059204101562e+00,-5.439607501029968262e-01,-6.787366867065429688e-01,5.155373811721801758e-01,3.093873500823974609e+00,-2.771914720535278320e+00,-1.928480386734008789e+00,1.412436962127685547e-01,-1.668258786201477051e+00,-7.876372337341308594e-02,5.903120636940002441e-01,5.000000000000000000e+00
9.897837638854980469e-01,1.918236494064331055e+00,-1.081147193908691406e+00,9.736368656158447266e-01,-1.870407819747924805e+00,9.839403629302978516e-01,1.475204110145568848e+00,-5.953996181488037109e-01,1.740020513534545898e+00,-1.333289384841918945e+00,3.734525293111801147e-02,7.000000000000000000e+00
-2.591235399246215820e+00,5.366803407669067383e-01,-2.849069356918334961e+00,1.718258857727050781e+00,-3.980501294136047363e-01,-6.885654926300048828e-01,-1.390460580587387085e-01,-3.882303237915039062e-01,-9.713007211685180664e-01,-7.485893964767456055e-01,-1.507907748222351074e+00,1.000000000000000000e+00
-1.304735183715820312e+00,-7.484759688377380371e-01,2.024299860000610352e+00,3.184775829315185547e+00,3.330007791519165039e-01,-1.637974977493286133e+00,6.412362456321716309e-01,-3.239846229553222656e-01,-1.854399561882019043e+00,1.202824354171752930e+00,-8.672606945037841797e-01,5.000000000000000000e+00
-3.845554113388061523e+00,4.334455132484436035e-01,-4.760286808013916016e-01,2.118377208709716797e+00,5.601309537887573242e-01,1.540842533111572266e+00,-4.825547039508819580e-01,2.015404701232910156e+00,-1.250751614570617676e+00,-5.955680608749389648e-01,3.571301996707916260e-01,1.000000000000000000e+00
2.665410041809082031e-01,2.376710653305053711e+00,1.764926195144653320e+00,-5.105139613151550293e-01,2.104866504669189453e+00,5.192427635192871094e-01,-1.648531198501586914e+00,-6.859819889068603516e-01,-3.840894699096679688e-01,-2.236518859863281250e+00,1.092450380325317383e+00,9.000000000000000000e+00
3.485985040664672852e+00,2.639003753662109375e+00,-3.961112499237060547e-01,-4.975162148475646973e-01,1.583696961402893066e+00,-1.017104148864746094e+00,1.178372383117675781e+00,5.139451026916503906e-01,2.749164104461669922e-01,-4.747616946697235107e-01,2.151244729757308960e-01,9.000000000000000000e+00
3.232342958450317383e+00,7.760432958602905273e-01,-9.283839464187622070e-01,1.288646459579467773e-01,2.277843952178955078e+00,7.626557350158691406e-02,8.465790748596191406e-01,-9.193406105041503906e-01,-1.168292403221130371e+00,-1.167114019393920898e+00,-2.925466001033782959e-01,9.000000000000000000e+00
2.023350000381469727e+00,-7.175580859184265137e-01,-1.491746425628662109e+00,-4.375683069229125977e-01,3.305587291717529297e+00,-1.891586780548095703e+00,-2.561532258987426758e+00,5.617208480834960938e-01,-6.526869535446166992e-01,4.891985356807708740e-01,4.081022739410400391e-01,5.000000000000000000e+00
7.748579978942871094e-02,-1.653934955596923828e+00,-8.516787290573120117e-01,2.323391437530517578e-01,-1.143893718719482422e+00,1.546789646148681641e+00,7.821015119552612305e-01,2.716932296752929688e-01,-2.280821323394775391e+00,5.432417392730712891e-01,-1.305698275566101074e+00,1.000000000000000000e+00
-5.458592176437377930e-01,2.740529298782348633e+00,5.644602775573730469e-01,-2.321869134902954102e-01,-1.368163943290710449e+00,1.531665563583374023e+00,-4.901801645755767822e-01,-8.545525074005126953e-01,1.226961970329284668e+00,-1.104854196310043335e-01,-1.436067558825016022e-02,7.000000000000000000e+00
-1.032104849815368652e+00,-2.836672306060791016e+00,1.473008394241333008e+00,1.024852752685546875e+00,-7.706753015518188477e-01,-2.479836940765380859e-01,2.855508565902709961e+00,7.936255931854248047e-01,3.845188617706298828e-01,-5.408105850219726562e-01,1.393426895141601562e+00,3.000000000000000000e+00
7.244808673858642578e-01,-4.377320766448974609e+00,1.546430826187133789e+00,3.637295961380004883e-01,7.070493698120117188e-02,-6.063067913055419922e-02,2.214948415756225586e+00,-1.468739151954650879e+00,7.944711446762084961e-01,-5.887571573257446289e-01,9.360473155975341797e-01,3.000000000000000000e+00
-2.477078437805175781e+00,4.525263309478759766e-01,-9.685831069946289062e-01,3.000743389129638672e+00,8.821152448654174805e-01,1.525697708129882812e+00,8.124313354492187500e-01,2.292342185974121094e+00,-1.006435871124267578e+00,-5.503973960876464844e-01,-2.219603806734085083e-01,1.000000000000000000e+00
-2.968020439147949219e+00,-1.447152495384216309e-01,2.740739107131958008e+00,-3.366994857788085938e+00,9.931758642196655273e-01,-1.508943557739257812e+00,1.742282986640930176e+00,4.429817199707031250e-04,5.146716833114624023e-01,-5.129377841949462891e-01,-2.344316959381103516e+00,1.000000000000000000e+00
3.886415719985961914e+00,2.721067428588867188e+00,1.338645219802856445e+00,-6.341505050659179688e-02,5.896074771881103516e-01,8.777790069580078125e-01,4.374430775642395020e-01,2.224281787872314453e+00,-3.113604545593261719e+00,-4.217856228351593018e-01,-1.159344673156738281e+00,7.000000000000000000e+00
-9.028723239898681641e-01,-3.798392772674560547e+00,2.685339450836181641e-01,1.309074163436889648e+00,-2.903020381927490234e+00,-4.095067977905273438e-01,8.709067106246948242e-01,1.699219703674316406e+00,-4.108992815017700195e-01,-1.070002913475036621e+00,6.049004197120666504e-01,3.000000000000000000e+00
4.686701774597167969e+00,2.580752968788146973e-01,-1.116662263870239258e+00,-2.433942556381225586e-01,-3.570907592773437500e+00,1.692643880844116211e+00,2.433155328035354614e-01,1.752563953399658203e+00,-1.318277716636657715e+00,1.954151153564453125e+00,2.712914645671844482e-01,7.000000000000000000e+00
-2.651210069656372070e+00,1.000490665435791016e+00,-7.270761728286743164e-01,-3.727018833160400391e-01,1.086349487304687500e-01,1.025415897369384766e+00,-5.282947048544883728e-02,-1.692673683166503906e+00,6.944727897644042969e-01,-2.925733327865600586e-01,6.895225048065185547e-01,7.000000000000000000e+00
-1.330326557159423828e+00,1.175616621971130371e+00,3.767413377761840820e+00,-8.779907226562500000e-02,9.514793157577514648e-01,3.991818428039550781e-02,-1.323253273963928223e+00,3.967680931091308594e-01,1.465162515640258789e+00,1.147908270359039307e-01,-5.507202744483947754e-01,9.000000000000000000e+00
7.306520938873291016e-01,8.893630504608154297e-01,-2.552744388580322266e+00,-7.719302177429199219e-02,-2.424582242965698242e-01,-8.958055973052978516e-01,1.534988284111022949e+00,-4.323058128356933594e-01,8.896088600158691406e-01,5.434727668762207031e-01,7.622169256210327148e-01,9.000000000000000000e+00
1.204704999923706055e+00,8.017684817314147949e-01,-2.379073619842529297e+00,-3.108543634414672852e+00,-3.259635448455810547e+00,-5.997490882873535156e-01,-1.025523304939270020e+00,-1.811213493347167969e-01,-1.720823049545288086e-01,8.655860424041748047e-01,5.783470347523689270e-03,7.000000000000000000e+00
1.284088850021362305e+00,-3.140348911285400391e+00,1.522689104080200195e+00,1.768615245819091797e+00,-1.540909171104431152e+00,-2.235496997833251953e+00,6.301097869873046875e-01,1.583087444305419922e-01,-7.723785638809204102e-01,-1.356316208839416504e+00,1.900217056274414062e+00,5.000000000000000000e+00
-3.635231256484985352e-01,8.379800915718078613e-01,2.308258295059204102e+00,-4.889098405838012695e-01,1.735540270805358887e+00,9.500029087066650391e-01,-1.181282877922058105e+00,-5.352640151977539062e-01,1.586607336997985840e+00,-1.187479853630065918e+00,6.640765666961669922e-01,9.000000000000000000e+00
-1.342364430427551270e+00,9.741961359977722168e-01,5.001738071441650391e-01,5.767159461975097656e-01,1.022999167442321777e+00,1.761457681655883789e+00,-1.003939509391784668e+00,-1.149528503417968750e+00,8.198654055595397949e-01,-4.234563708305358887e-01,1.146658778190612793e+00,9.000000000000000000e+00
-2.393890380859375000e+00,7.796691060066223145e-01,-2.431059837341308594e+00,1.518980979919433594e+00,-4.393072128295898438e-01,7.244403362274169922e-01,-4.993657767772674561e-01,-9.265608787536621094e-01,-3.512623310089111328e-01,-7.094440460205078125e-01,-1.179871559143066406e+00,7.000000000000000000e+00
-7.340906858444213867e-01,1.985168457031250000e+00,-2.070077419281005859e+00,3.883895874023437500e-01,9.792768955230712891e-02,1.246513128280639648e+00,1.235604047775268555e+00,-8.243589401245117188e-01,1.059015393257141113e+00,2.933477461338043213e-01,-9.047138690948486328e-01,7.000000000000000000e+00
-5.510902404785156250e-02,5.168047547340393066e-01,-1.493669390678405762e+00,1.467321872711181641e+00,1.687060236930847168e+00,-9.538123607635498047e-01,1.392528295516967773e+00,-1.193106174468994141e-01,1.924629807472229004e+00,-6.814181804656982422e-01,-2.666700482368469238e-01,9.000000000000000000e+00
8.470718860626220703e-01,2.931109666824340820e+00,-1.117640018463134766e+00,9.144513607025146484e-01,1.295569300651550293e+00,-6.758623123168945312e-01,4.837045669555664062e-01,4.516720771789550781e-01,1.634043812751770020e+00,-6.182303428649902344e-01,1.128375455737113953e-01,9.000000000000000000e+00
-1.149739027023315430e+00,-1.338607788085937500e+00,2.978549718856811523e+00,-3.092900514602661133e-01,-1.306630849838256836e+00,3.911709785461425781e-01,2.459318637847900391e+00,-7.881693840026855469e-01,1.392582654953002930e-01,-1.117170810699462891e+00,-1.074681952595710754e-01,3.000000000000000000e+00
2.541318178176879883e+00,6.339519619941711426e-01,3.139495849609375000e-03,1.698567867279052734e+00,4.147593975067138672e-01,8.320357799530029297e-01,6.440793275833129883e-01,-9.475173950195312500e-01,1.064435601234436035e+00,-1.788185596466064453e+00,1.812780380249023438e+00,9.000000000000000000e+00
2.657649278640747070e+00,4.197947978973388672e-01,-1.071393728256225586e+00,1.260214567184448242e+00,2.037363529205322266e+00,-8.472874164581298828e-01,1.820235133171081543e+00,1.494126319885253906e-01,1.770974516868591309e+00,-7.513749599456787109e-01,7.664955258369445801e-01,9.000000000000000000e+00
1.024163007736206055e+00,-2.643956184387207031e+00,-3.424766063690185547e-01,9.331607818603515625e-02,4.371899366378784180e-01,2.058819770812988281e+00,8.298148512840270996e-01,9.113388061523437500e-01,-1.158178329467773438e+00,1.835373342037200928e-01,7.628335952758789062e-01,3.000000000000000000e+00
2.430303096771240234e-01,-6.088742613792419434e-01,-3.311598300933837891e-01,2.199049472808837891e+00,8.224984407424926758e-01,-1.031008720397949219e+00,4.373393356800079346e-01,-2.368384838104248047e+00,-7.061976194381713867e-01,8.203079700469970703e-01,9.083019495010375977e-01,5.000000000000000000e+00
2.247676849365234375e-01,-1.341807246208190918e-01,2.773498773574829102e+00,3.446695804595947266e+00,-4.118605852127075195e-01,-1.154555439949035645e+00,4.114529862999916077e-02,8.425178527832031250e-01,2.935667634010314941e-01,4.850814640522003174e-01,-7.587845325469970703e-01,5.000000000000000000e+00
1.611411809921264648e+00,6.129003763198852539e-01,-2.216768264770507812e-01,-1.898443460464477539e+00,2.242600917816162109e-02,-3.389765977859497070e+00,-2.104920148849487305e+00,2.306930541992187500e+00,9.633974432945251465e-01,4.603432118892669678e-01,-6.677297949790954590e-01,5.000000000000000000e+00
2.173738718032836914e+00,7.772952318191528320e-01,-2.413321971893310547e+00,-2.620423316955566406e+00,1.155705094337463379e+00,-6.856870651245117188e-01,-2.640682160854339600e-01,-3.815898895263671875e-01,-1.172971367835998535e+00,-2.692085802555084229e-01,8.183571696281433105e-01,9.000000000000000000e+00
-3.459424972534179688e-01,-4.040588855743408203e+00,-1.915324687957763672e+00,-4.036239385604858398e-01,-1.361551761627197266e+00,1.668136358261108398e+00,-9.859330654144287109e-01,7.123436927795410156e-01,6.483484506607055664e-01,-7.427921295166015625e-01,-4.769202470779418945e-01,3.000000000000000000e+00
-1.347455978393554688e-01,1.409777879714965820e+00,-1.963357686996459961e+00,2.083866596221923828e-01,1.310104012489318848e+00,-4.192715883255004883e-01,1.189131617546081543e+00,-4.782786369323730469e-01,1.705495238304138184e+00,-5.542721748352050781e-01,-2.394979745149612427e-01,9.000000000000000000e+00
1.839563131332397461e+00,-1.631821990013122559e-01,-1.830203175544738770e+00,-2.387221097946166992e+00,7.843184471130371094e-02,-1.011110186576843262e+00,6.940103769302368164e-01,-1.446663856506347656e+00,-1.001556515693664551e+00,-9.864447116851806641e-01,-1.028398051857948303e-03,9.000000000000000000e+00
-4.950969219207763672e-01,1.703338623046875000e+00,2.325614690780639648e+00,-7.359547019004821777e-01,7.414554357528686523e-01,-1.237972974777221680e+00,-1.594397425651550293e+00,-7.111797332763671875e-01,1.133234739303588867e+00,-1.003357887268066406e+00,-2.359112054109573364e-01,9.000000000000000000e+00
1.635427236557006836e+00,3.297398090362548828e+00,1.264056921005249023e+00,6.709001064300537109e-01,-2.820101022720336914e+00,6.266934871673583984e-01,-1.914016306400299072e-01,-2.998685836791992188e-01,3.650532066822052002e-01,1.126097440719604492e+00,7.291170358657836914e-01,7.000000000000000000e+00
3.679038286209106445e+00,2.646240472793579102e+00,1.706161499023437500e-01,1.158029794692993164e+00,2.821276664733886719e+00,7.860341072082519531e-01,3.346186280250549316e-01,1.064032077789306641e+00,-3.781363964080810547e-01,-1.654496192932128906e+00,5.365904569625854492e-01,9.000000000000000000e+00
-3.258776426315307617e+00,6.835521459579467773e-01,-2.377371549606323242e+00,3.759142160415649414e-01,-3.403257131576538086e-01,-1.739525794982910156e-01,-4.012406170368194580e-01,-8.716292381286621094e-01,-3.413364291191101074e-01,-3.938605189323425293e-01,1.876461356878280640e-01,1.000000000000000000e+00
-2.334325551986694336e+00,3.138439059257507324e-01,-2.696877479553222656e+00,2.589140176773071289e+00,-5.538821220397949219e-02,-2.459547519683837891e-01,2.968104183673858643e-01,7.651424407958984375e-02,-1.256667375564575195e+00,-9.284256696701049805e-01,-1.662432193756103516e+00,1.000000000000000000e+00
2.471726655960083008e+00,2.977673292160034180e+00,3.372027873992919922e-01,8.517193794250488281e-01,-4.059742450714111328e+00,1.440107822418212891e-01,3.777416348457336426e-01,9.824638366699218750e-01,-6.003290414810180664e-01,-8.458858728408813477e-02,6.126028895378112793e-01,7.000000000000000000e+00
3.523583650588989258e+00,4.167019724845886230e-01,-1.783495426177978516e+00,-2.624638795852661133e+00,1.326697468757629395e+00,-1.072536587715148926e+00,-9.365651011466979980e-01,6.196775436401367188e-01,-1.969401001930236816e+00,-6.962308883666992188e-01,1.039468288421630859e+00,9.000000000000000000e+00
-3.244961500167846680e+00,3.297675251960754395e-01,-2.019053936004638672e+00,1.787126302719116211e+00,-2.988787889480590820e-01,3.764853477478027344e-01,-1.333617091178894043e+00,3.464937210083007812e-03,-1.024609088897705078e+00,-2.228815555572509766e-01,-4.752162098884582520e-01,1.000000000000000000e+00
1.950263738632202148e+00,1.945145606994628906e+00,2.365977764129638672e-01,1.030900955200195312e+00,2.521031856536865234e+00,-1.779365777969360352e+00,1.102685630321502686e-01,-7.210211753845214844e-01,-1.064811348915100098e-01,-9.471111297607421875e-01,1.639085076749324799e-02,9.000000000000000000e+00
1.285188913345336914e+00,6.530522108078002930e-01,-2.421991586685180664e+00,-2.575729370117187500e+00,1.787049174308776855e+00,-6.212055683135986328e-02,-4.094519019126892090e-01,9.727840423583984375e-01,-1.059431552886962891e+00,1.219975650310516357e-01,-6.017722934484481812e-02,9.000000000000000000e+00
1.091484308242797852e+00,3.978093147277832031e+00,2.232831239700317383e+00,5.595033168792724609e-01,-2.492127895355224609e+00,1.584721803665161133e+00,-5.748481750488281250e-01,9.146714210510253906e-02,8.939784765243530273e-01,7.459203004837036133e-01,3.118548989295959473e-01,7.000000000000000000e+00
-3.909156084060668945e+00,7.216399908065795898e-01,-1.100582718849182129e+00,1.347788572311401367e-01,1.202353239059448242e-01,1.112761020660400391e+00,-6.022855043411254883e-01,1.596295833587646484e-01,-1.727424263954162598e-01,9.113878011703491211e-03,1.259566783905029297e+00,1.000000000000000000e+00
