3.189086914062500000e-02,-1.186801195144653320e-01,5.000000000000000000e+00
1.637715816497802734e+00,2.780417919158935547e+00,7.000000000000000000e+00
-2.636092662811279297e+00,8.423924446105957031e-01,1.000000000000000000e+00
8.789658546447753906e-02,1.807519912719726562e+00,9.000000000000000000e+00
-3.465149402618408203e-01,1.972054839134216309e-01,9.000000000000000000e+00
2.082663059234619141e+00,1.025591850280761719e+00,9.000000000000000000e+00
1.499908447265625000e+00,-4.269913196563720703e+00,5.000000000000000000e+00
2.053436756134033203e+00,-3.514723777770996094e+00,5.000000000000000000e+00
3.230905055999755859e+00,1.155906915664672852e+00,7.000000000000000000e+00
1.167993545532226562e-01,-7.160068750381469727e-01,5.000000000000000000e+00
-1.113486766815185547e+00,1.663378953933715820e+00,7.000000000000000000e+00
-7.006070613861083984e-01,-4.030796051025390625e+00,3.000000000000000000e+00
2.340169429779052734e+00,8.862647414207458496e-01,9.000000000000000000e+00
-2.110319375991821289e+00,-3.496615886688232422e-01,1.000000000000000000e+00
-9.543349742889404297e-01,6.245778799057006836e-01,5.000000000000000000e+00
-1.746448159217834473e+00,3.600796759128570557e-01,1.000000000000000000e+00
2.275854587554931641e+00,2.642489910125732422e+00,9.000000000000000000e+00
-3.835694313049316406e+00,-8.181148767471313477e-02,1.000000000000000000e+00
1.756557464599609375e+00,-5.435053825378417969e+00,3.000000000000000000e+00
2.481124401092529297e+00,-9.538460969924926758e-01,5.000000000000000000e+00
-5.517292022705078125e-02,2.114534616470336914e+00,9.000000000000000000e+00
-4.749777317047119141e-01,-1.321290850639343262e+00,5.000000000000000000e+00
1.019402742385864258e+00,-1.851021170616149902e+00,5.000000000000000000e+00
-3.364345312118530273e+00,7.702542543411254883e-01,1.000000000000000000e+00
5.630574226379394531e-01,3.307249069213867188e+00,7.000000000000000000e+00
3.557748794555664062e+00,6.850705146789550781e-01,9.000000000000000000e+00
-1.621750593185424805e+00,-2.499847412109375000e-01,3.000000000000000000e+00
1.126142978668212891e+00,-3.791427135467529297e+00,3.000000000000000000e+00
2.868883132934570312e+00,-2.521979331970214844e+00,3.000000000000000000e+00
-1.464147806167602539e+00,1.255238533020019531e+00,5.000000000000000000e+00
2.101540565490722656e-02,-2.731918334960937500e+00,3.000000000000000000e+00
-2.597910642623901367e+00,1.050792217254638672e+00,1.000000000000000000e+00
-3.561157703399658203e+00,-7.567834854125976562e-01,1.000000000000000000e+00
5.421605110168457031e-01,-2.170058727264404297e+00,3.000000000000000000e+00
2.484116554260253906e-01,4.624170064926147461e-01,9.000000000000000000e+00
-3.137130022048950195e+00,6.152649521827697754e-01,1.000000000000000000e+00
-3.772167205810546875e+00,-4.321380853652954102e-01,1.000000000000000000e+00
4.303251743316650391e+00,2.141442298889160156e+00,7.000000000000000000e+00
-4.174391269683837891e+00,-2.948819398880004883e-01,1.000000000000000000e+00
2.172317981719970703e+00,1.695113778114318848e+00,9.000000000000000000e+00
-4.020269393920898438e+00,-3.939291238784790039e-01,1.000000000000000000e+00
-5.539655685424804688e-03,-2.816210269927978516e+00,5.000000000000000000e+00
1.793745517730712891e+00,-4.221545696258544922e+00,3.000000000000000000e+00
-1.261315345764160156e-01,2.065738916397094727e+00,9.000000000000000000e+00
-4.360030174255371094e+00,3.614596724510192871e-01,1.000000000000000000e+00
3.267588138580322266e+00,5.043650269508361816e-01,9.000000000000000000e+00
-4.112006187438964844e+00,-2.139999866485595703e-01,1.000000000000000000e+00
8.331537246704101562e-02,1.802406191825866699e+00,9.000000000000000000e+00
2.963401317596435547e+00,1.483477592468261719e+00,9.000000000000000000e+00
5.063333511352539062e-01,-3.321158409118652344e+00,3.000000000000000000e+00
-9.089741706848144531e-01,-8.128759860992431641e-01,3.000000000000000000e+00
3.518393993377685547e+00,-4.746653556823730469e+00,3.000000000000000000e+00
2.930013179779052734e+00,-4.505037784576416016e+00,3.000000000000000000e+00
-3.726598739624023438e+00,3.815302252769470215e-01,1.000000000000000000e+00
-3.592499971389770508e+00,5.584716796875000000e-03,1.000000000000000000e+00
-2.813202619552612305e+00,6.943422555923461914e-01,5.000000000000000000e+00
1.368613004684448242e+00,-2.519211292266845703e+00,5.000000000000000000e+00
1.173345327377319336e+00,3.889796257019042969e+00,7.000000000000000000e+00
-3.970323562622070312e+00,4.138265848159790039e-01,1.000000000000000000e+00
1.278783798217773438e+00,1.289623975753784180e+00,9.000000000000000000e+00
-3.475727558135986328e+00,1.821878552436828613e-01,1.000000000000000000e+00
5.806488990783691406e-01,-2.018718242645263672e+00,5.000000000000000000e+00
1.780553340911865234e+00,5.850808620452880859e-01,5.000000000000000000e+00
6.802277565002441406e-01,-2.435559272766113281e+00,5.000000000000000000e+00
9.856228828430175781e-01,1.813999414443969727e+00,7.000000000000000000e+00
3.342828750610351562e-01,-4.793131828308105469e+00,3.000000000000000000e+00
-3.667739629745483398e+00,6.864347457885742188e-01,1.000000000000000000e+00
-4.477658271789550781e+00,-8.959066867828369141e-02,1.000000000000000000e+00
1.435934543609619141e+00,-2.748589992523193359e+00,3.000000000000000000e+00
1.770143985748291016e+00,2.539104223251342773e-01,9.000000000000000000e+00
1.924697875976562500e+00,2.549228668212890625e+00,7.000000000000000000e+00
-4.263161659240722656e+00,-4.729152917861938477e-01,1.000000000000000000e+00
-2.993483066558837891e+00,-6.984151601791381836e-01,1.000000000000000000e+00
-2.851623058319091797e+00,7.826329469680786133e-01,1.000000000000000000e+00
-1.033265829086303711e+00,1.123908281326293945e+00,3.000000000000000000e+00
8.491053581237792969e-01,3.560163021087646484e+00,7.000000000000000000e+00
9.078960418701171875e-01,-2.703546047210693359e+00,5.000000000000000000e+00
-4.562696456909179688e+00,-2.209155559539794922e-01,1.000000000000000000e+00
3.355731964111328125e+00,1.790474176406860352e+00,7.000000000000000000e+00
1.181671857833862305e+00,-4.288923263549804688e+00,3.000000000000000000e+00
1.041867017745971680e+00,-1.995318770408630371e+00,5.000000000000000000e+00
-3.837890625000000000e+00,1.046501398086547852e-01,1.000000000000000000e+00
-2.805467128753662109e+00,6.492923498153686523e-01,1.000000000000000000e+00
2.062295436859130859e+00,-5.682335853576660156e+00,3.000000000000000000e+00
2.015694618225097656e+00,-4.761127471923828125e+00,3.000000000000000000e+00
5.251562595367431641e-01,-2.743338108062744141e+00,3.000000000000000000e+00
1.661468029022216797e+00,-5.586735010147094727e-01,9.000000000000000000e+00
6.441140174865722656e-01,2.832272529602050781e+00,7.000000000000000000e+00
3.802084922790527344e-01,-3.483883857727050781e+00,3.000000000000000000e+00
-2.474853992462158203e+00,3.761926889419555664e-01,1.000000000000000000e+00
1.926348209381103516e-01,3.664525032043457031e+00,7.000000000000000000e+00
-3.938948392868041992e+00,2.068662643432617188e-02,1.000000000000000000e+00
3.489527225494384766e+00,2.525894641876220703e+00,9.000000000000000000e+00
2.547044277191162109e+00,1.937679886817932129e+00,9.000000000000000000e+00
-3.424745798110961914e-01,1.415725708007812500e+00,5.000000000000000000e+00
-3.461435794830322266e+00,6.503721475601196289e-01,1.000000000000000000e+00
-3.252558708190917969e+00,5.844078063964843750e-01,1.000000000000000000e+00
4.462006092071533203e-01,-3.066668987274169922e+00,3.000000000000000000e+00
3.120770454406738281e-01,-2.195525169372558594e+00,3.000000000000000000e+00
-1.524623513221740723e+00,-2.320673465728759766e+00,3.000000000000000000e+00
2.689700126647949219e-01,2.361250162124633789e+00,7.000000000000000000e+00
-2.511819601058959961e+00,6.228670477867126465e-01,1.000000000000000000e+00
4.788343906402587891e-01,-1.711734652519226074e+00,3.000000000000000000e+00
-2.891662836074829102e+00,7.167821526527404785e-01,1.000000000000000000e+00
-2.098737001419067383e+00,-5.499521493911743164e-01,3.000000000000000000e+00
-4.327824115753173828e-01,-1.385307669639587402e+00,5.000000000000000000e+00
-9.882781505584716797e-01,1.333287000656127930e+00,7.000000000000000000e+00
1.592452764511108398e+00,2.398478984832763672e-02,9.000000000000000000e+00
6.966609954833984375e-01,3.233957290649414062e-01,9.000000000000000000e+00
2.476247310638427734e+00,3.574219703674316406e+00,7.000000000000000000e+00
7.431170940399169922e-01,-5.424584388732910156e+00,3.000000000000000000e+00
-4.879288673400878906e-01,-3.103248596191406250e+00,3.000000000000000000e+00
-2.376543045043945312e+00,1.161598086357116699e+00,9.000000000000000000e+00
-3.861164808273315430e+00,8.114786744117736816e-01,1.000000000000000000e+00
-1.385389566421508789e+00,1.475040197372436523e+00,9.000000000000000000e+00
7.961792945861816406e-01,-4.661750793457031250e-02,9.000000000000000000e+00
9.012794494628906250e-01,-3.597222328186035156e+00,5.000000000000000000e+00
3.043651103973388672e+00,-4.203737974166870117e-01,9.000000000000000000e+00
1.992893218994140625e-02,-4.399449825286865234e-01,3.000000000000000000e+00
-8.814519643783569336e-01,2.685309886932373047e+00,7.000000000000000000e+00
3.169011116027832031e+00,4.217891693115234375e+00,7.000000000000000000e+00
1.478841304779052734e+00,-3.075521469116210938e+00,3.000000000000000000e+00
4.202032089233398438e-02,9.923431873321533203e-01,5.000000000000000000e+00
-3.858826637268066406e+00,2.111464738845825195e-02,1.000000000000000000e+00
4.888310432434082031e-01,-4.336385726928710938e+00,3.000000000000000000e+00
1.347265243530273438e-01,1.069148659706115723e+00,9.000000000000000000e+00
-1.469861030578613281e+00,-1.276583552360534668e+00,3.000000000000000000e+00
3.849245548248291016e+00,9.762589931488037109e-01,7.000000000000000000e+00
-1.321040272712707520e+00,-6.763809919357299805e-01,5.000000000000000000e+00
4.930098056793212891e-01,-1.092815518379211426e+00,5.000000000000000000e+00
-2.485880851745605469e-01,-2.961586475372314453e+00,3.000000000000000000e+00
1.931983470916748047e+00,1.573794484138488770e+00,9.000000000000000000e+00
2.081931591033935547e+00,-2.186465263366699219e-01,9.000000000000000000e+00
1.742725849151611328e+00,7.633542418479919434e-01,9.000000000000000000e+00
1.086728811264038086e+00,1.275968551635742188e+00,7.000000000000000000e+00
1.889018535614013672e+00,-1.504797339439392090e+00,9.000000000000000000e+00
-3.474822044372558594e+00,7.158374786376953125e-02,1.000000000000000000e+00
-2.493378400802612305e+00,7.470796108245849609e-01,1.000000000000000000e+00
-4.205672740936279297e+00,5.572862625122070312e-01,1.000000000000000000e+00
1.422029018402099609e+00,-5.819220542907714844e-01,9.000000000000000000e+00
-1.414329051971435547e+00,-1.606176733970642090e+00,3.000000000000000000e+00
2.546749114990234375e-01,5.348036885261535645e-01,5.000000000000000000e+00
4.543380737304687500e-01,2.772100448608398438e+00,7.000000000000000000e+00
3.225749492645263672e+00,-5.096223831176757812e+00,5.000000000000000000e+00
-4.329228401184082031e-01,1.126764535903930664e+00,3.000000000000000000e+00
-1.996603012084960938e+00,-5.630847215652465820e-01,1.000000000000000000e+00
-2.447736501693725586e+00,7.981945276260375977e-01,1.000000000000000000e+00
3.006949901580810547e+00,2.422988414764404297e+00,7.000000000000000000e+00
3.877854347229003906e-01,3.714614212512969971e-01,9.000000000000000000e+00
-2.163118600845336914e+00,7.370245456695556641e-01,1.000000000000000000e+00
9.002072811126708984e-01,1.133577942848205566e+00,7.000000000000000000e+00
1.318494319915771484e+00,2.887649536132812500e+00,7.000000000000000000e+00
-1.481817722320556641e+00,1.021927714347839355e+00,3.000000000000000000e+00
-1.203479766845703125e-01,-1.975364327430725098e+00,3.000000000000000000e+00
-4.388615608215332031e+00,-7.392734289169311523e-02,1.000000000000000000e+00
1.836617946624755859e+00,2.989986896514892578e+00,7.000000000000000000e+00
-8.342974185943603516e-01,1.896018505096435547e+00,7.000000000000000000e+00
1.127340793609619141e+00,1.399238348007202148e+00,9.000000000000000000e+00
-3.013248443603515625e+00,9.217559695243835449e-01,1.000000000000000000e+00
3.836464405059814453e+00,1.119668722152709961e+00,9.000000000000000000e+00
2.810221195220947266e+00,-4.113353729248046875e+00,3.000000000000000000e+00
3.245375156402587891e-01,2.690728187561035156e+00,7.000000000000000000e+00
-4.531795024871826172e+00,1.229512691497802734e-02,1.000000000000000000e+00
1.405014991760253906e+00,1.037212610244750977e+00,3.000000000000000000e+00
-3.659126520156860352e+00,1.084728837013244629e-01,1.000000000000000000e+00
1.242271661758422852e+00,1.489713430404663086e+00,9.000000000000000000e+00
-3.031104564666748047e+00,3.738435506820678711e-01,1.000000000000000000e+00
9.811434745788574219e-01,1.360848903656005859e+00,9.000000000000000000e+00
3.493491649627685547e+00,1.538656115531921387e+00,7.000000000000000000e+00
3.222703933715820312e-02,-2.005679130554199219e+00,3.000000000000000000e+00
-1.272880554199218750e+00,3.521395921707153320e-01,1.000000000000000000e+00
-3.855403423309326172e+00,-2.492159605026245117e-01,1.000000000000000000e+00
8.375730514526367188e-01,-3.881299972534179688e+00,3.000000000000000000e+00
1.895510196685791016e+00,1.302990078926086426e+00,7.000000000000000000e+00
8.923521041870117188e-01,1.800853848457336426e+00,9.000000000000000000e+00
-3.931638240814208984e+00,-2.178245782852172852e-01,1.000000000000000000e+00
1.871545314788818359e-01,1.489962816238403320e+00,9.000000000000000000e+00
1.102900505065917969e+00,-3.925349235534667969e+00,3.000000000000000000e+00
2.331314086914062500e-01,-3.212765216827392578e+00,3.000000000000000000e+00
7.335112094879150391e-01,-3.587066173553466797e+00,3.000000000000000000e+00
3.376615047454833984e-01,1.866155266761779785e+00,7.000000000000000000e+00
1.766713619232177734e+00,-1.548089146614074707e+00,5.000000000000000000e+00
2.442934036254882812e+00,2.469744443893432617e+00,7.000000000000000000e+00
-2.878605365753173828e+00,2.034556269645690918e-01,5.000000000000000000e+00
2.713968276977539062e+00,3.961290836334228516e+00,7.000000000000000000e+00
2.910567760467529297e+00,-1.062359929084777832e+00,5.000000000000000000e+00
-3.194960594177246094e+00,5.670152306556701660e-01,1.000000000000000000e+00
-4.581887722015380859e-01,-1.115368127822875977e+00,3.000000000000000000e+00
8.007764816284179688e-02,-2.187498092651367188e+00,3.000000000000000000e+00
1.316569805145263672e+00,1.383647441864013672e+00,9.000000000000000000e+00
-3.668903112411499023e+00,8.062516450881958008e-01,1.000000000000000000e+00
9.026715755462646484e-01,2.016302585601806641e+00,9.000000000000000000e+00
1.183679580688476562e+00,-2.618546962738037109e+00,3.000000000000000000e+00
1.070292472839355469e+00,2.383915424346923828e+00,9.000000000000000000e+00
-3.467890024185180664e-01,-2.386433124542236328e+00,5.000000000000000000e+00
2.911128520965576172e+00,2.682830810546875000e+00,7.000000000000000000e+00
-3.957386732101440430e+00,4.734659790992736816e-01,1.000000000000000000e+00
-4.266858100891113281e+00,6.148012280464172363e-01,1.000000000000000000e+00
8.891298770904541016e-01,2.937080383300781250e+00,9.000000000000000000e+00
2.777154445648193359e+00,1.111120104789733887e+00,9.000000000000000000e+00
-1.485610008239746094e-02,1.865570187568664551e+00,9.000000000000000000e+00
-5.557712316513061523e-01,3.058753490447998047e+00,7.000000000000000000e+00
2.497381210327148438e+00,-3.796550035476684570e-01,9.000000000000000000e+00
3.381600379943847656e-01,3.735011100769042969e+00,7.000000000000000000e+00
-4.011688232421875000e+00,3.641475439071655273e-01,1.000000000000000000e+00
2.162645816802978516e+00,1.461776018142700195e+00,7.000000000000000000e+00
3.870902538299560547e+00,3.200991153717041016e+00,9.000000000000000000e+00
-2.882944107055664062e+00,7.585510015487670898e-01,1.000000000000000000e+00
2.297291278839111328e+00,1.522805929183959961e+00,7.000000000000000000e+00
-1.696949005126953125e-01,-2.878898620605468750e+00,3.000000000000000000e+00
-3.919401884078979492e+00,-1.834939718246459961e-01,1.000000000000000000e+00
-4.567729234695434570e-01,-3.766997814178466797e+00,3.000000000000000000e+00
1.627398014068603516e+00,2.847087860107421875e+00,7.000000000000000000e+00
-3.684403896331787109e+00,-9.471620321273803711e-01,1.000000000000000000e+00
