-1.149740695953369141e+00,-1.338612437248229980e+00,2.978549003601074219e+00,-3.092806339263916016e-01,-1.306635618209838867e+00,3.911302089691162109e-01,2.459201812744140625e+00,-7.878408432006835938e-01,3.000000000000000000e+00
2.541318416595458984e+00,6.339479684829711914e-01,3.134012222290039062e-03,1.698569655418395996e+00,4.147371053695678711e-01,8.320035934448242188e-01,6.441447138786315918e-01,-9.471726417541503906e-01,9.000000000000000000e+00
2.657648086547851562e+00,4.197931587696075439e-01,-1.071395397186279297e+00,1.260217070579528809e+00,2.037377357482910156e+00,-8.472871780395507812e-01,1.820344924926757812e+00,1.487424373626708984e-01,9.000000000000000000e+00
1.024158477783203125e+00,-2.643957614898681641e+00,-3.424839973449707031e-01,9.331262111663818359e-02,4.371650218963623047e-01,2.058809757232666016e+00,8.298243284225463867e-01,9.116718769073486328e-01,3.000000000000000000e+00
2.430288791656494141e-01,-6.088744401931762695e-01,-3.311676979064941406e-01,2.199050426483154297e+00,8.224827051162719727e-01,-1.031073808670043945e+00,4.372806847095489502e-01,-2.367822885513305664e+00,5.000000000000000000e+00
2.247679233551025391e-01,-1.341874003410339355e-01,2.773488044738769531e+00,3.446704864501953125e+00,-4.118491411209106445e-01,-1.154550552368164062e+00,4.119989648461341858e-02,8.422226905822753906e-01,5.000000000000000000e+00
1.611412048339843750e+00,6.128991246223449707e-01,-2.216663360595703125e-01,-1.898439288139343262e+00,2.245533466339111328e-02,-3.389757871627807617e+00,-2.104918479919433594e+00,2.306684970855712891e+00,5.000000000000000000e+00
2.173738479614257812e+00,7.772974967956542969e-01,-2.413312435150146484e+00,-2.620434284210205078e+00,1.155722975730895996e+00,-6.856291294097900391e-01,-2.641021907329559326e-01,-3.814940452575683594e-01,9.000000000000000000e+00
-3.459490537643432617e-01,-4.040584087371826172e+00,-1.915331482887268066e+00,-4.036285877227783203e-01,-1.361565232276916504e+00,1.668118953704833984e+00,-9.857783317565917969e-01,7.117478847503662109e-01,3.000000000000000000e+00
-1.347436904907226562e-01,1.409782886505126953e+00,-1.963354825973510742e+00,2.083766460418701172e-01,1.310113549232482910e+00,-4.192529916763305664e-01,1.189023375511169434e+00,-4.781904220581054688e-01,9.000000000000000000e+00
1.839561939239501953e+00,-1.631810665130615234e-01,-1.830192446708679199e+00,-2.387222766876220703e+00,7.845950126647949219e-02,-1.011087179183959961e+00,6.941114068031311035e-01,-1.447612166404724121e+00,9.000000000000000000e+00
-4.950937032699584961e-01,1.703334808349609375e+00,2.325627326965332031e+00,-7.359456419944763184e-01,7.414869070053100586e-01,-1.237942934036254883e+00,-1.594501495361328125e+00,-7.123160362243652344e-01,9.000000000000000000e+00
1.635431528091430664e+00,3.297393798828125000e+00,1.264061927795410156e+00,6.708980798721313477e-01,-2.820117473602294922e+00,6.266531944274902344e-01,-1.914982795715332031e-01,-2.992007732391357422e-01,7.000000000000000000e+00
3.679042339324951172e+00,2.646234512329101562e+00,1.706175804138183594e-01,1.158030867576599121e+00,2.821267127990722656e+00,7.860434055328369141e-01,3.345404267311096191e-01,1.064226627349853516e+00,9.000000000000000000e+00
-3.258775234222412109e+00,6.835632324218750000e-01,-2.377370357513427734e+00,3.759056329727172852e-01,-3.403202891349792480e-01,-1.739354133605957031e-01,-4.011814892292022705e-01,-8.720867633819580078e-01,1.000000000000000000e+00
-2.334325313568115234e+00,3.138536214828491211e-01,-2.696885108947753906e+00,2.589126586914062500e+00,-5.538570880889892578e-02,-2.459583282470703125e-01,2.967772185802459717e-01,7.617998123168945312e-02,1.000000000000000000e+00
2.471730709075927734e+00,2.977669239044189453e+00,3.372054100036621094e-01,8.517209291458129883e-01,-4.059777259826660156e+00,1.439011096954345703e-01,3.777703046798706055e-01,9.836840629577636719e-01,7.000000000000000000e+00
3.523582935333251953e+00,4.167008996009826660e-01,-1.783488035202026367e+00,-2.624640464782714844e+00,1.326707243919372559e+00,-1.072476983070373535e+00,-9.363690018653869629e-01,6.199073791503906250e-01,9.000000000000000000e+00
-3.244961261749267578e+00,3.297774195671081543e-01,-2.019060134887695312e+00,1.787119269371032715e+00,-2.988960742950439453e-01,3.764688968658447266e-01,-1.333509445190429688e+00,3.646850585937500000e-03,1.000000000000000000e+00
1.950266361236572266e+00,1.945142388343811035e+00,2.366008758544921875e-01,1.030907511711120605e+00,2.521045684814453125e+00,-1.779371976852416992e+00,1.102819144725799561e-01,-7.214787006378173828e-01,9.000000000000000000e+00
1.285189151763916016e+00,6.530560255050659180e-01,-2.421982288360595703e+00,-2.575745582580566406e+00,1.787065386772155762e+00,-6.205523014068603516e-02,-4.098068177700042725e-01,9.732503890991210938e-01,9.000000000000000000e+00
1.091490983963012695e+00,3.978087425231933594e+00,2.232836723327636719e+00,5.595095157623291016e-01,-2.492154598236083984e+00,1.584685087203979492e+00,-5.748202204704284668e-01,9.210491180419921875e-02,7.000000000000000000e+00
-3.909154415130615234e+00,7.216492891311645508e-01,-1.100582122802734375e+00,1.347750425338745117e-01,1.202294826507568359e-01,1.112792730331420898e+00,-6.022042632102966309e-01,1.594488620758056641e-01,1.000000000000000000e+00
-4.043983459472656250e+00,5.062107443809509277e-01,3.384428024291992188e-01,3.691524267196655273e-01,5.916022062301635742e-01,1.959732055664062500e+00,-7.822101116180419922e-01,1.053543090820312500e+00,1.000000000000000000e+00
-4.199210166931152344e+00,3.751671016216278076e-01,1.447780132293701172e+00,-1.898066282272338867e+00,1.047647118568420410e+00,1.303952455520629883e+00,2.039423882961273193e-01,7.119958400726318359e-01,1.000000000000000000e+00
1.472499370574951172e-01,2.839561700820922852e+00,1.188002586364746094e+00,1.534352898597717285e+00,1.250338673591613770e+00,3.633944988250732422e-01,-1.160719871520996094e+00,6.491189002990722656e-01,9.000000000000000000e+00
2.438454151153564453e+00,1.790054559707641602e+00,-1.091226458549499512e+00,-2.578449249267578125e-02,2.098628997802734375e+00,-1.116250872611999512e+00,1.236072182655334473e+00,-3.005702495574951172e-01,9.000000000000000000e+00
-2.510155916213989258e+00,2.152251601219177246e-01,-1.882524609565734863e+00,3.258103847503662109e+00,3.914035558700561523e-01,1.085603237152099609e-01,-1.912431418895721436e-01,1.634442806243896484e+00,1.000000000000000000e+00
3.148055076599121094e-02,-3.679128646850585938e+00,-8.226346969604492188e-01,1.077283501625061035e+00,-1.480346441268920898e+00,3.244545459747314453e-01,1.086140990257263184e+00,2.533359527587890625e-01,3.000000000000000000e+00
-3.599493741989135742e+00,5.348809361457824707e-01,-1.980173349380493164e+00,7.918883562088012695e-01,-8.066481351852416992e-01,-2.716517448425292969e-01,-1.063032984733581543e+00,-3.803033828735351562e-01,1.000000000000000000e+00
2.406968593597412109e+00,-5.117928028106689453e+00,8.471088409423828125e-01,6.402827501296997070e-01,-5.358062386512756348e-01,-8.099966049194335938e-01,-6.852067112922668457e-01,-6.257891654968261719e-02,5.000000000000000000e+00
4.692464351654052734e+00,3.010492324829101562e+00,6.712920665740966797e-01,1.420212149620056152e+00,-9.726297855377197266e-02,9.349942207336425781e-01,-5.707212910056114197e-02,1.077381134033203125e+00,7.000000000000000000e+00
4.129970073699951172e-01,-4.757398128509521484e+00,4.688262939453125000e-02,3.816740512847900391e-01,3.585424423217773438e-01,1.663552045822143555e+00,-9.449983239173889160e-01,1.635790824890136719e+00,3.000000000000000000e+00
2.751123905181884766e+00,-4.136744499206542969e+00,2.362446784973144531e+00,-5.184257030487060547e-02,-1.812739253044128418e+00,2.005521774291992188e+00,2.210164070129394531e+00,-9.295663833618164062e-01,3.000000000000000000e+00
7.737348079681396484e-01,3.305917263031005859e+00,8.315520286560058594e-01,1.966978311538696289e-01,-8.378510475158691406e-01,2.172409296035766602e+00,-4.815565645694732666e-01,-2.213770627975463867e+00,7.000000000000000000e+00
1.795177936553955078e+00,1.567675948143005371e+00,-2.119050502777099609e+00,-1.064898490905761719e+00,-2.415066003799438477e+00,-6.548719406127929688e-01,1.253244400024414062e+00,-7.878408432006835938e-01,7.000000000000000000e+00
3.140665531158447266e+00,3.898961544036865234e+00,8.939046859741210938e-01,1.213835358619689941e+00,-1.813708901405334473e+00,5.623624324798583984e-01,-6.343098282814025879e-01,-4.690048694610595703e-01,7.000000000000000000e+00
2.381992340087890625e-01,2.214601755142211914e+00,-1.108691334724426270e+00,-8.554168939590454102e-01,6.243598461151123047e-02,-2.678892612457275391e+00,-6.519938707351684570e-01,2.363204956054687500e-01,5.000000000000000000e+00
1.448642969131469727e+00,6.627284884452819824e-01,-2.505996704101562500e+00,-2.312252044677734375e+00,-2.858992815017700195e-01,-8.824346065521240234e-01,4.435206055641174316e-01,-1.254768729209899902e+00,9.000000000000000000e+00
-4.015265941619873047e+00,-4.627370834350585938e-01,2.731134891510009766e-01,-2.781984329223632812e+00,5.205104351043701172e-01,-1.815158605575561523e+00,7.606480717658996582e-01,-3.460493087768554688e-01,1.000000000000000000e+00
-2.773627758026123047e+00,4.717709422111511230e-01,-2.112889766693115234e+00,2.583251476287841797e+00,-1.241167783737182617e-01,3.657169342041015625e-01,-3.992245495319366455e-01,6.586117744445800781e-01,1.000000000000000000e+00
8.029613494873046875e-01,-3.599342107772827148e-01,8.132581710815429688e-01,2.097167015075683594e+00,1.749894022941589355e+00,-2.408154487609863281e+00,-2.808184325695037842e-01,-1.872768759727478027e+00,5.000000000000000000e+00
1.342185258865356445e+00,-2.344943523406982422e+00,-7.207272052764892578e-01,6.519993543624877930e-01,-5.827785134315490723e-01,3.855922222137451172e-01,1.356052637100219727e+00,-1.493109226226806641e+00,5.000000000000000000e+00
-3.696210384368896484e-01,-3.790504932403564453e+00,1.151809692382812500e-01,-3.440551757812500000e-01,-1.220613479614257812e+00,5.672380924224853516e-01,1.473399281501770020e+00,-1.207220077514648438e+00,3.000000000000000000e+00
5.182969570159912109e-01,-4.237690448760986328e+00,1.036564826965332031e+00,7.699319124221801758e-01,9.370902776718139648e-01,1.221132993698120117e+00,1.802642583847045898e+00,-1.342267036437988281e+00,3.000000000000000000e+00
6.102674007415771484e-01,2.252338886260986328e+00,3.332507610321044922e+00,-8.337652683258056641e-02,-2.988279342651367188e+00,-1.097963809967041016e+00,-2.056674003601074219e+00,1.928785800933837891e+00,7.000000000000000000e+00
-1.106800794601440430e+00,9.513939619064331055e-01,9.161243438720703125e-01,1.761605620384216309e+00,1.441026926040649414e-01,-1.440838575363159180e+00,-1.851216793060302734e+00,-2.049074411392211914e+00,5.000000000000000000e+00
-1.638584136962890625e-01,-2.933719158172607422e-01,-2.410161256790161133e+00,-8.034038543701171875e-02,1.006086945533752441e+00,-4.073917865753173828e-01,8.515990972518920898e-01,4.605207443237304688e-01,3.000000000000000000e+00
-5.705407857894897461e-01,-2.993522644042968750e+00,-4.581878185272216797e-01,2.072752714157104492e-01,-1.754567623138427734e-01,1.673407554626464844e-01,1.257092952728271484e+00,-9.650704860687255859e-01,3.000000000000000000e+00
-3.760570049285888672e+00,8.421215415000915527e-01,-1.191367506980895996e+00,9.224065542221069336e-01,-9.765982627868652344e-03,1.068430185317993164e+00,-3.446278870105743408e-01,2.064795494079589844e-01,1.000000000000000000e+00
1.380109786987304688e+00,2.810392379760742188e+00,9.962317943572998047e-01,8.193248510360717773e-01,3.785766363143920898e-01,-8.328717947006225586e-01,-1.836723089218139648e+00,-8.593535423278808594e-01,9.000000000000000000e+00
-1.311260104179382324e+00,8.518282771110534668e-01,1.834143161773681641e+00,1.378703951835632324e+00,-7.483711242675781250e-01,-1.546271562576293945e+00,-1.112495064735412598e+00,7.928876876831054688e-01,5.000000000000000000e+00
-9.532725811004638672e-01,1.722580790519714355e+00,8.992578983306884766e-01,-7.297593355178833008e-01,6.631443500518798828e-01,2.091975927352905273e+00,-5.401104092597961426e-01,-2.585409879684448242e+00,7.000000000000000000e+00
1.124930381774902344e+00,1.888996601104736328e+00,5.036215782165527344e-01,7.941972017288208008e-01,1.394833445549011230e+00,2.560760974884033203e-01,-2.899075448513031006e-01,-1.174452543258666992e+00,9.000000000000000000e+00
6.963129043579101562e-01,-1.997681736946105957e+00,-1.655095100402832031e+00,2.301863670349121094e+00,2.718700170516967773e-01,2.328723192214965820e+00,1.589719057083129883e+00,4.318222999572753906e-01,3.000000000000000000e+00
3.837523460388183594e-01,-4.042800903320312500e+00,-9.280161857604980469e-01,4.089883565902709961e-01,-2.760631084442138672e+00,1.360480785369873047e-01,-2.330375671386718750e+00,1.208085536956787109e+00,3.000000000000000000e+00
9.821548461914062500e-01,9.893495440483093262e-01,-1.512535572052001953e+00,1.711798071861267090e+00,1.218534350395202637e+00,3.260179758071899414e+00,2.012160062789916992e+00,2.184571266174316406e+00,7.000000000000000000e+00
1.075566530227661133e+00,-4.653292655944824219e+00,1.002682685852050781e+00,8.102318048477172852e-01,-8.405779600143432617e-01,-7.717796564102172852e-01,-1.998880863189697266e+00,-2.798407077789306641e-01,5.000000000000000000e+00
-1.492028236389160156e-01,-2.607956886291503906e+00,-7.184426784515380859e-01,-1.486240148544311523e+00,-3.839111924171447754e-01,1.168234348297119141e+00,-4.064173400402069092e-01,-5.171205997467041016e-01,3.000000000000000000e+00
-3.928625345230102539e+00,3.632301688194274902e-01,-3.826479911804199219e-01,-7.668892145156860352e-01,-1.162723302841186523e-01,1.026001691818237305e+00,-4.050638377666473389e-01,-1.252226829528808594e-01,1.000000000000000000e+00
2.153952121734619141e+00,2.813120841979980469e+00,-7.460117340087890625e-04,1.719049811363220215e+00,-5.630970001220703125e-03,6.443483829498291016e-01,9.264045357704162598e-01,1.838912963867187500e+00,7.000000000000000000e+00
2.128397464752197266e+00,3.269947052001953125e+00,4.136972427368164062e-01,2.662237882614135742e-01,-2.406682014465332031e+00,3.556358575820922852e+00,-2.493558228015899658e-01,-1.710295677185058594e-01,7.000000000000000000e+00
1.689232826232910156e+00,-1.466848731040954590e+00,5.179831981658935547e-01,8.066891431808471680e-01,2.825907707214355469e+00,-2.886551380157470703e+00,-6.286909580230712891e-01,-1.719062447547912598e+00,5.000000000000000000e+00
1.203166484832763672e+00,-6.177336215972900391e+00,3.188639640808105469e+00,1.310929656028747559e+00,-1.251901626586914062e+00,1.787054777145385742e+00,1.466523528099060059e+00,2.205948829650878906e+00,3.000000000000000000e+00
2.348118305206298828e+00,6.334081888198852539e-01,-9.722415208816528320e-01,-3.906880855560302734e+00,4.664155244827270508e-01,1.483095407485961914e+00,1.014530897140502930e+00,5.401983261108398438e-01,9.000000000000000000e+00
-3.240614891052246094e+00,9.499254226684570312e-01,-1.840104818344116211e+00,7.796138525009155273e-01,-2.371582984924316406e-01,4.900920391082763672e-01,-4.906240999698638916e-01,-6.925766468048095703e-01,1.000000000000000000e+00
-6.153981685638427734e-01,-4.654077291488647461e-01,9.475121498107910156e-01,1.080546021461486816e+00,-4.457730054855346680e-01,-1.744555950164794922e+00,5.219026207923889160e-01,-1.717867851257324219e-01,5.000000000000000000e+00
-4.406873226165771484e+00,1.179826855659484863e-01,1.847484588623046875e+00,-1.790562152862548828e+00,8.189052343368530273e-01,1.095051527023315430e+00,4.245894849300384521e-01,7.915363311767578125e-01,1.000000000000000000e+00
-4.509907722473144531e+00,-3.105652332305908203e-01,1.341881275177001953e+00,-2.351522207260131836e+00,8.606718778610229492e-01,4.008927345275878906e-01,4.313359558582305908e-01,6.514821052551269531e-01,1.000000000000000000e+00
-5.836215019226074219e-01,4.602805674076080322e-01,3.790839672088623047e+00,9.845411777496337891e-02,4.999566078186035156e-01,-9.906939268112182617e-01,2.529118061065673828e-01,-4.992601871490478516e-01,3.000000000000000000e+00
5.216093063354492188e-01,1.587886810302734375e+00,2.161298751831054688e+00,1.085936427116394043e+00,1.058567404747009277e+00,-1.783062219619750977e-01,-2.479949474334716797e+00,-1.600342273712158203e+00,9.000000000000000000e+00
1.864625930786132812e+00,-3.854639053344726562e+00,-4.761910438537597656e-02,1.743626594543457031e-01,-7.823990583419799805e-01,9.929285049438476562e-01,1.115787625312805176e+00,5.120937824249267578e-01,9.000000000000000000e+00
