1.203171968460083008e+00,-6.177332878112792969e+00,3.188635349273681641e+00,1.310965538024902344e+00,-1.252157807350158691e+00,3.000000000000000000e+00
2.348117589950561523e+00,6.334092617034912109e-01,-9.722255468368530273e-01,-3.906872272491455078e+00,4.662981033325195312e-01,9.000000000000000000e+00
-3.240615367889404297e+00,9.499226808547973633e-01,-1.840104699134826660e+00,7.796251773834228516e-01,-2.373083829879760742e-01,1.000000000000000000e+00
-6.153974533081054688e-01,-4.654079675674438477e-01,9.475111961364746094e-01,1.080580472946166992e+00,-4.462944865226745605e-01,5.000000000000000000e+00
-4.406871795654296875e+00,1.179784536361694336e-01,1.847493648529052734e+00,-1.790551424026489258e+00,8.188121318817138672e-01,1.000000000000000000e+00
-4.509907245635986328e+00,-3.105695247650146484e-01,1.341887950897216797e+00,-2.351534843444824219e+00,8.607685565948486328e-01,1.000000000000000000e+00
-5.836210250854492188e-01,4.602801203727722168e-01,3.790832996368408203e+00,9.845590591430664062e-02,4.998798370361328125e-01,3.000000000000000000e+00
5.216085910797119141e-01,1.587886929512023926e+00,2.161290645599365234e+00,1.085909605026245117e+00,1.058789968490600586e+00,9.000000000000000000e+00
1.864628553390502930e+00,-3.854637145996093750e+00,-4.761981964111328125e-02,1.743624210357666016e-01,-7.823576927185058594e-01,9.000000000000000000e+00
1.228357076644897461e+00,2.931935787200927734e+00,-9.012389183044433594e-01,2.753988504409790039e-01,7.564845085144042969e-01,5.000000000000000000e+00
3.655860185623168945e+00,-1.433069586753845215e+00,-1.812297701835632324e+00,-3.324838161468505859e+00,-1.676376819610595703e+00,9.000000000000000000e+00
1.837922334671020508e+00,-1.095889449119567871e+00,6.471452713012695312e-01,1.330973863601684570e+00,3.922057151794433594e-01,3.000000000000000000e+00
1.676982164382934570e+00,1.171163082122802734e+00,-1.270091056823730469e+00,-1.214056372642517090e+00,2.751389265060424805e+00,9.000000000000000000e+00
2.824296712875366211e+00,2.119574785232543945e+00,-2.633762359619140625e-01,-2.214221000671386719e+00,-2.142164707183837891e-01,9.000000000000000000e+00
1.500825405120849609e+00,-2.385659217834472656e-01,1.962519168853759766e+00,5.121803283691406250e-02,3.530974626541137695e+00,3.000000000000000000e+00
4.538619518280029297e-01,-2.839449405670166016e+00,-2.901723384857177734e-01,6.485342979431152344e-01,-1.315384149551391602e+00,5.000000000000000000e+00
7.448453903198242188e-01,1.713945388793945312e+00,1.803417682647705078e+00,1.522806882858276367e+00,1.002220392227172852e+00,9.000000000000000000e+00
-4.130792617797851562e+00,1.206561326980590820e-01,6.601743698120117188e-01,-7.098048925399780273e-01,2.510297298431396484e-01,1.000000000000000000e+00
3.090662240982055664e+00,6.793724298477172852e-01,-1.815172433853149414e+00,-3.326555967330932617e+00,1.338006496429443359e+00,9.000000000000000000e+00
-3.165108680725097656e+00,4.443031549453735352e-02,1.117081403732299805e+00,-3.204687595367431641e+00,5.737380981445312500e-01,1.000000000000000000e+00
-3.892257690429687500e+00,3.689138889312744141e-01,2.406027793884277344e+00,-2.863379955291748047e+00,1.049301624298095703e+00,1.000000000000000000e+00
-1.029002904891967773e+00,1.829561114311218262e+00,1.874117374420166016e+00,-1.716394424438476562e+00,7.015299797058105469e-01,7.000000000000000000e+00
1.772482395172119141e-01,1.252038836479187012e+00,-8.536505699157714844e-01,8.176691532135009766e-01,6.494116783142089844e-02,3.000000000000000000e+00
2.405050992965698242e+00,3.574016094207763672e+00,1.152972221374511719e+00,8.430609703063964844e-01,-1.752751469612121582e+00,7.000000000000000000e+00
2.498146772384643555e+00,9.225404262542724609e-01,-1.642864465713500977e+00,-3.837603807449340820e+00,-2.885790109634399414e+00,7.000000000000000000e+00
2.027252435684204102e+00,-4.639063835144042969e+00,-5.075302124023437500e-01,6.116826534271240234e-01,-2.207723140716552734e+00,3.000000000000000000e+00
3.115082502365112305e+00,2.319430351257324219e+00,-1.506125092506408691e+00,-6.991328597068786621e-01,-2.344171047210693359e+00,7.000000000000000000e+00
1.438672304153442383e+00,2.337607383728027344e+00,9.552366733551025391e-01,2.357023239135742188e+00,1.322916269302368164e+00,9.000000000000000000e+00
-1.418824911117553711e+00,2.207021713256835938e+00,-1.436166405677795410e+00,3.258824348449707031e-02,-1.275903940200805664e+00,7.000000000000000000e+00
-7.816756963729858398e-01,2.648827433586120605e-01,-2.515033006668090820e+00,9.089455604553222656e-01,-1.661897897720336914e-01,3.000000000000000000e+00
-1.046937465667724609e+00,-1.766498088836669922e-01,-7.811374664306640625e-01,1.737339496612548828e+00,-1.118481755256652832e+00,1.000000000000000000e+00
3.090677976608276367e+00,2.238687276840209961e-01,-1.960264444351196289e+00,-2.639605283737182617e+00,2.672946929931640625e+00,9.000000000000000000e+00
-8.617205619812011719e-01,2.195055246353149414e+00,2.075516223907470703e+00,-7.867268919944763184e-01,-2.680665969848632812e+00,7.000000000000000000e+00
2.634489774703979492e+00,2.731044054031372070e+00,-1.386935710906982422e+00,-7.322240471839904785e-01,1.188161373138427734e+00,9.000000000000000000e+00
5.393986701965332031e-01,-3.357377052307128906e+00,3.675661087036132812e-01,-1.297189116477966309e+00,2.304878473281860352e+00,3.000000000000000000e+00
-8.658032417297363281e-01,-2.358062744140625000e+00,-2.215179443359375000e+00,-8.841817378997802734e-01,-8.732002973556518555e-01,3.000000000000000000e+00
-8.495246171951293945e-01,-1.902274727821350098e+00,2.508816242218017578e+00,7.093052864074707031e-01,-9.465810656547546387e-01,3.000000000000000000e+00
-6.082975864410400391e-01,2.432445049285888672e+00,-1.914191246032714844e-01,-1.948955535888671875e+00,-2.968657016754150391e+00,7.000000000000000000e+00
1.430838346481323242e+00,1.686062097549438477e+00,-1.264352202415466309e+00,-6.492823362350463867e-01,1.042061090469360352e+00,5.000000000000000000e+00
2.209335088729858398e+00,-5.620120048522949219e+00,4.199707508087158203e+00,1.113246440887451172e+00,-7.698111534118652344e-01,3.000000000000000000e+00
-1.718685269355773926e+00,1.645448803901672363e-01,-2.909163236618041992e+00,2.010852336883544922e+00,4.157183170318603516e-01,1.000000000000000000e+00
-2.895085811614990234e-01,-1.010303258895874023e+00,3.407037258148193359e+00,-3.555361032485961914e-01,-3.546565294265747070e+00,3.000000000000000000e+00
1.429889917373657227e+00,2.826494693756103516e+00,-1.108474016189575195e+00,-1.315676927566528320e+00,1.777983188629150391e+00,9.000000000000000000e+00
3.134281635284423828e-01,2.019797325134277344e+00,-5.965652465820312500e-01,-9.441188573837280273e-01,-1.795426607131958008e-01,7.000000000000000000e+00
9.684760570526123047e-01,1.098898172378540039e+00,1.724927425384521484e+00,6.613683700561523438e-01,-9.872046113014221191e-01,3.000000000000000000e+00
3.150094747543334961e+00,-2.992498874664306641e+00,2.626148700714111328e+00,2.347937107086181641e+00,2.055782556533813477e+00,5.000000000000000000e+00
-1.637742877006530762e+00,1.034171581268310547e+00,-2.103456020355224609e+00,-6.330153942108154297e-01,1.016400814056396484e+00,3.000000000000000000e+00
3.093920469284057617e+00,3.954231739044189453e-01,-2.340699434280395508e+00,-3.393992424011230469e+00,6.215621232986450195e-01,9.000000000000000000e+00
1.743504285812377930e+00,7.908947467803955078e-01,-1.751717925071716309e+00,-3.347339630126953125e+00,-3.522199988365173340e-01,9.000000000000000000e+00
8.843691349029541016e-01,1.355595231056213379e+00,-2.212385654449462891e+00,6.557290554046630859e-01,1.162538528442382812e+00,7.000000000000000000e+00
3.329277038574218750e-02,-3.832479476928710938e+00,1.239246845245361328e+00,-8.600297570228576660e-01,-1.427057504653930664e+00,3.000000000000000000e+00
2.756401777267456055e+00,1.407775402069091797e+00,-2.155560970306396484e+00,-2.651554584503173828e+00,-2.296652317047119141e+00,7.000000000000000000e+00
6.374635696411132812e-01,3.512096405029296875e+00,-4.321131706237792969e-01,5.916399955749511719e-01,-5.177947282791137695e-01,7.000000000000000000e+00
8.819499015808105469e-01,4.289161562919616699e-01,-1.709383010864257812e+00,-8.188811540603637695e-01,2.039735555648803711e+00,5.000000000000000000e+00
7.767584323883056641e-01,-3.722419261932373047e+00,-2.764101028442382812e-01,-8.795709609985351562e-01,4.580053091049194336e-01,3.000000000000000000e+00
3.376543283462524414e+00,-4.588333368301391602e-01,-1.625330805778503418e+00,-5.887530446052551270e-01,2.257366895675659180e+00,9.000000000000000000e+00
-1.942450284957885742e+00,1.146839976310729980e+00,2.311737537384033203e-01,-2.274343490600585938e+00,-1.124018788337707520e+00,7.000000000000000000e+00
-1.786035180091857910e+00,4.131362736225128174e-01,-2.770079851150512695e+00,8.751120567321777344e-01,-1.958948373794555664e-01,1.000000000000000000e+00
2.860471487045288086e+00,2.912931919097900391e+00,9.679074287414550781e-01,1.472401857376098633e+00,6.386265754699707031e-01,9.000000000000000000e+00
1.308104753494262695e+00,-1.663427710533142090e+00,3.139298439025878906e+00,2.439542293548583984e+00,-1.214247941970825195e-01,5.000000000000000000e+00
2.166541814804077148e+00,-5.166491985321044922e+00,-1.097614169120788574e+00,-5.067777633666992188e-02,-1.576077699661254883e+00,5.000000000000000000e+00
-3.922136783599853516e+00,6.509941816329956055e-01,-9.652650356292724609e-01,-7.997941970825195312e-01,-3.123276233673095703e-01,1.000000000000000000e+00
-8.997423648834228516e-01,-1.492952466011047363e+00,-3.477261066436767578e+00,-1.502540111541748047e-01,1.627278327941894531e-01,3.000000000000000000e+00
9.634778499603271484e-01,2.186652183532714844e+00,1.093909740447998047e+00,-7.753695249557495117e-01,-3.490807771682739258e+00,7.000000000000000000e+00
1.501767158508300781e+00,3.629382133483886719e+00,2.880498409271240234e+00,-1.081187725067138672e+00,-2.990998983383178711e+00,7.000000000000000000e+00
-3.260375261306762695e+00,6.686711311340332031e-02,1.418715953826904297e+00,2.005932807922363281e+00,1.107967138290405273e+00,1.000000000000000000e+00
-2.768053054809570312e+00,8.532064557075500488e-01,-2.359116554260253906e+00,2.433456420898437500e+00,1.349644660949707031e-01,1.000000000000000000e+00
2.668369054794311523e+00,1.102429628372192383e+00,-2.075592517852783203e+00,-3.133088588714599609e+00,-2.490843057632446289e+00,7.000000000000000000e+00
2.237447500228881836e+00,-2.958016395568847656e+00,1.984812259674072266e+00,5.949656963348388672e-01,1.415959596633911133e+00,3.000000000000000000e+00
-3.242700338363647461e+00,2.630043625831604004e-01,4.013104438781738281e-01,-1.417748093605041504e+00,-7.474882602691650391e-01,5.000000000000000000e+00
-1.352953910827636719e-02,7.048981189727783203e-01,1.019779443740844727e+00,3.717730045318603516e-01,1.738061904907226562e-01,5.000000000000000000e+00
-1.853890657424926758e+00,4.556855559349060059e-01,-2.836635828018188477e+00,2.285482645034790039e+00,-2.235972881317138672e-02,1.000000000000000000e+00
4.027214050292968750e-01,1.434283256530761719e-01,-2.246501445770263672e+00,2.085332632064819336e+00,1.633418798446655273e+00,9.000000000000000000e+00
4.847452640533447266e-01,-2.840496063232421875e+00,-1.569565773010253906e+00,-1.918932199478149414e-01,-3.079425096511840820e+00,3.000000000000000000e+00
2.348487138748168945e+00,-3.893525123596191406e+00,-2.180204868316650391e+00,-9.096014499664306641e-01,5.859174728393554688e-01,5.000000000000000000e+00
-6.914823055267333984e-01,9.779658317565917969e-01,-1.408043861389160156e+00,-1.034954786300659180e-01,-5.434232950210571289e-01,7.000000000000000000e+00
1.989276170730590820e+00,2.436535835266113281e+00,-1.120851039886474609e-01,1.048177957534790039e+00,4.166793823242187500e-02,7.000000000000000000e+00
9.544599056243896484e-01,2.857553958892822266e+00,3.993320465087890625e-01,9.544086456298828125e-01,-2.693327903747558594e+00,7.000000000000000000e+00
-4.113882541656494141e+00,4.272190332412719727e-01,-8.246769905090332031e-01,1.162079572677612305e-01,1.427876949310302734e-01,1.000000000000000000e+00
-2.847613334655761719e+00,1.015581369400024414e+00,-2.531620740890502930e+00,1.427688598632812500e+00,-6.736889481544494629e-01,1.000000000000000000e+00
-3.006458282470703125e-04,1.897143959999084473e+00,3.810060977935791016e+00,-8.945796489715576172e-01,6.661441326141357422e-01,9.000000000000000000e+00
2.313325643539428711e+00,-3.380699634552001953e+00,-1.210327267646789551e+00,-8.155244588851928711e-01,-1.193976044654846191e+00,3.000000000000000000e+00
-3.017173528671264648e+00,8.281871080398559570e-01,-2.586587429046630859e+00,4.856019020080566406e-01,-6.118186712265014648e-01,1.000000000000000000e+00
-1.067311763763427734e-01,-2.011888980865478516e+00,3.065974235534667969e+00,-1.246476411819458008e+00,-2.153244495391845703e+00,3.000000000000000000e+00
-8.360052108764648438e-02,-1.622047066688537598e+00,-2.141512155532836914e+00,-5.722405910491943359e-01,1.889724731445312500e+00,3.000000000000000000e+00
8.454229831695556641e-01,-2.785724639892578125e+00,9.487166404724121094e-01,5.576517581939697266e-01,1.004464864730834961e+00,5.000000000000000000e+00
2.831569433212280273e+00,9.438383579254150391e-01,-9.866547584533691406e-02,3.869639635086059570e-01,1.957564830780029297e+00,9.000000000000000000e+00
3.829278230667114258e+00,1.414635539054870605e+00,-2.178267478942871094e+00,-2.004554271697998047e+00,-3.054021358489990234e+00,7.000000000000000000e+00
4.009161949157714844e+00,1.042379856109619141e+00,-1.493041038513183594e+00,-3.267548799514770508e+00,-2.389057159423828125e+00,7.000000000000000000e+00
1.386044025421142578e-01,2.279804706573486328e+00,4.258575439453125000e-01,-7.968878746032714844e-02,-3.018037319183349609e+00,7.000000000000000000e+00
1.573514223098754883e+00,-2.927189350128173828e+00,-1.534170269966125488e+00,-5.699893236160278320e-01,1.500044107437133789e+00,5.000000000000000000e+00
-1.983757972717285156e+00,5.442110896110534668e-01,-2.895495414733886719e+00,2.210149288177490234e+00,1.514924764633178711e-01,1.000000000000000000e+00
-6.515741348266601562e-02,-7.682849168777465820e-01,2.246034622192382812e+00,2.491363048553466797e+00,-2.968372106552124023e-01,5.000000000000000000e+00
-1.638610601425170898e+00,9.330916404724121094e-01,1.042873382568359375e+00,-8.775556087493896484e-02,-1.739062786102294922e+00,5.000000000000000000e+00
-1.263079166412353516e+00,1.605632543563842773e+00,3.243370056152343750e-01,7.182641029357910156e-01,-1.643486022949218750e+00,5.000000000000000000e+00
-1.411183953285217285e+00,4.058909416198730469e-02,9.069910049438476562e-01,1.959954977035522461e+00,-5.855498313903808594e-01,5.000000000000000000e+00
-5.835833549499511719e-01,-1.848980188369750977e-01,-2.596523284912109375e+00,-6.372332572937011719e-03,-1.791901588439941406e-01,1.000000000000000000e+00
-1.083503246307373047e+00,2.652540206909179688e+00,1.231168985366821289e+00,4.427719116210937500e-02,-1.676351308822631836e+00,7.000000000000000000e+00
-2.879115819931030273e+00,7.929046750068664551e-01,-2.601930141448974609e+00,2.359530210494995117e+00,1.790510416030883789e-01,1.000000000000000000e+00
7.702686786651611328e-01,2.187129020690917969e+00,-1.125163555145263672e+00,-8.901724219322204590e-01,-2.884883880615234375e+00,7.000000000000000000e+00
1.616698503494262695e+00,-4.156096458435058594e+00,-1.053422212600708008e+00,-1.374523162841796875e+00,1.521270990371704102e+00,5.000000000000000000e+00
-3.869345426559448242e+00,-5.528408288955688477e-01,1.500563621520996094e-01,-2.760872364044189453e+00,4.881308078765869141e-01,1.000000000000000000e+00
1.772872686386108398e+00,-4.732650756835937500e+00,-3.780884742736816406e-01,1.183064222335815430e+00,-2.212773323059082031e+00,5.000000000000000000e+00
2.946823358535766602e+00,3.927996635437011719e+00,2.081583499908447266e+00,9.085283279418945312e-01,-2.648845195770263672e+00,7.000000000000000000e+00
2.543590068817138672e-01,-2.118421077728271484e+00,2.019335269927978516e+00,2.085927009582519531e+00,9.189348220825195312e-01,5.000000000000000000e+00
8.560504913330078125e-01,2.095489025115966797e+00,7.106251716613769531e-01,3.773834705352783203e-01,2.126145839691162109e+00,3.000000000000000000e+00
-4.039381980895996094e+00,1.581264734268188477e-01,2.745519638061523438e+00,-1.631980776786804199e+00,1.172636270523071289e+00,1.000000000000000000e+00
-2.433667182922363281e+00,3.132716417312622070e-01,5.143301486968994141e+00,-2.166438579559326172e+00,4.942307472229003906e-01,1.000000000000000000e+00
