3.485983371734619141e+00,2.639004468917846680e+00,-3.961081504821777344e-01,-4.975138902664184570e-01,1.583717703819274902e+00,-1.017109870910644531e+00,1.178364634513854980e+00,5.144717693328857422e-01,2.742378115653991699e-01,-4.673599600791931152e-01,9.000000000000000000e+00
3.232342243194580078e+00,7.760441303253173828e-01,-9.283833503723144531e-01,1.288638114929199219e-01,2.277847766876220703e+00,7.625138759613037109e-02,8.465690016746520996e-01,-9.187622070312500000e-01,-1.168057799339294434e+00,-1.159752368927001953e+00,9.000000000000000000e+00
2.023349285125732422e+00,-7.175573706626892090e-01,-1.491743206977844238e+00,-4.375787973403930664e-01,3.305564880371093750e+00,-1.891581535339355469e+00,-2.561667442321777344e+00,5.611109733581542969e-01,-6.516557931900024414e-01,4.774054884910583496e-01,5.000000000000000000e+00
7.748508453369140625e-02,-1.653934478759765625e+00,-8.516805171966552734e-01,2.323356866836547852e-01,-1.143886327743530273e+00,1.546806931495666504e+00,7.821838855743408203e-01,2.715227603912353516e-01,-2.281208515167236328e+00,5.438358783721923828e-01,1.000000000000000000e+00
-5.458589792251586914e-01,2.740529537200927734e+00,5.644621849060058594e-01,-2.321867942810058594e-01,-1.368183016777038574e+00,1.531662583351135254e+00,-4.902191758155822754e-01,-8.549058437347412109e-01,1.226958036422729492e+00,-1.160823404788970947e-01,7.000000000000000000e+00
-1.032103538513183594e+00,-2.836671829223632812e+00,1.473002433776855469e+00,1.024860739707946777e+00,-7.706794738769531250e-01,-2.480047941207885742e-01,2.855426549911499023e+00,7.935590744018554688e-01,3.853913545608520508e-01,-5.419849157333374023e-01,3.000000000000000000e+00
7.244837284088134766e-01,-4.377320766448974609e+00,1.546427726745605469e+00,3.637408018112182617e-01,7.071387767791748047e-02,-6.061840057373046875e-02,2.214978933334350586e+00,-1.468899726867675781e+00,7.940486669540405273e-01,-5.899597406387329102e-01,3.000000000000000000e+00
-2.477079391479492188e+00,4.525263309478759766e-01,-9.685946702957153320e-01,3.000741004943847656e+00,8.821214437484741211e-01,1.525712370872497559e+00,8.124938011169433594e-01,2.292435884475708008e+00,-1.006926417350769043e+00,-5.477640628814697266e-01,1.000000000000000000e+00
-2.968018770217895508e+00,-1.447166800498962402e-01,2.740757465362548828e+00,-3.366978645324707031e+00,9.931935071945190430e-01,-1.508930802345275879e+00,1.742342352867126465e+00,3.526210784912109375e-04,5.144340991973876953e-01,-5.132424831390380859e-01,1.000000000000000000e+00
3.886415958404541016e+00,2.721067905426025391e+00,1.338644027709960938e+00,-6.340885162353515625e-02,5.895879268646240234e-01,8.777555227279663086e-01,4.373098909854888916e-01,2.224142313003540039e+00,-3.112557411193847656e+00,-4.251807928085327148e-01,7.000000000000000000e+00
-9.028712511062622070e-01,-3.798393249511718750e+00,2.685265541076660156e-01,1.309076905250549316e+00,-2.903002738952636719e+00,-4.095226526260375977e-01,8.708900213241577148e-01,1.699538946151733398e+00,-4.116126298904418945e-01,-1.064360737800598145e+00,3.000000000000000000e+00
4.686702251434326172e+00,2.580766081809997559e-01,-1.116663455963134766e+00,-2.434048652648925781e-01,-3.570938587188720703e+00,1.692594647407531738e+00,2.430884242057800293e-01,1.752476453781127930e+00,-1.316956162452697754e+00,1.950041651725769043e+00,7.000000000000000000e+00
-2.651210546493530273e+00,1.000490665435791016e+00,-7.270714044570922852e-01,-3.727055788040161133e-01,1.086204051971435547e-01,1.025414109230041504e+00,-5.292116850614547729e-02,-1.692948579788208008e+00,6.947667002677917480e-01,-2.967010736465454102e-01,7.000000000000000000e+00
-1.330324411392211914e+00,1.175616025924682617e+00,3.767415523529052734e+00,-8.777964115142822266e-02,9.514731168746948242e-01,3.991615772247314453e-02,-1.323231220245361328e+00,3.969371318817138672e-01,1.465332984924316406e+00,1.159604191780090332e-01,9.000000000000000000e+00
7.306504249572753906e-01,8.893638849258422852e-01,-2.552743196487426758e+00,-7.720458507537841797e-02,-2.424355745315551758e-01,-8.957986831665039062e-01,1.535077691078186035e+00,-4.320797920227050781e-01,8.889095783233642578e-01,5.480915904045104980e-01,9.000000000000000000e+00
1.204703807830810547e+00,8.017687201499938965e-01,-2.379059314727783203e+00,-3.108563423156738281e+00,-3.259650707244873047e+00,-5.997632741928100586e-01,-1.025603055953979492e+00,-1.815328598022460938e-01,-1.708672642707824707e-01,8.579572439193725586e-01,7.000000000000000000e+00
1.284090995788574219e+00,-3.140347957611083984e+00,1.522676944732666016e+00,1.768620848655700684e+00,-1.540898680686950684e+00,-2.235482454299926758e+00,6.302157640457153320e-01,1.579792499542236328e-01,-7.730191946029663086e-01,-1.361568331718444824e+00,5.000000000000000000e+00
-3.635222911834716797e-01,8.379799127578735352e-01,2.308262348175048828e+00,-4.888931512832641602e-01,1.735536932945251465e+00,9.499934911727905273e-01,-1.181398510932922363e+00,-5.348474979400634766e-01,1.586436867713928223e+00,-1.181204795837402344e+00,9.000000000000000000e+00
-1.342364430427551270e+00,9.741961359977722168e-01,5.001735687255859375e-01,5.767194032669067383e-01,1.022968173027038574e+00,1.761443018913269043e+00,-1.004155039787292480e+00,-1.149797201156616211e+00,8.206321597099304199e-01,-4.281016588211059570e-01,9.000000000000000000e+00
-2.393891811370849609e+00,7.796694636344909668e-01,-2.431064605712890625e+00,1.518969178199768066e+00,-4.393109083175659180e-01,7.244473695755004883e-01,-4.993802309036254883e-01,-9.267168045043945312e-01,-3.513280153274536133e-01,-7.100414037704467773e-01,7.000000000000000000e+00
-7.340928316116333008e-01,1.985168933868408203e+00,-2.070076704025268555e+00,3.883814811706542969e-01,9.793436527252197266e-02,1.246519207954406738e+00,1.235587120056152344e+00,-8.243839740753173828e-01,1.058737158775329590e+00,2.950782775878906250e-01,7.000000000000000000e+00
-5.511021614074707031e-02,5.168052911758422852e-01,-1.493674397468566895e+00,1.467315077781677246e+00,1.687057375907897949e+00,-9.538190364837646484e-01,1.392451524734497070e+00,-1.193394660949707031e-01,1.925609588623046875e+00,-6.823092699050903320e-01,9.000000000000000000e+00
8.470702171325683594e-01,2.931110382080078125e+00,-1.117642760276794434e+00,9.144471883773803711e-01,1.295576691627502441e+00,-6.758484840393066406e-01,4.837081134319305420e-01,4.515278339385986328e-01,1.633797764778137207e+00,-6.196519136428833008e-01,9.000000000000000000e+00
-1.149737119674682617e+00,-1.338608264923095703e+00,2.978549480438232422e+00,-3.092770576477050781e-01,-1.306635618209838867e+00,3.911799192428588867e-01,2.459407329559326172e+00,-7.886483669281005859e-01,1.395946741104125977e-01,-1.122697949409484863e+00,3.000000000000000000e+00
2.541318416595458984e+00,6.339527368545532227e-01,3.131628036499023438e-03,1.698569178581237793e+00,4.147442579269409180e-01,8.320242166519165039e-01,6.440031528472900391e-01,-9.475438594818115234e-01,1.064949989318847656e+00,-1.789007067680358887e+00,9.000000000000000000e+00
2.657648563385009766e+00,4.197956919670104980e-01,-1.071398973464965820e+00,1.260212540626525879e+00,2.037371158599853516e+00,-8.473010063171386719e-01,1.820179939270019531e+00,1.498188972473144531e-01,1.771220922470092773e+00,-7.461392879486083984e-01,9.000000000000000000e+00
1.024163722991943359e+00,-2.643955230712890625e+00,-3.424758911132812500e-01,9.331834316253662109e-02,4.371751546859741211e-01,2.058786392211914062e+00,8.296229839324951172e-01,9.116530418395996094e-01,-1.157626152038574219e+00,1.874709725379943848e-01,3.000000000000000000e+00
2.430300712585449219e-01,-6.088741421699523926e-01,-3.311700820922851562e-01,2.199046134948730469e+00,8.224841356277465820e-01,-1.031000137329101562e+00,4.373752474784851074e-01,-2.368794918060302734e+00,-7.049926519393920898e-01,8.142856359481811523e-01,5.000000000000000000e+00
2.247691154479980469e-01,-1.341812014579772949e-01,2.773479938507080078e+00,3.446711540222167969e+00,-4.118582010269165039e-01,-1.154567241668701172e+00,4.109711199998855591e-02,8.427209854125976562e-01,2.940122485160827637e-01,4.882927536964416504e-01,5.000000000000000000e+00
1.611412048339843750e+00,6.129009723663330078e-01,-2.216694355010986328e-01,-1.898445606231689453e+00,2.244627475738525391e-02,-3.389714717864990234e+00,-2.104789257049560547e+00,2.306265115737915039e+00,9.636133313179016113e-01,4.540688991546630859e-01,5.000000000000000000e+00
2.173737049102783203e+00,7.772959470748901367e-01,-2.413308143615722656e+00,-2.620431900024414062e+00,1.155724644660949707e+00,-6.856741905212402344e-01,-2.640724182128906250e-01,-3.814899921417236328e-01,-1.174399733543395996e+00,-2.665022313594818115e-01,9.000000000000000000e+00
-3.459415435791015625e-01,-4.040588378906250000e+00,-1.915322065353393555e+00,-4.036322832107543945e-01,-1.361556172370910645e+00,1.668110728263854980e+00,-9.859904050827026367e-01,7.127904891967773438e-01,6.482076644897460938e-01,-7.361294627189636230e-01,3.000000000000000000e+00
-1.347470283508300781e-01,1.409778356552124023e+00,-1.963356137275695801e+00,2.083796262741088867e-01,1.310116648674011230e+00,-4.192725419998168945e-01,1.189094662666320801e+00,-4.780752658843994141e-01,1.705318212509155273e+00,-5.505263805389404297e-01,9.000000000000000000e+00
1.839562416076660156e+00,-1.631812453269958496e-01,-1.830191493034362793e+00,-2.387230396270751953e+00,7.844400405883789062e-02,-1.011117935180664062e+00,6.940753459930419922e-01,-1.446256756782531738e+00,-1.002162575721740723e+00,-9.824802875518798828e-01,9.000000000000000000e+00
-4.950959682464599609e-01,1.703338146209716797e+00,2.325620174407958984e+00,-7.359416484832763672e-01,7.414716482162475586e-01,-1.237955808639526367e+00,-1.594241738319396973e+00,-7.108490467071533203e-01,1.132230162620544434e+00,-9.986789822578430176e-01,9.000000000000000000e+00
1.635426998138427734e+00,3.297398090362548828e+00,1.264052391052246094e+00,6.709028482437133789e-01,-2.820114612579345703e+00,6.266871690750122070e-01,-1.913912892341613770e-01,-3.001041412353515625e-01,3.653334081172943115e-01,1.122542738914489746e+00,7.000000000000000000e+00
3.679038524627685547e+00,2.646240949630737305e+00,1.706113815307617188e-01,1.158034920692443848e+00,2.821274757385253906e+00,7.860449552536010742e-01,3.346167504787445068e-01,1.064142942428588867e+00,-3.782023787498474121e-01,-1.652829051017761230e+00,9.000000000000000000e+00
-3.258778095245361328e+00,6.835523843765258789e-01,-2.377370119094848633e+00,3.759028911590576172e-01,-3.403172492980957031e-01,-1.739498376846313477e-01,-4.012183547019958496e-01,-8.714878559112548828e-01,-3.418928384780883789e-01,-3.917671740055084229e-01,1.000000000000000000e+00
-2.334327220916748047e+00,3.138439655303955078e-01,-2.696887731552124023e+00,2.589127063751220703e+00,-5.538260936737060547e-02,-2.459455728530883789e-01,2.968410849571228027e-01,7.652759552001953125e-02,-1.256681203842163086e+00,-9.264059662818908691e-01,1.000000000000000000e+00
2.471724987030029297e+00,2.977673530578613281e+00,3.371965885162353516e-01,8.517135381698608398e-01,-4.059767723083496094e+00,1.439810991287231445e-01,3.776793181896209717e-01,9.820914268493652344e-01,-5.988227128982543945e-01,-9.188398718833923340e-02,7.000000000000000000e+00
3.523582935333251953e+00,4.167031049728393555e-01,-1.783482193946838379e+00,-2.624643802642822266e+00,1.326707243919372559e+00,-1.072545289993286133e+00,-9.367716312408447266e-01,6.197578907012939453e-01,-1.969827055931091309e+00,-6.941387653350830078e-01,9.000000000000000000e+00
-3.244963169097900391e+00,3.297677636146545410e-01,-2.019059419631958008e+00,1.787115454673767090e+00,-2.988892793655395508e-01,3.764816522598266602e-01,-1.333634138107299805e+00,3.465414047241210938e-03,-1.024691939353942871e+00,-2.236218005418777466e-01,1.000000000000000000e+00
1.950263500213623047e+00,1.945146322250366211e+00,2.365942001342773438e-01,1.030904173851013184e+00,2.521034240722656250e+00,-1.779366493225097656e+00,1.102733090519905090e-01,-7.208554744720458984e-01,-1.061033606529235840e-01,-9.462522864341735840e-01,9.000000000000000000e+00
1.285187244415283203e+00,6.530529260635375977e-01,-2.421977996826171875e+00,-2.575741529464721680e+00,1.787064909934997559e+00,-6.205832958221435547e-02,-4.092817306518554688e-01,9.721205234527587891e-01,-1.060219287872314453e+00,1.148515939712524414e-01,9.000000000000000000e+00
1.091484069824218750e+00,3.978093147277832031e+00,2.232827663421630859e+00,5.595124959945678711e-01,-2.492141485214233398e+00,1.584718823432922363e+00,-5.748023986816406250e-01,9.131622314453125000e-02,8.937644958496093750e-01,7.433675527572631836e-01,7.000000000000000000e+00
-3.909156799316406250e+00,7.216397523880004883e-01,-1.100579619407653809e+00,1.347745656967163086e-01,1.202365159988403320e-01,1.112762093544006348e+00,-6.022910475730895996e-01,1.597752571105957031e-01,-1.734037995338439941e-01,1.053231954574584961e-02,1.000000000000000000e+00
-4.043985366821289062e+00,5.062040686607360840e-01,3.384451866149902344e-01,3.691509962081909180e-01,5.916110277175903320e-01,1.959711670875549316e+00,-7.823566794395446777e-01,1.053698301315307617e+00,-2.145702838897705078e-01,7.926948070526123047e-01,1.000000000000000000e+00
-4.199211120605468750e+00,3.751623332500457764e-01,1.447783946990966797e+00,-1.898067712783813477e+00,1.047649741172790527e+00,1.303956151008605957e+00,2.039464712142944336e-01,7.116649150848388672e-01,5.162136554718017578e-01,5.320596694946289062e-01,1.000000000000000000e+00
1.472454071044921875e-01,2.839564323425292969e+00,1.187997817993164062e+00,1.534357428550720215e+00,1.250335097312927246e+00,3.633900880813598633e-01,-1.160600781440734863e+00,6.481089591979980469e-01,2.521740198135375977e+00,-7.120344638824462891e-01,9.000000000000000000e+00
2.438450336456298828e+00,1.790056467056274414e+00,-1.091230034828186035e+00,-2.578341960906982422e-02,2.098622322082519531e+00,-1.116277813911437988e+00,1.236092090606689453e+00,-3.000440597534179688e-01,3.540216684341430664e-01,-1.491514205932617188e+00,9.000000000000000000e+00
-2.510157585144042969e+00,2.152177691459655762e-01,-1.882526636123657227e+00,3.258105278015136719e+00,3.914071321487426758e-01,1.085730791091918945e-01,-1.912447810173034668e-01,1.634228467941284180e+00,-1.846912503242492676e+00,-5.315738320350646973e-01,1.000000000000000000e+00
3.148722648620605469e-02,-3.679129600524902344e+00,-8.226294517517089844e-01,1.077287077903747559e+00,-1.480337977409362793e+00,3.244515657424926758e-01,1.086051583290100098e+00,2.541720867156982422e-01,2.637326717376708984e-02,3.564093112945556641e-01,3.000000000000000000e+00
-3.599496126174926758e+00,5.348703861236572266e-01,-1.980172991752624512e+00,7.918871641159057617e-01,-8.066467642784118652e-01,-2.716531753540039062e-01,-1.063060402870178223e+00,-3.801791667938232422e-01,-1.041012525558471680e+00,-4.607339501380920410e-01,1.000000000000000000e+00
2.406979560852050781e+00,-5.117919921875000000e+00,8.471193313598632812e-01,6.402877569198608398e-01,-5.358005762100219727e-01,-8.099519014358520508e-01,-6.850953102111816406e-01,-6.457757949829101562e-02,-2.823982238769531250e-01,-9.206956624984741211e-01,5.000000000000000000e+00
4.692459106445312500e+00,3.010501861572265625e+00,6.712844371795654297e-01,1.420218825340270996e+00,-9.725177288055419922e-02,9.349745512008666992e-01,-5.720668286085128784e-02,1.077580690383911133e+00,7.474657297134399414e-01,-1.012505412101745605e+00,7.000000000000000000e+00
4.130065441131591797e-01,-4.757397651672363281e+00,4.689168930053710938e-02,3.816646337509155273e-01,3.585454225540161133e-01,1.663578152656555176e+00,-9.451087117195129395e-01,1.635758638381958008e+00,9.355658888816833496e-01,1.820255637168884277e+00,3.000000000000000000e+00
2.751133918762207031e+00,-4.136734485626220703e+00,2.362456798553466797e+00,-5.182719230651855469e-02,-1.812724113464355469e+00,2.005472660064697266e+00,2.210163831710815430e+00,-9.297840595245361328e-01,-1.872373223304748535e+00,-5.217688083648681641e-01,3.000000000000000000e+00
7.737288475036621094e-01,3.305920124053955078e+00,8.315482139587402344e-01,1.967009305953979492e-01,-8.378404378890991211e-01,2.172378540039062500e+00,-4.817404747009277344e-01,-2.214091300964355469e+00,2.050591707229614258e-01,3.381770849227905273e-01,7.000000000000000000e+00
1.795174121856689453e+00,1.567674636840820312e+00,-2.119054794311523438e+00,-1.064904928207397461e+00,-2.415061473846435547e+00,-6.548266410827636719e-01,1.253251910209655762e+00,-7.879092693328857422e-01,-8.683065176010131836e-01,-4.448371827602386475e-01,7.000000000000000000e+00
