-2.380555391311645508e+00,6.372959017753601074e-01,-2.750339269638061523e+00,2.163440465927124023e+00,-3.645823001861572266e-01,-2.044841051101684570e-01,1.634903103113174438e-01,-3.233835697174072266e-01,-7.377410531044006348e-01,-8.502960205078125000e-01,-1.571179389953613281e+00,-1.325185000896453857e-01,3.619612157344818115e-01,7.268091440200805664e-01,5.022276639938354492e-01,3.129681944847106934e-02,1.000000000000000000e+00
-5.154247283935546875e-01,-1.965325832366943359e+00,2.353652954101562500e+00,1.542536020278930664e-01,-1.821141839027404785e+00,-6.859648227691650391e-01,1.625700116157531738e+00,-1.673973321914672852e+00,-1.254866838455200195e+00,-2.186508655548095703e+00,-9.448312222957611084e-02,1.689452677965164185e-01,-1.763333082199096680e-01,-6.138046979904174805e-01,1.489161610603332520e+00,-2.889310717582702637e-01,3.000000000000000000e+00
-9.208297729492187500e-02,-5.334895849227905273e-02,-1.695890307426452637e+00,1.493726491928100586e+00,1.055584311485290527e+00,8.384931087493896484e-02,5.985238552093505859e-01,4.112422466278076172e-01,-2.011012792587280273e+00,3.208107650279998779e-01,6.019520759582519531e-01,5.090047121047973633e-01,-7.929722070693969727e-01,-2.273284494876861572e-01,-2.321080863475799561e-01,-2.554830014705657959e-01,3.000000000000000000e+00
4.962792396545410156e-01,2.082649469375610352e-01,-2.903223991394042969e+00,-1.256252646446228027e+00,-1.443905711174011230e+00,-2.433001995086669922e-01,9.991901516914367676e-01,-1.648914575576782227e+00,-5.753481388092041016e-02,8.593623638153076172e-01,-1.476174145936965942e-01,5.557215213775634766e-01,2.186736464500427246e-02,-3.207439780235290527e-01,-1.460764408111572266e-01,-1.329374670982360840e+00,7.000000000000000000e+00
2.213822841644287109e+00,1.547075748443603516e+00,-1.842195987701416016e-01,3.236747980117797852e-01,1.741765141487121582e+00,-1.876039624214172363e+00,9.891560077667236328e-01,-7.898974418640136719e-02,2.791368961334228516e-01,-1.805022954940795898e+00,5.058489441871643066e-01,1.350387215614318848e+00,6.022717952728271484e-01,4.908564984798431396e-01,-2.034477889537811279e-01,-1.522801399230957031e+00,9.000000000000000000e+00
8.651084899902343750e-01,1.175307154655456543e+00,-1.132687330245971680e+00,1.090061664581298828e-02,3.006427288055419922e-01,7.973158359527587891e-02,1.341415882110595703e+00,-1.522921204566955566e+00,6.974403858184814453e-01,-2.308297902345657349e-01,-2.028602808713912964e-01,-1.252196431159973145e+00,3.705850541591644287e-01,-7.270219922065734863e-02,-1.209712624549865723e+00,1.298217475414276123e-01,7.000000000000000000e+00
-1.784823417663574219e+00,5.158656835556030273e-01,-2.566642045974731445e+00,2.491910934448242188e+00,9.231460094451904297e-02,-4.237338304519653320e-01,3.759135007858276367e-01,8.730804920196533203e-01,-7.924130558967590332e-01,-2.099067270755767822e-01,-1.944019079208374023e+00,-1.042095303535461426e+00,7.241883873939514160e-02,1.248554825782775879e+00,9.085925817489624023e-01,3.218764960765838623e-01,1.000000000000000000e+00
1.935305118560791016e+00,2.079740762710571289e+00,-2.341313838958740234e+00,7.724521160125732422e-01,4.220346212387084961e-01,1.548629879951477051e+00,2.721607923507690430e+00,3.440663814544677734e-01,3.029319047927856445e-01,1.326773405075073242e+00,-1.782195717096328735e-01,-1.324617862701416016e+00,1.515662550926208496e+00,-8.224329948425292969e-01,-1.738324761390686035e-02,1.793068349361419678e-01,7.000000000000000000e+00
2.943975925445556641e+00,-4.110102653503417969e+00,1.733977317810058594e+00,8.753478527069091797e-01,2.096967697143554688e+00,-5.963283777236938477e-01,-1.264300346374511719e+00,-9.344217777252197266e-01,-6.879256367683410645e-01,2.591685533523559570e+00,-1.575268954038619995e-01,-6.902577877044677734e-01,9.311764240264892578e-01,-8.642923831939697266e-01,7.714633941650390625e-01,-1.090832948684692383e+00,5.000000000000000000e+00
-4.534523487091064453e-01,-2.567495822906494141e+00,-8.953312635421752930e-01,7.918360233306884766e-01,-1.226668477058410645e+00,-1.142403364181518555e+00,1.127927064895629883e+00,-1.778937578201293945e+00,-2.604659795761108398e-01,1.655499041080474854e-01,8.595822453498840332e-01,-7.104450464248657227e-01,-9.176536798477172852e-01,1.231940627098083496e+00,-3.475243151187896729e-01,-3.214499950408935547e-01,5.000000000000000000e+00
1.501345634460449219e-01,-6.516390442848205566e-01,3.011052131652832031e+00,8.373954296112060547e-01,1.378174185752868652e+00,-3.988760709762573242e-01,5.190997719764709473e-01,-1.835266470909118652e+00,-2.031323909759521484e+00,-1.155716538429260254e+00,-2.115311145782470703e+00,1.977694034576416016e-01,-1.680289387702941895e+00,-1.166058301925659180e+00,1.703100502490997314e-01,9.287921190261840820e-01,3.000000000000000000e+00
7.886457443237304688e-02,-3.898919105529785156e+00,-5.097489356994628906e-01,3.682506084442138672e-01,5.957149267196655273e-01,4.494754076004028320e-01,-1.815552473068237305e+00,4.094979763031005859e-01,1.548151493072509766e+00,1.672016739845275879e+00,-1.625382900238037109e+00,8.088790178298950195e-01,-5.884014368057250977e-01,6.219402551651000977e-01,-2.263387918472290039e+00,5.476243495941162109e-01,3.000000000000000000e+00
-6.227562427520751953e-01,-3.464837670326232910e-01,-2.605120182037353516e+00,1.829213142395019531e+00,3.442696332931518555e-01,-1.366171717643737793e+00,4.661733806133270264e-01,-7.995491027832031250e-01,3.359202146530151367e-01,6.565922498703002930e-01,-1.536811590194702148e+00,1.389482915401458740e-01,-9.836702346801757812e-01,3.875195682048797607e-01,5.988746881484985352e-03,1.306119263172149658e-01,3.000000000000000000e+00
7.819194793701171875e-01,8.517336249351501465e-01,-7.526936531066894531e-01,-1.301766991615295410e+00,2.481493949890136719e+00,9.041973352432250977e-01,9.004639387130737305e-01,-5.105996131896972656e-01,6.610453724861145020e-01,5.441620349884033203e-01,-1.437585353851318359e+00,2.293179333209991455e-01,-1.544694662094116211e+00,4.292102754116058350e-01,-2.872764468193054199e-01,-7.173554897308349609e-01,3.000000000000000000e+00
2.186404705047607422e+00,3.530491828918457031e+00,1.805977344512939453e+00,1.600313425064086914e+00,-9.619404077529907227e-01,-1.530911922454833984e-01,-9.764189720153808594e-01,-9.778581857681274414e-01,1.166586399078369141e+00,-5.200312137603759766e-01,1.191683113574981689e-01,2.361605465412139893e-01,2.473499476909637451e-01,2.385208308696746826e-01,-4.447220265865325928e-01,-1.743330657482147217e-01,7.000000000000000000e+00
4.098469257354736328e+00,1.361753463745117188e+00,-8.649446964263916016e-01,-1.017193198204040527e+00,1.036559224128723145e+00,-1.791165828704833984e+00,9.557046890258789062e-01,1.345054864883422852e+00,1.869291067123413086e-02,-3.094700872898101807e-01,8.259320855140686035e-01,1.171099185943603516e+00,-4.503913819789886475e-01,-2.071538567543029785e-01,1.336741805076599121e+00,-5.313155055046081543e-01,9.000000000000000000e+00
2.627224445343017578e+00,-5.301877021789550781e+00,4.402418136596679688e-01,4.612293243408203125e-01,-1.097078442573547363e+00,1.351359486579895020e+00,-1.077226400375366211e+00,1.262683153152465820e+00,-1.471471190452575684e-01,-1.020351052284240723e-02,9.577245712280273438e-01,-1.952410101890563965e+00,2.201776981353759766e+00,2.945297956466674805e-02,4.338655769824981689e-01,-9.554572403430938721e-02,5.000000000000000000e+00
5.728321075439453125e-01,3.491292953491210938e+00,2.643282413482666016e+00,-1.673090815544128418e+00,-1.790424823760986328e+00,9.923232793807983398e-01,-1.049605607986450195e+00,-8.803884983062744141e-01,-1.073796033859252930e+00,1.491116642951965332e+00,-1.376861453056335449e+00,-1.723252773284912109e+00,-5.693335533142089844e-01,2.728469669818878174e-01,3.895702660083770752e-01,4.323202669620513916e-01,7.000000000000000000e+00
-3.822393655776977539e+00,-3.974044919013977051e-01,5.099291801452636719e-01,-3.015594959259033203e+00,6.693384647369384766e-01,-1.179188013076782227e+00,1.347421288490295410e+00,-3.362445831298828125e-01,4.992642402648925781e-01,5.401297807693481445e-01,8.871318399906158447e-02,4.675386548042297363e-01,1.127878665924072266e+00,-1.837294995784759521e-01,2.400165796279907227e-02,2.254092693328857422e-02,1.000000000000000000e+00
2.247147560119628906e+00,2.506345033645629883e+00,7.324361801147460938e-01,-3.447590827941894531e+00,-4.887545108795166016e-02,6.430331468582153320e-01,-2.006868600845336914e+00,1.631460905075073242e+00,-1.804089546203613281e+00,-2.402447700500488281e+00,-1.306752413511276245e-01,-1.235472559928894043e+00,2.032653808593750000e+00,-3.415852785110473633e-02,-4.023546874523162842e-01,-7.040660381317138672e-01,9.000000000000000000e+00
-3.757950067520141602e+00,7.774341702461242676e-01,-8.927809000015258789e-01,-3.920666575431823730e-01,-1.890897750854492188e-01,6.864854097366333008e-01,-6.334282159805297852e-01,-3.877065181732177734e-01,1.420516371726989746e-01,1.957152187824249268e-01,1.483844876289367676e+00,3.630900382995605469e-01,-3.905100524425506592e-01,-4.694871902465820312e-01,-1.830464601516723633e-02,1.922130286693572998e-01,1.000000000000000000e+00
2.497131824493408203e-01,-5.732859611511230469e+00,9.892375469207763672e-01,-5.923774838447570801e-01,-1.579439401626586914e+00,6.786736249923706055e-01,2.968366444110870361e-01,-1.634898185729980469e-01,1.950615644454956055e+00,-7.069157361984252930e-01,-5.010708048939704895e-02,1.182227849960327148e+00,4.954702556133270264e-01,9.815442562103271484e-01,2.342495322227478027e-02,-2.785595953464508057e-01,3.000000000000000000e+00
-4.659651279449462891e+00,-1.078586339950561523e+00,1.352905273437500000e+00,-1.840018749237060547e+00,1.043260931968688965e+00,4.354429244995117188e-02,3.064415752887725830e-01,1.525640249252319336e+00,-6.316025853157043457e-01,7.275462150573730469e-01,9.505825042724609375e-01,-2.301097512245178223e-01,6.299892663955688477e-01,-1.051291823387145996e-01,4.643657803535461426e-02,4.856541752815246582e-02,1.000000000000000000e+00
-1.064922094345092773e+00,1.818991303443908691e+00,1.901713371276855469e+00,-6.533551216125488281e-02,8.086003065109252930e-01,7.876273393630981445e-01,-9.159042239189147949e-01,-2.441461086273193359e-01,8.102102279663085938e-01,-1.245168685913085938e+00,2.376692295074462891e-01,-3.037515282630920410e-02,-4.955147802829742432e-01,1.303123831748962402e+00,-8.350656032562255859e-01,-1.356299161911010742e+00,9.000000000000000000e+00
-3.262144327163696289e+00,7.205243706703186035e-01,2.084764480590820312e+00,-3.161219835281372070e+00,7.946556806564331055e-01,-4.335420131683349609e-01,1.277373433113098145e+00,-4.950649738311767578e-01,5.498326420783996582e-01,-6.794140338897705078e-01,-1.294990420341491699e+00,-6.961365938186645508e-01,9.145158529281616211e-01,8.308225870132446289e-01,9.828582406044006348e-02,-8.780369162559509277e-02,1.000000000000000000e+00
-5.934952497482299805e-01,-2.638216495513916016e+00,1.981787681579589844e+00,2.414673328399658203e+00,-1.643203496932983398e+00,-1.819243073463439941e+00,9.511170387268066406e-01,7.982022762298583984e-01,-1.552548170089721680e+00,-7.823365926742553711e-01,1.404057383537292480e+00,-1.835292220115661621e+00,2.166582643985748291e-01,-2.156188189983367920e-01,-5.051159858703613281e-01,-5.811743736267089844e-01,5.000000000000000000e+00
2.315348625183105469e+00,-4.375916957855224609e+00,-2.438272953033447266e+00,7.128844261169433594e-01,5.222007036209106445e-01,2.020580291748046875e+00,-1.786725282669067383e+00,2.657319784164428711e+00,1.750457525253295898e+00,-9.461129903793334961e-01,-1.954805612564086914e+00,5.165973305702209473e-02,-1.138182580471038818e-01,-7.616469860076904297e-01,3.091531097888946533e-01,-1.258235216140747070e+00,3.000000000000000000e+00
-4.382503032684326172e+00,3.484241366386413574e-01,1.460662841796875000e+00,-8.408570885658264160e-01,7.415679693222045898e-01,1.729672551155090332e+00,3.559710085391998291e-02,1.362402677536010742e+00,-3.474760055541992188e-02,1.930488348007202148e-01,1.540453672409057617e+00,-2.971943318843841553e-01,1.166002452373504639e-01,-1.973270326852798462e-01,-3.951968848705291748e-01,4.483509957790374756e-01,1.000000000000000000e+00
3.088131427764892578e+00,-5.361441612243652344e+00,7.878732681274414062e-01,3.533062934875488281e-01,-7.858026027679443359e-01,2.782204627990722656e+00,-1.408651947975158691e+00,4.360272407531738281e+00,-5.281367897987365723e-01,-8.725429773330688477e-01,-1.597377538681030273e+00,-1.030835032463073730e+00,4.488417804241180420e-01,-1.216662168502807617e+00,-7.066059112548828125e-01,-6.363956928253173828e-01,3.000000000000000000e+00
2.311686515808105469e+00,3.381095886230468750e+00,1.705455780029296875e+00,1.888837814331054688e-01,-3.668092727661132812e+00,6.632310152053833008e-01,-4.023618400096893311e-01,5.412752628326416016e-01,-5.431827902793884277e-01,4.154189527034759521e-01,2.227656096220016479e-01,1.345230221748352051e+00,-4.827663600444793701e-01,6.146091222763061523e-01,5.993698835372924805e-01,2.206077098846435547e+00,7.000000000000000000e+00
1.445793151855468750e+00,-5.439613461494445801e-01,-6.787405014038085938e-01,5.155279636383056641e-01,3.093886375427246094e+00,-2.771893024444580078e+00,-1.928481698036193848e+00,1.410293579101562500e-01,-1.668905496597290039e+00,-8.066190779209136963e-02,6.023757457733154297e-01,-8.346551656723022461e-01,1.126642107963562012e+00,9.863802194595336914e-01,-1.420822739601135254e+00,4.467588365077972412e-01,5.000000000000000000e+00
9.897875785827636719e-01,1.918237209320068359e+00,-1.081147432327270508e+00,9.736390113830566406e-01,-1.870401263236999512e+00,9.839445352554321289e-01,1.475231289863586426e+00,-5.956060886383056641e-01,1.739502429962158203e+00,-1.334905385971069336e+00,4.878469929099082947e-02,4.076430499553680420e-01,6.097714900970458984e-01,4.060666859149932861e-01,-1.827892959117889404e-01,4.111350476741790771e-01,7.000000000000000000e+00
-2.591233968734741211e+00,5.366910099983215332e-01,-2.849073886871337891e+00,1.718250513076782227e+00,-3.980423212051391602e-01,-6.885637044906616211e-01,-1.390547007322311401e-01,-3.882148265838623047e-01,-9.712767004966735840e-01,-7.483422756195068359e-01,-1.507269859313964844e+00,-1.288519799709320068e-01,2.840754687786102295e-01,7.429425716400146484e-01,7.921710014343261719e-01,-2.085183560848236084e-01,1.000000000000000000e+00
-1.304735660552978516e+00,-7.484772801399230957e-01,2.024286270141601562e+00,3.184786796569824219e+00,3.330222368240356445e-01,-1.637956857681274414e+00,6.412347555160522461e-01,-3.241941928863525391e-01,-1.854927539825439453e+00,1.200659155845642090e+00,-8.529617786407470703e-01,-6.913704872131347656e-01,1.477988958358764648e+00,-7.002714872360229492e-01,2.432540059089660645e-02,-2.708864510059356689e-01,5.000000000000000000e+00
-3.845552444458007812e+00,4.334539771080017090e-01,-4.760346412658691406e-01,2.118372440338134766e+00,5.601376295089721680e-01,1.540851235389709473e+00,-4.825536906719207764e-01,2.015342473983764648e+00,-1.250947952270507812e+00,-5.961237549781799316e-01,3.599774241447448730e-01,8.594918251037597656e-02,7.513162493705749512e-02,-3.023979067802429199e-02,1.329409182071685791e-01,1.062696576118469238e-01,1.000000000000000000e+00
2.665452957153320312e-01,2.376707315444946289e+00,1.764932632446289062e+00,-5.105154514312744141e-01,2.104859828948974609e+00,5.192559957504272461e-01,-1.648532032966613770e+00,-6.860821247100830078e-01,-3.844040632247924805e-01,-2.238097667694091797e+00,1.098295688629150391e+00,-2.702489495277404785e-02,-5.801112651824951172e-01,8.329764604568481445e-01,2.206385433673858643e-01,5.677181482315063477e-01,9.000000000000000000e+00
3.485990047454833984e+00,2.638998508453369141e+00,-3.961043357849121094e-01,-4.975234270095825195e-01,1.583700060844421387e+00,-1.017117500305175781e+00,1.178374767303466797e+00,5.141260623931884766e-01,2.753201723098754883e-01,-4.723562896251678467e-01,2.027180939912796021e-01,-1.494930684566497803e-01,3.264974057674407959e-01,7.426248788833618164e-01,-2.543190419673919678e-01,-8.301063776016235352e-01,9.000000000000000000e+00
3.232344150543212891e+00,7.760391831398010254e-01,-9.283826351165771484e-01,1.288511753082275391e-01,2.277840137481689453e+00,7.624590396881103516e-02,8.465690612792968750e-01,-9.189801216125488281e-01,-1.167433261871337891e+00,-1.162147164344787598e+00,-3.193093538284301758e-01,1.496174335479736328e+00,-7.277870178222656250e-02,-1.086903810501098633e+00,1.406136155128479004e-02,3.914557397365570068e-01,9.000000000000000000e+00
