1.430842876434326172e+00,1.686059236526489258e+00,-1.264347314834594727e+00,-6.493345499038696289e-01,5.000000000000000000e+00
2.209320306777954102e+00,-5.620128631591796875e+00,4.199716567993164062e+00,1.113218188285827637e+00,3.000000000000000000e+00
-1.718684077262878418e+00,1.645497083663940430e-01,-2.909154176712036133e+00,2.010921955108642578e+00,1.000000000000000000e+00
-2.895131111145019531e-01,-1.010303974151611328e+00,3.407041788101196289e+00,-3.556392192840576172e-01,3.000000000000000000e+00
1.429897069931030273e+00,2.826493501663208008e+00,-1.108483791351318359e+00,-1.315591335296630859e+00,9.000000000000000000e+00
3.134322166442871094e-01,2.019797086715698242e+00,-5.965707302093505859e-01,-9.441742897033691406e-01,7.000000000000000000e+00
9.684770107269287109e-01,1.098896026611328125e+00,1.724939584732055664e+00,6.612499952316284180e-01,3.000000000000000000e+00
3.150089025497436523e+00,-2.992507934570312500e+00,2.626159429550170898e+00,2.347887516021728516e+00,5.000000000000000000e+00
-1.637740254402160645e+00,1.034176230430603027e+00,-2.103462219238281250e+00,-6.330167055130004883e-01,3.000000000000000000e+00
3.093922376632690430e+00,3.954175710678100586e-01,-2.340720176696777344e+00,-3.393908977508544922e+00,9.000000000000000000e+00
1.743506669998168945e+00,7.908918857574462891e-01,-1.751733422279357910e+00,-3.347362279891967773e+00,9.000000000000000000e+00
8.843734264373779297e-01,1.355593800544738770e+00,-2.212379932403564453e+00,6.557384729385375977e-01,7.000000000000000000e+00
3.328347206115722656e-02,-3.832480669021606445e+00,1.239255189895629883e+00,-8.601592183113098145e-01,3.000000000000000000e+00
2.756404638290405273e+00,1.407770395278930664e+00,-2.155561923980712891e+00,-2.651664733886718750e+00,7.000000000000000000e+00
6.374714374542236328e-01,3.512096166610717773e+00,-4.321031570434570312e-01,5.915328264236450195e-01,7.000000000000000000e+00
8.819510936737060547e-01,4.289146065711975098e-01,-1.709384799003601074e+00,-8.189215660095214844e-01,5.000000000000000000e+00
7.767496109008789062e-01,-3.722421884536743164e+00,-2.764132022857666016e-01,-8.795603513717651367e-01,3.000000000000000000e+00
3.376541376113891602e+00,-4.588409066200256348e-01,-1.625330805778503418e+00,-5.887169241905212402e-01,9.000000000000000000e+00
-1.942448616027832031e+00,1.146844983100891113e+00,2.311670780181884766e-01,-2.274289131164550781e+00,7.000000000000000000e+00
-1.786033511161804199e+00,4.131411910057067871e-01,-2.770074605941772461e+00,8.751560449600219727e-01,1.000000000000000000e+00
2.860476255416870117e+00,2.912925481796264648e+00,9.679176807403564453e-01,1.472356438636779785e+00,9.000000000000000000e+00
1.308099508285522461e+00,-1.663433313369750977e+00,3.139312028884887695e+00,2.439489364624023438e+00,5.000000000000000000e+00
2.166530847549438477e+00,-5.166499137878417969e+00,-1.097618818283081055e+00,-5.058681964874267578e-02,5.000000000000000000e+00
-3.922135829925537109e+00,6.510038375854492188e-01,-9.652674198150634766e-01,-7.998141050338745117e-01,1.000000000000000000e+00
-8.997448682785034180e-01,-1.492949724197387695e+00,-3.477261066436767578e+00,-1.502026319503784180e-01,3.000000000000000000e+00
9.634816646575927734e-01,2.186650037765502930e+00,1.093909502029418945e+00,-7.753165960311889648e-01,7.000000000000000000e+00
1.501774072647094727e+00,3.629378795623779297e+00,2.880500078201293945e+00,-1.081118941307067871e+00,7.000000000000000000e+00
-3.260375976562500000e+00,6.687295436859130859e-02,1.418720960617065430e+00,2.005960941314697266e+00,1.000000000000000000e+00
-2.768050432205200195e+00,8.532133698463439941e-01,-2.359106540679931641e+00,2.433479309082031250e+00,1.000000000000000000e+00
2.668372392654418945e+00,1.102425336837768555e+00,-2.075594425201416016e+00,-3.133183002471923828e+00,7.000000000000000000e+00
2.237441301345825195e+00,-2.958023309707641602e+00,1.984814882278442383e+00,5.949721336364746094e-01,3.000000000000000000e+00
-3.242700576782226562e+00,2.630119323730468750e-01,4.013106822967529297e-01,-1.417779564857482910e+00,5.000000000000000000e+00
-1.352906227111816406e-02,7.048976421356201172e-01,1.019777059555053711e+00,3.717173337936401367e-01,5.000000000000000000e+00
-1.853888988494873047e+00,4.556902647018432617e-01,-2.836626052856445312e+00,2.285546302795410156e+00,1.000000000000000000e+00
4.027223587036132812e-01,1.434279084205627441e-01,-2.246496677398681641e+00,2.085490703582763672e+00,9.000000000000000000e+00
4.847400188446044922e-01,-2.840497493743896484e+00,-1.569574952125549316e+00,-1.917794942855834961e-01,3.000000000000000000e+00
2.348479986190795898e+00,-3.893531084060668945e+00,-2.180211067199707031e+00,-9.095439314842224121e-01,5.000000000000000000e+00
-6.914798021316528320e-01,9.779680371284484863e-01,-1.408043622970581055e+00,-1.034402847290039062e-01,7.000000000000000000e+00
1.989281415939331055e+00,2.436531543731689453e+00,-1.120781898498535156e-01,1.048165678977966309e+00,7.000000000000000000e+00
9.544658660888671875e-01,2.857552051544189453e+00,3.993461132049560547e-01,9.543820619583129883e-01,7.000000000000000000e+00
-4.113882064819335938e+00,4.272287487983703613e-01,-8.246769905090332031e-01,1.161750555038452148e-01,1.000000000000000000e+00
-2.847610473632812500e+00,1.015588760375976562e+00,-2.531612396240234375e+00,1.427669167518615723e+00,1.000000000000000000e+00
-2.980232238769531250e-04,1.897143125534057617e+00,3.810059785842895508e+00,-8.945045471191406250e-01,9.000000000000000000e+00
2.313318490982055664e+00,-3.380706071853637695e+00,-1.210335016250610352e+00,-8.154896497726440430e-01,3.000000000000000000e+00
-3.017171382904052734e+00,8.281949758529663086e-01,-2.586582660675048828e+00,4.855637550354003906e-01,1.000000000000000000e+00
-1.067368984222412109e-01,-2.011890172958374023e+00,3.065969705581665039e+00,-1.246498346328735352e+00,3.000000000000000000e+00
-8.360385894775390625e-02,-1.622047185897827148e+00,-2.141516208648681641e+00,-5.722742080688476562e-01,3.000000000000000000e+00
8.454158306121826172e-01,-2.785727739334106445e+00,9.487230777740478516e-01,5.574938058853149414e-01,5.000000000000000000e+00
2.831571817398071289e+00,9.438319206237792969e-01,-9.867167472839355469e-02,3.870571851730346680e-01,9.000000000000000000e+00
3.829282522201538086e+00,1.414628028869628906e+00,-2.178267002105712891e+00,-2.004516363143920898e+00,7.000000000000000000e+00
4.009164810180664062e+00,1.042371511459350586e+00,-1.493042945861816406e+00,-3.267691135406494141e+00,7.000000000000000000e+00
1.386089324951171875e-01,2.279804706573486328e+00,4.258601665496826172e-01,-7.957673072814941406e-02,7.000000000000000000e+00
1.573508501052856445e+00,-2.927194356918334961e+00,-1.534175753593444824e+00,-5.699056386947631836e-01,5.000000000000000000e+00
-1.983755707740783691e+00,5.442162156105041504e-01,-2.895486116409301758e+00,2.210207462310791016e+00,1.000000000000000000e+00
-6.516075134277343750e-02,-7.682862877845764160e-01,2.246043920516967773e+00,2.491352558135986328e+00,5.000000000000000000e+00
-1.638609170913696289e+00,9.330953359603881836e-01,1.042878389358520508e+00,-8.777689933776855469e-02,5.000000000000000000e+00
-1.263076305389404297e+00,1.605635404586791992e+00,3.243486881256103516e-01,7.181957960128784180e-01,5.000000000000000000e+00
-1.411184310913085938e+00,4.059153795242309570e-02,9.069967269897460938e-01,1.960034012794494629e+00,5.000000000000000000e+00
-5.835828781127929688e-01,-1.848959326744079590e-01,-2.596519708633422852e+00,-6.379723548889160156e-03,1.000000000000000000e+00
-1.083498358726501465e+00,2.652542829513549805e+00,1.231173515319824219e+00,4.421746730804443359e-02,7.000000000000000000e+00
-2.879113435745239258e+00,7.929120063781738281e-01,-2.601920127868652344e+00,2.359563350677490234e+00,1.000000000000000000e+00
7.702739238739013672e-01,2.187128543853759766e+00,-1.125160932540893555e+00,-8.902133703231811523e-01,7.000000000000000000e+00
1.616689443588256836e+00,-4.156101703643798828e+00,-1.053426742553710938e+00,-1.374551415443420410e+00,5.000000000000000000e+00
-3.869347572326660156e+00,-5.528317093849182129e-01,1.500418186187744141e-01,-2.760820865631103516e+00,1.000000000000000000e+00
1.772863149642944336e+00,-4.732658386230468750e+00,-3.780856132507324219e-01,1.183079838752746582e+00,5.000000000000000000e+00
2.946831464767456055e+00,3.927990674972534180e+00,2.081595659255981445e+00,9.084826707839965820e-01,7.000000000000000000e+00
2.543528079986572266e-01,-2.118423938751220703e+00,2.019347429275512695e+00,2.085834026336669922e+00,5.000000000000000000e+00
8.560550212860107422e-01,2.095487356185913086e+00,7.106239795684814453e-01,3.774287700653076172e-01,3.000000000000000000e+00
-4.039383888244628906e+00,1.581353545188903809e-01,2.745511293411254883e+00,-1.631972074508666992e+00,1.000000000000000000e+00
-2.433669567108154297e+00,3.132758736610412598e-01,5.143297195434570312e+00,-2.166479587554931641e+00,1.000000000000000000e+00
1.029047727584838867e+00,-3.739333391189575195e+00,-9.729361534118652344e-02,1.259456276893615723e+00,3.000000000000000000e+00
1.343662738800048828e-01,1.185585737228393555e+00,-2.020110130310058594e+00,1.265832066535949707e+00,7.000000000000000000e+00
1.958461046218872070e+00,3.138442277908325195e+00,1.788672685623168945e+00,6.807259321212768555e-01,7.000000000000000000e+00
-3.652985572814941406e+00,-2.657709717750549316e-01,8.621716499328613281e-02,-2.765756130218505859e+00,1.000000000000000000e+00
9.042632579803466797e-01,-6.263202190399169922e+00,2.768771409988403320e+00,1.859237313270568848e+00,3.000000000000000000e+00
1.458294153213500977e+00,-3.455023527145385742e+00,-1.173305630683898926e+00,-2.244898080825805664e-01,5.000000000000000000e+00
-3.984672307968139648e+00,7.146936655044555664e-02,2.448451519012451172e-01,-2.504568099975585938e+00,1.000000000000000000e+00
-4.315896511077880859e+00,5.494424104690551758e-01,-5.699565410614013672e-01,4.398511648178100586e-01,1.000000000000000000e+00
3.826847076416015625e-01,-3.854821920394897461e+00,2.054613351821899414e+00,3.129608631134033203e-01,3.000000000000000000e+00
6.199531555175781250e-01,-2.473627090454101562e+00,4.041874885559082031e+00,1.499807476997375488e+00,3.000000000000000000e+00
7.075228691101074219e-01,-3.954964876174926758e+00,1.689357042312622070e+00,1.323941588401794434e+00,3.000000000000000000e+00
-2.709662675857543945e+00,5.265557169914245605e-01,-2.613669872283935547e+00,1.424869179725646973e+00,1.000000000000000000e+00
2.952431917190551758e+00,1.201840996742248535e+00,-1.207783937454223633e+00,-3.836880683898925781e+00,9.000000000000000000e+00
1.533390045166015625e+00,-2.938913583755493164e+00,2.175375223159790039e+00,1.103549361228942871e+00,5.000000000000000000e+00
-4.983494281768798828e-01,4.023726582527160645e-01,-1.361286401748657227e+00,6.633902788162231445e-01,9.000000000000000000e+00
3.054941415786743164e+00,-4.152905941009521484e+00,1.528742313385009766e-01,-4.253131747245788574e-01,5.000000000000000000e+00
2.738112211227416992e+00,-5.154975414276123047e+00,3.692897081375122070e+00,2.212702035903930664e-01,3.000000000000000000e+00
2.855090379714965820e+00,1.597048282623291016e+00,9.159998893737792969e-01,1.312866091728210449e+00,9.000000000000000000e+00
1.721502542495727539e+00,-4.116911411285400391e+00,2.356775522232055664e+00,5.368438959121704102e-01,3.000000000000000000e+00
-3.775826454162597656e+00,-4.992830157279968262e-01,7.402627468109130859e-01,-2.885895013809204102e+00,1.000000000000000000e+00
-4.105456352233886719e+00,-6.858946681022644043e-01,1.694181203842163086e+00,-2.854902267456054688e+00,1.000000000000000000e+00
1.774874925613403320e+00,1.443973183631896973e-01,-1.211043357849121094e+00,9.074016809463500977e-01,9.000000000000000000e+00
2.154787302017211914e+00,3.081116914749145508e+00,-1.167038440704345703e+00,3.913971185684204102e-01,7.000000000000000000e+00
1.280770301818847656e-01,2.754508972167968750e+00,1.369323015213012695e+00,-1.229873776435852051e+00,7.000000000000000000e+00
-1.356265425682067871e+00,-2.774998664855957031e+00,4.756817817687988281e-01,4.978603124618530273e-01,3.000000000000000000e+00
3.679153919219970703e-01,2.209874391555786133e+00,2.183304071426391602e+00,-6.799719333648681641e-01,7.000000000000000000e+00
-1.809890031814575195e+00,1.733822822570800781e+00,1.408879041671752930e+00,1.911574602127075195e-01,5.000000000000000000e+00
3.113439798355102539e+00,-3.459954500198364258e+00,-1.134419083595275879e+00,-5.648648738861083984e-02,5.000000000000000000e+00
-4.499231815338134766e+00,-6.224172711372375488e-01,1.207317113876342773e+00,-1.642016410827636719e+00,1.000000000000000000e+00
-3.047933578491210938e+00,7.578975558280944824e-01,-2.105657100677490234e+00,2.043186187744140625e+00,1.000000000000000000e+00
-8.749228715896606445e-01,1.381206274032592773e+00,9.001567363739013672e-01,1.850165486335754395e+00,9.000000000000000000e+00
2.805618047714233398e+00,1.358895421028137207e+00,-8.170205354690551758e-01,-2.860754013061523438e+00,9.000000000000000000e+00
-4.031185150146484375e+00,6.581133604049682617e-01,-3.479564189910888672e-01,1.881775856018066406e-01,1.000000000000000000e+00
-1.700935363769531250e-01,3.015727519989013672e+00,9.296617507934570312e-01,-4.304219484329223633e-01,7.000000000000000000e+00
-1.487795352935791016e+00,3.298193216323852539e-02,1.607179641723632812e-01,6.348794698715209961e-01,3.000000000000000000e+00
9.883909225463867188e-01,8.951410055160522461e-01,-1.462601423263549805e+00,-2.304945945739746094e+00,9.000000000000000000e+00
7.272760868072509766e-01,-3.077900171279907227e+00,-3.270978927612304688e-01,-2.218965530395507812e+00,3.000000000000000000e+00
-3.760684251785278320e+00,2.830176949501037598e-01,-1.238777041435241699e+00,-9.153165221214294434e-01,1.000000000000000000e+00
-4.094017028808593750e+00,4.709398746490478516e-02,2.577725648880004883e+00,-2.209750175476074219e+00,1.000000000000000000e+00
2.178964853286743164e+00,-2.787902116775512695e+00,1.994162797927856445e+00,4.030158519744873047e-01,3.000000000000000000e+00
-3.142913579940795898e-01,3.367151021957397461e+00,1.585951089859008789e+00,-1.271182775497436523e+00,7.000000000000000000e+00
-2.912091732025146484e+00,5.679984092712402344e-01,-2.648594141006469727e+00,1.385804772377014160e+00,1.000000000000000000e+00
3.067278861999511719e-02,1.259530305862426758e+00,-2.929189205169677734e-01,1.564026474952697754e+00,9.000000000000000000e+00
3.499356508255004883e+00,2.046681404113769531e+00,-1.505919575691223145e+00,-2.833758831024169922e+00,7.000000000000000000e+00
3.690687417984008789e+00,-1.436284303665161133e+00,-8.338235616683959961e-01,-1.564807653427124023e+00,5.000000000000000000e+00
1.093420982360839844e+00,2.063663244247436523e+00,7.992274761199951172e-01,1.529443860054016113e+00,9.000000000000000000e+00
7.155797481536865234e-01,2.620052576065063477e+00,3.554678201675415039e+00,-9.871872663497924805e-01,7.000000000000000000e+00
-2.223387241363525391e+00,1.323957085609436035e+00,2.884947061538696289e+00,-8.707721829414367676e-01,9.000000000000000000e+00
-3.047457933425903320e-01,1.998053789138793945e+00,2.675382375717163086e+00,8.683668375015258789e-01,9.000000000000000000e+00
-3.671048164367675781e+00,5.364721417427062988e-01,1.744520664215087891e-01,2.092846632003784180e-01,1.000000000000000000e+00
-2.804468631744384766e+00,4.779916405677795410e-01,-1.936483383178710938e-02,2.372761249542236328e+00,1.000000000000000000e+00
3.079144954681396484e-01,-3.022935628890991211e+00,5.970122814178466797e-01,7.524057626724243164e-01,5.000000000000000000e+00
2.188080072402954102e+00,9.480535387992858887e-01,-9.899305105209350586e-01,-1.387193202972412109e+00,9.000000000000000000e+00
-3.644532680511474609e+00,7.354301214218139648e-01,-1.477527976036071777e+00,8.850848674774169922e-02,1.000000000000000000e+00
-2.504563331604003906e-02,-1.781028032302856445e+00,2.169412374496459961e+00,1.719577908515930176e+00,3.000000000000000000e+00
-2.102104425430297852e+00,5.772902369499206543e-01,-2.977395534515380859e+00,5.303138494491577148e-01,1.000000000000000000e+00
1.962242364883422852e+00,2.759776353836059570e+00,9.169285297393798828e-01,1.875885367393493652e+00,9.000000000000000000e+00
8.551633358001708984e-01,-3.685005426406860352e+00,1.368147134780883789e+00,-2.732337713241577148e-01,3.000000000000000000e+00
-4.423303604125976562e-01,6.636011600494384766e-01,-3.893516063690185547e-01,1.385838150978088379e+00,7.000000000000000000e+00
