2.943979978561401367e+00,-4.110100746154785156e+00,1.733972549438476562e+00,8.753575086593627930e-01,2.096966266632080078e+00,-5.963084697723388672e-01,-1.264278173446655273e+00,-9.344685077667236328e-01,-6.884037256240844727e-01,2.591893196105957031e+00,-1.579685956239700317e-01,-6.882347464561462402e-01,9.299068450927734375e-01,-8.588311076164245605e-01,5.000000000000000000e+00
-4.534502029418945312e-01,-2.567495346069335938e+00,-8.953340053558349609e-01,7.918280363082885742e-01,-1.226669788360595703e+00,-1.142421245574951172e+00,1.127913713455200195e+00,-1.778880953788757324e+00,-2.602899074554443359e-01,1.654026508331298828e-01,8.596394658088684082e-01,-7.114236354827880859e-01,-9.142291545867919922e-01,1.227854728698730469e+00,5.000000000000000000e+00
1.501345634460449219e-01,-6.516408920288085938e-01,3.011052608489990234e+00,8.374027013778686523e-01,1.378173947334289551e+00,-3.988655805587768555e-01,5.191175341606140137e-01,-1.835293531417846680e+00,-2.031513690948486328e+00,-1.155730247497558594e+00,-2.115597724914550781e+00,1.985225677490234375e-01,-1.682508468627929688e+00,-1.163484096527099609e+00,3.000000000000000000e+00
7.886767387390136719e-02,-3.898919105529785156e+00,-5.097527503967285156e-01,3.682551383972167969e-01,5.957101583480834961e-01,4.495060443878173828e-01,-1.815534114837646484e+00,4.093561172485351562e-01,1.547458410263061523e+00,1.672935485839843750e+00,-1.625624775886535645e+00,8.110407590866088867e-01,-5.916643738746643066e-01,6.294847726821899414e-01,3.000000000000000000e+00
-6.227570772171020508e-01,-3.464822769165039062e-01,-2.605121612548828125e+00,1.829211592674255371e+00,3.442633152008056641e-01,-1.366182088851928711e+00,4.661580622196197510e-01,-7.995085716247558594e-01,3.361601233482360840e-01,6.564777493476867676e-01,-1.536648511886596680e+00,1.378220319747924805e-01,-9.815235137939453125e-01,3.834564089775085449e-01,3.000000000000000000e+00
7.819173336029052734e-01,8.517347574234008789e-01,-7.526938915252685547e-01,-1.301753759384155273e+00,2.481494426727294922e+00,9.042057991027832031e-01,9.004656076431274414e-01,-5.105965137481689453e-01,6.610971689224243164e-01,5.440703034400939941e-01,-1.437620878219604492e+00,2.290959358215332031e-01,-1.544813275337219238e+00,4.283620119094848633e-01,3.000000000000000000e+00
2.186401128768920898e+00,3.530492782592773438e+00,1.805980205535888672e+00,1.600308299064636230e+00,-9.619485139846801758e-01,-1.530903577804565430e-01,-9.764240980148315430e-01,-9.778984785079956055e-01,1.166406512260437012e+00,-5.196069478988647461e-01,1.191211640834808350e-01,2.367656826972961426e-01,2.464226484298706055e-01,2.419139742851257324e-01,7.000000000000000000e+00
4.098465919494628906e+00,1.361757278442382812e+00,-8.649458885192871094e-01,-1.017189264297485352e+00,1.036568045616149902e+00,-1.791167378425598145e+00,9.556971192359924316e-01,1.345052480697631836e+00,1.876568794250488281e-02,-3.093531131744384766e-01,8.261101841926574707e-01,1.170652151107788086e+00,-4.500781893730163574e-01,-2.084973454475402832e-01,9.000000000000000000e+00
2.627228498458862305e+00,-5.301874160766601562e+00,4.402360916137695312e-01,4.612258672714233398e-01,-1.097083568572998047e+00,1.351364850997924805e+00,-1.077215790748596191e+00,1.262650728225708008e+00,-1.473524570465087891e-01,-1.006704568862915039e-02,9.577258229255676270e-01,-1.951703548431396484e+00,2.200429677963256836e+00,3.090497851371765137e-02,5.000000000000000000e+00
5.728282928466796875e-01,3.491291522979736328e+00,2.643284320831298828e+00,-1.673098683357238770e+00,-1.790418744087219238e+00,9.923245906829833984e-01,-1.049597024917602539e+00,-8.803696632385253906e-01,-1.073786973953247070e+00,1.490904927253723145e+00,-1.376859664916992188e+00,-1.723249912261962891e+00,-5.690248012542724609e-01,2.716484069824218750e-01,7.000000000000000000e+00
-3.822393417358398438e+00,-3.974081277847290039e-01,5.099289417266845703e-01,-3.015591859817504883e+00,6.693543195724487305e-01,-1.179196596145629883e+00,1.347408533096313477e+00,-3.362286090850830078e-01,4.995685219764709473e-01,5.401446819305419922e-01,8.916904032230377197e-02,4.661798477172851562e-01,1.129073262214660645e+00,-1.880801916122436523e-01,1.000000000000000000e+00
2.247143983840942383e+00,2.506345272064208984e+00,7.324366569519042969e-01,-3.447590827941894531e+00,-4.885959625244140625e-02,6.430265903472900391e-01,-2.006886243820190430e+00,1.631562948226928711e+00,-1.803518891334533691e+00,-2.403051376342773438e+00,-1.303742378950119019e-01,-1.237838983535766602e+00,2.036347150802612305e+00,-4.547455906867980957e-02,9.000000000000000000e+00
-3.757951498031616211e+00,7.774319648742675781e-01,-8.927800655364990234e-01,-3.920665979385375977e-01,-1.890872716903686523e-01,6.864891052246093750e-01,-6.334176063537597656e-01,-3.876988887786865234e-01,1.420262455940246582e-01,1.954637169837951660e-01,1.483508229255676270e+00,3.635650277137756348e-01,-3.919979929924011230e-01,-4.673131704330444336e-01,1.000000000000000000e+00
2.497174739837646484e-01,-5.732860565185546875e+00,9.892327785491943359e-01,-5.923838019371032715e-01,-1.579440116882324219e+00,6.786649227142333984e-01,2.968254983425140381e-01,-1.634654998779296875e-01,1.950711846351623535e+00,-7.068790197372436523e-01,-4.989885166287422180e-02,1.181718826293945312e+00,4.963176846504211426e-01,9.803756475448608398e-01,3.000000000000000000e+00
-4.659649848937988281e+00,-1.078590750694274902e+00,1.352904319763183594e+00,-1.840012192726135254e+00,1.043268561363220215e+00,4.355406761169433594e-02,3.064468204975128174e-01,1.525604009628295898e+00,-6.317490339279174805e-01,7.277740240097045898e-01,9.506250619888305664e-01,-2.298007309436798096e-01,6.300556659698486328e-01,-1.056025028228759766e-01,1.000000000000000000e+00
-1.064924120903015137e+00,1.818989276885986328e+00,1.901715278625488281e+00,-6.532955169677734375e-02,8.085964918136596680e-01,7.876465320587158203e-01,-9.158924221992492676e-01,-2.441933155059814453e-01,8.096774220466613770e-01,-1.244786620140075684e+00,2.372222244739532471e-01,-2.849191427230834961e-02,-4.954194426536560059e-01,1.308562874794006348e+00,9.000000000000000000e+00
-3.262145042419433594e+00,7.205199599266052246e-01,2.084766387939453125e+00,-3.161214828491210938e+00,7.946690320968627930e-01,-4.335424900054931641e-01,1.277367949485778809e+00,-4.950520992279052734e-01,5.499732494354248047e-01,-6.794987916946411133e-01,-1.295011162757873535e+00,-6.963247656822204590e-01,9.149065017700195312e-01,8.314813375473022461e-01,1.000000000000000000e+00
-5.934931039810180664e-01,-2.638218402862548828e+00,1.981786727905273438e+00,2.414662837982177734e+00,-1.643210411071777344e+00,-1.819253921508789062e+00,9.511083960533142090e-01,7.982130050659179688e-01,-1.552682757377624512e+00,-7.822344303131103516e-01,1.403860211372375488e+00,-1.834724426269531250e+00,2.182720899581909180e-01,-2.146891355514526367e-01,5.000000000000000000e+00
2.315352201461791992e+00,-4.375913143157958984e+00,-2.438277721405029297e+00,7.128881216049194336e-01,5.221899747848510742e-01,2.020578861236572266e+00,-1.786740183830261230e+00,2.657368421554565430e+00,1.750735878944396973e+00,-9.463707208633422852e-01,-1.954694509506225586e+00,5.058914422988891602e-02,-1.128816902637481689e-01,-7.657002210617065430e-01,3.000000000000000000e+00
-4.382503509521484375e+00,3.484194278717041016e-01,1.460663318634033203e+00,-8.408510684967041016e-01,7.415670156478881836e-01,1.729678869247436523e+00,3.560486435890197754e-02,1.362389802932739258e+00,-3.484547138214111328e-02,1.931023001670837402e-01,1.540260910987854004e+00,-2.967051863670349121e-01,1.163187623023986816e-01,-1.952462792396545410e-01,1.000000000000000000e+00
3.088135480880737305e+00,-5.361438751220703125e+00,7.878675460815429688e-01,3.533039093017578125e-01,-7.858114838600158691e-01,2.782201528549194336e+00,-1.408659219741821289e+00,4.360333442687988281e+00,-5.277599096298217773e-01,-8.730947375297546387e-01,-1.596956014633178711e+00,-1.032298564910888672e+00,4.499596357345581055e-01,-1.224129438400268555e+00,3.000000000000000000e+00
2.311682462692260742e+00,3.381097793579101562e+00,1.705457687377929688e+00,1.888669729232788086e-01,-3.668093204498291016e+00,6.632277965545654297e-01,-4.023486971855163574e-01,5.412731170654296875e-01,-5.433779954910278320e-01,4.152382612228393555e-01,2.223974019289016724e-01,1.346482753753662109e+00,-4.842604398727416992e-01,6.203644275665283203e-01,7.000000000000000000e+00
1.445793151855468750e+00,-5.439603328704833984e-01,-6.787409782409667969e-01,5.155419111251831055e-01,3.093892097473144531e+00,-2.771857500076293945e+00,-1.928457379341125488e+00,1.409077644348144531e-01,-1.669625639915466309e+00,-8.009570837020874023e-02,6.018608808517456055e-01,-8.314840197563171387e-01,1.121545314788818359e+00,9.984219074249267578e-01,5.000000000000000000e+00
9.897849559783935547e-01,1.918238878250122070e+00,-1.081147432327270508e+00,9.736317396163940430e-01,-1.870409250259399414e+00,9.839456081390380859e-01,1.475239753723144531e+00,-5.956394672393798828e-01,1.739206910133361816e+00,-1.334850430488586426e+00,4.839533194899559021e-02,4.090960621833801270e-01,6.085622310638427734e-01,4.114373922348022461e-01,7.000000000000000000e+00
-2.591235637664794922e+00,5.366910696029663086e-01,-2.849074125289916992e+00,1.718245863914489746e+00,-3.980503678321838379e-01,-6.885735988616943359e-01,-1.390623599290847778e-01,-3.882067203521728516e-01,-9.711724519729614258e-01,-7.481901645660400391e-01,-1.506916046142578125e+00,-1.294884979724884033e-01,2.851173281669616699e-01,7.413810491561889648e-01,1.000000000000000000e+00
-1.304735183715820312e+00,-7.484796047210693359e-01,2.024286270141601562e+00,3.184786319732666016e+00,3.330122232437133789e-01,-1.637954950332641602e+00,6.412422657012939453e-01,-3.242461681365966797e-01,-1.855172276496887207e+00,1.201020836830139160e+00,-8.531222343444824219e-01,-6.903981566429138184e-01,1.476710081100463867e+00,-6.969537734985351562e-01,5.000000000000000000e+00
-3.845552921295166016e+00,4.334518909454345703e-01,-4.760336875915527344e-01,2.118375778198242188e+00,5.601242780685424805e-01,1.540859460830688477e+00,-4.825446307659149170e-01,2.015312910079956055e+00,-1.251167654991149902e+00,-5.959792137145996094e-01,3.598393797874450684e-01,8.681580424308776855e-02,7.416355609893798828e-02,-2.762216329574584961e-02,1.000000000000000000e+00
2.665431499481201172e-01,2.376706123352050781e+00,1.764934539794921875e+00,-5.105037689208984375e-01,2.104860782623291016e+00,5.192742347717285156e-01,-1.648520827293395996e+00,-6.861333847045898438e-01,-3.848061561584472656e-01,-2.237668991088867188e+00,1.098095297813415527e+00,-2.562958002090454102e-02,-5.810151100158691406e-01,8.390804529190063477e-01,9.000000000000000000e+00
3.485985517501831055e+00,2.639001369476318359e+00,-3.961038589477539062e-01,-4.975162744522094727e-01,1.583703398704528809e+00,-1.017118096351623535e+00,1.178363323211669922e+00,5.141477584838867188e-01,2.753778696060180664e-01,-4.723228514194488525e-01,2.025526612997055054e-01,-1.499277949333190918e-01,3.282533884048461914e-01,7.400881052017211914e-01,9.000000000000000000e+00
3.232341527938842773e+00,7.760422825813293457e-01,-9.283833503723144531e-01,1.288622617721557617e-01,2.277838706970214844e+00,7.624435424804687500e-02,8.465703129768371582e-01,-9.189724922180175781e-01,-1.167396426200866699e+00,-1.162070989608764648e+00,-3.192162513732910156e-01,1.495845556259155273e+00,-7.106277346611022949e-02,-1.088602781295776367e+00,9.000000000000000000e+00
2.023346662521362305e+00,-7.175563573837280273e-01,-1.491748094558715820e+00,-4.375663399696350098e-01,3.305600643157958984e+00,-1.891517043113708496e+00,-2.561527967453002930e+00,5.614116191864013672e-01,-6.540762186050415039e-01,4.879405498504638672e-01,4.169703125953674316e-01,-8.966991305351257324e-01,-5.405017137527465820e-01,5.234018564224243164e-01,5.000000000000000000e+00
7.748293876647949219e-02,-1.653933167457580566e+00,-8.516857624053955078e-01,2.323347330093383789e-01,-1.143894910812377930e+00,1.546790599822998047e+00,7.821022272109985352e-01,2.715473175048828125e-01,-2.280968189239501953e+00,5.416340827941894531e-01,-1.295104742050170898e+00,-2.343786478042602539e+00,-6.107197403907775879e-01,-9.597291946411132812e-01,1.000000000000000000e+00
-5.458555221557617188e-01,2.740529060363769531e+00,5.644679069519042969e-01,-2.321866750717163086e-01,-1.368172526359558105e+00,1.531677484512329102e+00,-4.901616275310516357e-01,-8.547511100769042969e-01,1.226322531700134277e+00,-1.130541265010833740e-01,9.307079017162322998e-04,-1.234257221221923828e+00,-7.864930033683776855e-01,1.263476371765136719e+00,7.000000000000000000e+00
-1.032106876373291016e+00,-2.836674213409423828e+00,1.472996711730957031e+00,1.024856925010681152e+00,-7.706713080406188965e-01,-2.480163574218750000e-01,2.855477809906005859e+00,7.937862873077392578e-01,3.850988149642944336e-01,-5.405198335647583008e-01,1.384286761283874512e+00,-5.669183731079101562e-01,-1.416542291641235352e+00,-1.078480482101440430e+00,3.000000000000000000e+00
7.244765758514404297e-01,-4.377325534820556641e+00,1.546417236328125000e+00,3.637367486953735352e-01,7.070851325988769531e-02,-6.063866615295410156e-02,2.214932203292846680e+00,-1.468876600265502930e+00,7.940938472747802734e-01,-5.908011794090270996e-01,9.446044564247131348e-01,1.117950439453125000e+00,-1.480482935905456543e+00,6.568642854690551758e-01,3.000000000000000000e+00
-2.477077960968017578e+00,4.525319933891296387e-01,-9.685919284820556641e-01,3.000738620758056641e+00,8.821095228195190430e-01,1.525701284408569336e+00,8.124273419380187988e-01,2.292331457138061523e+00,-1.006392836570739746e+00,-5.507898926734924316e-01,-2.202739566564559937e-01,-4.150335192680358887e-01,1.502629518508911133e-01,5.991654396057128906e-01,1.000000000000000000e+00
-2.968018293380737305e+00,-1.447196006774902344e-01,2.740753173828125000e+00,-3.366980314254760742e+00,9.931935071945190430e-01,-1.508938789367675781e+00,1.742291569709777832e+00,3.483295440673828125e-04,5.144543647766113281e-01,-5.130548477172851562e-01,-2.336180210113525391e+00,4.134092032909393311e-01,1.104052186012268066e+00,2.073706984519958496e-01,1.000000000000000000e+00
3.886417150497436523e+00,2.721059799194335938e+00,1.338650226593017578e+00,-6.340980529785156250e-02,5.896066427230834961e-01,8.777716159820556641e-01,4.374276995658874512e-01,2.224448442459106445e+00,-3.113113880157470703e+00,-4.204806089401245117e-01,-1.166960835456848145e+00,1.112204313278198242e+00,1.463384032249450684e+00,1.067901849746704102e-01,7.000000000000000000e+00
-9.028768539428710938e-01,-3.798392772674560547e+00,2.685184478759765625e-01,1.309071421623229980e+00,-2.903016567230224609e+00,-4.095370769500732422e-01,8.709061741828918457e-01,1.699324369430541992e+00,-4.103929996490478516e-01,-1.069853901863098145e+00,6.007969975471496582e-01,-8.491023182868957520e-01,-9.414661526679992676e-01,-1.435381293296813965e+00,3.000000000000000000e+00
4.686700820922851562e+00,2.580732107162475586e-01,-1.116663932800292969e+00,-2.434033155441284180e-01,-3.570916652679443359e+00,1.692618608474731445e+00,2.433079779148101807e-01,1.752753019332885742e+00,-1.317567825317382812e+00,1.954675555229187012e+00,2.620877325534820557e-01,1.606729030609130859e+00,1.775501251220703125e+00,-1.318452358245849609e-01,7.000000000000000000e+00
-2.651208400726318359e+00,1.000495910644531250e+00,-7.270710468292236328e-01,-3.727056980133056641e-01,1.086293458938598633e-01,1.025419950485229492e+00,-5.283173918724060059e-02,-1.692753314971923828e+00,6.944843530654907227e-01,-2.945991158485412598e-01,6.954549551010131836e-01,4.257270097732543945e-01,4.405277371406555176e-01,-5.425785183906555176e-01,7.000000000000000000e+00
-1.330322980880737305e+00,1.175608158111572266e+00,3.767418384552001953e+00,-8.778250217437744141e-02,9.514735937118530273e-01,3.992557525634765625e-02,-1.323259353637695312e+00,3.968551158905029297e-01,1.465388536453247070e+00,1.162036061286926270e-01,-5.570285916328430176e-01,-1.298823118209838867e+00,-8.890765905380249023e-01,1.147046685218811035e+00,9.000000000000000000e+00
7.306516170501708984e-01,8.893691897392272949e-01,-2.552743196487426758e+00,-7.720339298248291016e-02,-2.424484491348266602e-01,-8.958179950714111328e-01,1.534989953041076660e+00,-4.322652816772460938e-01,8.896718621253967285e-01,5.436147451400756836e-01,7.603759169578552246e-01,-1.565587997436523438e+00,2.564792633056640625e-01,1.526790857315063477e-01,9.000000000000000000e+00
1.204704046249389648e+00,8.017734289169311523e-01,-2.379061937332153320e+00,-3.108554363250732422e+00,-3.259628772735595703e+00,-5.997421741485595703e-01,-1.025533318519592285e+00,-1.812086105346679688e-01,-1.723391413688659668e-01,8.642311096191406250e-01,8.898016065359115601e-03,4.307092130184173584e-01,7.985848188400268555e-02,-8.175922036170959473e-01,7.000000000000000000e+00
