2.186400890350341797e+00,3.530492544174194336e+00,1.805976390838623047e+00,1.600313425064086914e+00,-9.619396328926086426e-01,-1.531001329421997070e-01,-9.764253497123718262e-01,-9.778299331665039062e-01,1.166676998138427734e+00,-5.201918482780456543e-01,1.193236559629440308e-01,2.354449927806854248e-01,2.432699501514434814e-01,7.000000000000000000e+00
4.098467350006103516e+00,1.361757516860961914e+00,-8.649408817291259766e-01,-1.017195463180541992e+00,1.036560773849487305e+00,-1.791157722473144531e+00,9.557104110717773438e-01,1.345058202743530273e+00,1.884931325912475586e-02,-3.087332844734191895e-01,8.265658617019653320e-01,1.169662475585937500e+00,-4.491005241870880127e-01,9.000000000000000000e+00
2.627231597900390625e+00,-5.301873207092285156e+00,4.402370452880859375e-01,4.612311124801635742e-01,-1.097082972526550293e+00,1.351354479789733887e+00,-1.077218651771545410e+00,1.262702703475952148e+00,-1.470789909362792969e-01,-9.980946779251098633e-03,9.581744670867919922e-01,-1.954334378242492676e+00,2.202565193176269531e+00,5.000000000000000000e+00
5.728275775909423828e-01,3.491290807723999023e+00,2.643282890319824219e+00,-1.673088312149047852e+00,-1.790428519248962402e+00,9.923218488693237305e-01,-1.049604535102844238e+00,-8.804080486297607422e-01,-1.073923707008361816e+00,1.491031408309936523e+00,-1.377154469490051270e+00,-1.722193121910095215e+00,-5.662509202957153320e-01,7.000000000000000000e+00
-3.822394609451293945e+00,-3.974086642265319824e-01,5.099315643310546875e-01,-3.015594959259033203e+00,6.693464517593383789e-01,-1.179177403450012207e+00,1.347406387329101562e+00,-3.362677097320556641e-01,4.992506504058837891e-01,5.399767160415649414e-01,8.832414448261260986e-02,4.694028496742248535e-01,1.124520897865295410e+00,1.000000000000000000e+00
2.247144222259521484e+00,2.506345987319946289e+00,7.324390411376953125e-01,-3.447586297988891602e+00,-4.887890815734863281e-02,6.430362462997436523e-01,-2.006900310516357422e+00,1.631399869918823242e+00,-1.804198384284973145e+00,-2.401882886886596680e+00,-1.315123885869979858e-01,-1.230847954750061035e+00,2.034862041473388672e+00,9.000000000000000000e+00
-3.757952928543090820e+00,7.774308919906616211e-01,-8.927795886993408203e-01,-3.920652866363525391e-01,-1.890926361083984375e-01,6.864830255508422852e-01,-6.334419250488281250e-01,-3.877098560333251953e-01,1.420176923274993896e-01,1.960201263427734375e-01,1.483553528785705566e+00,3.640246987342834473e-01,-3.897418677806854248e-01,1.000000000000000000e+00
2.497198581695556641e-01,-5.732859611511230469e+00,9.892330169677734375e-01,-5.923756361007690430e-01,-1.579436779022216797e+00,6.786705255508422852e-01,2.968403995037078857e-01,-1.634371280670166016e-01,1.950627446174621582e+00,-7.074800729751586914e-01,-4.997630044817924500e-02,1.181131005287170410e+00,4.926974475383758545e-01,3.000000000000000000e+00
-4.659651279449462891e+00,-1.078591346740722656e+00,1.352905273437500000e+00,-1.840016722679138184e+00,1.043261289596557617e+00,4.355287551879882812e-02,3.064562380313873291e-01,1.525633573532104492e+00,-6.316034793853759766e-01,7.273758053779602051e-01,9.508647322654724121e-01,-2.308648526668548584e-01,6.309713125228881836e-01,1.000000000000000000e+00
-1.064924955368041992e+00,1.818988919258117676e+00,1.901714324951171875e+00,-6.533205509185791016e-02,8.085956573486328125e-01,7.876332998275756836e-01,-9.158498644828796387e-01,-2.440588474273681641e-01,8.103139996528625488e-01,-1.245739459991455078e+00,2.390743196010589600e-01,-3.719526529312133789e-02,-4.914185106754302979e-01,9.000000000000000000e+00
-3.262146949768066406e+00,7.205196022987365723e-01,2.084767341613769531e+00,-3.161217689514160156e+00,7.946569919586181641e-01,-4.335273504257202148e-01,1.277358293533325195e+00,-4.951026439666748047e-01,5.497696399688720703e-01,-6.794094443321228027e-01,-1.295538425445556641e+00,-6.941653490066528320e-01,9.141561985015869141e-01,1.000000000000000000e+00
-5.934928655624389648e-01,-2.638218164443969727e+00,1.981783866882324219e+00,2.414667367935180664e+00,-1.643199682235717773e+00,-1.819247722625732422e+00,9.511612057685852051e-01,7.982208728790283203e-01,-1.552660346031188965e+00,-7.833744287490844727e-01,1.403893589973449707e+00,-1.836646199226379395e+00,2.177389562129974365e-01,5.000000000000000000e+00
2.315355300903320312e+00,-4.375912189483642578e+00,-2.438273906707763672e+00,7.128875255584716797e-01,5.221965312957763672e-01,2.020574092864990234e+00,-1.786743044853210449e+00,2.657293081283569336e+00,1.750345945358276367e+00,-9.461318254470825195e-01,-1.955583691596984863e+00,5.461111664772033691e-02,-1.147293150424957275e-01,3.000000000000000000e+00
-4.382505416870117188e+00,3.484186530113220215e-01,1.460663318634033203e+00,-8.408521413803100586e-01,7.415623664855957031e-01,1.729677081108093262e+00,3.560260310769081116e-02,1.362410306930541992e+00,-3.474307060241699219e-02,1.930980980396270752e-01,1.540585398674011230e+00,-2.980345189571380615e-01,1.176023781299591064e-01,1.000000000000000000e+00
3.088139057159423828e+00,-5.361437797546386719e+00,7.878682613372802734e-01,3.533109426498413086e-01,-7.858135104179382324e-01,2.782200813293457031e+00,-1.408648967742919922e+00,4.360226631164550781e+00,-5.282818078994750977e-01,-8.724786043167114258e-01,-1.597721219062805176e+00,-1.028998613357543945e+00,4.527881443500518799e-01,3.000000000000000000e+00
2.311682701110839844e+00,3.381097316741943359e+00,1.705452919006347656e+00,1.888834238052368164e-01,-3.668095111846923828e+00,6.632200479507446289e-01,-4.023573100566864014e-01,5.412814617156982422e-01,-5.432564020156860352e-01,4.152562618255615234e-01,2.225334793329238892e-01,1.345780372619628906e+00,-4.819247424602508545e-01,7.000000000000000000e+00
1.445794582366943359e+00,-5.439602732658386230e-01,-6.787366867065429688e-01,5.155253410339355469e-01,3.093894720077514648e+00,-2.771892309188842773e+00,-1.928428530693054199e+00,1.411318778991699219e-01,-1.668720364570617676e+00,-8.124095201492309570e-02,6.036069989204406738e-01,-8.409613370895385742e-01,1.124655365943908691e+00,5.000000000000000000e+00
9.897849559783935547e-01,1.918238878250122070e+00,-1.081147909164428711e+00,9.736382961273193359e-01,-1.870401620864868164e+00,9.839442968368530273e-01,1.475231289863586426e+00,-5.956189632415771484e-01,1.739380836486816406e+00,-1.335490465164184570e+00,4.848795011639595032e-02,4.079453051090240479e-01,6.100198030471801758e-01,7.000000000000000000e+00
-2.591236114501953125e+00,5.366899371147155762e-01,-2.849072456359863281e+00,1.718245744705200195e+00,-3.980374932289123535e-01,-6.885706186294555664e-01,-1.390438228845596313e-01,-3.881905078887939453e-01,-9.712074995040893555e-01,-7.485508322715759277e-01,-1.507000207901000977e+00,-1.299748122692108154e-01,2.822062671184539795e-01,1.000000000000000000e+00
-1.304735541343688965e+00,-7.484793066978454590e-01,2.024283885955810547e+00,3.184782266616821289e+00,3.330239057540893555e-01,-1.637962222099304199e+00,6.412622332572937012e-01,-3.241198062896728516e-01,-1.854722142219543457e+00,1.200606107711791992e+00,-8.518452048301696777e-01,-6.961894035339355469e-01,1.475938677787780762e+00,5.000000000000000000e+00
-3.845554351806640625e+00,4.334507584571838379e-01,-4.760348796844482422e-01,2.118373870849609375e+00,5.601328611373901367e-01,1.540845751762390137e+00,-4.825373589992523193e-01,2.015363454818725586e+00,-1.250930428504943848e+00,-5.963588356971740723e-01,3.602442741394042969e-01,8.473774790763854980e-02,7.495030760765075684e-02,1.000000000000000000e+00
2.665424346923828125e-01,2.376706123352050781e+00,1.764935016632080078e+00,-5.105102062225341797e-01,2.104859113693237305e+00,5.192593336105346680e-01,-1.648506879806518555e+00,-6.860189437866210938e-01,-3.842566609382629395e-01,-2.238294363021850586e+00,1.099193572998046875e+00,-3.110033273696899414e-02,-5.804011821746826172e-01,9.000000000000000000e+00
3.485986709594726562e+00,2.639002084732055664e+00,-3.961014747619628906e-01,-4.975243210792541504e-01,1.583698987960815430e+00,-1.017107248306274414e+00,1.178362607955932617e+00,5.140683650970458984e-01,2.752797007560729980e-01,-4.718495011329650879e-01,2.022941857576370239e-01,-1.471236050128936768e-01,3.290500938892364502e-01,9.000000000000000000e+00
3.232343673706054688e+00,7.760430574417114258e-01,-9.283795356750488281e-01,1.288526058197021484e-01,2.277838468551635742e+00,7.625639438629150391e-02,8.465811610221862793e-01,-9.189989566802978516e-01,-1.167429327964782715e+00,-1.162044763565063477e+00,-3.189698159694671631e-01,1.495395660400390625e+00,-6.959944963455200195e-02,9.000000000000000000e+00
2.023348808288574219e+00,-7.175561785697937012e-01,-1.491743087768554688e+00,-4.375835061073303223e-01,3.305602788925170898e+00,-1.891563415527343750e+00,-2.561507940292358398e+00,5.616767406463623047e-01,-6.529871225357055664e-01,4.861710667610168457e-01,4.186398088932037354e-01,-9.058941602706909180e-01,-5.400583744049072266e-01,5.000000000000000000e+00
7.748365402221679688e-02,-1.653932809829711914e+00,-8.516850471496582031e-01,2.323403358459472656e-01,-1.143892765045166016e+00,1.546794295310974121e+00,7.820817232131958008e-01,2.714796066284179688e-01,-2.281338691711425781e+00,5.418675541877746582e-01,-1.296010017395019531e+00,-2.340652942657470703e+00,-6.101858019828796387e-01,1.000000000000000000e+00
-5.458564758300781250e-01,2.740528345108032227e+00,5.644664764404296875e-01,-2.321789264678955078e-01,-1.368175148963928223e+00,1.531674027442932129e+00,-4.901755154132843018e-01,-8.547697067260742188e-01,1.226454138755798340e+00,-1.129370480775833130e-01,1.089621335268020630e-03,-1.234464764595031738e+00,-7.840168476104736328e-01,7.000000000000000000e+00
-1.032106518745422363e+00,-2.836674451828002930e+00,1.472994804382324219e+00,1.024859666824340820e+00,-7.706672549247741699e-01,-2.479923963546752930e-01,2.855494260787963867e+00,7.937428951263427734e-01,3.848338127136230469e-01,-5.403322577476501465e-01,1.384040594100952148e+00,-5.661621093750000000e-01,-1.417876482009887695e+00,3.000000000000000000e+00
7.244782447814941406e-01,-4.377324104309082031e+00,1.546417236328125000e+00,3.637367486953735352e-01,7.071435451507568359e-02,-6.061995029449462891e-02,2.214956521987915039e+00,-1.468887209892272949e+00,7.939592599868774414e-01,-5.915004014968872070e-01,9.445042610168457031e-01,1.117613792419433594e+00,-1.482849597930908203e+00,3.000000000000000000e+00
-2.477078676223754883e+00,4.525310993194580078e-01,-9.685928821563720703e-01,3.000735044479370117e+00,8.821218013763427734e-01,1.525701403617858887e+00,8.124336600303649902e-01,2.292311429977416992e+00,-1.006519198417663574e+00,-5.505633354187011719e-01,-2.203852385282516479e-01,-4.146689474582672119e-01,1.506494581699371338e-01,1.000000000000000000e+00
-2.968019485473632812e+00,-1.447194218635559082e-01,2.740753650665283203e+00,-3.366984605789184570e+00,9.931793212890625000e-01,-1.508928537368774414e+00,1.742275595664978027e+00,3.042221069335937500e-04,5.143860578536987305e-01,-5.129344463348388672e-01,-2.336689233779907227e+00,4.158241748809814453e-01,1.104172945022583008e+00,1.000000000000000000e+00
3.886417388916015625e+00,2.721060514450073242e+00,1.338649749755859375e+00,-6.341028213500976562e-02,5.896015167236328125e-01,8.777772188186645508e-01,4.374360442161560059e-01,2.224370718002319336e+00,-3.113377094268798828e+00,-4.201963543891906738e-01,-1.167342782020568848e+00,1.114357233047485352e+00,1.464633345603942871e+00,7.000000000000000000e+00
-9.028757810592651367e-01,-3.798393487930297852e+00,2.685165405273437500e-01,1.309082746505737305e+00,-2.903015136718750000e+00,-4.095262289047241211e-01,8.709007501602172852e-01,1.699240922927856445e+00,-4.107869863510131836e-01,-1.068906307220458984e+00,6.001133322715759277e-01,-8.459664583206176758e-01,-9.400023221969604492e-01,3.000000000000000000e+00
4.686701297760009766e+00,2.580733895301818848e-01,-1.116663932800292969e+00,-2.433881759643554688e-01,-3.570922374725341797e+00,1.692620635032653809e+00,2.432878762483596802e-01,1.752730607986450195e+00,-1.317677140235900879e+00,1.955698966979980469e+00,2.622464597225189209e-01,1.607221484184265137e+00,1.778938055038452148e+00,7.000000000000000000e+00
-2.651209592819213867e+00,1.000495195388793945e+00,-7.270700931549072266e-01,-3.727045059204101562e-01,1.086275577545166016e-01,1.025425791740417480e+00,-5.285980924963951111e-02,-1.692791104316711426e+00,6.942523717880249023e-01,-2.941186130046844482e-01,6.950103044509887695e-01,4.277374446392059326e-01,4.397412240505218506e-01,7.000000000000000000e+00
-1.330324411392211914e+00,1.175608634948730469e+00,3.767416000366210938e+00,-8.778393268585205078e-02,9.514679908752441406e-01,3.991770744323730469e-02,-1.323243737220764160e+00,3.968894481658935547e-01,1.465459585189819336e+00,1.163817346096038818e-01,-5.563278794288635254e-01,-1.301779747009277344e+00,-8.856091499328613281e-01,9.000000000000000000e+00
7.306520938873291016e-01,8.893689513206481934e-01,-2.552740335464477539e+00,-7.720518112182617188e-02,-2.424489259719848633e-01,-8.958055973052978516e-01,1.534992337226867676e+00,-4.323256015777587891e-01,8.895170092582702637e-01,5.439060330390930176e-01,7.600995302200317383e-01,-1.564078927040100098e+00,2.569786012172698975e-01,9.000000000000000000e+00
1.204704999923706055e+00,8.017730116844177246e-01,-2.379058837890625000e+00,-3.108542919158935547e+00,-3.259637355804443359e+00,-5.997577905654907227e-01,-1.025540351867675781e+00,-1.810705661773681641e-01,-1.719509363174438477e-01,8.637592196464538574e-01,9.550210088491439819e-03,4.266977906227111816e-01,7.974836230278015137e-02,7.000000000000000000e+00
1.284086465835571289e+00,-3.140353441238403320e+00,1.522669792175292969e+00,1.768625497817993164e+00,-1.540884613990783691e+00,-2.235488653182983398e+00,6.301440000534057617e-01,1.579957008361816406e-01,-7.732545137405395508e-01,-1.360433816909790039e+00,1.917065858840942383e+00,-1.389091610908508301e+00,-1.421034634113311768e-01,5.000000000000000000e+00
-3.635214567184448242e-01,8.379753828048706055e-01,2.308262348175048828e+00,-4.889038205146789551e-01,1.735522031784057617e+00,9.500006437301635742e-01,-1.181315541267395020e+00,-5.350425243377685547e-01,1.587261676788330078e+00,-1.185186862945556641e+00,6.505410671234130859e-01,-1.482946991920471191e+00,-5.863463878631591797e-01,9.000000000000000000e+00
-1.342363595962524414e+00,9.741964340209960938e-01,5.001754760742187500e-01,5.767161846160888672e-01,1.022984743118286133e+00,1.761467337608337402e+00,-1.003975749015808105e+00,-1.149531722068786621e+00,8.199900984764099121e-01,-4.244185090065002441e-01,1.148671627044677734e+00,-1.131267547607421875e+00,5.407921075820922852e-01,9.000000000000000000e+00
-2.393890380859375000e+00,7.796775698661804199e-01,-2.431062221527099609e+00,1.518971204757690430e+00,-4.393034577369689941e-01,7.244418859481811523e-01,-4.993942081928253174e-01,-9.266943931579589844e-01,-3.515328168869018555e-01,-7.102849483489990234e-01,-1.174048185348510742e+00,-1.161509752273559570e-02,1.131898462772369385e-01,7.000000000000000000e+00
-7.340898513793945312e-01,1.985174417495727539e+00,-2.070071935653686523e+00,3.883795738220214844e-01,9.792542457580566406e-02,1.246521830558776855e+00,1.235562443733215332e+00,-8.245337009429931641e-01,1.058681488037109375e+00,2.934098839759826660e-01,-9.034185409545898438e-01,-6.005853414535522461e-01,1.255034446716308594e+00,7.000000000000000000e+00
-5.510902404785156250e-02,5.168087482452392578e-01,-1.493671536445617676e+00,1.467307567596435547e+00,1.687069654464721680e+00,-9.538073539733886719e-01,1.392478823661804199e+00,-1.192209720611572266e-01,1.924994945526123047e+00,-6.797851324081420898e-01,-2.784175574779510498e-01,-5.544068813323974609e-01,5.373289585113525391e-01,9.000000000000000000e+00
8.470745086669921875e-01,2.931111097335815430e+00,-1.117635011672973633e+00,9.144413471221923828e-01,1.295580863952636719e+00,-6.758470535278320312e-01,4.836927950382232666e-01,4.514832496643066406e-01,1.633560061454772949e+00,-6.195117831230163574e-01,1.180022507905960083e-01,-2.811937630176544189e-01,1.166990756988525391e+00,9.000000000000000000e+00
-1.149739742279052734e+00,-1.338614225387573242e+00,2.978544235229492188e+00,-3.092725276947021484e-01,-1.306619286537170410e+00,3.911777734756469727e-01,2.459358453750610352e+00,-7.882993221282958984e-01,1.387769579887390137e-01,-1.120643615722656250e+00,-9.490530192852020264e-02,-1.733054041862487793e+00,2.329756319522857666e-01,3.000000000000000000e+00
2.541317462921142578e+00,6.339499354362487793e-01,3.133535385131835938e-03,1.698566198348999023e+00,4.147598743438720703e-01,8.320330381393432617e-01,6.440730690956115723e-01,-9.474196434020996094e-01,1.064714431762695312e+00,-1.788139581680297852e+00,1.806099057197570801e+00,2.708721458911895752e-01,-2.197289168834686279e-01,9.000000000000000000e+00
