4.219810485839843750e+00,2.753826618194580078e+00,1.226878166198730469e-02,1.571573615074157715e+00,5.150042772293090820e-01,1.031597971916198730e+00,8.269143104553222656e-01,1.678615808486938477e+00,8.695544600486755371e-01,-9.724557399749755859e-03,3.835535645484924316e-01,1.200871109962463379e+00,2.814963459968566895e-01,-1.078417539596557617e+00,1.081981420516967773e+00,1.186009287834167480e+00,-6.103293299674987793e-01,4.296807944774627686e-01,4.586437642574310303e-01,-7.529948949813842773e-01,9.000000000000000000e+00
4.009447097778320312e-01,7.654544115066528320e-01,-2.910776853561401367e+00,-1.755710244178771973e+00,-2.329153060913085938e+00,-1.258622884750366211e+00,1.163240671157836914e+00,-7.527725696563720703e-01,-1.913647651672363281e-01,1.076377630233764648e+00,2.054498493671417236e-01,2.741788327693939209e-01,-4.088252782821655273e-02,2.362900078296661377e-01,6.396682262420654297e-01,-5.106929540634155273e-01,-2.848988175392150879e-01,7.672504782676696777e-01,-7.166215181350708008e-01,-8.134154081344604492e-01,7.000000000000000000e+00
1.900842666625976562e+00,5.730497837066650391e-01,5.958714485168457031e-01,-3.141510486602783203e+00,2.374618053436279297e+00,1.071645379066467285e+00,-4.510607719421386719e-01,9.656877517700195312e-01,-2.144359827041625977e+00,-1.448242187500000000e+00,-2.326936006546020508e+00,-1.695667952299118042e-01,3.742432594299316406e-02,-1.242528796195983887e+00,2.635100185871124268e-01,-4.871158003807067871e-01,6.172978281974792480e-01,-1.055738449096679688e+00,1.807725429534912109e-02,-3.543934822082519531e-01,3.000000000000000000e+00
2.097472190856933594e+00,3.255907297134399414e+00,4.815888404846191406e+00,2.331852912902832031e-01,-1.453577995300292969e+00,8.082348108291625977e-01,-1.136031270027160645e+00,1.898507356643676758e+00,-1.034404635429382324e-01,5.075710415840148926e-01,5.659341812133789062e-01,-2.588787078857421875e-01,1.391532421112060547e-01,1.334646940231323242e+00,9.145450592041015625e-01,1.488006353378295898e+00,3.317943513393402100e-01,1.215851306915283203e-02,4.272827804088592529e-01,3.470536321401596069e-03,7.000000000000000000e+00
-4.377119541168212891e-01,-1.513892650604248047e+00,1.756758928298950195e+00,-5.730383992195129395e-01,-2.023706436157226562e+00,-9.908742904663085938e-01,3.068037509918212891e+00,-1.715733289718627930e+00,-9.974092841148376465e-01,-2.190019607543945312e+00,1.572392880916595459e-01,-1.701897382736206055e-02,-7.042042613029479980e-01,-9.150727987289428711e-01,4.558762013912200928e-01,-2.658290266990661621e-01,-8.791416287422180176e-01,3.977108597755432129e-01,2.202520072460174561e-01,4.535927176475524902e-01,3.000000000000000000e+00
5.282075405120849609e-01,-3.274671792984008789e+00,4.295619964599609375e+00,6.088387966156005859e-01,-1.441284656524658203e+00,-1.010368347167968750e+00,2.428495407104492188e+00,6.238610744476318359e-01,-7.630409598350524902e-01,-2.157468795776367188e+00,-2.788497805595397949e-01,-8.621426820755004883e-01,6.723499298095703125e-02,-1.218824028968811035e+00,1.187264204025268555e+00,3.159067630767822266e-01,1.066385388374328613e+00,-1.276844263076782227e+00,-7.796652317047119141e-01,7.972884178161621094e-02,3.000000000000000000e+00
9.969861507415771484e-01,-3.677936315536499023e+00,-1.996850967407226562e-01,8.045357465744018555e-01,5.562354326248168945e-01,1.806127190589904785e+00,1.889070153236389160e+00,6.240375041961669922e-01,3.298268914222717285e-01,8.980596661567687988e-01,6.816592812538146973e-01,-9.608401060104370117e-01,-9.411727190017700195e-01,-5.811378359794616699e-02,-7.229750156402587891e-01,1.217497587203979492e-01,1.391356110572814941e+00,-5.013408660888671875e-01,8.119332790374755859e-01,-9.243550896644592285e-01,3.000000000000000000e+00
-1.453239083290100098e+00,-2.863645553588867188e-03,2.802217006683349609e-01,-6.859232187271118164e-01,-1.681368470191955566e+00,-1.875124812126159668e+00,9.951906204223632812e-01,4.346816539764404297e-01,5.374789834022521973e-01,-1.141452193260192871e-01,-1.098573327064514160e+00,2.001333981752395630e-01,-1.548995733261108398e+00,-2.147470235824584961e+00,9.543386101722717285e-02,-4.255989789962768555e-01,9.377789497375488281e-01,-1.313711881637573242e+00,9.343749284744262695e-01,-6.937286853790283203e-01,5.000000000000000000e+00
-4.421558380126953125e+00,1.995198130607604980e-01,1.620373487472534180e+00,-1.686268329620361328e+00,8.100148439407348633e-01,1.079543471336364746e+00,1.937257945537567139e-01,6.292197704315185547e-01,8.527588844299316406e-02,4.709941148757934570e-01,1.493123173713684082e+00,-2.518321573734283447e-02,5.083784461021423340e-01,-1.137270033359527588e-01,-3.455431759357452393e-01,5.403876304626464844e-01,-1.772988885641098022e-01,2.106990814208984375e-01,1.651557087898254395e-01,-3.635630607604980469e-01,1.000000000000000000e+00
-1.517479658126831055e+00,-6.563746929168701172e-02,-2.782883882522583008e+00,6.641191244125366211e-01,-2.535985708236694336e-01,-1.580584764480590820e+00,-2.341414690017700195e-01,-9.765479564666748047e-01,-4.459882378578186035e-01,-4.145233631134033203e-01,-1.601299881935119629e+00,-9.275258779525756836e-01,-5.267981290817260742e-01,9.210878610610961914e-01,2.019436061382293701e-01,1.290637254714965820e-01,-2.692254185676574707e-01,3.837953507900238037e-02,-3.857159316539764404e-01,-3.938919603824615479e-01,1.000000000000000000e+00
2.074968814849853516e-01,-2.948038816452026367e+00,-9.331306219100952148e-01,6.075385808944702148e-01,-3.271510362625122070e+00,-1.085654497146606445e-01,-8.495587110519409180e-01,3.527476787567138672e-01,-1.409303545951843262e-01,2.100794911384582520e-01,2.823095321655273438e-01,3.155144453048706055e-01,9.928037524223327637e-01,1.472907900810241699e+00,-1.124279737472534180e+00,-1.773463010787963867e+00,-1.134322047233581543e+00,1.266731500625610352e+00,-1.144484877586364746e+00,1.175005674362182617e+00,3.000000000000000000e+00
1.311246871948242188e+00,-2.607826948165893555e+00,-2.521644592285156250e+00,-1.642837047576904297e+00,-2.609651088714599609e+00,5.954289436340332031e-02,-1.980013489723205566e+00,-9.490323066711425781e-02,5.262736678123474121e-01,-1.444266080856323242e+00,6.350309848785400391e-01,-2.979595959186553955e-02,3.567535281181335449e-01,7.992663383483886719e-01,-1.458223760128021240e-01,1.071812629699707031e+00,-4.013423621654510498e-01,-5.337536334991455078e-01,-4.093586206436157227e-01,-1.059830561280250549e-02,5.000000000000000000e+00
1.003201484680175781e+00,3.212686777114868164e+00,2.211049795150756836e+00,-3.225170373916625977e-01,9.482675790786743164e-01,2.989345073699951172e+00,-3.809557259082794189e-01,7.741763591766357422e-01,-1.151025295257568359e-02,6.691549420356750488e-01,-1.042284369468688965e-01,1.952788084745407104e-01,-3.923000693321228027e-01,-4.729799628257751465e-01,-3.726253211498260498e-01,-4.578559100627899170e-01,-1.393708348274230957e+00,-9.673249721527099609e-02,-1.506114006042480469e+00,-4.262534379959106445e-01,7.000000000000000000e+00
-2.380555868148803711e+00,6.372993588447570801e-01,-2.750337123870849609e+00,2.163439273834228516e+00,-3.645933270454406738e-01,-2.044894695281982422e-01,1.634884178638458252e-01,-3.233897686004638672e-01,-7.377302050590515137e-01,-8.502646684646606445e-01,-1.571095108985900879e+00,-1.326790601015090942e-01,3.620224595069885254e-01,7.267118692398071289e-01,5.013093948364257812e-01,3.100088238716125488e-02,-4.340063333511352539e-01,1.194681376218795776e-01,3.671969473361968994e-01,3.807234168052673340e-01,1.000000000000000000e+00
-5.154259204864501953e-01,-1.965326786041259766e+00,2.353652238845825195e+00,1.542419195175170898e-01,-1.821141242980957031e+00,-6.859784126281738281e-01,1.625695347785949707e+00,-1.673995733261108398e+00,-1.254803419113159180e+00,-2.186417102813720703e+00,-9.423344582319259644e-02,1.684648841619491577e-01,-1.773861050605773926e-01,-6.156152486801147461e-01,1.485750555992126465e+00,-2.830854654312133789e-01,1.226787209510803223e+00,-4.425948858261108398e-01,-4.907621443271636963e-01,8.724117279052734375e-01,3.000000000000000000e+00
-9.208393096923828125e-02,-5.334752798080444336e-02,-1.695889115333557129e+00,1.493733763694763184e+00,1.055576205253601074e+00,8.384668827056884766e-02,5.985301733016967773e-01,4.112370014190673828e-01,-2.010994672775268555e+00,3.208190798759460449e-01,6.020151376724243164e-01,5.089429020881652832e-01,-7.934139966964721680e-01,-2.283216118812561035e-01,-2.325212657451629639e-01,-2.537495493888854980e-01,1.129496246576309204e-01,-2.361487150192260742e-01,-1.132131516933441162e-01,-1.478225708007812500e+00,3.000000000000000000e+00
4.962778091430664062e-01,2.082666158676147461e-01,-2.903225183486938477e+00,-1.256257891654968262e+00,-1.443899273872375488e+00,-2.433092594146728516e-01,9.991835355758666992e-01,-1.648913383483886719e+00,-5.756276845932006836e-02,8.592898249626159668e-01,-1.477808207273483276e-01,5.560290813446044922e-01,2.170151472091674805e-02,-3.197738826274871826e-01,-1.444057822227478027e-01,-1.327811241149902344e+00,1.696725338697433472e-01,2.150385081768035889e-01,-1.125310420989990234e+00,-7.583444118499755859e-01,7.000000000000000000e+00
2.213822364807128906e+00,1.547073721885681152e+00,-1.842176914215087891e-01,3.236852884292602539e-01,1.741768956184387207e+00,-1.876036286354064941e+00,9.891524314880371094e-01,-7.899856567382812500e-02,2.791622877120971680e-01,-1.805016756057739258e+00,5.059018135070800781e-01,1.350317478179931641e+00,6.015087962150573730e-01,4.905407726764678955e-01,-2.039705216884613037e-01,-1.518406271934509277e+00,6.573252677917480469e-01,1.268035888671875000e+00,8.088119029998779297e-01,-1.667818799614906311e-02,9.000000000000000000e+00
8.651080131530761719e-01,1.175306797027587891e+00,-1.132686257362365723e+00,1.090359687805175781e-02,3.006408214569091797e-01,7.972872257232666016e-02,1.341407895088195801e+00,-1.522925615310668945e+00,6.974408030509948730e-01,-2.308437526226043701e-01,-2.028829902410507202e-01,-1.252124547958374023e+00,3.702297210693359375e-01,-7.274863123893737793e-02,-1.209175467491149902e+00,1.302937865257263184e-01,1.369644880294799805e+00,2.279341220855712891e-03,-1.000261008739471436e-01,-1.750728785991668701e-01,7.000000000000000000e+00
-1.784824132919311523e+00,5.158687233924865723e-01,-2.566640138626098633e+00,2.491911888122558594e+00,9.230291843414306641e-02,-4.237370491027832031e-01,3.759150207042694092e-01,8.730728626251220703e-01,-7.923993468284606934e-01,-2.098518013954162598e-01,-1.943919062614440918e+00,-1.042287588119506836e+00,7.246637344360351562e-02,1.247988343238830566e+00,9.070920944213867188e-01,3.220872282981872559e-01,-2.017120867967605591e-01,2.976401746273040771e-01,1.556267738342285156e-01,-6.032400205731391907e-02,1.000000000000000000e+00
1.935305118560791016e+00,2.079740524291992188e+00,-2.341312170028686523e+00,7.724572420120239258e-01,4.220247268676757812e-01,1.548624157905578613e+00,2.721617221832275391e+00,3.440809249877929688e-01,3.028730750083923340e-01,1.326651096343994141e+00,-1.786840707063674927e-01,-1.324015498161315918e+00,1.516665935516357422e+00,-8.198294639587402344e-01,-1.435312628746032715e-02,1.774807274341583252e-01,3.730033338069915771e-01,8.417235016822814941e-01,1.750942170619964600e-01,5.480773448944091797e-01,7.000000000000000000e+00
2.943973541259765625e+00,-4.110104560852050781e+00,1.733974218368530273e+00,8.753572702407836914e-01,2.096965312957763672e+00,-5.963228940963745117e-01,-1.264299273490905762e+00,-9.344081878662109375e-01,-6.879469752311706543e-01,2.591703653335571289e+00,-1.575636416673660278e-01,-6.902440786361694336e-01,9.326789975166320801e-01,-8.634400367736816406e-01,7.721227407455444336e-01,-1.096829891204833984e+00,-1.072017908096313477e+00,-5.293489098548889160e-01,2.927511632442474365e-01,-6.147803664207458496e-01,5.000000000000000000e+00
-4.534543752670288086e-01,-2.567494630813598633e+00,-8.953332901000976562e-01,7.918292284011840820e-01,-1.226670622825622559e+00,-1.142412424087524414e+00,1.127921462059020996e+00,-1.778923153877258301e+00,-2.604820132255554199e-01,1.655625700950622559e-01,8.595215678215026855e-01,-7.103031873703002930e-01,-9.162993431091308594e-01,1.232941627502441406e+00,-3.452184498310089111e-01,-3.291494846343994141e-01,-3.149321377277374268e-01,6.001073122024536133e-02,2.614859640598297119e-01,-4.044363498687744141e-01,5.000000000000000000e+00
1.501333713531494141e-01,-6.516416072845458984e-01,3.011053800582885742e+00,8.374007940292358398e-01,1.378172278404235840e+00,-3.988798856735229492e-01,5.190986394882202148e-01,-1.835274934768676758e+00,-2.031327247619628906e+00,-1.155725002288818359e+00,-2.115335226058959961e+00,1.976413428783416748e-01,-1.680402517318725586e+00,-1.166313171386718750e+00,1.682541072368621826e-01,9.314923286437988281e-01,7.886516451835632324e-01,1.290479660034179688e+00,7.726809382438659668e-02,3.888264894485473633e-01,3.000000000000000000e+00
7.886171340942382812e-02,-3.898918867111206055e+00,-5.097515583038330078e-01,3.682531118392944336e-01,5.957099199295043945e-01,4.494842290878295898e-01,-1.815554261207580566e+00,4.094707965850830078e-01,1.548263072967529297e+00,1.672246456146240234e+00,-1.624620079994201660e+00,8.077442646026611328e-01,-5.895836949348449707e-01,6.175942420959472656e-01,-2.270252704620361328e+00,5.504573583602905273e-01,1.267340421676635742e+00,-3.269229531288146973e-01,2.592232525348663330e-01,3.428721129894256592e-01,3.000000000000000000e+00
-6.227577924728393555e-01,-3.464810848236083984e-01,-2.605119466781616211e+00,1.829215884208679199e+00,3.442630767822265625e-01,-1.366173386573791504e+00,4.661658108234405518e-01,-7.995452880859375000e-01,3.359185159206390381e-01,6.566094756126403809e-01,-1.536714673042297363e+00,1.389050930738449097e-01,-9.831660389900207520e-01,3.873258531093597412e-01,6.557911634445190430e-03,1.259622871875762939e-01,8.471038937568664551e-01,2.576411962509155273e-01,5.059533119201660156e-01,-6.675236821174621582e-01,3.000000000000000000e+00
7.819187641143798828e-01,8.517334461212158203e-01,-7.526935338973999023e-01,-1.301751613616943359e+00,2.481496334075927734e+00,9.042037725448608398e-01,9.004625082015991211e-01,-5.105991363525390625e-01,6.610335707664489746e-01,5.441535115242004395e-01,-1.437516093254089355e+00,2.292991727590560913e-01,-1.544379949569702148e+00,4.288509786128997803e-01,-2.868195772171020508e-01,-7.206354141235351562e-01,-4.978105723857879639e-01,3.810406923294067383e-01,-1.263267993927001953e+00,-4.574668407440185547e-01,3.000000000000000000e+00
2.186406135559082031e+00,3.530487298965454102e+00,1.805982351303100586e+00,1.600306153297424316e+00,-9.619498252868652344e-01,-1.530919075012207031e-01,-9.764316082000732422e-01,-9.778743982315063477e-01,1.166634082794189453e+00,-5.199601650238037109e-01,1.193596124649047852e-01,2.359225600957870483e-01,2.459117770195007324e-01,2.369073331356048584e-01,-4.466237723827362061e-01,-1.680049896240234375e-01,-4.146156013011932373e-01,-8.878079056739807129e-01,-4.050341248512268066e-02,3.905699551105499268e-01,7.000000000000000000e+00
4.098467826843261719e+00,1.361750960350036621e+00,-8.649445772171020508e-01,-1.017185568809509277e+00,1.036569714546203613e+00,-1.791162967681884766e+00,9.557075500488281250e-01,1.345046758651733398e+00,1.871877908706665039e-02,-3.094393610954284668e-01,8.260781764984130859e-01,1.170873284339904785e+00,-4.508262276649475098e-01,-2.078561484813690186e-01,1.335324525833129883e+00,-5.280441045761108398e-01,-1.551894992589950562e-01,1.530641555786132812e+00,1.894286870956420898e+00,5.216393470764160156e-01,9.000000000000000000e+00
2.627221107482910156e+00,-5.301877975463867188e+00,4.402375221252441406e-01,4.612222909927368164e-01,-1.097085714340209961e+00,1.351359248161315918e+00,-1.077219963073730469e+00,1.262679338455200195e+00,-1.471430659294128418e-01,-1.018005609512329102e-02,9.577865600585937500e-01,-1.952596187591552734e+00,2.201518297195434570e+00,2.932098507881164551e-02,4.320760071277618408e-01,-9.290395677089691162e-02,5.075042843818664551e-01,-1.940691471099853516e-01,-4.456326365470886230e-01,-1.438557386398315430e+00,5.000000000000000000e+00
5.728337764739990234e-01,3.491289138793945312e+00,2.643284082412719727e+00,-1.673103570938110352e+00,-1.790419220924377441e+00,9.923173189163208008e-01,-1.049602866172790527e+00,-8.803706169128417969e-01,-1.073814392089843750e+00,1.491141796112060547e+00,-1.376973271369934082e+00,-1.723083019256591797e+00,-5.682377219200134277e-01,2.740011513233184814e-01,3.923355638980865479e-01,4.255529046058654785e-01,-7.979570329189300537e-02,1.322111845016479492e+00,8.070975542068481445e-01,3.886952400207519531e-01,7.000000000000000000e+00
-3.822393894195556641e+00,-3.974025249481201172e-01,5.099279880523681641e-01,-3.015590429306030273e+00,6.693571805953979492e-01,-1.179186820983886719e+00,1.347417950630187988e+00,-3.362591266632080078e-01,4.993081688880920410e-01,5.402036905288696289e-01,8.894224464893341064e-02,4.672037959098815918e-01,1.127343416213989258e+00,-1.847598254680633545e-01,2.239146828651428223e-02,2.346390485763549805e-02,2.669945657253265381e-01,5.540924668312072754e-01,1.316049695014953613e-02,-6.762718558311462402e-01,1.000000000000000000e+00
