2.097470998764038086e+00,3.255920886993408203e+00,4.815879821777343750e+00,2.331966161727905273e-01,-1.453572034835815430e+00,8.082342147827148438e-01,-1.136036634445190430e+00,1.898499727249145508e+00,-1.034408211708068848e-01,5.075806379318237305e-01,5.659764409065246582e-01,-2.588025033473968506e-01,1.394098699092864990e-01,1.334576487541198730e+00,9.140117764472961426e-01,1.486910343170166016e+00,3.296453356742858887e-01,1.355175673961639404e-02,4.267056584358215332e-01,7.000000000000000000e+00
-4.377093315124511719e-01,-1.513890147209167480e+00,1.756761789321899414e+00,-5.730336308479309082e-01,-2.023708820343017578e+00,-9.908480644226074219e-01,3.068037033081054688e+00,-1.715736865997314453e+00,-9.973677992820739746e-01,-2.190176486968994141e+00,1.573342084884643555e-01,-1.702405512332916260e-02,-7.038828134536743164e-01,-9.136095046997070312e-01,4.531830549240112305e-01,-2.671186327934265137e-01,-8.822103142738342285e-01,4.061570167541503906e-01,2.098618149757385254e-01,3.000000000000000000e+00
5.282118320465087891e-01,-3.274664402008056641e+00,4.295625686645507812e+00,6.088469028472900391e-01,-1.441285848617553711e+00,-1.010349988937377930e+00,2.428495883941650391e+00,6.238610744476318359e-01,-7.629879117012023926e-01,-2.157625198364257812e+00,-2.787891924381256104e-01,-8.621321916580200195e-01,6.731650233268737793e-02,-1.217583656311035156e+00,1.185476303100585938e+00,3.167437314987182617e-01,1.064975023269653320e+00,-1.269487142562866211e+00,-7.842543721199035645e-01,3.000000000000000000e+00
9.969918727874755859e-01,-3.677937507629394531e+00,-1.996786594390869141e-01,8.045345544815063477e-01,5.562446117401123047e-01,1.806130647659301758e+00,1.889059662818908691e+00,6.240346431732177734e-01,3.298192620277404785e-01,8.980545997619628906e-01,6.816981434822082520e-01,-9.608169794082641602e-01,-9.410378932952880859e-01,-5.859893560409545898e-02,-7.223010659217834473e-01,1.217117011547088623e-01,1.391336321830749512e+00,-5.037894845008850098e-01,8.139123320579528809e-01,3.000000000000000000e+00
-1.453239679336547852e+00,-2.864778041839599609e-03,2.802221775054931641e-01,-6.859217882156372070e-01,-1.681375861167907715e+00,-1.875111222267150879e+00,9.952006936073303223e-01,4.346864223480224609e-01,5.375224947929382324e-01,-1.142341494560241699e-01,-1.098581790924072266e+00,2.000042796134948730e-01,-1.549283266067504883e+00,-2.146472930908203125e+00,9.568071365356445312e-02,-4.228645563125610352e-01,9.397814869880676270e-01,-1.312603235244750977e+00,9.281892180442810059e-01,5.000000000000000000e+00
-4.421562194824218750e+00,1.995183229446411133e-01,1.620375394821166992e+00,-1.686266183853149414e+00,8.100157976150512695e-01,1.079540014266967773e+00,1.937186419963836670e-01,6.292164325714111328e-01,8.531850576400756836e-02,4.708912372589111328e-01,1.493166804313659668e+00,-2.520316839218139648e-02,5.084737539291381836e-01,-1.127702891826629639e-01,-3.471506834030151367e-01,5.407311320304870605e-01,-1.786371469497680664e-01,2.170975059270858765e-01,1.599764227867126465e-01,1.000000000000000000e+00
-1.517480134963989258e+00,-6.564509868621826172e-02,-2.782884359359741211e+00,6.641138792037963867e-01,-2.536045312881469727e-01,-1.580581545829772949e+00,-2.341347336769104004e-01,-9.765484333038330078e-01,-4.460116028785705566e-01,-4.144688248634338379e-01,-1.601330161094665527e+00,-9.275202751159667969e-01,-5.268095135688781738e-01,9.211560487747192383e-01,2.019984722137451172e-01,1.277980208396911621e-01,-2.687717080116271973e-01,3.729680180549621582e-02,-3.826566338539123535e-01,1.000000000000000000e+00
2.075006961822509766e-01,-2.948042869567871094e+00,-9.331251382827758789e-01,6.075412034988403320e-01,-3.271506309509277344e+00,-1.085546016693115234e-01,-8.495596051216125488e-01,3.527395725250244141e-01,-1.409752368927001953e-01,2.103016078472137451e-01,2.822223901748657227e-01,3.157634139060974121e-01,9.930725097656250000e-01,1.471791386604309082e+00,-1.124488830566406250e+00,-1.775640368461608887e+00,-1.137829661369323730e+00,1.259094953536987305e+00,-1.134547114372253418e+00,3.000000000000000000e+00
1.311251163482666016e+00,-2.607832431793212891e+00,-2.521635770797729492e+00,-1.642837405204772949e+00,-2.609652042388916016e+00,5.954766273498535156e-02,-1.980011940002441406e+00,-9.490418434143066406e-02,5.262975096702575684e-01,-1.444322705268859863e+00,6.350687146186828613e-01,-2.981442213058471680e-02,3.568322956562042236e-01,7.995440959930419922e-01,-1.463085114955902100e-01,1.072563767433166504e+00,-4.015611410140991211e-01,-5.307552814483642578e-01,-4.141377806663513184e-01,5.000000000000000000e+00
1.003198623657226562e+00,3.212694168090820312e+00,2.211042642593383789e+00,-3.225122690200805664e-01,9.482785463333129883e-01,2.989336252212524414e+00,-3.809652626514434814e-01,7.741842269897460938e-01,-1.145291328430175781e-02,6.689770817756652832e-01,-1.041613295674324036e-01,1.951071321964263916e-01,-3.924628794193267822e-01,-4.721033275127410889e-01,-3.729302287101745605e-01,-4.557919502258300781e-01,-1.392792820930480957e+00,-9.782205522060394287e-02,-1.516685962677001953e+00,7.000000000000000000e+00
-2.380558013916015625e+00,6.372905969619750977e-01,-2.750341415405273438e+00,2.163434982299804688e+00,-3.645910620689392090e-01,-2.044856548309326172e-01,1.634903848171234131e-01,-3.233864307403564453e-01,-7.376957535743713379e-01,-8.503543138504028320e-01,-1.571078419685363770e+00,-1.326898634433746338e-01,3.620441854000091553e-01,7.272521257400512695e-01,4.997084736824035645e-01,3.256502747535705566e-02,-4.354121685028076172e-01,1.226641535758972168e-01,3.613839745521545410e-01,1.000000000000000000e+00
-5.154235363006591797e-01,-1.965323328971862793e+00,2.353653669357299805e+00,1.542481184005737305e-01,-1.821141004562377930e+00,-6.859593391418457031e-01,1.625695943832397461e+00,-1.673993587493896484e+00,-1.254807472229003906e+00,-2.186475753784179688e+00,-9.413926303386688232e-02,1.684674769639968872e-01,-1.771002113819122314e-01,-6.152900457382202148e-01,1.485627651214599609e+00,-2.852725386619567871e-01,1.226027846336364746e+00,-4.418234229087829590e-01,-4.932017922401428223e-01,3.000000000000000000e+00
-9.208369255065917969e-02,-5.335122346878051758e-02,-1.695891261100769043e+00,1.493728518486022949e+00,1.055578827857971191e+00,8.384752273559570312e-02,5.985280871391296387e-01,4.112408161163330078e-01,-2.011072635650634766e+00,3.210393190383911133e-01,6.019684076309204102e-01,5.089558362960815430e-01,-7.934565544128417969e-01,-2.291762381792068481e-01,-2.295187115669250488e-01,-2.571509778499603271e-01,1.155043244361877441e-01,-2.412130981683731079e-01,-1.008774042129516602e-01,3.000000000000000000e+00
4.962780475616455078e-01,2.082615494728088379e-01,-2.903222799301147461e+00,-1.256260871887207031e+00,-1.443900227546691895e+00,-2.432963848114013672e-01,9.991814494132995605e-01,-1.648920536041259766e+00,-5.754435062408447266e-02,8.592627048492431641e-01,-1.477629840373992920e-01,5.561493635177612305e-01,2.197644114494323730e-02,-3.192077875137329102e-01,-1.466976404190063477e-01,-1.328083038330078125e+00,1.662815511226654053e-01,2.211591154336929321e-01,-1.126526117324829102e+00,7.000000000000000000e+00
2.213822603225708008e+00,1.547077536582946777e+00,-1.842222213745117188e-01,3.236806392669677734e-01,1.741760849952697754e+00,-1.876037478446960449e+00,9.891551733016967773e-01,-7.900476455688476562e-02,2.791864871978759766e-01,-1.805068731307983398e+00,5.059458017349243164e-01,1.350386738777160645e+00,6.017857789993286133e-01,4.907473623752593994e-01,-2.052657008171081543e-01,-1.518548727035522461e+00,6.541867852210998535e-01,1.271374940872192383e+00,8.033726811408996582e-01,9.000000000000000000e+00
8.651072978973388672e-01,1.175306320190429688e+00,-1.132688999176025391e+00,1.090180873870849609e-02,3.006415367126464844e-01,7.973194122314453125e-02,1.341409325599670410e+00,-1.522921323776245117e+00,6.974400281906127930e-01,-2.308865487575531006e-01,-2.028683125972747803e-01,-1.252146840095520020e+00,3.701280057430267334e-01,-7.283523678779602051e-02,-1.208705186843872070e+00,1.315079033374786377e-01,1.371295332908630371e+00,5.270943045616149902e-03,-1.013053059577941895e-01,7.000000000000000000e+00
-1.784825563430786133e+00,5.158616304397583008e-01,-2.566644668579101562e+00,2.491906642913818359e+00,9.230363368988037109e-02,-4.237353801727294922e-01,3.759167492389678955e-01,8.730735778808593750e-01,-7.923693060874938965e-01,-2.099195122718811035e-01,-1.943924069404602051e+00,-1.042318820953369141e+00,7.247486710548400879e-02,1.249042630195617676e+00,9.049317240715026855e-01,3.225165009498596191e-01,-2.028941512107849121e-01,3.019077777862548828e-01,1.503594815731048584e-01,1.000000000000000000e+00
1.935302972793579102e+00,2.079739570617675781e+00,-2.341317176818847656e+00,7.724534273147583008e-01,4.220321178436279297e-01,1.548630952835083008e+00,2.721613883972167969e+00,3.440911769866943359e-01,3.029377758502960205e-01,1.326391100883483887e+00,-1.785970926284790039e-01,-1.324210405349731445e+00,1.516428112983703613e+00,-8.189703226089477539e-01,-1.502299308776855469e-02,1.809905171394348145e-01,3.743766546249389648e-01,8.426079154014587402e-01,1.599618792533874512e-01,7.000000000000000000e+00
2.943980932235717773e+00,-4.110100746154785156e+00,1.733978986740112305e+00,8.753563165664672852e-01,2.096961975097656250e+00,-5.963371992111206055e-01,-1.264293670654296875e+00,-9.343991279602050781e-01,-6.879209876060485840e-01,2.591621875762939453e+00,-1.575677692890167236e-01,-6.903951168060302734e-01,9.324033260345458984e-01,-8.627631664276123047e-01,7.718872427940368652e-01,-1.094561338424682617e+00,-1.070118904113769531e+00,-5.294693708419799805e-01,2.901203632354736328e-01,5.000000000000000000e+00
-4.534507989883422852e-01,-2.567498207092285156e+00,-8.953293561935424805e-01,7.918285131454467773e-01,-1.226671934127807617e+00,-1.142400741577148438e+00,1.127928495407104492e+00,-1.778919577598571777e+00,-2.605081200599670410e-01,1.655983924865722656e-01,8.594788908958435059e-01,-7.103637456893920898e-01,-9.164354801177978516e-01,1.232341527938842773e+00,-3.441904783248901367e-01,-3.293405175209045410e-01,-3.132024109363555908e-01,5.609174072742462158e-02,2.640634775161743164e-01,5.000000000000000000e+00
1.501343250274658203e-01,-6.516357660293579102e-01,3.011051893234252930e+00,8.374038934707641602e-01,1.378171563148498535e+00,-3.988786935806274414e-01,5.190945863723754883e-01,-1.835281372070312500e+00,-2.031404018402099609e+00,-1.155453681945800781e+00,-2.115405559539794922e+00,1.978002935647964478e-01,-1.679985761642456055e+00,-1.166525483131408691e+00,1.686711907386779785e-01,9.264384508132934570e-01,7.862996459007263184e-01,1.284317612648010254e+00,8.280169963836669922e-02,3.000000000000000000e+00
7.886672019958496094e-02,-3.898921489715576172e+00,-5.097453594207763672e-01,3.682513236999511719e-01,5.957124233245849609e-01,4.494709968566894531e-01,-1.815560460090637207e+00,4.094521999359130859e-01,1.548174977302551270e+00,1.672551989555358887e+00,-1.624664068222045898e+00,8.079603910446166992e-01,-5.891622900962829590e-01,6.165537834167480469e-01,-2.269185781478881836e+00,5.450155735015869141e-01,1.264986515045166016e+00,-3.290787935256958008e-01,2.775036692619323730e-01,3.000000000000000000e+00
-6.227574348449707031e-01,-3.464874029159545898e-01,-2.605121374130249023e+00,1.829209923744201660e+00,3.442602157592773438e-01,-1.366172313690185547e+00,4.661709368228912354e-01,-7.995502948760986328e-01,3.358642458915710449e-01,6.568118333816528320e-01,-1.536792039871215820e+00,1.390278041362762451e-01,-9.830812215805053711e-01,3.867090642452239990e-01,7.409870624542236328e-03,1.243066787719726562e-01,8.470970988273620605e-01,2.574881911277770996e-01,5.179142355918884277e-01,3.000000000000000000e+00
7.819180488586425781e-01,8.517333865165710449e-01,-7.526938915252685547e-01,-1.301756381988525391e+00,2.481496334075927734e+00,9.041967391967773438e-01,9.004542231559753418e-01,-5.106127262115478516e-01,6.609557271003723145e-01,5.444644689559936523e-01,-1.437643647193908691e+00,2.294792234897613525e-01,-1.544235348701477051e+00,4.281140863895416260e-01,-2.860858738422393799e-01,-7.240616679191589355e-01,-4.985548257827758789e-01,3.769312500953674316e-01,-1.249202966690063477e+00,3.000000000000000000e+00
2.186403989791870117e+00,3.530496120452880859e+00,1.805970430374145508e+00,1.600311160087585449e+00,-9.619470834732055664e-01,-1.530935764312744141e-01,-9.764312505722045898e-01,-9.778823852539062500e-01,1.166653633117675781e+00,-5.200203657150268555e-01,1.193843111395835876e-01,2.360160052776336670e-01,2.461321055889129639e-01,2.375687658786773682e-01,-4.491745829582214355e-01,-1.685935258865356445e-01,-4.181016087532043457e-01,-8.823217153549194336e-01,-4.189346730709075928e-02,7.000000000000000000e+00
4.098469734191894531e+00,1.361755490303039551e+00,-8.649466037750244141e-01,-1.017190456390380859e+00,1.036559939384460449e+00,-1.791160583496093750e+00,9.557102322578430176e-01,1.345040559768676758e+00,1.876258850097656250e-02,-3.095165491104125977e-01,8.260960578918457031e-01,1.170910954475402832e+00,-4.507210552692413330e-01,-2.072221636772155762e-01,1.333609104156494141e+00,-5.270109176635742188e-01,-1.568640470504760742e-01,1.537168264389038086e+00,1.886826276779174805e+00,9.000000000000000000e+00
2.627229452133178711e+00,-5.301876068115234375e+00,4.402468204498291016e-01,4.612250328063964844e-01,-1.097078680992126465e+00,1.351357936859130859e+00,-1.077226519584655762e+00,1.262676954269409180e+00,-1.471421122550964355e-01,-1.017981767654418945e-02,9.578045010566711426e-01,-1.952607393264770508e+00,2.201634168624877930e+00,2.919623255729675293e-02,4.322264790534973145e-01,-9.317936003208160400e-02,5.069138407707214355e-01,-1.994977146387100220e-01,-4.463250935077667236e-01,5.000000000000000000e+00
5.728304386138916016e-01,3.491297245025634766e+00,2.643278837203979492e+00,-1.673094511032104492e+00,-1.790416479110717773e+00,9.923226833343505859e-01,-1.049596786499023438e+00,-8.803484439849853516e-01,-1.073812723159790039e+00,1.491003990173339844e+00,-1.376973032951354980e+00,-1.723333835601806641e+00,-5.688050985336303711e-01,2.735414803028106689e-01,3.940755724906921387e-01,4.288662075996398926e-01,-7.376718521118164062e-02,1.319773674011230469e+00,7.977928519248962402e-01,7.000000000000000000e+00
-3.822395563125610352e+00,-3.974059820175170898e-01,5.099327564239501953e-01,-3.015591621398925781e+00,6.693481206893920898e-01,-1.179182052612304688e+00,1.347419619560241699e+00,-3.362672328948974609e-01,4.992881417274475098e-01,5.402590632438659668e-01,8.893098682165145874e-02,4.672859013080596924e-01,1.127495884895324707e+00,-1.850461065769195557e-01,2.167129516601562500e-02,2.231362462043762207e-02,2.652843296527862549e-01,5.537210702896118164e-01,1.668223738670349121e-02,1.000000000000000000e+00
2.247146368026733398e+00,2.506347656250000000e+00,7.324361801147460938e-01,-3.447588920593261719e+00,-4.886043071746826172e-02,6.430346965789794922e-01,-2.006863832473754883e+00,1.631482839584350586e+00,-1.804233074188232422e+00,-2.402096271514892578e+00,-1.309467852115631104e-01,-1.234956264495849609e+00,2.033217668533325195e+00,-3.584972023963928223e-02,-3.951047062873840332e-01,-7.131315469741821289e-01,7.165265679359436035e-01,-1.877599805593490601e-01,1.131664514541625977e+00,9.000000000000000000e+00
-3.757953405380249023e+00,7.774311900138854980e-01,-8.927807807922363281e-01,-3.920675516128540039e-01,-1.890869140625000000e-01,6.864836215972900391e-01,-6.334316134452819824e-01,-3.877012729644775391e-01,1.420139074325561523e-01,1.955552995204925537e-01,1.483486056327819824e+00,3.635714054107666016e-01,-3.904239535331726074e-01,-4.673153162002563477e-01,-1.836377382278442383e-02,1.958662271499633789e-01,-1.501299738883972168e-01,-3.760701417922973633e-01,-1.011775434017181396e-01,1.000000000000000000e+00
2.497160434722900391e-01,-5.732860565185546875e+00,9.892442226409912109e-01,-5.923825502395629883e-01,-1.579436659812927246e+00,6.786763668060302734e-01,2.968364655971527100e-01,-1.634840965270996094e-01,1.950703859329223633e+00,-7.071560621261596680e-01,-5.015919357538223267e-02,1.182039022445678711e+00,4.948619306087493896e-01,9.830002784729003906e-01,2.112513780593872070e-02,-2.741462588310241699e-01,-9.430041909217834473e-01,7.367306351661682129e-01,2.554927468299865723e-01,3.000000000000000000e+00
-4.659652709960937500e+00,-1.078587532043457031e+00,1.352908372879028320e+00,-1.840012788772583008e+00,1.043267369270324707e+00,4.354619979858398438e-02,3.064470589160919189e-01,1.525633573532104492e+00,-6.316004395484924316e-01,7.277876138687133789e-01,9.508088231086730957e-01,-2.304450571537017822e-01,6.302928924560546875e-01,-1.070929467678070068e-01,4.690140485763549805e-02,4.240909218788146973e-02,8.204999566078186035e-01,8.373166918754577637e-01,1.185700595378875732e-01,1.000000000000000000e+00
