-2.910467147827148438e+00,2.204893589019775391e+00,3.000000000000000000e+00
1.574286460876464844e+00,1.696488261222839355e+00,5.000000000000000000e+00
-1.581576347351074219e+00,-6.329631209373474121e-01,5.000000000000000000e+00
-6.599086523056030273e-02,-1.482275843620300293e+00,3.000000000000000000e+00
3.184933185577392578e+00,9.218801259994506836e-01,9.000000000000000000e+00
-9.626883268356323242e-02,-3.545076847076416016e+00,9.000000000000000000e+00
-2.798137664794921875e+00,-2.582361936569213867e+00,5.000000000000000000e+00
1.187842488288879395e-01,-2.336645722389221191e-01,5.000000000000000000e+00
2.697004079818725586e+00,1.658149600028991699e+00,7.000000000000000000e+00
5.445181131362915039e-01,3.665829896926879883e-01,5.000000000000000000e+00
-1.763173580169677734e+00,4.221208393573760986e-03,3.000000000000000000e+00
1.432926893234252930e+00,-2.365848541259765625e+00,9.000000000000000000e+00
2.722134828567504883e+00,-2.665720283985137939e-01,7.000000000000000000e+00
3.270419120788574219e+00,1.444640517234802246e+00,7.000000000000000000e+00
1.065121054649353027e+00,2.452223300933837891e+00,9.000000000000000000e+00
1.723640918731689453e+00,-3.366613388061523438e+00,7.000000000000000000e+00
-3.391194343566894531e+00,-1.132825374603271484e+00,5.000000000000000000e+00
3.973431587219238281e-01,-2.747710704803466797e+00,9.000000000000000000e+00
1.466730356216430664e+00,3.123613357543945312e+00,9.000000000000000000e+00
-2.421463489532470703e+00,-7.506843805313110352e-01,3.000000000000000000e+00
-3.754862308502197266e+00,-7.162843346595764160e-01,5.000000000000000000e+00
1.213284611701965332e+00,-3.770983457565307617e+00,7.000000000000000000e+00
-3.148793697357177734e+00,1.017663359642028809e+00,3.000000000000000000e+00
2.594821214675903320e+00,2.081432104110717773e+00,7.000000000000000000e+00
1.888029098510742188e+00,3.116736412048339844e+00,9.000000000000000000e+00
3.228021144866943359e+00,1.544077396392822266e+00,7.000000000000000000e+00
-4.284832477569580078e+00,-1.366038084030151367e+00,3.000000000000000000e+00
4.878374636173248291e-01,-3.470966815948486328e+00,9.000000000000000000e+00
-1.472169876098632812e+00,3.141542911529541016e+00,3.000000000000000000e+00
3.791363716125488281e+00,-7.978911399841308594e-01,7.000000000000000000e+00
-2.861892700195312500e+00,6.206228733062744141e-01,5.000000000000000000e+00
-2.149359941482543945e+00,1.817908883094787598e+00,3.000000000000000000e+00
2.067294120788574219e+00,6.629639863967895508e-01,5.000000000000000000e+00
1.004337310791015625e+00,-1.208627939224243164e+00,9.000000000000000000e+00
9.341287612915039062e-01,1.912400722503662109e+00,7.000000000000000000e+00
2.042641639709472656e+00,1.194474577903747559e+00,9.000000000000000000e+00
1.195360302925109863e+00,2.337102651596069336e+00,7.000000000000000000e+00
-9.174654483795166016e-01,3.137467145919799805e+00,3.000000000000000000e+00
-1.108204126358032227e-01,8.178113698959350586e-01,3.000000000000000000e+00
-2.471226453781127930e+00,1.685994863510131836e+00,5.000000000000000000e+00
-2.382584095001220703e+00,-6.193652153015136719e-01,3.000000000000000000e+00
2.213541984558105469e+00,-1.722526073455810547e+00,7.000000000000000000e+00
-2.592142105102539062e+00,-1.085465192794799805e+00,5.000000000000000000e+00
1.720365285873413086e-01,2.661506235599517822e-01,5.000000000000000000e+00
-4.135057926177978516e+00,-1.692251682281494141e+00,3.000000000000000000e+00
2.185338973999023438e+00,-1.794089436531066895e+00,9.000000000000000000e+00
6.489228606224060059e-01,4.699251651763916016e+00,5.000000000000000000e+00
-9.577970504760742188e-01,2.540006875991821289e+00,3.000000000000000000e+00
-1.782830715179443359e+00,7.774116396903991699e-01,3.000000000000000000e+00
2.189004421234130859e+00,1.147721648216247559e+00,9.000000000000000000e+00
-1.392690420150756836e+00,-9.121809601783752441e-01,5.000000000000000000e+00
-3.083040714263916016e+00,-4.279473125934600830e-01,5.000000000000000000e+00
-2.128110408782958984e+00,1.260483741760253906e+00,3.000000000000000000e+00
3.038479328155517578e+00,1.953130006790161133e+00,7.000000000000000000e+00
-1.154789924621582031e-01,3.865097999572753906e+00,5.000000000000000000e+00
-3.026120901107788086e+00,1.951956987380981445e+00,5.000000000000000000e+00
5.110672712326049805e-01,1.143841862678527832e+00,5.000000000000000000e+00
1.092142105102539062e+00,-1.000010251998901367e+00,9.000000000000000000e+00
2.717633008956909180e+00,-4.558198153972625732e-01,7.000000000000000000e+00
3.051358938217163086e+00,2.466647624969482422e+00,7.000000000000000000e+00
-4.158770084381103516e+00,-3.543609678745269775e-01,3.000000000000000000e+00
-7.326906919479370117e-01,1.764585494995117188e+00,3.000000000000000000e+00
2.802081584930419922e+00,1.736543178558349609e+00,7.000000000000000000e+00
9.260107874870300293e-01,-2.985144138336181641e+00,7.000000000000000000e+00
1.464578151702880859e+00,-7.706918567419052124e-02,9.000000000000000000e+00
-3.708540439605712891e+00,-2.255392670631408691e-01,3.000000000000000000e+00
-5.384881496429443359e-01,-9.079198241233825684e-01,7.000000000000000000e+00
-4.059596061706542969e-01,-1.823652625083923340e+00,9.000000000000000000e+00
-1.966943740844726562e+00,-2.018900156021118164e+00,3.000000000000000000e+00
3.106878042221069336e+00,2.033047199249267578e+00,7.000000000000000000e+00
-2.450680732727050781e+00,-2.378781557083129883e+00,5.000000000000000000e+00
-2.676903009414672852e+00,-1.056003928184509277e+00,3.000000000000000000e+00
2.002528667449951172e+00,-1.011127710342407227e+00,7.000000000000000000e+00
4.175006389617919922e+00,4.383823573589324951e-01,7.000000000000000000e+00
2.521183252334594727e+00,1.158656954765319824e+00,7.000000000000000000e+00
2.176471233367919922e+00,-5.643220543861389160e-01,7.000000000000000000e+00
7.405812144279479980e-01,-3.583292722702026367e+00,9.000000000000000000e+00
2.388909339904785156e+00,-1.267578840255737305e+00,7.000000000000000000e+00
9.369509816169738770e-01,-3.612231492996215820e+00,9.000000000000000000e+00
2.720846176147460938e+00,9.770576953887939453e-01,7.000000000000000000e+00
3.969815969467163086e+00,-1.461945474147796631e-01,7.000000000000000000e+00
1.239040374755859375e+00,-3.739340305328369141e+00,9.000000000000000000e+00
-4.358036518096923828e+00,-1.575146913528442383e-01,3.000000000000000000e+00
4.361441433429718018e-01,1.688044309616088867e+00,9.000000000000000000e+00
3.535130739212036133e+00,1.938843011856079102e+00,9.000000000000000000e+00
2.913503170013427734e+00,-6.438490152359008789e-01,9.000000000000000000e+00
-2.078757762908935547e+00,1.191328763961791992e+00,5.000000000000000000e+00
-5.006778240203857422e-02,-8.665365576744079590e-01,9.000000000000000000e+00
-3.745415210723876953e+00,-7.108970880508422852e-01,5.000000000000000000e+00
2.561902999877929688e+00,2.000516653060913086e-01,9.000000000000000000e+00
-2.241499662399291992e+00,2.541632652282714844e+00,3.000000000000000000e+00
-2.184175014495849609e+00,-8.473844528198242188e-01,3.000000000000000000e+00
2.184287548065185547e+00,7.185519933700561523e-01,7.000000000000000000e+00
-3.923523426055908203e+00,2.342906951904296875e+00,5.000000000000000000e+00
3.256571531295776367e+00,-3.379746675491333008e+00,7.000000000000000000e+00
6.262665987014770508e-01,1.896313726902008057e-01,9.000000000000000000e+00
3.610506296157836914e+00,1.636346220970153809e+00,7.000000000000000000e+00
9.258087873458862305e-01,2.683071613311767578e+00,9.000000000000000000e+00
3.159821271896362305e+00,-8.552150726318359375e-01,7.000000000000000000e+00
3.911666154861450195e+00,4.162716865539550781e-01,7.000000000000000000e+00
4.172154426574707031e+00,-5.340738296508789062e-01,7.000000000000000000e+00
-1.038796901702880859e+00,-5.333694070577621460e-02,5.000000000000000000e+00
-2.631506443023681641e+00,1.317000627517700195e+00,5.000000000000000000e+00
-2.832108974456787109e+00,5.275694131851196289e-01,3.000000000000000000e+00
-6.256549835205078125e+00,1.720137298107147217e-01,3.000000000000000000e+00
-1.721144676208496094e+00,1.287837028503417969e+00,3.000000000000000000e+00
-4.128911972045898438e+00,-7.891174554824829102e-01,3.000000000000000000e+00
-5.717503070831298828e+00,2.557944774627685547e+00,3.000000000000000000e+00
-3.662690520286560059e-01,2.941271781921386719e+00,5.000000000000000000e+00
-1.384728908538818359e+00,2.151471376419067383e+00,5.000000000000000000e+00
3.363812923431396484e+00,-1.176474332809448242e+00,7.000000000000000000e+00
9.496349096298217773e-01,2.962422609329223633e+00,5.000000000000000000e+00
1.011293888092041016e+00,-2.279868841171264648e+00,7.000000000000000000e+00
2.424876213073730469e+00,-2.776357889175415039e+00,9.000000000000000000e+00
-4.448676109313964844e-01,-3.266169309616088867e+00,5.000000000000000000e+00
4.653570055961608887e-01,-1.890341758728027344e+00,7.000000000000000000e+00
1.484511137008666992e+00,1.512050628662109375e+00,9.000000000000000000e+00
2.986343383789062500e+00,1.455072879791259766e+00,9.000000000000000000e+00
1.297545194625854492e+00,4.223064899444580078e+00,5.000000000000000000e+00
3.530776023864746094e+00,-1.280361652374267578e+00,7.000000000000000000e+00
-3.251097679138183594e+00,1.455839872360229492e+00,3.000000000000000000e+00
-5.939089298248291016e+00,-1.644378423690795898e+00,5.000000000000000000e+00
-1.729512691497802734e+00,4.663452804088592529e-01,3.000000000000000000e+00
-4.230742931365966797e+00,-6.042489409446716309e-01,5.000000000000000000e+00
-9.695928096771240234e-01,3.642074018716812134e-02,9.000000000000000000e+00
1.912466287612915039e+00,-1.912702023983001709e-01,7.000000000000000000e+00
-5.546232223510742188e+00,2.275946140289306641e+00,3.000000000000000000e+00
-1.392858028411865234e-01,-3.853640556335449219e+00,7.000000000000000000e+00
-3.433756351470947266e+00,8.102722167968750000e-01,3.000000000000000000e+00
2.635020971298217773e+00,-2.096035480499267578e+00,9.000000000000000000e+00
2.934609889984130859e+00,-1.235737562179565430e+00,7.000000000000000000e+00
5.242033004760742188e-01,-3.094116687774658203e+00,7.000000000000000000e+00
9.774253964424133301e-01,-2.210583209991455078e+00,9.000000000000000000e+00
-2.340763568878173828e+00,-8.053360581398010254e-01,5.000000000000000000e+00
2.108874797821044922e+00,3.825983703136444092e-01,9.000000000000000000e+00
3.058100700378417969e+00,-3.302346915006637573e-02,7.000000000000000000e+00
1.212951183319091797e+00,1.958023905754089355e-01,3.000000000000000000e+00
2.545188903808593750e+00,2.019991636276245117e+00,9.000000000000000000e+00
1.180051088333129883e+00,3.188493728637695312e+00,9.000000000000000000e+00
3.631497621536254883e+00,1.202929854393005371e+00,7.000000000000000000e+00
3.144733428955078125e+00,7.451098561286926270e-01,7.000000000000000000e+00
3.340607881546020508e+00,1.542908668518066406e+00,7.000000000000000000e+00
9.751803278923034668e-01,9.508986473083496094e-01,5.000000000000000000e+00
1.581901788711547852e+00,2.218422412872314453e+00,9.000000000000000000e+00
2.677981615066528320e+00,-1.428247570991516113e+00,7.000000000000000000e+00
-8.537561893463134766e-01,2.981253147125244141e+00,5.000000000000000000e+00
-1.950987815856933594e+00,-9.488883018493652344e-01,5.000000000000000000e+00
-2.123251914978027344e+00,6.957492977380752563e-02,3.000000000000000000e+00
-3.436639308929443359e+00,-2.162614345550537109e+00,3.000000000000000000e+00
-2.465909242630004883e+00,1.147905588150024414e+00,3.000000000000000000e+00
-3.138908863067626953e+00,3.101845264434814453e+00,3.000000000000000000e+00
-1.905896663665771484e+00,-2.452201366424560547e+00,5.000000000000000000e+00
-1.034445285797119141e+00,8.734917044639587402e-01,3.000000000000000000e+00
-3.853777408599853516e+00,-1.726717710494995117e+00,3.000000000000000000e+00
3.655929803848266602e+00,-6.716361641883850098e-01,7.000000000000000000e+00
-3.417088508605957031e+00,1.523888587951660156e+00,3.000000000000000000e+00
-4.197979450225830078e+00,-1.148965239524841309e+00,3.000000000000000000e+00
3.471405506134033203e+00,-1.918403625488281250e+00,9.000000000000000000e+00
-4.685259819030761719e+00,5.322514772415161133e-01,3.000000000000000000e+00
1.988476634025573730e+00,2.937995433807373047e+00,9.000000000000000000e+00
6.270837783813476562e-02,2.015029430389404297e+00,5.000000000000000000e+00
-5.527014255523681641e+00,9.310253858566284180e-01,3.000000000000000000e+00
3.238526582717895508e+00,5.021781921386718750e-01,9.000000000000000000e+00
1.738018274307250977e+00,2.160489082336425781e+00,7.000000000000000000e+00
3.366765499114990234e+00,-1.686792373657226562e+00,9.000000000000000000e+00
-3.717900753021240234e+00,-6.993048191070556641e-01,3.000000000000000000e+00
-6.082094907760620117e-01,1.218690633773803711e+00,5.000000000000000000e+00
-2.635955572128295898e+00,-3.570055067539215088e-01,5.000000000000000000e+00
9.047242403030395508e-01,-3.993563652038574219e+00,7.000000000000000000e+00
1.323234677314758301e+00,-8.866156339645385742e-01,7.000000000000000000e+00
-2.771798610687255859e+00,7.135418653488159180e-01,3.000000000000000000e+00
3.187543392181396484e+00,-8.753783702850341797e-01,9.000000000000000000e+00
2.443390846252441406e+00,2.251275062561035156e+00,7.000000000000000000e+00
-2.999164819717407227e+00,1.857308387756347656e+00,5.000000000000000000e+00
-1.646666049957275391e+00,1.688982009887695312e+00,3.000000000000000000e+00
-9.477019309997558594e-01,-4.312731325626373291e-01,3.000000000000000000e+00
2.697660207748413086e+00,-1.328124165534973145e+00,9.000000000000000000e+00
1.827556371688842773e+00,7.992219924926757812e-01,9.000000000000000000e+00
-5.167969465255737305e-01,-3.650764226913452148e+00,9.000000000000000000e+00
-3.282780408859252930e+00,-5.293391644954681396e-03,5.000000000000000000e+00
1.645635366439819336e+00,-2.903815746307373047e+00,9.000000000000000000e+00
1.705904006958007812e-01,4.605032444000244141e+00,5.000000000000000000e+00
-2.825503349304199219e+00,4.985957443714141846e-01,5.000000000000000000e+00
-3.332679748535156250e+00,-4.869648069143295288e-02,3.000000000000000000e+00
7.559492588043212891e-01,1.879757523536682129e+00,7.000000000000000000e+00
-1.171832799911499023e+00,-1.798072695732116699e+00,5.000000000000000000e+00
-3.576981544494628906e+00,1.805059015750885010e-01,3.000000000000000000e+00
-4.464684963226318359e+00,-1.107856035232543945e+00,5.000000000000000000e+00
1.434223055839538574e+00,-1.510577082633972168e+00,9.000000000000000000e+00
2.937268018722534180e+00,-2.173678278923034668e-01,7.000000000000000000e+00
-2.479095935821533203e+00,2.364825904369354248e-01,3.000000000000000000e+00
3.396337509155273438e+00,-5.274083614349365234e-01,7.000000000000000000e+00
3.279612541198730469e+00,-9.572198241949081421e-02,7.000000000000000000e+00
-4.013054370880126953e-01,-4.821090698242187500e+00,9.000000000000000000e+00
-4.043019771575927734e+00,1.744105517864227295e-01,3.000000000000000000e+00
-8.021951913833618164e-01,-1.178829669952392578e+00,3.000000000000000000e+00
-3.541429996490478516e+00,-6.660156250000000000e-01,3.000000000000000000e+00
3.286171555519104004e-01,1.076516628265380859e+00,5.000000000000000000e+00
1.506097197532653809e+00,3.706777989864349365e-01,7.000000000000000000e+00
3.650534152984619141e+00,-3.563772737979888916e-01,7.000000000000000000e+00
2.066863536834716797e+00,1.642985224723815918e+00,9.000000000000000000e+00
2.448688507080078125e+00,1.437167525291442871e+00,7.000000000000000000e+00
-5.493359088897705078e+00,-2.925529778003692627e-01,5.000000000000000000e+00
-7.785797119140625000e-03,1.211355805397033691e+00,3.000000000000000000e+00
-3.154124021530151367e+00,-1.927125930786132812e+00,3.000000000000000000e+00
3.096346378326416016e+00,-2.883693218231201172e+00,9.000000000000000000e+00
-2.695206403732299805e+00,-1.121198415756225586e+00,5.000000000000000000e+00
2.645840167999267578e+00,1.670250773429870605e+00,7.000000000000000000e+00
2.528022289276123047e+00,2.379140853881835938e+00,9.000000000000000000e+00
4.475080966949462891e-02,-2.833193838596343994e-01,9.000000000000000000e+00
7.365842461585998535e-01,3.903124332427978516e+00,5.000000000000000000e+00
7.321698665618896484e-01,4.226551532745361328e+00,5.000000000000000000e+00
3.069325685501098633e+00,6.816979646682739258e-01,9.000000000000000000e+00
9.594051837921142578e-01,-7.205221652984619141e-01,9.000000000000000000e+00
