-3.382357597351074219e+00,-2.071947097778320312e+00,1.704409122467041016e+00,1.034466981887817383e+00,-7.860186100006103516e-01,-1.927617192268371582e+00,3.441524982452392578e+00,-4.954181909561157227e-01,9.227321147918701172e-01,5.075261592864990234e-01,-1.274943113327026367e+00,2.481926083564758301e-01,-1.198398590087890625e+00,6.754934787750244141e-02,1.750414013862609863e+00,5.000000000000000000e+00
-5.361568927764892578e+00,8.585456609725952148e-01,-9.849591255187988281e-01,2.438076734542846680e+00,6.065749526023864746e-01,-4.655770063400268555e-01,1.339141488075256348e+00,-9.673304557800292969e-01,2.739045858383178711e+00,1.231176137924194336e+00,1.125926375389099121e+00,2.892893552780151367e-02,-2.060655593872070312e+00,1.322882771492004395e+00,-1.591429233551025391e+00,5.000000000000000000e+00
2.959664821624755859e+00,3.064849376678466797e+00,1.856946945190429688e-01,2.198169946670532227e+00,-3.609367609024047852e-01,-2.162969112396240234e+00,-6.860636472702026367e-01,1.707997798919677734e+00,-1.054596900939941406e+00,1.329795360565185547e+00,-1.416050553321838379e+00,-1.270979881286621094e+00,-1.048626542091369629e+00,1.501828432083129883e-02,6.971130371093750000e-01,7.000000000000000000e+00
-1.970186233520507812e-01,-4.150465130805969238e-01,-7.671122550964355469e-01,-2.506145477294921875e+00,-2.317439079284667969e+00,1.451492190361022949e+00,1.710840463638305664e-01,3.525254726409912109e-01,-8.275630474090576172e-01,-6.509557962417602539e-01,1.903368592262268066e+00,-1.169654369354248047e+00,-6.857150793075561523e-01,6.846623420715332031e-01,1.394631505012512207e+00,3.000000000000000000e+00
-3.652753353118896484e+00,-1.475043654441833496e+00,4.697694778442382812e-01,-8.689346313476562500e-01,8.839275836944580078e-01,-1.196074008941650391e+00,3.960822820663452148e-01,-1.932536244392395020e+00,2.728562951087951660e-01,1.614069938659667969e+00,-1.104371547698974609e+00,-2.694941163063049316e-01,1.002327203750610352e+00,1.695158243179321289e+00,-6.874299049377441406e-01,5.000000000000000000e+00
5.497087836265563965e-01,1.122729182243347168e-01,-1.862451076507568359e+00,-5.904145240783691406e-01,-2.388769149780273438e+00,-1.275831341743469238e+00,1.840734481811523438e-02,9.919633865356445312e-01,-1.337572932243347168e+00,4.427289962768554688e-01,1.353344559669494629e+00,-9.781667590141296387e-01,8.231800794601440430e-01,-3.693900704383850098e-01,6.828743219375610352e-01,7.000000000000000000e+00
3.762142181396484375e+00,1.676110029220581055e+00,1.232852935791015625e-01,1.560583353042602539e+00,-2.457569122314453125e+00,6.610691547393798828e-02,9.333022832870483398e-01,7.259328365325927734e-01,-3.969752192497253418e-01,9.267570972442626953e-01,-1.072785377502441406e+00,-5.308048129081726074e-01,-1.181937754154205322e-01,-2.664122581481933594e-01,-1.164619565010070801e+00,7.000000000000000000e+00
-3.327396392822265625e+00,-1.381204128265380859e+00,-9.338488578796386719e-01,-1.450261950492858887e+00,-1.580812454223632812e+00,7.583796977996826172e-02,2.985659837722778320e-01,4.242622852325439453e-01,-9.911104440689086914e-01,-1.670170545578002930e+00,-1.703019499778747559e+00,-4.278866052627563477e-01,1.258332252502441406e+00,-3.293432891368865967e-01,8.031634092330932617e-01,3.000000000000000000e+00
-2.802026271820068359e-02,-1.495666861534118652e+00,-2.057608604431152344e+00,-2.283956050872802734e+00,8.707548379898071289e-01,-7.172318696975708008e-01,5.100368261337280273e-01,-8.391046524047851562e-01,-1.718921422958374023e+00,6.803064346313476562e-01,-2.607812173664569855e-02,1.014729738235473633e-01,1.496866643428802490e-01,1.526259779930114746e-01,6.815410852432250977e-01,3.000000000000000000e+00
4.404187202453613281e-01,-1.022590637207031250e+00,-7.124280929565429688e-01,-1.251006603240966797e+00,-2.174727916717529297e+00,1.619379520416259766e-01,-3.015599250793457031e-01,4.763071537017822266e-01,-3.706727027893066406e-01,1.089881062507629395e+00,3.156228780746459961e+00,-1.062247514724731445e+00,2.149846851825714111e-01,1.277520656585693359e-01,1.848654627799987793e+00,7.000000000000000000e+00
-3.082455635070800781e+00,-1.462557166814804077e-01,2.668819427490234375e+00,2.753274440765380859e-01,1.512858510017395020e+00,-1.438726782798767090e+00,1.768644928932189941e+00,8.567643165588378906e-02,-2.029194831848144531e+00,1.965431451797485352e+00,-1.833042949438095093e-01,1.800921440124511719e+00,-4.334504902362823486e-01,6.671056747436523438e-01,-3.865460455417633057e-01,5.000000000000000000e+00
-5.642879009246826172e-01,2.811137199401855469e+00,2.253108024597167969e-01,-1.586873769760131836e+00,2.459896087646484375e+00,5.287336111068725586e-01,3.931717872619628906e-01,-8.668227195739746094e-01,-1.581562042236328125e+00,4.876878261566162109e-01,9.122834801673889160e-01,6.254714131355285645e-01,-8.284837007522583008e-02,-8.412945866584777832e-01,-9.254968166351318359e-01,5.000000000000000000e+00
-1.819514870643615723e+00,-9.045801758766174316e-01,5.087900161743164062e-02,-4.400619268417358398e-01,-1.195351481437683105e-01,1.447050690650939941e+00,-4.700355529785156250e-01,-1.097389101982116699e+00,8.117925524711608887e-01,3.960311412811279297e-01,-2.371336460113525391e+00,-7.541107535362243652e-01,-8.681737184524536133e-01,6.035108566284179688e-01,6.407289505004882812e-01,9.000000000000000000e+00
-1.462451338768005371e+00,-4.050752162933349609e+00,1.712606430053710938e+00,-1.749598145484924316e+00,-2.358559966087341309e-01,1.132563948631286621e-01,2.745831012725830078e-02,1.422891378402709961e+00,-3.363317847251892090e-01,1.137453913688659668e+00,-1.856526613235473633e+00,8.543188571929931641e-01,5.260047912597656250e-01,8.092477321624755859e-01,3.428863883018493652e-01,9.000000000000000000e+00
-4.295254707336425781e+00,7.869944572448730469e-01,1.470834255218505859e+00,-2.279794216156005859e-01,-1.919692754745483398e-01,1.536957621574401855e-01,-1.200992345809936523e+00,4.653313159942626953e-01,1.035593152046203613e+00,-2.331705093383789062e+00,-1.435588479042053223e+00,-2.134593129158020020e-01,-3.222104609012603760e-01,-8.486626148223876953e-01,8.411446213722229004e-02,3.000000000000000000e+00
1.327492713928222656e+00,-2.694444656372070312e+00,-1.584028720855712891e+00,-1.946156024932861328e-01,1.403128623962402344e+00,2.050568580627441406e+00,1.141529083251953125e-01,6.888132095336914062e-01,-5.948557853698730469e-01,1.636098861694335938e+00,-1.994024276733398438e+00,-8.052217960357666016e-02,-9.035305976867675781e-01,9.078900814056396484e-01,-4.313109815120697021e-02,7.000000000000000000e+00
-1.768405437469482422e-01,5.108873844146728516e-01,-2.930684804916381836e+00,-9.191917181015014648e-01,1.506040573120117188e+00,-1.843611836433410645e+00,-1.453262329101562500e+00,5.929470062255859375e-01,2.353909492492675781e+00,-7.317346334457397461e-01,3.707658648490905762e-01,7.235714197158813477e-01,2.244128286838531494e-02,-7.133511304855346680e-01,1.147025823593139648e+00,5.000000000000000000e+00
2.258858203887939453e+00,2.386244773864746094e+00,2.427716732025146484e+00,-6.802678108215332031e-02,-1.021639585494995117e+00,-3.821233212947845459e-01,2.068488597869873047e+00,2.244053125381469727e+00,1.274904012680053711e+00,1.155252456665039062e-01,-1.844989180564880371e+00,-1.233759522438049316e-02,9.471045732498168945e-01,1.280500888824462891e-01,7.590104341506958008e-01,9.000000000000000000e+00
6.028347611427307129e-01,2.531760215759277344e+00,-6.043429374694824219e-01,-4.931888580322265625e-01,-1.312109470367431641e+00,-1.093084931373596191e+00,9.781085252761840820e-01,2.190029859542846680e+00,1.632410287857055664e-02,2.759722471237182617e+00,-1.111242055892944336e+00,-7.597511410713195801e-01,-6.807776689529418945e-01,-3.502699136734008789e-01,1.000884175300598145e+00,9.000000000000000000e+00
-3.642076969146728516e+00,-1.770173311233520508e-01,5.959949493408203125e-01,-2.009270191192626953e-01,-2.104687929153442383e+00,-1.936185956001281738e-01,-1.348355412483215332e+00,-7.123725414276123047e-01,-1.632738709449768066e-01,-2.477569103240966797e+00,-2.162806987762451172e+00,-3.556326031684875488e-02,-6.565457582473754883e-01,-8.022631406784057617e-01,-4.973669350147247314e-01,3.000000000000000000e+00
2.026767730712890625e+00,7.215777635574340820e-01,-2.078835487365722656e+00,-1.276599645614624023e+00,-1.919946193695068359e+00,-4.604202508926391602e-02,6.175072193145751953e-01,-1.698045730590820312e-01,-3.784937858581542969e-01,1.090290784835815430e+00,2.672290205955505371e-01,-1.198379397392272949e-01,-1.329489648342132568e-01,-3.809208869934082031e-01,-5.111683607101440430e-01,7.000000000000000000e+00
4.688459634780883789e-01,-4.746618270874023438e+00,-1.314349174499511719e+00,2.330125093460083008e+00,2.840924263000488281e-02,1.519036650657653809e+00,-5.981335043907165527e-01,-2.450064420700073242e-01,-2.216548681259155273e+00,9.926172494888305664e-01,-6.583756804466247559e-01,4.079226553440093994e-01,-6.574292182922363281e-01,-1.435332775115966797e+00,2.284602522850036621e-01,7.000000000000000000e+00
3.313900947570800781e+00,9.154957532882690430e-01,1.529370784759521484e+00,-1.070482730865478516e+00,-5.952514410018920898e-01,5.732591152191162109e-01,1.647190451622009277e+00,5.965011119842529297e-01,1.091112852096557617e+00,-1.122186899185180664e+00,-2.007154077291488647e-01,7.903868556022644043e-01,6.157416105270385742e-02,-8.200380802154541016e-01,-1.338343262672424316e+00,9.000000000000000000e+00
3.583931624889373779e-01,-2.711624622344970703e+00,4.542202949523925781e-01,-1.132604956626892090e+00,9.244042634963989258e-01,1.040108442306518555e+00,-1.192922592163085938e+00,4.876167774200439453e-01,1.280004501342773438e+00,-3.244617879390716553e-01,-9.635024666786193848e-01,5.995486378669738770e-01,-1.014892816543579102e+00,1.241060495376586914e+00,1.235347867012023926e+00,9.000000000000000000e+00
1.619753837585449219e+00,-5.048265457153320312e+00,3.549666404724121094e-01,4.298797607421875000e+00,2.037411212921142578e+00,2.057529449462890625e+00,6.561306715011596680e-01,3.028717041015625000e-01,-6.686555147171020508e-01,-1.095507264137268066e+00,3.028898835182189941e-01,2.513795495033264160e-01,-8.689715862274169922e-01,-7.697463035583496094e-03,-8.633750677108764648e-02,7.000000000000000000e+00
-3.205779075622558594e+00,9.619563817977905273e-03,-1.343431949615478516e+00,-6.129512786865234375e-01,-1.148750543594360352e+00,-8.722404241561889648e-01,2.001976966857910156e-01,-7.817006111145019531e-02,8.839290142059326172e-01,-1.690328121185302734e+00,-1.071424484252929688e+00,3.430085182189941406e-01,-1.100967228412628174e-01,-1.051409244537353516e+00,-2.077588796615600586e+00,3.000000000000000000e+00
2.713036537170410156e+00,-1.929596781730651855e+00,-1.790046691894531250e-01,-1.192259907722473145e+00,8.013042807579040527e-01,5.844241380691528320e-01,-1.149113416671752930e+00,2.108168601989746094e-01,8.729660511016845703e-01,8.136200904846191406e-02,3.698831498622894287e-01,-1.472105503082275391e+00,-1.347450017929077148e+00,-4.962252080440521240e-01,-7.019162178039550781e-03,9.000000000000000000e+00
-4.439917564392089844e+00,-1.494834184646606445e+00,4.219069480895996094e-01,1.948144435882568359e-01,-2.264769554138183594e+00,-1.049918293952941895e+00,1.133961796760559082e+00,1.240706205368041992e+00,7.008879780769348145e-01,1.176982522010803223e-01,-1.468864232301712036e-01,7.101193666458129883e-01,2.969520986080169678e-01,3.516190052032470703e-01,1.141059696674346924e-01,3.000000000000000000e+00
3.310524940490722656e+00,1.181520342826843262e+00,-1.919677495956420898e+00,2.253393411636352539e+00,-1.283628344535827637e+00,-1.281183481216430664e+00,-9.286713600158691406e-02,-9.900236129760742188e-01,-1.265262484550476074e+00,-3.102823495864868164e-01,-6.538195013999938965e-01,1.888369917869567871e-01,1.148125648498535156e+00,8.581485748291015625e-01,-1.155545487999916077e-01,7.000000000000000000e+00
-2.081813335418701172e+00,1.274560570716857910e+00,1.875952720642089844e+00,4.234960079193115234e-01,-5.314483642578125000e-01,2.043537616729736328e+00,-2.061895847320556641e+00,-2.006078243255615234e+00,3.024556636810302734e-01,-5.396463871002197266e-01,-1.542280673980712891e+00,1.146427392959594727e+00,-1.090077161788940430e+00,-1.517769694328308105e-01,1.718862414360046387e+00,3.000000000000000000e+00
1.213124632835388184e+00,-3.089108943939208984e+00,-2.885817050933837891e+00,2.201411008834838867e+00,1.346743226051330566e+00,-1.323226332664489746e+00,-6.166868209838867188e-01,-6.638026237487792969e-01,-2.076069593429565430e+00,-4.207403361797332764e-01,-4.106398224830627441e-01,1.394761800765991211e+00,-8.291342258453369141e-01,-5.026817321777343750e-03,-8.106776475906372070e-01,7.000000000000000000e+00
-2.753589153289794922e+00,6.992387175559997559e-01,-1.065382719039916992e+00,1.931561231613159180e+00,-5.125379562377929688e-02,2.205880165100097656e+00,-2.020021915435791016e+00,-7.189863920211791992e-01,2.309578061103820801e-01,-1.079540967941284180e+00,-1.304014213383197784e-02,-1.858044385910034180e+00,8.801159262657165527e-02,-3.856360614299774170e-01,2.113993465900421143e-01,3.000000000000000000e+00
-4.886003017425537109e+00,1.313236594200134277e+00,5.207109451293945312e-01,3.156127929687500000e-01,3.867572546005249023e-02,1.233982205390930176e+00,-9.221112728118896484e-01,-1.691772937774658203e-01,-1.659075021743774414e-01,-8.415235877037048340e-01,-1.726784110069274902e+00,-9.507483839988708496e-01,-1.610535681247711182e-01,7.279597520828247070e-01,-8.059356212615966797e-01,3.000000000000000000e+00
1.769558787345886230e+00,6.731413602828979492e-01,1.341054439544677734e+00,-1.453684568405151367e+00,-1.601089954376220703e+00,-4.744536280632019043e-01,1.135910630226135254e+00,1.882045269012451172e-01,2.178413391113281250e+00,4.866433143615722656e-01,-1.105937838554382324e+00,9.605384469032287598e-01,1.064427256584167480e+00,3.534635901451110840e-01,6.383478641510009766e-03,9.000000000000000000e+00
1.561871051788330078e+00,5.074054002761840820e-01,-2.015368461608886719e+00,-6.304615736007690430e-01,-2.142600774765014648e+00,1.169473290443420410e+00,5.921694040298461914e-01,-5.185317993164062500e-01,1.327854394912719727e-01,4.540265798568725586e-01,9.714272618293762207e-01,-2.241134643554687500e-03,1.351777315139770508e+00,4.714879989624023438e-01,1.637473702430725098e-02,7.000000000000000000e+00
1.495260238647460938e+00,1.297979474067687988e+00,4.407167434692382812e-01,-1.528707265853881836e+00,-1.729536533355712891e+00,2.936532497406005859e-01,1.051358819007873535e+00,-1.106100916862487793e+00,1.738466382026672363e+00,2.203735113143920898e-01,-5.237875580787658691e-01,9.513404369354248047e-01,-5.031952857971191406e-01,-7.613685131072998047e-01,2.045360207557678223e-01,9.000000000000000000e+00
-1.421446681022644043e+00,2.678739070892333984e+00,2.684256076812744141e+00,-1.351287007331848145e+00,1.475891113281250000e+00,1.069581747055053711e+00,6.629306077957153320e-01,-1.113332509994506836e+00,-3.474234938621520996e-01,-2.538474798202514648e-01,-1.019041419029235840e+00,3.997827172279357910e-01,6.349846124649047852e-01,-1.489242792129516602e+00,8.487926721572875977e-01,5.000000000000000000e+00
1.236532926559448242e+00,3.049831390380859375e+00,-2.169356346130371094e-01,-1.142807126045227051e+00,1.619885683059692383e+00,-1.198827147483825684e+00,1.464613556861877441e+00,-1.124374866485595703e+00,-1.081982970237731934e+00,-5.370270609855651855e-01,3.502531349658966064e-01,7.509546279907226562e-01,-6.588795185089111328e-01,-5.254936218261718750e-02,-8.820121288299560547e-01,5.000000000000000000e+00
2.303428649902343750e+00,-3.565589427947998047e+00,1.063822746276855469e+00,-2.816259860992431641e-01,-3.580760955810546875e-02,1.453268527984619141e-01,-1.959875106811523438e+00,1.310402393341064453e+00,-9.950876235961914062e-03,1.844741582870483398e+00,-2.194577604532241821e-01,-1.751337766647338867e+00,-1.045597791671752930e+00,1.053325176239013672e+00,4.682768881320953369e-01,9.000000000000000000e+00
2.288337230682373047e+00,-6.325614452362060547e-01,-2.147728919982910156e+00,6.174347400665283203e-01,2.932149648666381836e+00,-7.482592463493347168e-01,-5.104680657386779785e-01,8.073124885559082031e-01,-1.417652606964111328e+00,4.245162010192871094e-01,8.552178740501403809e-01,2.337357699871063232e-01,-2.036538600921630859e+00,1.333113431930541992e+00,-4.564253985881805420e-01,5.000000000000000000e+00
1.143714189529418945e-01,2.600784301757812500e+00,-5.196404457092285156e-01,4.401457309722900391e-02,1.520164012908935547e+00,1.314544320106506348e+00,-7.971137762069702148e-02,5.436787605285644531e-01,-2.368415117263793945e+00,-9.855166673660278320e-01,-1.124208092689514160e+00,6.149047017097473145e-01,1.139431238174438477e+00,-7.802414298057556152e-01,5.761759281158447266e-01,5.000000000000000000e+00
