-1.768399477005004883e-01,5.108839273452758789e-01,-2.930685520172119141e+00,-9.192000627517700195e-01,1.506065130233764648e+00,-1.843581914901733398e+00,-1.453209400177001953e+00,5.930423736572265625e-01,2.353484630584716797e+00,-7.300018072128295898e-01,3.691644966602325439e-01,7.226879000663757324e-01,5.000000000000000000e+00
2.258863925933837891e+00,2.386243343353271484e+00,2.427715301513671875e+00,-6.802070140838623047e-02,-1.021632671356201172e+00,-3.821289837360382080e-01,2.068473100662231445e+00,2.244063377380371094e+00,1.274668216705322266e+00,1.155331134796142578e-01,-1.844776868820190430e+00,-1.247268915176391602e-02,9.000000000000000000e+00
6.028397679328918457e-01,2.531758069992065430e+00,-6.043462753295898438e-01,-4.931902885437011719e-01,-1.312096118927001953e+00,-1.093090534210205078e+00,9.781284332275390625e-01,2.190046787261962891e+00,1.638469099998474121e-02,2.760185480117797852e+00,-1.111783742904663086e+00,-7.601400017738342285e-01,9.000000000000000000e+00
-3.642078399658203125e+00,-1.770087480545043945e-01,5.959959030151367188e-01,-2.009264230728149414e-01,-2.104686737060546875e+00,-1.936384439468383789e-01,-1.348377704620361328e+00,-7.124010324478149414e-01,-1.632300615310668945e-01,-2.478059768676757812e+00,-2.162190437316894531e+00,-3.570505976676940918e-02,3.000000000000000000e+00
2.026769161224365234e+00,7.215714454650878906e-01,-2.078835487365722656e+00,-1.276603698730468750e+00,-1.919943809509277344e+00,-4.605269432067871094e-02,6.175020933151245117e-01,-1.697888374328613281e-01,-3.786287307739257812e-01,1.090687751770019531e+00,2.668169438838958740e-01,-1.201240420341491699e-01,7.000000000000000000e+00
4.688370823860168457e-01,-4.746620178222656250e+00,-1.314347743988037109e+00,2.330123186111450195e+00,2.839934825897216797e-02,1.519034743309020996e+00,-5.981410741806030273e-01,-2.449777126312255859e-01,-2.216796875000000000e+00,9.928711056709289551e-01,-6.594352126121520996e-01,4.075792133808135986e-01,7.000000000000000000e+00
3.313904047012329102e+00,9.154913425445556641e-01,1.529373645782470703e+00,-1.070477485656738281e+00,-5.952565670013427734e-01,5.732495784759521484e-01,1.647171258926391602e+00,5.964784622192382812e-01,1.091231346130371094e+00,-1.122707605361938477e+00,-2.002460658550262451e-01,7.914620041847229004e-01,9.000000000000000000e+00
3.583879172801971436e-01,-2.711623907089233398e+00,4.542269706726074219e-01,-1.132603049278259277e+00,9.244000911712646484e-01,1.040121912956237793e+00,-1.192916035652160645e+00,4.876592159271240234e-01,1.279598951339721680e+00,-3.238820433616638184e-01,-9.641828536987304688e-01,5.985620021820068359e-01,9.000000000000000000e+00
1.619744777679443359e+00,-5.048268318176269531e+00,3.549642562866210938e-01,4.298800468444824219e+00,2.037395477294921875e+00,2.057537078857421875e+00,6.561434268951416016e-01,3.028891086578369141e-01,-6.685758829116821289e-01,-1.094965100288391113e+00,3.017274439334869385e-01,2.491607666015625000e-01,7.000000000000000000e+00
-3.205780029296875000e+00,9.624421596527099609e-03,-1.343430995941162109e+00,-6.129539012908935547e-01,-1.148744940757751465e+00,-8.722490072250366211e-01,2.001667022705078125e-01,-7.820606231689453125e-02,8.838413953781127930e-01,-1.690784454345703125e+00,-1.070527911186218262e+00,3.429309725761413574e-01,3.000000000000000000e+00
2.713033199310302734e+00,-1.929601669311523438e+00,-1.789989471435546875e-01,-1.192259430885314941e+00,8.012982010841369629e-01,5.844305753707885742e-01,-1.149124383926391602e+00,2.108018398284912109e-01,8.729286193847656250e-01,8.129978179931640625e-02,3.701864182949066162e-01,-1.472225189208984375e+00,9.000000000000000000e+00
-4.439921379089355469e+00,-1.494824767112731934e+00,4.219093322753906250e-01,1.948144435882568359e-01,-2.264749288558959961e+00,-1.049925565719604492e+00,1.133996725082397461e+00,1.240801572799682617e+00,7.004840373992919922e-01,1.187912225723266602e-01,-1.489509940147399902e-01,7.109892368316650391e-01,3.000000000000000000e+00
3.310527801513671875e+00,1.181511521339416504e+00,-1.919687032699584961e+00,2.253387689590454102e+00,-1.283617258071899414e+00,-1.281188249588012695e+00,-9.286975860595703125e-02,-9.899957180023193359e-01,-1.265558600425720215e+00,-3.097882866859436035e-01,-6.539446115493774414e-01,1.880137920379638672e-01,7.000000000000000000e+00
-2.081810951232910156e+00,1.274567246437072754e+00,1.875950813293457031e+00,4.235012531280517578e-01,-5.314762592315673828e-01,2.043523311614990234e+00,-2.061953544616699219e+00,-2.006199359893798828e+00,3.026609420776367188e-01,-5.412902235984802246e-01,-1.539378523826599121e+00,1.146908760070800781e+00,3.000000000000000000e+00
1.213118672370910645e+00,-3.089114665985107422e+00,-2.885820388793945312e+00,2.201403379440307617e+00,1.346755743026733398e+00,-1.323214292526245117e+00,-6.166637539863586426e-01,-6.637651920318603516e-01,-2.076117515563964844e+00,-4.199610650539398193e-01,-4.118863642215728760e-01,1.394270896911621094e+00,7.000000000000000000e+00
-2.753588914871215820e+00,6.992422342300415039e-01,-1.065385818481445312e+00,1.931559801101684570e+00,-5.127358436584472656e-02,2.205865859985351562e+00,-2.020053386688232422e+00,-7.190213203430175781e-01,2.311574816703796387e-01,-1.080564618110656738e+00,-1.218534447252750397e-02,-1.856702089309692383e+00,3.000000000000000000e+00
-4.886001586914062500e+00,1.313247084617614746e+00,5.207099914550781250e-01,3.156156539916992188e-01,3.865802288055419922e-02,1.233968138694763184e+00,-9.221522808074951172e-01,-1.692867279052734375e-01,-1.654340028762817383e-01,-8.431693911552429199e-01,-1.724466204643249512e+00,-9.499991536140441895e-01,3.000000000000000000e+00
1.769560813903808594e+00,6.731401085853576660e-01,1.341056823730468750e+00,-1.453681230545043945e+00,-1.601083517074584961e+00,-4.744609892368316650e-01,1.135900259017944336e+00,1.882205009460449219e-01,2.178170204162597656e+00,4.866579174995422363e-01,-1.105916023254394531e+00,9.613595008850097656e-01,9.000000000000000000e+00
1.561872005462646484e+00,5.074001550674438477e-01,-2.015368938446044922e+00,-6.304638385772705078e-01,-2.142619371414184570e+00,1.169446825981140137e+00,5.921066999435424805e-01,-5.186452865600585938e-01,1.330575346946716309e-01,4.522890448570251465e-01,9.740992188453674316e-01,-2.831876277923583984e-03,7.000000000000000000e+00
1.495263099670410156e+00,1.297977685928344727e+00,4.407176971435546875e-01,-1.528705596923828125e+00,-1.729539632797241211e+00,2.936426401138305664e-01,1.051357030868530273e+00,-1.106106638908386230e+00,1.738454937934875488e+00,2.203829884529113770e-01,-5.237355828285217285e-01,9.512560367584228516e-01,9.000000000000000000e+00
-1.421441555023193359e+00,2.678745269775390625e+00,2.684259414672851562e+00,-1.351278543472290039e+00,1.475875139236450195e+00,1.069586038589477539e+00,6.629049777984619141e-01,-1.113399744033813477e+00,-3.472349047660827637e-01,-2.549552917480468750e-01,-1.017121672630310059e+00,4.001917243003845215e-01,5.000000000000000000e+00
1.236539125442504883e+00,3.049828529357910156e+00,-2.169365882873535156e-01,-1.142806291580200195e+00,1.619889497756958008e+00,-1.198820471763610840e+00,1.464583158493041992e+00,-1.124415516853332520e+00,-1.081929802894592285e+00,-5.377469062805175781e-01,3.508815467357635498e-01,7.521895170211791992e-01,5.000000000000000000e+00
2.303421974182128906e+00,-3.565591812133789062e+00,1.063827514648437500e+00,-2.816241979598999023e-01,-3.581196069717407227e-02,1.453258395195007324e-01,-1.959885358810424805e+00,1.310363292694091797e+00,-9.844124317169189453e-03,1.844345808029174805e+00,-2.182704210281372070e-01,-1.751554727554321289e+00,9.000000000000000000e+00
2.288336277008056641e+00,-6.325688958168029785e-01,-2.147730588912963867e+00,6.174297332763671875e-01,2.932162284851074219e+00,-7.482205629348754883e-01,-5.104334354400634766e-01,8.074092864990234375e-01,-1.418281078338623047e+00,4.263151288032531738e-01,8.531014323234558105e-01,2.326177209615707397e-01,5.000000000000000000e+00
1.143765449523925781e-01,2.600782871246337891e+00,-5.196428298950195312e-01,4.401624202728271484e-02,1.520143747329711914e+00,1.314540266990661621e+00,-7.975649833679199219e-02,5.435504913330078125e-01,-2.367862224578857422e+00,-9.874747395515441895e-01,-1.121255874633789062e+00,6.154769062995910645e-01,5.000000000000000000e+00
-3.116643428802490234e+00,-2.002211809158325195e+00,-1.982801437377929688e+00,6.181781291961669922e-01,-3.213844299316406250e-01,-2.179792404174804688e+00,3.658160924911499023e+00,1.070815324783325195e+00,1.019655108451843262e+00,-4.671360254287719727e-01,-6.631317138671875000e-01,4.329673349857330322e-01,3.000000000000000000e+00
2.411909341812133789e+00,1.081870079040527344e+00,-2.433109283447265625e-02,-1.315913677215576172e+00,-1.654792428016662598e-01,1.115954756736755371e+00,1.787800073623657227e+00,1.094399690628051758e+00,7.604286670684814453e-01,-9.096619486808776855e-01,7.602786179631948471e-03,4.772654175758361816e-02,9.000000000000000000e+00
-5.240830421447753906e+00,1.025914192199707031e+00,1.751980781555175781e+00,1.962395906448364258e+00,-7.357536554336547852e-01,-2.337774038314819336e-01,-1.449562191963195801e+00,-6.854232549667358398e-01,1.121647953987121582e+00,3.523821234703063965e-01,-5.913078188896179199e-01,1.425976276397705078e+00,3.000000000000000000e+00
4.106873273849487305e-02,6.823050379753112793e-01,-1.346072912216186523e+00,1.091879367828369141e+00,2.601451277732849121e-01,-1.743909358978271484e+00,-2.419298171997070312e+00,-1.073057651519775391e-01,1.361561775207519531e+00,7.818527817726135254e-01,1.325276255607604980e+00,6.467881202697753906e-01,3.000000000000000000e+00
-3.067973852157592773e+00,6.115072965621948242e-01,2.485815048217773438e+00,-4.424550533294677734e-01,2.037613153457641602e+00,-2.076791524887084961e-01,-8.801436424255371094e-02,-1.234111547470092773e+00,4.284236133098602295e-01,1.647856473922729492e+00,-6.713236216455698013e-03,1.209954977035522461e+00,5.000000000000000000e+00
-5.923062801361083984e+00,1.566471576690673828e+00,-4.505157470703125000e-02,2.211972475051879883e+00,-4.429394006729125977e-01,7.512389421463012695e-01,-4.464498162269592285e-01,6.618895530700683594e-01,1.694407463073730469e+00,-7.364854812622070312e-01,-7.924818247556686401e-02,-4.644204974174499512e-01,3.000000000000000000e+00
-2.839292049407958984e+00,2.240978032350540161e-01,1.087317466735839844e-01,-1.356013059616088867e+00,-1.816759347915649414e+00,-6.198543310165405273e-02,-9.048416614532470703e-01,-1.453263759613037109e-01,-5.438188314437866211e-01,-1.855623722076416016e+00,-9.786860346794128418e-01,-7.475320696830749512e-01,3.000000000000000000e+00
1.392204523086547852e+00,2.396479606628417969e+00,1.122946739196777344e+00,-1.496667265892028809e+00,-1.151130676269531250e+00,-9.499997496604919434e-01,1.491149187088012695e+00,5.918946266174316406e-01,1.030668258666992188e+00,1.343421697616577148e+00,-1.861826300621032715e+00,5.611000061035156250e-01,9.000000000000000000e+00
-4.646316051483154297e+00,5.329114794731140137e-01,-3.517041206359863281e-01,1.965849399566650391e+00,8.277364969253540039e-01,-1.925217509269714355e-01,-6.755498051643371582e-01,-1.357748150825500488e+00,2.541268825531005859e+00,2.594859600067138672e+00,7.135570645332336426e-01,5.421723127365112305e-01,5.000000000000000000e+00
-4.227729320526123047e+00,-2.670210599899291992e-02,1.052886962890625000e+00,1.179096698760986328e+00,-2.115850210189819336e+00,7.095013856887817383e-01,-1.821470618247985840e+00,-1.259045362472534180e+00,3.401788473129272461e-01,-2.574441671371459961e+00,-1.732666373252868652e+00,-5.949476361274719238e-01,3.000000000000000000e+00
-6.089650988578796387e-01,2.554175138473510742e+00,1.415134429931640625e+00,-4.559965133666992188e-01,2.204745769500732422e+00,1.706847310066223145e+00,8.798732757568359375e-01,-1.625508666038513184e+00,-1.467030405998229980e+00,9.861515164375305176e-01,-7.455468773841857910e-01,6.505777239799499512e-01,5.000000000000000000e+00
1.060341835021972656e+00,-2.691795349121093750e+00,5.017371177673339844e-01,-1.151116967201232910e+00,2.349077165126800537e-01,-9.254695773124694824e-01,-1.606159448623657227e+00,1.074915170669555664e+00,7.937288880348205566e-01,1.459367513656616211e+00,-1.407399654388427734e+00,-2.160274982452392578e+00,9.000000000000000000e+00
1.960758209228515625e+00,-8.403887748718261719e-01,-1.522558212280273438e+00,8.222973346710205078e-01,9.120685458183288574e-01,3.379274368286132812e+00,1.510790109634399414e+00,2.990772724151611328e-01,1.122001051902770996e+00,1.896047592163085938e-02,-5.325230360031127930e-01,-2.727919220924377441e-01,7.000000000000000000e+00
6.806374192237854004e-01,-5.425099134445190430e-01,1.599813461303710938e+00,-2.153610944747924805e+00,-6.031215190887451172e-01,2.560911655426025391e+00,1.473870515823364258e+00,2.357525825500488281e-01,1.254204750061035156e+00,1.283195257186889648e+00,-1.275315582752227783e-01,8.343544602394104004e-01,9.000000000000000000e+00
2.821942806243896484e+00,-2.314361810684204102e+00,-1.127431869506835938e+00,1.299808263778686523e+00,3.143150508403778076e-01,2.828663825988769531e+00,-4.271774291992187500e-01,-1.110154390335083008e+00,-9.843195676803588867e-01,-2.609363198280334473e-01,4.694050848484039307e-01,9.675984382629394531e-01,7.000000000000000000e+00
-6.633475422859191895e-01,2.463595390319824219e+00,2.258831977844238281e+00,-2.545022964477539062e-02,-3.312572717666625977e+00,-2.971887588500976562e-03,-1.268897533416748047e+00,-9.280037879943847656e-01,-1.785846352577209473e-01,-1.714725971221923828e+00,5.000068545341491699e-01,-1.289886236190795898e-01,3.000000000000000000e+00
1.223846912384033203e+00,-1.275373697280883789e+00,-6.978421211242675781e-01,-9.955073595046997070e-01,1.991249203681945801e+00,-9.131611585617065430e-01,-1.905279636383056641e+00,-1.544588327407836914e+00,9.953618049621582031e-01,9.664732217788696289e-02,-1.581343114376068115e-01,-1.126351356506347656e+00,9.000000000000000000e+00
3.996972441673278809e-01,3.682195663452148438e+00,-6.345653533935546875e-01,-9.271599650382995605e-01,2.856417894363403320e-01,-7.753462195396423340e-01,1.100778579711914062e-01,-9.733142852783203125e-01,-1.653889298439025879e+00,2.503808140754699707e-01,2.723464965820312500e-01,4.008803665637969971e-01,5.000000000000000000e+00
1.792423963546752930e+00,-2.759513854980468750e+00,-3.826808929443359375e-02,-5.558676719665527344e-01,1.367472529411315918e+00,-9.443046450614929199e-01,-1.702728748321533203e+00,5.745315551757812500e-01,2.324048578739166260e-01,-3.287458419799804688e-01,-1.410663247108459473e+00,-6.724511981010437012e-01,9.000000000000000000e+00
-1.986275434494018555e+00,1.326141595840454102e+00,-2.609958887100219727e+00,1.820080041885375977e+00,1.529461741447448730e+00,8.942401409149169922e-01,-5.213079452514648438e-01,-4.866600036621093750e-02,7.219567894935607910e-01,1.001066446304321289e+00,1.177955508232116699e+00,-1.251551151275634766e+00,3.000000000000000000e+00
-1.969904899597167969e+00,3.309375286102294922e+00,1.084944725036621094e+00,2.213304042816162109e-01,-1.422214746475219727e+00,-1.528431773185729980e-01,-1.377380132675170898e+00,1.178058624267578125e+00,1.680602431297302246e+00,7.095032930374145508e-02,6.365817785263061523e-01,-4.788517951965332031e-01,3.000000000000000000e+00
3.663939833641052246e-01,1.874458909034729004e+00,3.918026924133300781e+00,-1.451340913772583008e+00,2.973337411880493164e+00,-1.390610933303833008e-01,1.141358852386474609e+00,-8.681427240371704102e-01,-2.463100910186767578e+00,-1.299483180046081543e-01,5.767736434936523438e-01,-1.093504667282104492e+00,5.000000000000000000e+00
-3.235126733779907227e+00,-1.069591641426086426e+00,-2.514839172363281250e-03,-1.089016199111938477e-01,-3.706941604614257812e-01,-2.945942878723144531e+00,8.102167844772338867e-01,-1.417416334152221680e+00,1.032024741172790527e+00,-1.068000912666320801e+00,7.579537034034729004e-01,1.809688568115234375e+00,5.000000000000000000e+00
-3.110770463943481445e+00,-1.226340770721435547e+00,-7.626061439514160156e-01,7.539551258087158203e-01,1.895791292190551758e-01,-1.425512790679931641e+00,1.084067583084106445e+00,-2.437828540802001953e+00,1.281510829925537109e+00,1.081597328186035156e+00,-7.844685763120651245e-02,6.886144876480102539e-01,5.000000000000000000e+00
-3.595576286315917969e+00,6.314125061035156250e-01,2.585229873657226562e-01,1.446008682250976562e-01,1.483245611190795898e+00,7.390679121017456055e-01,-3.237184882164001465e-01,-2.298208236694335938e+00,1.015229344367980957e+00,2.008496999740600586e+00,-1.127728343009948730e+00,-5.994505286216735840e-01,5.000000000000000000e+00
1.657112836837768555e-01,1.933272361755371094e+00,-2.955942630767822266e+00,8.991999626159667969e-01,1.569017648696899414e+00,4.881523847579956055e-01,-1.167358756065368652e+00,1.793658018112182617e+00,-2.046230435371398926e-01,-6.350201368331909180e-02,1.380717754364013672e-01,1.784979820251464844e+00,5.000000000000000000e+00
