-1.576206684112548828e+00,-1.288263678550720215e+00,4.549875259399414062e-01,-9.898437261581420898e-01,7.301818728446960449e-01,-4.406321048736572266e-02,1.038099288940429688e+00,-2.652969360351562500e+00,-1.469946742057800293e+00,1.379492044448852539e+00,-1.487970709800720215e+00,-8.012390136718750000e-01,7.340168952941894531e-01,-4.881750345230102539e-01,1.003930866718292236e-01,4.695260226726531982e-01,1.874370872974395752e-02,5.000000000000000000e+00
-1.471912860870361328e+00,2.731133460998535156e+00,1.346971511840820312e+00,4.402887821197509766e-01,2.916028976440429688e+00,1.723415017127990723e+00,-5.173373222351074219e-02,-4.493553638458251953e-01,-9.703677892684936523e-01,1.859408617019653320e+00,4.117109999060630798e-02,5.891769528388977051e-01,4.966984689235687256e-01,1.414296388626098633e+00,3.113318085670471191e-01,-1.036998033523559570e+00,1.604400396347045898e+00,5.000000000000000000e+00
-2.903022766113281250e+00,2.035083055496215820e+00,-1.486328840255737305e+00,5.190615653991699219e-01,1.197530984878540039e+00,1.885457634925842285e+00,-6.548330187797546387e-01,1.105440139770507812e+00,-5.719608068466186523e-01,1.165802001953125000e+00,6.928187608718872070e-01,-8.905404806137084961e-01,2.712193727493286133e+00,3.595571815967559814e-01,-9.446398019790649414e-01,-4.089791774749755859e-01,6.624743938446044922e-01,3.000000000000000000e+00
1.001911878585815430e+00,-3.031904458999633789e+00,-1.318520307540893555e+00,1.511467933654785156e+00,7.376801967620849609e-01,-2.188076019287109375e+00,-1.235738039016723633e+00,-1.538119316101074219e-01,2.937120199203491211e-01,6.812473535537719727e-01,2.737679518759250641e-02,-1.622886657714843750e+00,1.477993130683898926e-01,-2.083358764648437500e-01,7.303026914596557617e-01,1.856356561183929443e-01,4.876500368118286133e-01,9.000000000000000000e+00
-2.694956541061401367e+00,2.300527334213256836e+00,-3.389611244201660156e-01,2.101582050323486328e+00,8.423796296119689941e-01,1.521959185600280762e+00,-4.854851961135864258e-02,6.829211711883544922e-01,6.188187003135681152e-02,1.554074287414550781e+00,8.350297212600708008e-01,-8.035404682159423828e-01,2.154579162597656250e+00,1.210277318954467773e+00,8.774748444557189941e-01,-4.002187252044677734e-01,-1.305420160293579102e+00,3.000000000000000000e+00
-1.436795711517333984e+00,2.697533845901489258e+00,-5.138974189758300781e-01,1.379935741424560547e+00,2.996777594089508057e-01,2.017566680908203125e+00,-3.015862226486206055e+00,6.137177944183349609e-01,2.021432876586914062e+00,-4.623544216156005859e-02,6.805619001388549805e-01,1.732390642166137695e+00,2.657884359359741211e-01,1.139721870422363281e-01,-8.811389803886413574e-01,5.066809058189392090e-02,4.117600917816162109e-01,3.000000000000000000e+00
2.322572946548461914e+00,-2.268380641937255859e+00,1.865433216094970703e+00,-3.508501052856445312e-01,1.328959584236145020e+00,2.794145345687866211e-01,-1.276153683662414551e+00,2.978889942169189453e-01,9.843176603317260742e-01,-8.294993638992309570e-01,1.836190223693847656e-01,7.051205635070800781e-02,-3.820203542709350586e-01,4.711011350154876709e-01,8.247503638267517090e-02,-1.586388468742370605e+00,2.746770381927490234e-01,9.000000000000000000e+00
1.347691059112548828e+00,2.979610919952392578e+00,-1.804096221923828125e+00,-2.116441726684570312e-01,1.818877577781677246e+00,-5.998182296752929688e-02,-1.536341905593872070e-01,7.904591560363769531e-01,-6.383391618728637695e-01,1.866230010986328125e+00,7.148425579071044922e-01,1.442014336585998535e+00,1.774059236049652100e-02,-9.619956016540527344e-01,1.411276459693908691e-01,-1.124306917190551758e+00,1.526444911956787109e+00,5.000000000000000000e+00
-3.382362842559814453e+00,-2.071936368942260742e+00,1.704407215118408203e+00,1.034478187561035156e+00,-7.860420942306518555e-01,-1.927606463432312012e+00,3.441519975662231445e+00,-4.954086542129516602e-01,9.227048158645629883e-01,5.077197551727294922e-01,-1.274821162223815918e+00,2.480402588844299316e-01,-1.198857069015502930e+00,-6.669503450393676758e-02,1.749643325805664062e+00,4.763480126857757568e-01,-8.989875763654708862e-02,5.000000000000000000e+00
-5.361568927764892578e+00,8.585577607154846191e-01,-9.849777221679687500e-01,2.438069820404052734e+00,6.065667867660522461e-01,-4.655863642692565918e-01,1.339140176773071289e+00,-9.673302173614501953e-01,2.739053249359130859e+00,1.231237411499023438e+00,1.126008272171020508e+00,2.892011404037475586e-02,-2.060911893844604492e+00,-1.321644306182861328e+00,-1.590490102767944336e+00,-3.659950196743011475e-01,-1.638605356216430664e+00,5.000000000000000000e+00
2.959673166275024414e+00,3.064842700958251953e+00,1.856756210327148438e-01,2.198167800903320312e+00,-3.609627485275268555e-01,-2.162964820861816406e+00,-6.860578656196594238e-01,1.707997322082519531e+00,-1.054630398750305176e+00,1.329801797866821289e+00,-1.416062593460083008e+00,-1.271304845809936523e+00,-1.048632860183715820e+00,-1.619857549667358398e-02,6.962074041366577148e-01,-1.433331251144409180e+00,-1.222704410552978516e+00,7.000000000000000000e+00
-1.970197558403015137e-01,-4.150474071502685547e-01,-7.670927047729492188e-01,-2.506149768829345703e+00,-2.317419052124023438e+00,1.451520085334777832e+00,1.710816621780395508e-01,3.525283336639404297e-01,-8.275547027587890625e-01,-6.509448885917663574e-01,1.903343081474304199e+00,-1.169578313827514648e+00,-6.856163740158081055e-01,-6.843521595001220703e-01,1.394246816635131836e+00,9.935157299041748047e-01,-1.828897446393966675e-01,3.000000000000000000e+00
-3.652758121490478516e+00,-1.475034356117248535e+00,4.697790145874023438e-01,-8.689318895339965820e-01,8.839135766029357910e-01,-1.196083784103393555e+00,3.960931301116943359e-01,-1.932536125183105469e+00,2.728308141231536865e-01,1.614215135574340820e+00,-1.104206919670104980e+00,-2.697662115097045898e-01,1.002438902854919434e+00,-1.695992112159729004e+00,-6.888362765312194824e-01,-5.683795213699340820e-01,1.218768000602722168e+00,5.000000000000000000e+00
5.497091412544250488e-01,1.122688204050064087e-01,-1.862446546554565430e+00,-5.904307365417480469e-01,-2.388782024383544922e+00,-1.275803089141845703e+00,1.840341091156005859e-02,9.919726848602294922e-01,-1.337526679039001465e+00,4.427447319030761719e-01,1.353494882583618164e+00,-9.782069921493530273e-01,8.238582611083984375e-01,3.685756325721740723e-01,6.805326938629150391e-01,1.113432049751281738e+00,-2.340196073055267334e-01,7.000000000000000000e+00
3.762147426605224609e+00,1.676101803779602051e+00,1.232724189758300781e-01,1.560582399368286133e+00,-2.457569122314453125e+00,6.613439321517944336e-02,9.332978725433349609e-01,7.259359359741210938e-01,-3.969701826572418213e-01,9.267365932464599609e-01,-1.072833061218261719e+00,-5.307981967926025391e-01,-1.182429790496826172e-01,2.667639851570129395e-01,-1.164714097976684570e+00,1.094511985778808594e+00,4.032027125358581543e-01,7.000000000000000000e+00
-3.327400684356689453e+00,-1.381197690963745117e+00,-9.338355064392089844e-01,-1.450268149375915527e+00,-1.580809473991394043e+00,7.585901021957397461e-02,2.985575199127197266e-01,4.242634773254394531e-01,-9.911017417907714844e-01,-1.669904232025146484e+00,-1.702703833580017090e+00,-4.276790618896484375e-01,1.258011937141418457e+00,3.301082849502563477e-01,8.023745417594909668e-01,-1.929630339145660400e-01,9.627155065536499023e-01,3.000000000000000000e+00
-2.802383899688720703e-02,-1.495669960975646973e+00,-2.057589292526245117e+00,-2.283969402313232422e+00,8.707462549209594727e-01,-7.172399759292602539e-01,5.100409984588623047e-01,-8.391029834747314453e-01,-1.718959689140319824e+00,6.802924871444702148e-01,-2.627596817910671234e-02,1.013326048851013184e-01,1.493380069732666016e-01,-1.515604257583618164e-01,6.830063462257385254e-01,-2.600753605365753174e-01,-8.035559058189392090e-01,3.000000000000000000e+00
4.404161274433135986e-01,-1.022592425346374512e+00,-7.124176025390625000e-01,-1.251012921333312988e+00,-2.174725055694580078e+00,1.619636416435241699e-01,-3.015646934509277344e-01,4.763083457946777344e-01,-3.706742823123931885e-01,1.089947104454040527e+00,3.156326532363891602e+00,-1.062272191047668457e+00,2.151302695274353027e-01,-1.276512145996093750e-01,1.849153041839599609e+00,6.991349458694458008e-01,1.018867790699005127e-01,7.000000000000000000e+00
-3.082457065582275391e+00,-1.462439000606536865e-01,2.668819427490234375e+00,2.753467559814453125e-01,1.512839913368225098e+00,-1.438743472099304199e+00,1.768643856048583984e+00,8.568644523620605469e-02,-2.029219627380371094e+00,1.965522050857543945e+00,-1.833885610103607178e-01,1.800932645797729492e+00,-4.339437484741210938e-01,-6.663693189620971680e-01,-3.881402611732482910e-01,-4.495412111282348633e-01,2.157742261886596680e+00,5.000000000000000000e+00
-5.642812252044677734e-01,2.811138629913330078e+00,2.253184318542480469e-01,-1.586869478225708008e+00,2.459902048110961914e+00,5.287045240402221680e-01,3.931789398193359375e-01,-8.668221235275268555e-01,-1.581574797630310059e+00,4.877425432205200195e-01,9.124091267585754395e-01,6.253650784492492676e-01,-8.256584405899047852e-02,8.404543399810791016e-01,-9.263628721237182617e-01,-5.014868974685668945e-01,-1.090332031250000000e+00,5.000000000000000000e+00
-1.819517612457275391e+00,-9.045756459236145020e-01,5.088424682617187500e-02,-4.400601387023925781e-01,-1.195176243782043457e-01,1.447050452232360840e+00,-4.700228571891784668e-01,-1.097394466400146484e+00,8.117800951004028320e-01,3.960733413696289062e-01,-2.371181488037109375e+00,-7.544784545898437500e-01,-8.677055835723876953e-01,-6.054073572158813477e-01,6.387575268745422363e-01,-2.434335052967071533e-01,9.142630100250244141e-01,9.000000000000000000e+00
-1.462460994720458984e+00,-4.050745964050292969e+00,1.712625980377197266e+00,-1.749583959579467773e+00,-2.358534336090087891e-01,1.132642030715942383e-01,2.745258808135986328e-02,1.422889709472656250e+00,-3.363523781299591064e-01,1.137680292129516602e+00,-1.856417417526245117e+00,8.542363643646240234e-01,5.258731842041015625e-01,-8.085702657699584961e-01,3.427308499813079834e-01,2.586055696010589600e-01,7.236170768737792969e-01,9.000000000000000000e+00
-4.295254230499267578e+00,7.870070934295654297e-01,1.470836639404296875e+00,-2.279694080352783203e-01,-1.919651031494140625e-01,1.536992788314819336e-01,-1.200989365577697754e+00,4.653224945068359375e-01,1.035600423812866211e+00,-2.331903457641601562e+00,-1.435682654380798340e+00,-2.134357690811157227e-01,-3.218757510185241699e-01,8.475033044815063477e-01,8.465749025344848633e-02,1.258386969566345215e+00,1.857821494340896606e-01,3.000000000000000000e+00
1.327486515045166016e+00,-2.694450139999389648e+00,-1.584023952484130859e+00,-1.946218013763427734e-01,1.403151035308837891e+00,2.050552845001220703e+00,1.141499280929565430e-01,6.888120174407958984e-01,-5.948265790939331055e-01,1.636182308197021484e+00,-1.993925690650939941e+00,-8.038145303726196289e-02,-9.037139415740966797e-01,-9.068223237991333008e-01,-4.270291328430175781e-02,-4.161359965801239014e-01,-9.920936822891235352e-01,7.000000000000000000e+00
-1.768395304679870605e-01,5.108828544616699219e-01,-2.930679798126220703e+00,-9.192126989364624023e-01,1.506020665168762207e+00,-1.843625903129577637e+00,-1.453255295753479004e+00,5.929384231567382812e-01,2.353884696960449219e+00,-7.317076921463012695e-01,3.708922564983367920e-01,7.232750058174133301e-01,2.255013585090637207e-02,7.121506929397583008e-01,1.147022724151611328e+00,-2.230484783649444580e-01,-5.812096595764160156e-02,5.000000000000000000e+00
2.258864402770996094e+00,2.386243581771850586e+00,2.427715778350830078e+00,-6.800913810729980469e-02,-1.021642804145812988e+00,-3.821059763431549072e-01,2.068475961685180664e+00,2.244056224822998047e+00,1.274907350540161133e+00,1.157541871070861816e-01,-1.844736695289611816e+00,-1.239231228828430176e-02,9.468535184860229492e-01,-1.276420950889587402e-01,7.574610710144042969e-01,6.936146020889282227e-01,-3.291835188865661621e-01,9.000000000000000000e+00
6.028409004211425781e-01,2.531758069992065430e+00,-6.043429374694824219e-01,-4.931946992874145508e-01,-1.312120676040649414e+00,-1.093065142631530762e+00,9.781104326248168945e-01,2.190032005310058594e+00,1.631590723991394043e-02,2.759603023529052734e+00,-1.111345529556274414e+00,-7.599980831146240234e-01,-6.804296970367431641e-01,3.489298820495605469e-01,9.994575381278991699e-01,1.064705491065979004e+00,5.561076104640960693e-02,9.000000000000000000e+00
-3.642078876495361328e+00,-1.770074218511581421e-01,5.959987640380859375e-01,-2.009260654449462891e-01,-2.104687690734863281e+00,-1.935948133468627930e-01,-1.348358154296875000e+00,-7.123739719390869141e-01,-1.632461845874786377e-01,-2.477431774139404297e+00,-2.162668943405151367e+00,-3.533971309661865234e-02,-6.566373109817504883e-01,8.030509948730468750e-01,-4.982187449932098389e-01,-1.523818135261535645e+00,9.451462030410766602e-01,3.000000000000000000e+00
2.026769638061523438e+00,7.215697169303894043e-01,-2.078827857971191406e+00,-1.276615381240844727e+00,-1.919945359230041504e+00,-4.601931571960449219e-02,6.175057888031005859e-01,-1.697998046875000000e-01,-3.784973323345184326e-01,1.090442180633544922e+00,2.673433721065521240e-01,-1.199392080307006836e-01,-1.328773498535156250e-01,3.808499574661254883e-01,-5.134934186935424805e-01,2.343707799911499023e+00,1.512299329042434692e-01,7.000000000000000000e+00
4.688349366188049316e-01,-4.746620178222656250e+00,-1.314358472824096680e+00,2.330118179321289062e+00,2.842342853546142578e-02,1.519030451774597168e+00,-5.981381535530090332e-01,-2.450072765350341797e-01,-2.216542482376098633e+00,9.928426742553710938e-01,-6.581865549087524414e-01,4.080145955085754395e-01,-6.574020385742187500e-01,1.435495615005493164e+00,2.274117767810821533e-01,-3.008755743503570557e-01,-1.550914883613586426e+00,7.000000000000000000e+00
3.313904285430908203e+00,9.154900908470153809e-01,1.529378414154052734e+00,-1.070469975471496582e+00,-5.952434539794921875e-01,5.732693672180175781e-01,1.647185087203979492e+00,5.965037345886230469e-01,1.091123223304748535e+00,-1.122171401977539062e+00,-2.007255256175994873e-01,7.905142903327941895e-01,6.129828095436096191e-02,8.210788965225219727e-01,-1.338253498077392578e+00,-2.467060387134552002e-01,3.597747087478637695e-01,9.000000000000000000e+00
3.583865761756896973e-01,-2.711624860763549805e+00,4.542336463928222656e-01,-1.132599115371704102e+00,9.244176149368286133e-01,1.040099501609802246e+00,-1.192925691604614258e+00,4.876117706298828125e-01,1.279972791671752930e+00,-3.241068720817565918e-01,-9.632775187492370605e-01,5.992632508277893066e-01,-1.015382647514343262e+00,-1.241035223007202148e+00,1.233056068420410156e+00,-2.982732355594635010e-01,1.059136390686035156e+00,9.000000000000000000e+00
1.619742870330810547e+00,-5.048267841339111328e+00,3.549432754516601562e-01,4.298806190490722656e+00,2.037430047988891602e+00,2.057498931884765625e+00,6.561210155487060547e-01,3.028662204742431641e-01,-6.686429977416992188e-01,-1.095245838165283203e+00,3.032124936580657959e-01,2.515220642089843750e-01,-8.687273263931274414e-01,7.109403610229492188e-03,-8.805456757545471191e-02,3.298935592174530029e-01,-2.632175683975219727e-01,7.000000000000000000e+00
-3.205780029296875000e+00,9.625077247619628906e-03,-1.343427181243896484e+00,-6.129618883132934570e-01,-1.148758649826049805e+00,-8.722253441810607910e-01,2.001931667327880859e-01,-7.816720008850097656e-02,8.839416503906250000e-01,-1.690204620361328125e+00,-1.071191430091857910e+00,3.430873155593872070e-01,-1.102286577224731445e-01,1.051368951797485352e+00,-2.079620599746704102e+00,-1.321685671806335449e+00,1.099146246910095215e+00,3.000000000000000000e+00
2.713032484054565430e+00,-1.929603695869445801e+00,-1.789927482604980469e-01,-1.192259192466735840e+00,8.013123869895935059e-01,5.844160318374633789e-01,-1.149111270904541016e+00,2.108159065246582031e-01,8.729680776596069336e-01,8.143520355224609375e-02,3.700023591518402100e-01,-1.472235441207885742e+00,-1.347449779510498047e+00,4.958018660545349121e-01,-8.425474166870117188e-03,-1.005290031433105469e+00,3.149588406085968018e-02,9.000000000000000000e+00
-4.439922332763671875e+00,-1.494822502136230469e+00,4.219088554382324219e-01,1.948156356811523438e-01,-2.264780521392822266e+00,-1.049890041351318359e+00,1.133960962295532227e+00,1.240704774856567383e+00,7.008540630340576172e-01,1.176933646202087402e-01,-1.469204425811767578e-01,7.099537849426269531e-01,2.970699667930603027e-01,-3.525232076644897461e-01,1.133323311805725098e-01,-3.939342796802520752e-01,7.705454826354980469e-01,3.000000000000000000e+00
3.310528516769409180e+00,1.181510448455810547e+00,-1.919694900512695312e+00,2.253375053405761719e+00,-1.283645391464233398e+00,-1.281173467636108398e+00,-9.287238121032714844e-02,-9.900217056274414062e-01,-1.265259861946105957e+00,-3.100368976593017578e-01,-6.534637212753295898e-01,1.887689828872680664e-01,1.148153066635131836e+00,-8.583391904830932617e-01,-1.152489036321640015e-01,-3.642470538616180420e-01,-1.430337905883789062e+00,7.000000000000000000e+00
