2.411910057067871094e+00,1.081869125366210938e+00,-2.433156967163085938e-02,-1.315911531448364258e+00,-1.654406785964965820e-01,1.115978598594665527e+00,1.787713885307312012e+00,1.094224452972412109e+00,7.596063613891601562e-01,9.000000000000000000e+00
-5.240831851959228516e+00,1.025917887687683105e+00,1.751977920532226562e+00,1.962394714355468750e+00,-7.357442378997802734e-01,-2.337632775306701660e-01,-1.449442505836486816e+00,-6.854493618011474609e-01,1.121677637100219727e+00,3.000000000000000000e+00
4.106885194778442383e-02,6.823047995567321777e-01,-1.346070289611816406e+00,1.091879367828369141e+00,2.601034045219421387e-01,-1.743939399719238281e+00,-2.419502973556518555e+00,-1.072459220886230469e-01,1.362070322036743164e+00,3.000000000000000000e+00
-3.067975521087646484e+00,6.115097403526306152e-01,2.485812187194824219e+00,-4.424602985382080078e-01,2.037586688995361328e+00,-2.077013254165649414e-01,-8.785086870193481445e-02,-1.234069824218750000e+00,4.285890460014343262e-01,5.000000000000000000e+00
-5.923064708709716797e+00,1.566474199295043945e+00,-4.505395889282226562e-02,2.211971282958984375e+00,-4.429519176483154297e-01,7.512266635894775391e-01,-4.465556740760803223e-01,6.618461608886718750e-01,1.694649934768676758e+00,3.000000000000000000e+00
-2.839292526245117188e+00,2.240974307060241699e-01,1.087336540222167969e-01,-1.356001377105712891e+00,-1.816748857498168945e+00,-6.197208166122436523e-02,-9.054559469223022461e-01,-1.455011367797851562e-01,-5.444415807723999023e-01,3.000000000000000000e+00
1.392204761505126953e+00,2.396480083465576172e+00,1.122946262359619141e+00,-1.496657609939575195e+00,-1.151143193244934082e+00,-9.499974846839904785e-01,1.490662217140197754e+00,5.917589664459228516e-01,1.030247211456298828e+00,9.000000000000000000e+00
-4.646317005157470703e+00,5.329134464263916016e-01,-3.517050743103027344e-01,1.965845108032226562e+00,8.277333974838256836e-01,-1.925292015075683594e-01,-6.754388213157653809e-01,-1.357774615287780762e+00,2.541415929794311523e+00,5.000000000000000000e+00
-4.227730274200439453e+00,-2.670027315616607666e-02,1.052884578704833984e+00,1.179096221923828125e+00,-2.115852832794189453e+00,7.095183134078979492e-01,-1.821252107620239258e+00,-1.258972644805908203e+00,3.404058814048767090e-01,3.000000000000000000e+00
-6.089653968811035156e-01,2.554177045822143555e+00,1.415131568908691406e+00,-4.560092687606811523e-01,2.204782485961914062e+00,1.706856012344360352e+00,8.804284334182739258e-01,-1.625351190567016602e+00,-1.467174053192138672e+00,5.000000000000000000e+00
1.060341000556945801e+00,-2.691796541213989258e+00,5.017385482788085938e-01,-1.151119947433471680e+00,2.349077463150024414e-01,-9.254605174064636230e-01,-1.605893015861511230e+00,1.074932098388671875e+00,7.937067747116088867e-01,9.000000000000000000e+00
1.960758328437805176e+00,-8.403899073600769043e-01,-1.522556781768798828e+00,8.222885131835937500e-01,9.121214151382446289e-01,3.379283666610717773e+00,1.511176705360412598e+00,2.991950511932373047e-01,1.122190952301025391e+00,7.000000000000000000e+00
6.806370019912719727e-01,-5.425102710723876953e-01,1.599812507629394531e+00,-2.153609514236450195e+00,-6.031373739242553711e-01,2.560899972915649414e+00,1.473826766014099121e+00,2.358980178833007812e-01,1.254505753517150879e+00,9.000000000000000000e+00
2.821943044662475586e+00,-2.314363479614257812e+00,-1.127429485321044922e+00,1.299804925918579102e+00,3.143423199653625488e-01,2.828652858734130859e+00,-4.271733164787292480e-01,-1.110169291496276855e+00,-9.841013550758361816e-01,7.000000000000000000e+00
-6.633472442626953125e-01,2.463597297668457031e+00,2.258826255798339844e+00,-2.544462680816650391e-02,-3.312597036361694336e+00,-2.944290637969970703e-03,-1.268946886062622070e+00,-9.280300140380859375e-01,-1.790019869804382324e-01,3.000000000000000000e+00
1.223846912384033203e+00,-1.275375604629516602e+00,-6.978363990783691406e-01,-9.955108165740966797e-01,1.991253256797790527e+00,-9.131874442100524902e-01,-1.905354261398315430e+00,-1.544603824615478516e+00,9.955354332923889160e-01,9.000000000000000000e+00
3.996978998184204102e-01,3.682195186614990234e+00,-6.345667839050292969e-01,-9.271586537361145020e-01,2.856360673904418945e-01,-7.753378152847290039e-01,1.098681688308715820e-01,-9.734058380126953125e-01,-1.654722690582275391e+00,5.000000000000000000e+00
1.792423963546752930e+00,-2.759515762329101562e+00,-3.826236724853515625e-02,-5.558658838272094727e-01,1.367477059364318848e+00,-9.443260431289672852e-01,-1.702962160110473633e+00,5.744473934173583984e-01,2.324838340282440186e-01,9.000000000000000000e+00
-1.986275672912597656e+00,1.326141715049743652e+00,-2.609957218170166016e+00,1.820078849792480469e+00,1.529471278190612793e+00,8.942215442657470703e-01,-5.216848850250244141e-01,-4.883050918579101562e-02,7.214975357055664062e-01,3.000000000000000000e+00
-1.969905138015747070e+00,3.309377670288085938e+00,1.084937572479248047e+00,2.213261127471923828e-01,-1.422226190567016602e+00,-1.528253555297851562e-01,-1.377039670944213867e+00,1.178124904632568359e+00,1.680621862411499023e+00,3.000000000000000000e+00
3.663935661315917969e-01,1.874462008476257324e+00,3.918023109436035156e+00,-1.451347351074218750e+00,2.973340988159179688e+00,-1.390687227249145508e-01,1.141589283943176270e+00,-8.681591749191284180e-01,-2.463347196578979492e+00,5.000000000000000000e+00
-3.235127925872802734e+00,-1.069591283798217773e+00,-2.513408660888671875e-03,-1.089038848876953125e-01,-3.707073926925659180e-01,-2.945932149887084961e+00,8.106658458709716797e-01,-1.417262792587280273e+00,1.032429456710815430e+00,5.000000000000000000e+00
-3.110771656036376953e+00,-1.226340651512145996e+00,-7.626066207885742188e-01,7.539536952972412109e-01,1.895559430122375488e-01,-1.425508975982666016e+00,1.084253191947937012e+00,-2.437802314758300781e+00,1.281499743461608887e+00,5.000000000000000000e+00
-3.595577716827392578e+00,6.314136981964111328e-01,2.585201263427734375e-01,1.445915699005126953e-01,1.483254194259643555e+00,7.390718460083007812e-01,-3.233550190925598145e-01,-2.298146724700927734e+00,1.014921188354492188e+00,5.000000000000000000e+00
1.657118797302246094e-01,1.933271408081054688e+00,-2.955939531326293945e+00,8.991918563842773438e-01,1.569027066230773926e+00,4.881250858306884766e-01,-1.167290687561035156e+00,1.793743371963500977e+00,-2.040147781372070312e-01,5.000000000000000000e+00
2.971051216125488281e+00,1.466376781463623047e+00,7.535099983215332031e-01,-1.010634183883666992e+00,-8.545973300933837891e-01,-1.384145736694335938e+00,1.057137370109558105e+00,-6.497895717620849609e-01,1.096037864685058594e+00,9.000000000000000000e+00
1.717855453491210938e+00,2.376775503158569336e+00,-1.079501867294311523e+00,-9.115356206893920898e-01,-4.009280204772949219e-01,-2.282199859619140625e+00,1.161507368087768555e-01,1.219675779342651367e+00,-4.777275919914245605e-01,9.000000000000000000e+00
-2.448160648345947266e-01,3.512339115142822266e+00,-1.284430980682373047e+00,-5.824501514434814453e-01,1.524789810180664062e+00,3.521513938903808594e-01,-7.558388710021972656e-01,1.589444398880004883e+00,-1.138022899627685547e+00,5.000000000000000000e+00
3.438887357711791992e+00,4.411157965660095215e-02,-9.911775588989257812e-02,2.200554847717285156e+00,1.515636205673217773e+00,1.840842962265014648e+00,1.377092719078063965e+00,-2.704172134399414062e-01,9.208287596702575684e-01,7.000000000000000000e+00
-1.769305229187011719e+00,2.222573041915893555e+00,4.597197532653808594e+00,1.895399570465087891e+00,7.131514549255371094e-01,-1.739574074745178223e-01,-1.114720702171325684e+00,-1.589073657989501953e+00,-2.733199596405029297e-01,9.000000000000000000e+00
1.939609408378601074e+00,-2.938941478729248047e+00,-1.507624864578247070e+00,2.794164657592773438e+00,2.941167116165161133e+00,1.030665516853332520e+00,-1.187766909599304199e+00,5.619525909423828125e-03,-7.397740483283996582e-01,7.000000000000000000e+00
2.193462371826171875e+00,2.299996852874755859e+00,1.909475326538085938e+00,3.112431526184082031e+00,-1.877213001251220703e+00,-2.677706718444824219e+00,-1.758500099182128906e+00,-1.408421993255615234e+00,-1.965098142623901367e+00,7.000000000000000000e+00
-1.139364242553710938e+00,-4.917598366737365723e-01,2.345596313476562500e+00,-2.399857282638549805e+00,2.067327260971069336e+00,4.990017414093017578e-02,1.194401979446411133e-01,-2.673865556716918945e+00,-5.947397351264953613e-01,5.000000000000000000e+00
1.519508600234985352e+00,-9.350672364234924316e-01,9.471864700317382812e-01,-9.382384419441223145e-01,-3.309944152832031250e+00,2.497104644775390625e+00,3.184503316879272461e-01,9.849820137023925781e-01,-5.063014030456542969e-01,7.000000000000000000e+00
1.367642879486083984e+00,3.575770378112792969e+00,1.510553836822509766e+00,-4.635076522827148438e-01,-1.272300004959106445e+00,-3.618874549865722656e-01,2.209391593933105469e+00,3.006680011749267578e+00,1.790002733469009399e-01,9.000000000000000000e+00
-7.410644292831420898e-01,3.102668762207031250e+00,1.494693756103515625e+00,-1.235510230064392090e+00,2.409660339355468750e+00,4.341684579849243164e-01,7.091614007949829102e-01,-1.561691284179687500e+00,-2.403898000717163086e+00,5.000000000000000000e+00
1.750863432884216309e+00,1.474482536315917969e+00,-1.286592006683349609e+00,-1.324706077575683594e-01,-1.912359714508056641e+00,-1.645794153213500977e+00,-1.754931211471557617e+00,-1.111749172210693359e+00,5.052144527435302734e-01,7.000000000000000000e+00
2.462491989135742188e-01,2.411107063293457031e+00,2.203866958618164062e+00,-8.202385902404785156e-02,6.538717150688171387e-01,1.010162115097045898e+00,-2.278535842895507812e+00,1.197642564773559570e+00,-1.470162868499755859e-01,3.000000000000000000e+00
2.690886974334716797e+00,2.242076545953750610e-01,2.776246070861816406e-01,3.407604217529296875e+00,2.459418773651123047e+00,1.861549615859985352e+00,1.413514733314514160e+00,-4.336847066879272461e-01,2.010401636362075806e-01,7.000000000000000000e+00
2.303276538848876953e+00,-1.359026908874511719e+00,-9.534778594970703125e-01,1.930591583251953125e+00,-1.182173728942871094e+00,2.835132598876953125e+00,3.390392065048217773e-01,-1.130653262138366699e+00,-5.827934741973876953e-01,7.000000000000000000e+00
1.960859060287475586e+00,4.537248611450195312e-01,-7.155323028564453125e-02,-1.502948284149169922e+00,4.421368241310119629e-01,8.488233089447021484e-01,1.241520285606384277e+00,2.868390083312988281e-02,2.045567750930786133e+00,9.000000000000000000e+00
-5.323027610778808594e+00,1.166275978088378906e+00,-7.074451446533203125e-02,1.330266475677490234e+00,-1.801228523254394531e-01,2.109114885330200195e+00,-7.382144331932067871e-01,9.860911369323730469e-01,-5.473995208740234375e-02,3.000000000000000000e+00
2.410001516342163086e+00,-9.347046017646789551e-01,4.645805358886718750e+00,-1.219496488571166992e+00,-9.606146812438964844e-01,4.597454071044921875e-01,4.578590393066406250e-01,1.590251922607421875e-04,1.644843101501464844e+00,9.000000000000000000e+00
1.001079320907592773e+00,2.984040260314941406e+00,-1.566619157791137695e+00,2.008554458618164062e+00,2.027392864227294922e+00,7.607461214065551758e-01,-3.831787705421447754e-01,1.436914920806884766e+00,6.383082270622253418e-02,5.000000000000000000e+00
2.752025842666625977e+00,2.106811761856079102e+00,5.095853805541992188e-01,2.055991649627685547e+00,-1.241871714591979980e-01,-1.336117982864379883e+00,-2.986288070678710938e-02,-1.078512668609619141e+00,-1.023726224899291992e+00,7.000000000000000000e+00
7.993951439857482910e-01,1.834058523178100586e+00,8.802862167358398438e-01,7.571427822113037109e-01,-1.165812611579895020e+00,-2.692075967788696289e+00,-6.881334185600280762e-01,-1.594268202781677246e+00,-1.125429272651672363e-01,9.000000000000000000e+00
1.026940107345581055e+00,1.089871168136596680e+00,-1.512606143951416016e+00,-1.232901811599731445e+00,-3.395411014556884766e+00,-1.920132875442504883e+00,-1.384876012802124023e+00,4.907822608947753906e-01,-3.112977147102355957e-01,7.000000000000000000e+00
-1.834583759307861328e+00,2.541739940643310547e+00,-3.065438270568847656e-01,-1.500902056694030762e+00,-1.204384803771972656e+00,1.365272045135498047e+00,-3.661487102508544922e-01,1.690263271331787109e+00,7.656255364418029785e-01,3.000000000000000000e+00
2.345693588256835938e+00,8.326366543769836426e-01,-7.140216827392578125e-01,-1.265077352523803711e+00,-1.941816568374633789e+00,-5.480560064315795898e-01,5.539263486862182617e-01,3.241324424743652344e-02,1.054258942604064941e-01,7.000000000000000000e+00
3.576560020446777344e+00,7.669715285301208496e-01,8.590559959411621094e-01,1.139159202575683594e+00,8.217289447784423828e-01,8.771474361419677734e-01,2.290369987487792969e+00,7.790493965148925781e-02,1.415201425552368164e+00,7.000000000000000000e+00
2.176072597503662109e+00,2.547709941864013672e-01,-1.690864562988281250e-02,-2.997897148132324219e+00,-1.895406246185302734e-01,6.411641836166381836e-02,1.007734179496765137e+00,1.568961381912231445e+00,9.640167355537414551e-01,9.000000000000000000e+00
-1.396326541900634766e+00,-5.261696875095367432e-03,2.145457267761230469e-01,-1.979593515396118164e+00,1.655870914459228516e+00,1.529184103012084961e+00,2.765873670578002930e-01,-1.008055567741394043e+00,-2.315893769264221191e-01,5.000000000000000000e+00
-1.408891081809997559e-01,-3.546286582946777344e+00,6.593232154846191406e-01,-9.712326526641845703e-01,9.608041644096374512e-01,-7.991830110549926758e-01,-2.063620567321777344e+00,1.175334453582763672e-01,1.265149116516113281e+00,9.000000000000000000e+00
-1.525606870651245117e+00,1.577084183692932129e+00,1.987770080566406250e+00,4.481086730957031250e-01,3.420253753662109375e+00,8.764029741287231445e-01,1.208752036094665527e+00,-3.055642843246459961e-01,-1.458807706832885742e+00,5.000000000000000000e+00
-2.001491546630859375e+00,-5.348708629608154297e-01,4.044322967529296875e+00,-8.822710514068603516e-01,-1.324122905731201172e+00,-2.395578026771545410e-01,-1.496036410331726074e+00,-1.144120454788208008e+00,-2.251373529434204102e+00,3.000000000000000000e+00
2.050309777259826660e-01,-4.420811533927917480e-01,5.344204902648925781e-01,-2.329972028732299805e+00,1.643000960350036621e+00,-9.929407835006713867e-01,7.738392353057861328e-01,-3.139511108398437500e+00,-5.108392238616943359e-02,5.000000000000000000e+00
-1.607069015502929688e+00,2.880936384201049805e+00,-2.898812294006347656e-01,-1.318908929824829102e-01,-1.455742120742797852e+00,1.483028173446655273e+00,-2.774592399597167969e+00,3.022336959838867188e-02,1.085814237594604492e+00,3.000000000000000000e+00
-2.504904747009277344e+00,7.007651925086975098e-01,2.018112182617187500e+00,2.925805091857910156e+00,-7.146652936935424805e-01,1.077764034271240234e+00,-2.308741569519042969e+00,2.757214069366455078e+00,1.515705734491348267e-01,3.000000000000000000e+00
-1.171062946319580078e+00,7.835199236869812012e-01,-2.952923774719238281e-01,-4.308891296386718750e-02,-7.578685283660888672e-01,2.024746656417846680e+00,-6.575684547424316406e-01,-1.238530993461608887e+00,6.868705749511718750e-01,9.000000000000000000e+00
-4.800332069396972656e+00,1.252001166343688965e+00,4.849157333374023438e-01,3.546975612640380859e+00,1.891310513019561768e-01,1.808391332626342773e+00,1.487972736358642578e-01,1.402088403701782227e+00,2.968069911003112793e-01,3.000000000000000000e+00
-3.150023937225341797e+00,-9.020681977272033691e-01,-3.080682754516601562e-01,-1.208013176918029785e+00,-3.945350646972656250e-03,6.929272413253784180e-02,1.247624993324279785e+00,-1.144809961318969727e+00,-7.708539366722106934e-01,5.000000000000000000e+00
-3.419723510742187500e+00,-7.101188898086547852e-01,-1.536402702331542969e-01,-1.770365118980407715e+00,2.324998378753662109e-01,-1.363159418106079102e-01,1.009086370468139648e-01,-1.965362071990966797e+00,-8.476598858833312988e-01,5.000000000000000000e+00
2.869736194610595703e+00,1.396028876304626465e+00,-2.777109146118164062e-01,-2.739341259002685547e-01,-1.082322955131530762e+00,1.475008249282836914e+00,1.691602826118469238e+00,6.734800338745117188e-02,1.907296478748321533e-01,7.000000000000000000e+00
-5.516448497772216797e+00,5.594654083251953125e-01,6.939783096313476562e-01,2.050687313079833984e+00,-1.191532969474792480e+00,-1.506704568862915039e+00,-5.142590403556823730e-01,9.802656173706054688e-01,1.697633981704711914e+00,3.000000000000000000e+00
3.236329317092895508e+00,-2.329949378967285156e+00,6.764278411865234375e-01,1.394436597824096680e+00,-1.369862556457519531e+00,3.383390665054321289e+00,4.704859256744384766e-01,4.544858932495117188e-01,-8.615745902061462402e-01,7.000000000000000000e+00
3.248732805252075195e+00,1.583061069250106812e-01,-1.279225349426269531e+00,1.297830581665039062e+00,-1.973976373672485352e+00,8.829963207244873047e-01,1.076764225959777832e+00,-1.145174264907836914e+00,-3.611555695533752441e-01,7.000000000000000000e+00
