5.497088432312011719e-01,1.122719943523406982e-01,-1.862452983856201172e+00,-5.904257297515869141e-01,-2.388782024383544922e+00,-1.275803804397583008e+00,1.838994026184082031e-02,9.919331073760986328e-01,-1.337697267532348633e+00,4.423390626907348633e-01,1.353186130523681641e+00,-9.794275164604187012e-01,8.248551487922668457e-01,3.697499632835388184e-01,7.000000000000000000e+00
3.762142419815063477e+00,1.676110506057739258e+00,1.232810020446777344e-01,1.560576915740966797e+00,-2.457574367523193359e+00,6.612783670425415039e-02,9.332960844039916992e-01,7.259335517883300781e-01,-3.969977796077728271e-01,9.266767501831054688e-01,-1.072844624519348145e+00,-5.310391187667846680e-01,-1.173870563507080078e-01,2.660724520683288574e-01,7.000000000000000000e+00
-3.327396392822265625e+00,-1.381204843521118164e+00,-9.338469505310058594e-01,-1.450266480445861816e+00,-1.580808877944946289e+00,7.585746049880981445e-02,2.985427379608154297e-01,4.242904186248779297e-01,-9.909875392913818359e-01,-1.670275449752807617e+00,-1.702597856521606445e+00,-4.272932410240173340e-01,1.262527346611022949e+00,3.321656584739685059e-01,3.000000000000000000e+00
-2.802014350891113281e-02,-1.495668172836303711e+00,-2.057606220245361328e+00,-2.283956527709960938e+00,8.707572817802429199e-01,-7.172399759292602539e-01,5.100560188293457031e-01,-8.390835523605346680e-01,-1.718843221664428711e+00,6.807875633239746094e-01,-2.598852477967739105e-02,1.021510958671569824e-01,1.472795605659484863e-01,-1.528792977333068848e-01,3.000000000000000000e+00
4.404185414314270020e-01,-1.022591352462768555e+00,-7.124276161193847656e-01,-1.251013636589050293e+00,-2.174721717834472656e+00,1.619597077369689941e-01,-3.015668988227844238e-01,4.763045310974121094e-01,-3.706730306148529053e-01,1.089928388595581055e+00,3.156291484832763672e+00,-1.062174558639526367e+00,2.149896025657653809e-01,-1.272401809692382812e-01,7.000000000000000000e+00
-3.082455635070800781e+00,-1.462541222572326660e-01,2.668822765350341797e+00,2.753367424011230469e-01,1.512838959693908691e+00,-1.438743591308593750e+00,1.768639326095581055e+00,8.569836616516113281e-02,-2.029124498367309570e+00,1.965545892715454102e+00,-1.832314729690551758e-01,1.800901889801025391e+00,-4.324722290039062500e-01,-6.653350591659545898e-01,5.000000000000000000e+00
-5.642874240875244141e-01,2.811137914657592773e+00,2.253131866455078125e-01,-1.586864113807678223e+00,2.459904432296752930e+00,5.287096500396728516e-01,3.931816816329956055e-01,-8.668272495269775391e-01,-1.581598281860351562e+00,4.877431392669677734e-01,9.124766588211059570e-01,6.257289648056030273e-01,-8.400306105613708496e-02,8.419959545135498047e-01,5.000000000000000000e+00
-1.819515228271484375e+00,-9.045803546905517578e-01,5.088090896606445312e-02,-4.400593042373657227e-01,-1.195206046104431152e-01,1.447054386138916016e+00,-4.700301289558410645e-01,-1.097426772117614746e+00,8.116134405136108398e-01,3.957229852676391602e-01,-2.371363401412963867e+00,-7.548589110374450684e-01,-8.679752349853515625e-01,-6.039139032363891602e-01,9.000000000000000000e+00
-1.462451219558715820e+00,-4.050752639770507812e+00,1.712612628936767578e+00,-1.749594926834106445e+00,-2.358487248420715332e-01,1.132588386535644531e-01,2.744483947753906250e-02,1.422920227050781250e+00,-3.362184464931488037e-01,1.137710213661193848e+00,-1.856014370918273926e+00,8.548542261123657227e-01,5.280200242996215820e-01,-8.075784444808959961e-01,9.000000000000000000e+00
-4.295254707336425781e+00,7.869955301284790039e-01,1.470835685729980469e+00,-2.279778718948364258e-01,-1.919652819633483887e-01,1.536985635757446289e-01,-1.200986623764038086e+00,4.652922153472900391e-01,1.035442948341369629e+00,-2.332041740417480469e+00,-1.436024069786071777e+00,-2.141371369361877441e-01,-3.239914178848266602e-01,8.463720083236694336e-01,3.000000000000000000e+00
1.327492475509643555e+00,-2.694445848464965820e+00,-1.584027767181396484e+00,-1.946080923080444336e-01,1.403145551681518555e+00,2.050558090209960938e+00,1.141406297683715820e-01,6.888039112091064453e-01,-5.949194431304931641e-01,1.635822772979736328e+00,-1.994106769561767578e+00,-8.120328187942504883e-02,-9.015705585479736328e-01,-9.085364341735839844e-01,7.000000000000000000e+00
-1.768404245376586914e-01,5.108858346939086914e-01,-2.930685520172119141e+00,-9.191945791244506836e-01,1.506026387214660645e+00,-1.843621492385864258e+00,-1.453266382217407227e+00,5.929348468780517578e-01,2.353863239288330078e+00,-7.318171262741088867e-01,3.708838522434234619e-01,7.239952683448791504e-01,2.274870872497558594e-02,7.146637439727783203e-01,5.000000000000000000e+00
2.258858680725097656e+00,2.386246442794799805e+00,2.427717685699462891e+00,-6.802475452423095703e-02,-1.021644473075866699e+00,-3.821141421794891357e-01,2.068468332290649414e+00,2.244059562683105469e+00,1.274853467941284180e+00,1.155628561973571777e-01,-1.844935655593872070e+00,-1.263284683227539062e-02,9.473775625228881836e-01,-1.271804571151733398e-01,9.000000000000000000e+00
6.028349399566650391e-01,2.531760454177856445e+00,-6.043443679809570312e-01,-4.931949377059936523e-01,-1.312116980552673340e+00,-1.093075037002563477e+00,9.781124591827392578e-01,2.190013408660888672e+00,1.622128486633300781e-02,2.759929180145263672e+00,-1.111410617828369141e+00,-7.600526213645935059e-01,-6.846379041671752930e-01,3.488587737083435059e-01,9.000000000000000000e+00
-3.642077207565307617e+00,-1.770167648792266846e-01,5.959954261779785156e-01,-2.009335756301879883e-01,-2.104688167572021484e+00,-1.935949325561523438e-01,-1.348367691040039062e+00,-7.123601436614990234e-01,-1.631863415241241455e-01,-2.477748870849609375e+00,-2.162635803222656250e+00,-3.540945053100585938e-02,-6.526303291320800781e-01,8.040581941604614258e-01,3.000000000000000000e+00
2.026767730712890625e+00,7.215766906738281250e-01,-2.078836679458618164e+00,-1.276607751846313477e+00,-1.919942855834960938e+00,-4.602110385894775391e-02,6.175003051757812500e-01,-1.697990894317626953e-01,-3.784881532192230225e-01,1.090345144271850586e+00,2.673106193542480469e-01,-1.200973987579345703e-01,-1.313617527484893799e-01,3.827089369297027588e-01,7.000000000000000000e+00
4.688459634780883789e-01,-4.746618747711181641e+00,-1.314352273941040039e+00,2.330126762390136719e+00,2.841365337371826172e-02,1.519033670425415039e+00,-5.981398820877075195e-01,-2.450245618820190430e-01,-2.216610431671142578e+00,9.925081729888916016e-01,-6.584463715553283691e-01,4.070244133472442627e-01,-6.566218137741088867e-01,1.435378789901733398e+00,7.000000000000000000e+00
3.313901424407958984e+00,9.154964685440063477e-01,1.529374599456787109e+00,-1.070479393005371094e+00,-5.952430963516235352e-01,5.732655525207519531e-01,1.647179365158081055e+00,5.965340137481689453e-01,1.091206312179565430e+00,-1.122177600860595703e+00,-2.005044817924499512e-01,7.910113930702209473e-01,6.347772479057312012e-02,8.218495249748229980e-01,9.000000000000000000e+00
3.583930432796478271e-01,-2.711624860763549805e+00,4.542236328125000000e-01,-1.132599830627441406e+00,9.244201183319091797e-01,1.040099740028381348e+00,-1.192912817001342773e+00,4.875826835632324219e-01,1.279821515083312988e+00,-3.241465687751770020e-01,-9.637376666069030762e-01,5.983420014381408691e-01,-1.019054770469665527e+00,-1.243204712867736816e+00,9.000000000000000000e+00
1.619753837585449219e+00,-5.048265933990478516e+00,3.549623489379882812e-01,4.298809528350830078e+00,2.037414789199829102e+00,2.057502746582031250e+00,6.561203002929687500e-01,3.028695583343505859e-01,-6.686640977859497070e-01,-1.095522880554199219e+00,3.029195070266723633e-01,2.509095668792724609e-01,-8.682458400726318359e-01,8.592307567596435547e-03,7.000000000000000000e+00
-3.205779075622558594e+00,9.619116783142089844e-03,-1.343432426452636719e+00,-6.129568815231323242e-01,-1.148758411407470703e+00,-8.722242116928100586e-01,2.001836299896240234e-01,-7.817864418029785156e-02,8.838884830474853516e-01,-1.690610289573669434e+00,-1.071586847305297852e+00,3.425359725952148438e-01,-1.080209016799926758e-01,1.053593039512634277e+00,3.000000000000000000e+00
2.713036537170410156e+00,-1.929597377777099609e+00,-1.790018081665039062e-01,-1.192256569862365723e+00,8.013134002685546875e-01,5.844185352325439453e-01,-1.149111390113830566e+00,2.107927799224853516e-01,8.728597164154052734e-01,8.133506774902343750e-02,3.697394430637359619e-01,-1.472737789154052734e+00,-1.349205017089843750e+00,4.961285591125488281e-01,9.000000000000000000e+00
-4.439918518066406250e+00,-1.494833707809448242e+00,4.219059944152832031e-01,1.948080062866210938e-01,-2.264779567718505859e+00,-1.049897432327270508e+00,1.133957862854003906e+00,1.240685939788818359e+00,7.007791996002197266e-01,1.175472736358642578e-01,-1.470203995704650879e-01,7.096011042594909668e-01,2.960522770881652832e-01,-3.521554470062255859e-01,3.000000000000000000e+00
3.310524940490722656e+00,1.181519985198974609e+00,-1.919684171676635742e+00,2.253384590148925781e+00,-1.283650398254394531e+00,-1.281171321868896484e+00,-9.287357330322265625e-02,-9.900561571121215820e-01,-1.265406370162963867e+00,-3.104780316352844238e-01,-6.540172100067138672e-01,1.879526972770690918e-01,1.148476600646972656e+00,-8.580330610275268555e-01,7.000000000000000000e+00
-2.081813335418701172e+00,1.274561643600463867e+00,1.875953197479248047e+00,4.234986305236816406e-01,-5.314292907714843750e-01,2.043543100357055664e+00,-2.061883687973022461e+00,-2.006093978881835938e+00,3.024202287197113037e-01,-5.398048162460327148e-01,-1.542732000350952148e+00,1.145811796188354492e+00,-1.090382575988769531e+00,1.508950591087341309e-01,3.000000000000000000e+00
1.213124871253967285e+00,-3.089110136032104492e+00,-2.885822772979736328e+00,2.201408863067626953e+00,1.346723318099975586e+00,-1.323241949081420898e+00,-6.166830658912658691e-01,-6.637887954711914062e-01,-2.075961112976074219e+00,-4.204834103584289551e-01,-4.106284379959106445e-01,1.395363330841064453e+00,-8.287063837051391602e-01,5.517542362213134766e-03,7.000000000000000000e+00
-2.753589630126953125e+00,6.992385387420654297e-01,-1.065386056900024414e+00,1.931560993194580078e+00,-5.123573541641235352e-02,2.205876111984252930e+00,-2.020023107528686523e+00,-7.189725637435913086e-01,2.310140132904052734e-01,-1.079232215881347656e+00,-1.246440876275300980e-02,-1.857326030731201172e+00,8.819460868835449219e-02,3.872437179088592529e-01,3.000000000000000000e+00
-4.886002540588378906e+00,1.313237786293029785e+00,5.207104682922363281e-01,3.156149387359619141e-01,3.868979215621948242e-02,1.233978509902954102e+00,-9.220972061157226562e-01,-1.692028045654296875e-01,-1.660126745700836182e-01,-8.413794040679931641e-01,-1.727192282676696777e+00,-9.513580203056335449e-01,-1.642353534698486328e-01,-7.293974161148071289e-01,3.000000000000000000e+00
1.769558787345886230e+00,6.731419563293457031e-01,1.341057777404785156e+00,-1.453686714172363281e+00,-1.601089239120483398e+00,-4.744355976581573486e-01,1.135901689529418945e+00,1.882245540618896484e-01,2.178451776504516602e+00,4.866766929626464844e-01,-1.105800747871398926e+00,9.609163999557495117e-01,1.066136479377746582e+00,-3.521167039871215820e-01,9.000000000000000000e+00
1.561871051788330078e+00,5.074042081832885742e-01,-2.015369653701782227e+00,-6.304683685302734375e-01,-2.142588853836059570e+00,1.169497013092041016e+00,5.921545028686523438e-01,-5.185191631317138672e-01,1.328394114971160889e-01,4.538104534149169922e-01,9.714850783348083496e-01,-2.395272254943847656e-03,1.355045437812805176e+00,-4.700566530227661133e-01,7.000000000000000000e+00
1.495260238647460938e+00,1.297979831695556641e+00,4.407181739807128906e-01,-1.528710603713989258e+00,-1.729527235031127930e+00,2.936719655990600586e-01,1.051363229751586914e+00,-1.106080889701843262e+00,1.738531589508056641e+00,2.204422950744628906e-01,-5.238453149795532227e-01,9.516102671623229980e-01,-5.024449825286865234e-01,7.621411085128784180e-01,9.000000000000000000e+00
-1.421446561813354492e+00,2.678740978240966797e+00,2.684261798858642578e+00,-1.351275444030761719e+00,1.475902915000915527e+00,1.069568753242492676e+00,6.629395484924316406e-01,-1.113348960876464844e+00,-3.475258052349090576e-01,-2.540799379348754883e-01,-1.019196391105651855e+00,3.996110558509826660e-01,6.337289214134216309e-01,1.488422632217407227e+00,5.000000000000000000e+00
1.236533164978027344e+00,3.049831628799438477e+00,-2.169337272644042969e-01,-1.142802119255065918e+00,1.619873285293579102e+00,-1.198838710784912109e+00,1.464607954025268555e+00,-1.124353528022766113e+00,-1.081888198852539062e+00,-5.372179746627807617e-01,3.504224419593811035e-01,7.516687512397766113e-01,-6.557646989822387695e-01,5.435740947723388672e-02,5.000000000000000000e+00
2.303428649902343750e+00,-3.565589666366577148e+00,1.063824176788330078e+00,-2.816252708435058594e-01,-3.580498695373535156e-02,1.453261375427246094e-01,-1.959875464439392090e+00,1.310382366180419922e+00,-1.002043485641479492e-02,1.844753026962280273e+00,-2.196966111660003662e-01,-1.751284360885620117e+00,-1.047487616539001465e+00,-1.054481625556945801e+00,9.000000000000000000e+00
2.288337469100952148e+00,-6.325625181198120117e-01,-2.147730112075805664e+00,6.174409389495849609e-01,2.932134389877319336e+00,-7.482828497886657715e-01,-5.104805231094360352e-01,8.072929382324218750e-01,-1.417721748352050781e+00,4.241261482238769531e-01,8.548120260238647461e-01,2.328342050313949585e-01,-2.034582138061523438e+00,-1.334425091743469238e+00,5.000000000000000000e+00
1.143717169761657715e-01,2.600784540176391602e+00,-5.196413993835449219e-01,4.402136802673339844e-02,1.520175933837890625e+00,1.314528465270996094e+00,-7.970058917999267578e-02,5.436575412750244141e-01,-2.368500471115112305e+00,-9.856429100036621094e-01,-1.124605178833007812e+00,6.141315698623657227e-01,1.136860966682434082e+00,7.774491310119628906e-01,5.000000000000000000e+00
-3.116638898849487305e+00,-2.002216339111328125e+00,-1.982803583145141602e+00,6.181776523590087891e-01,-3.214173316955566406e-01,-2.179771900177001953e+00,3.658234357833862305e+00,1.070962429046630859e+00,1.019439220428466797e+00,-4.652131199836730957e-01,-6.668838858604431152e-01,4.314119219779968262e-01,-2.585101723670959473e-01,1.061695337295532227e+00,3.000000000000000000e+00
2.411906957626342773e+00,1.081874489784240723e+00,-2.433252334594726562e-02,-1.315912723541259766e+00,-1.654567718505859375e-01,1.115961313247680664e+00,1.787802696228027344e+00,1.094441413879394531e+00,7.603488564491271973e-01,-9.089713692665100098e-01,7.230761460959911346e-03,4.749023914337158203e-02,1.070384740829467773e+00,1.547569990158081055e+00,9.000000000000000000e+00
-5.240831375122070312e+00,1.025903344154357910e+00,1.751982212066650391e+00,1.962391853332519531e+00,-7.357606887817382812e-01,-2.337658405303955078e-01,-1.449553728103637695e+00,-6.854252815246582031e-01,1.121679186820983887e+00,3.525868654251098633e-01,-5.914299488067626953e-01,1.426077008247375488e+00,-1.395929574966430664e+00,1.137475371360778809e+00,3.000000000000000000e+00
4.106760025024414062e-02,6.823067665100097656e-01,-1.346071004867553711e+00,1.091880083084106445e+00,2.601073384284973145e-01,-1.743922472000122070e+00,-2.419346332550048828e+00,-1.073439121246337891e-01,1.361952424049377441e+00,7.806791067123413086e-01,1.327517509460449219e+00,6.487741470336914062e-01,-3.441267013549804688e-01,1.952073216438293457e+00,3.000000000000000000e+00
-3.067974805831909180e+00,6.114996671676635742e-01,2.485816478729248047e+00,-4.424505233764648438e-01,2.037611961364746094e+00,-2.077116370201110840e-01,-8.801919221878051758e-02,-1.234118342399597168e+00,4.284189045429229736e-01,1.647851705551147461e+00,-5.331275053322315216e-03,1.209267139434814453e+00,6.159313917160034180e-01,1.099417328834533691e+00,5.000000000000000000e+00
-5.923065185546875000e+00,1.566461086273193359e+00,-4.504871368408203125e-02,2.211972236633300781e+00,-4.429388046264648438e-01,7.512396574020385742e-01,-4.464830160140991211e-01,6.618418693542480469e-01,1.694578647613525391e+00,-7.373616695404052734e-01,-7.819743454456329346e-02,-4.645579457283020020e-01,-1.009440779685974121e+00,8.928601741790771484e-01,3.000000000000000000e+00
-2.839291810989379883e+00,2.240918129682540894e-01,1.087303161621093750e-01,-1.356019258499145508e+00,-1.816756486892700195e+00,-6.195074319839477539e-02,-9.048347473144531250e-01,-1.452717781066894531e-01,-5.434877872467041016e-01,-1.855408787727355957e+00,-9.785705804824829102e-01,-7.461698651313781738e-01,-1.209929704666137695e+00,-4.147579669952392578e-01,3.000000000000000000e+00
