3.438886642456054688e+00,4.411881417036056519e-02,-9.908962249755859375e-02,2.200569629669189453e+00,1.515746116638183594e+00,1.840875625610351562e+00,1.376619815826416016e+00,7.000000000000000000e+00
-1.769309997558593750e+00,2.222561359405517578e+00,4.597198963165283203e+00,1.895367026329040527e+00,7.131000757217407227e-01,-1.739981174468994141e-01,-1.114482998847961426e+00,9.000000000000000000e+00
1.939615726470947266e+00,-2.938936710357666016e+00,-1.507618665695190430e+00,2.794176578521728516e+00,2.941185235977172852e+00,1.030685901641845703e+00,-1.187194108963012695e+00,7.000000000000000000e+00
2.193456411361694336e+00,2.299998521804809570e+00,1.909522533416748047e+00,3.112437248229980469e+00,-1.877126216888427734e+00,-2.677611112594604492e+00,-1.759518265724182129e+00,7.000000000000000000e+00
-1.139362812042236328e+00,-4.917648732662200928e-01,2.345551013946533203e+00,-2.399895191192626953e+00,2.067134141921997070e+00,4.971241950988769531e-02,1.202919483184814453e-01,5.000000000000000000e+00
1.519510626792907715e+00,-9.350636005401611328e-01,9.471864700317382812e-01,-9.382467269897460938e-01,-3.309857130050659180e+00,2.497192382812500000e+00,3.182678222656250000e-01,7.000000000000000000e+00
1.367634773254394531e+00,3.575771808624267578e+00,1.510549068450927734e+00,-4.635261297225952148e-01,-1.272351026535034180e+00,-3.618783652782440186e-01,2.209788560867309570e+00,9.000000000000000000e+00
-7.410712242126464844e-01,3.102665662765502930e+00,1.494688510894775391e+00,-1.235520362854003906e+00,2.409660339355468750e+00,4.341201782226562500e-01,7.092312574386596680e-01,5.000000000000000000e+00
1.750859856605529785e+00,1.474489212036132812e+00,-1.286570549011230469e+00,-1.324487924575805664e-01,-1.912286281585693359e+00,-1.645673274993896484e+00,-1.755440711975097656e+00,7.000000000000000000e+00
2.462437152862548828e-01,2.411105155944824219e+00,2.203873634338378906e+00,-8.203518390655517578e-02,6.538712978363037109e-01,1.010142922401428223e+00,-2.278595924377441406e+00,3.000000000000000000e+00
2.690886259078979492e+00,2.242116332054138184e-01,2.776541709899902344e-01,3.407610416412353516e+00,2.459490060806274414e+00,1.861539602279663086e+00,1.413445234298706055e+00,7.000000000000000000e+00
2.303279161453247070e+00,-1.359022259712219238e+00,-9.534730911254882812e-01,1.930587649345397949e+00,-1.182231664657592773e+00,2.835011482238769531e+00,3.390562534332275391e-01,7.000000000000000000e+00
1.960857629776000977e+00,4.537307620048522949e-01,-7.155895233154296875e-02,-1.502945899963378906e+00,4.421708583831787109e-01,8.488376140594482422e-01,1.241449117660522461e+00,9.000000000000000000e+00
-5.323028564453125000e+00,1.166263580322265625e+00,-7.071876525878906250e-02,1.330282568931579590e+00,-1.799632906913757324e-01,2.109212398529052734e+00,-7.388764619827270508e-01,3.000000000000000000e+00
2.410003185272216797e+00,-9.347037076950073242e-01,4.645784854888916016e+00,-1.219540715217590332e+00,-9.606694579124450684e-01,4.597587585449218750e-01,4.585663080215454102e-01,9.000000000000000000e+00
1.001072287559509277e+00,2.984043836593627930e+00,-1.566568851470947266e+00,2.008586883544921875e+00,2.027501583099365234e+00,7.606737613677978516e-01,-3.846557140350341797e-01,5.000000000000000000e+00
2.752020835876464844e+00,2.106816768646240234e+00,5.096259117126464844e-01,2.056011199951171875e+00,-1.240422725677490234e-01,-1.336026072502136230e+00,-3.108054399490356445e-02,7.000000000000000000e+00
7.993907332420349121e-01,1.834058761596679688e+00,8.802962303161621094e-01,7.571409940719604492e-01,-1.165826559066772461e+00,-2.692049980163574219e+00,-6.884120702743530273e-01,9.000000000000000000e+00
1.026937603950500488e+00,1.089876651763916016e+00,-1.512608051300048828e+00,-1.232890367507934570e+00,-3.395397186279296875e+00,-1.920025706291198730e+00,-1.384956836700439453e+00,7.000000000000000000e+00
-1.834589242935180664e+00,2.541738033294677734e+00,-3.065457344055175781e-01,-1.500896811485290527e+00,-1.204281330108642578e+00,1.365436077117919922e+00,-3.656728267669677734e-01,3.000000000000000000e+00
2.345691204071044922e+00,8.326436281204223633e-01,-7.140455245971679688e-01,-1.265090346336364746e+00,-1.941948890686035156e+00,-5.480827093124389648e-01,5.548665523529052734e-01,7.000000000000000000e+00
3.576557397842407227e+00,7.669792175292968750e-01,8.590960502624511719e-01,1.139169096946716309e+00,8.218483328819274902e-01,8.771588802337646484e-01,2.289401054382324219e+00,7.000000000000000000e+00
2.176071643829345703e+00,2.547778189182281494e-01,-1.693773269653320312e-02,-2.997903823852539062e+00,-1.895712018013000488e-01,6.413316726684570312e-02,1.008139371871948242e+00,9.000000000000000000e+00
-1.396326065063476562e+00,-5.265064537525177002e-03,2.144932746887207031e-01,-1.979618430137634277e+00,1.655702114105224609e+00,1.529096603393554688e+00,2.781982421875000000e-01,5.000000000000000000e+00
-1.408808231353759766e-01,-3.546285867691040039e+00,6.593141555786132812e-01,-9.712404012680053711e-01,9.608085751533508301e-01,-7.991228699684143066e-01,-2.063082218170166016e+00,9.000000000000000000e+00
-1.525609731674194336e+00,1.577079296112060547e+00,1.987820148468017578e+00,4.481300115585327148e-01,3.420526266098022461e+00,8.764714002609252930e-01,1.207075595855712891e+00,5.000000000000000000e+00
-2.001489877700805664e+00,-5.348810553550720215e-01,4.044285297393798828e+00,-8.823231458663940430e-01,-1.324319124221801758e+00,-2.397031188011169434e-01,-1.495238780975341797e+00,3.000000000000000000e+00
2.050320506095886230e-01,-4.420799314975738525e-01,5.343980789184570312e-01,-2.329984426498413086e+00,1.642932891845703125e+00,-9.930471181869506836e-01,7.739455699920654297e-01,5.000000000000000000e+00
-1.607075452804565430e+00,2.880933046340942383e+00,-2.898778915405273438e-01,-1.318825483322143555e-01,-1.455683708190917969e+00,1.483101367950439453e+00,-2.774712085723876953e+00,3.000000000000000000e+00
-2.504905462265014648e+00,7.007560133934020996e-01,2.018131732940673828e+00,2.925789833068847656e+00,-7.146475911140441895e-01,1.077914714813232422e+00,-2.307591676712036133e+00,3.000000000000000000e+00
-1.171064376831054688e+00,7.835180759429931641e-01,-2.952771186828613281e-01,-4.307675361633300781e-02,-7.577561736106872559e-01,2.024788379669189453e+00,-6.582005620002746582e-01,9.000000000000000000e+00
-4.800333976745605469e+00,1.251987814903259277e+00,4.849581718444824219e-01,3.546984195709228516e+00,1.892374157905578613e-01,1.808398246765136719e+00,1.481184959411621094e-01,3.000000000000000000e+00
-3.150020837783813477e+00,-9.020750522613525391e-01,-3.081102371215820312e-01,-1.208033084869384766e+00,-4.107534885406494141e-03,6.926190853118896484e-02,1.249084711074829102e+00,5.000000000000000000e+00
-3.419720888137817383e+00,-7.101261615753173828e-01,-1.536779403686523438e-01,-1.770387172698974609e+00,2.323223352432250977e-01,-1.364132165908813477e-01,1.020276546478271484e-01,5.000000000000000000e+00
2.869732856750488281e+00,1.396035432815551758e+00,-2.777261734008789062e-01,-2.739471197128295898e-01,-1.082426309585571289e+00,1.474948167800903320e+00,1.692318677902221680e+00,7.000000000000000000e+00
-5.516449928283691406e+00,5.594490766525268555e-01,6.939444541931152344e-01,2.050646781921386719e+00,-1.191875696182250977e+00,-1.506844758987426758e+00,-5.121780633926391602e-01,3.000000000000000000e+00
3.236334085464477539e+00,-2.329943895339965820e+00,6.764259338378906250e-01,1.394425749778747559e+00,-1.369845867156982422e+00,3.383396148681640625e+00,4.706795215606689453e-01,7.000000000000000000e+00
3.248732089996337891e+00,1.583141386508941650e-01,-1.279219865798950195e+00,1.297830939292907715e+00,-1.974048137664794922e+00,8.829226493835449219e-01,1.076782464981079102e+00,7.000000000000000000e+00
2.637327432632446289e+00,-1.573465466499328613e+00,5.468745231628417969e-01,-2.338303565979003906e+00,-1.355816721916198730e-01,8.170244693756103516e-01,9.925198554992675781e-02,9.000000000000000000e+00
2.092857837677001953e+00,-2.918252468109130859e+00,6.903314590454101562e-01,-1.164803504943847656e-01,2.954733073711395264e-01,-4.407429695129394531e-01,-2.329590559005737305e+00,9.000000000000000000e+00
-1.828791856765747070e+00,8.851476907730102539e-01,3.279450893402099609e+00,-1.432083725929260254e+00,2.589613914489746094e+00,-7.876273393630981445e-01,-7.023386955261230469e-01,5.000000000000000000e+00
9.467840194702148438e-01,-1.437119483947753906e+00,-1.198649168014526367e+00,-2.331222772598266602e+00,-9.094858169555664062e-02,6.600478887557983398e-01,-9.554761648178100586e-02,9.000000000000000000e+00
1.379427909851074219e+00,-1.324137210845947266e+00,4.711813926696777344e-01,-2.981422424316406250e+00,6.367733478546142578e-01,-5.894422531127929688e-02,-1.048291921615600586e+00,9.000000000000000000e+00
1.445647478103637695e+00,-7.347765564918518066e-01,1.390450000762939453e+00,-7.838667631149291992e-01,-3.850592613220214844e+00,1.156230449676513672e+00,-2.110102176666259766e-01,7.000000000000000000e+00
-1.952673673629760742e+00,-1.239762067794799805e+00,-3.433060169219970703e+00,1.032483696937561035e+00,-1.090126037597656250e-01,-1.350880622863769531e+00,7.730183601379394531e-01,5.000000000000000000e+00
-4.176311492919921875e+00,-4.526229798793792725e-01,3.974283695220947266e+00,2.574562549591064453e+00,-1.918409466743469238e-01,3.848683834075927734e-02,2.199425458908081055e+00,3.000000000000000000e+00
7.712198495864868164e-01,2.380600452423095703e+00,-5.218701362609863281e-01,-1.818335413932800293e+00,-1.535413980484008789e+00,-1.624391794204711914e+00,1.189894676208496094e-01,9.000000000000000000e+00
-1.675525426864624023e+00,3.086957931518554688e+00,7.802052497863769531e-01,-8.734303712844848633e-01,-1.235234022140502930e+00,1.539162158966064453e+00,-1.495606780052185059e+00,3.000000000000000000e+00
2.041317939758300781e+00,-3.111255645751953125e+00,-1.885752677917480469e-01,3.743967533111572266e+00,1.331744909286499023e+00,3.726773262023925781e+00,9.166302680969238281e-01,7.000000000000000000e+00
7.632086277008056641e-01,-3.397701740264892578e+00,2.491249561309814453e+00,-1.467354059219360352e+00,3.690421581268310547e-01,-1.078138351440429688e-01,-7.708799242973327637e-01,9.000000000000000000e+00
2.590131282806396484e+00,-4.451108276844024658e-01,1.672023773193359375e+00,-1.297120213508605957e+00,-9.387280344963073730e-01,-7.966286540031433105e-01,-4.819105267524719238e-01,9.000000000000000000e+00
3.264747262001037598e-01,-2.887885093688964844e+00,-9.539670944213867188e-01,-1.260006427764892578e-02,1.460100889205932617e+00,5.855199098587036133e-01,-1.920770168304443359e+00,9.000000000000000000e+00
-5.600671768188476562e+00,1.439725399017333984e+00,2.551577091217041016e+00,8.729437589645385742e-01,4.599688649177551270e-01,-1.462530136108398438e+00,5.409163236618041992e-01,5.000000000000000000e+00
-1.238420009613037109e+00,-2.186933994293212891e+00,3.330168247222900391e+00,3.916896581649780273e-01,-5.836970210075378418e-01,-3.182466268539428711e+00,1.798830270767211914e+00,5.000000000000000000e+00
-4.393466949462890625e+00,1.073540449142456055e+00,-2.832865715026855469e-01,-5.518597364425659180e-01,5.137727260589599609e-01,-3.405046463012695312e-02,-1.863498091697692871e-01,5.000000000000000000e+00
1.315198302268981934e+00,-7.079999446868896484e-01,1.796650886535644531e-01,-2.964305877685546875e+00,-5.267974734306335449e-01,5.985567569732666016e-01,-6.544452905654907227e-02,9.000000000000000000e+00
-3.501563787460327148e+00,-1.316109180450439453e+00,2.504987716674804688e-01,-9.626843929290771484e-01,-7.279505133628845215e-01,7.716096639633178711e-01,1.615997552871704102e+00,3.000000000000000000e+00
2.139522552490234375e+00,1.156335249543190002e-01,1.603546142578125000e-01,-2.601301193237304688e+00,-5.444619059562683105e-01,1.293014287948608398e+00,2.054791688919067383e+00,9.000000000000000000e+00
3.462800979614257812e+00,-1.157717227935791016e+00,1.676073074340820312e-01,7.820779085159301758e-01,-1.637671470642089844e+00,2.356499671936035156e+00,7.471985816955566406e-01,7.000000000000000000e+00
1.248993873596191406e+00,5.110982656478881836e-01,-1.329047679901123047e+00,-1.608987331390380859e+00,-3.232199907302856445e+00,6.732196807861328125e-01,4.323278665542602539e-01,7.000000000000000000e+00
2.890818119049072266e+00,-2.761636734008789062e+00,-6.709914207458496094e-01,2.765545845031738281e+00,1.248624444007873535e+00,3.024096488952636719e+00,-4.414794445037841797e-01,7.000000000000000000e+00
3.521106481552124023e+00,4.139284193515777588e-01,5.465202331542968750e-01,2.156925678253173828e+00,-2.394510507583618164e+00,9.817546606063842773e-02,-1.691728830337524414e-01,7.000000000000000000e+00
2.967338323593139648e+00,2.727260589599609375e+00,7.714009284973144531e-01,-3.463782072067260742e-01,4.568433761596679688e-01,-8.404507040977478027e-01,2.019235372543334961e+00,9.000000000000000000e+00
-6.625418663024902344e-01,2.209757804870605469e+00,-2.144995450973510742e+00,-2.114870548248291016e-01,3.526374101638793945e-01,2.366902351379394531e+00,-6.172266006469726562e-01,3.000000000000000000e+00
3.658986806869506836e+00,9.883204698562622070e-01,5.939435958862304688e-01,3.404491901397705078e+00,1.112702608108520508e+00,1.109039783477783203e-02,1.248083829879760742e+00,7.000000000000000000e+00
8.750308752059936523e-01,-2.100332736968994141e+00,-4.196529865264892578e+00,2.673773288726806641e+00,1.267759799957275391e+00,-1.532237052917480469e+00,6.003959178924560547e-01,7.000000000000000000e+00
2.535690307617187500e+00,-5.363547056913375854e-02,4.366041660308837891e+00,-1.087928533554077148e+00,-1.425623297691345215e-01,4.432941675186157227e-01,8.534947633743286133e-01,9.000000000000000000e+00
-3.862701177597045898e+00,-1.620143771171569824e+00,-4.445090293884277344e-01,-7.706332206726074219e-01,-2.483234167098999023e+00,-1.822779893875122070e+00,1.136200904846191406e+00,3.000000000000000000e+00
2.740620374679565430e+00,9.550570696592330933e-02,2.398793697357177734e+00,-9.462713599205017090e-01,8.176283836364746094e-01,-4.659394025802612305e-01,2.226206064224243164e-01,9.000000000000000000e+00
-4.582829475402832031e+00,3.099260807037353516e+00,2.296393394470214844e+00,3.411930799484252930e-01,-5.118145346641540527e-01,1.542119026184082031e+00,-1.803032517433166504e+00,3.000000000000000000e+00
1.517398357391357422e-01,3.577131032943725586e+00,-2.672009468078613281e-01,-1.527115821838378906e+00,1.389295935630798340e+00,-5.199047327041625977e-01,8.032298088073730469e-01,5.000000000000000000e+00
2.462539196014404297e+00,-1.084017515182495117e+00,-2.375614166259765625e+00,-5.296000242233276367e-01,-5.764722824096679688e-03,2.006770133972167969e+00,6.023780107498168945e-01,7.000000000000000000e+00
2.929502487182617188e+00,2.217231273651123047e+00,4.729604721069335938e-02,1.736558675765991211e-01,-2.232977747917175293e-01,-2.869284152984619141e-01,1.965644121170043945e+00,7.000000000000000000e+00
3.137973546981811523e+00,1.172399282455444336e+00,2.795386314392089844e+00,-9.654331207275390625e-02,-4.359034895896911621e-01,-1.044122457504272461e+00,1.516607999801635742e+00,9.000000000000000000e+00
3.948177337646484375e+00,1.743969678878784180e+00,-5.682468414306640625e-03,3.098855018615722656e+00,-1.286648035049438477e+00,8.254885673522949219e-03,1.166215658187866211e+00,7.000000000000000000e+00
9.014308452606201172e-01,-9.103913307189941406e-01,-8.015346527099609375e-02,-2.813722848892211914e+00,-1.246595978736877441e-01,6.484987735748291016e-01,2.210173606872558594e-01,9.000000000000000000e+00
5.149974822998046875e-01,1.720237374305725098e+00,9.876375198364257812e-01,-1.986745595932006836e-01,-2.979501008987426758e+00,-2.622822284698486328e+00,-2.432510375976562500e+00,7.000000000000000000e+00
-4.958828926086425781e+00,4.545336216688156128e-02,-1.268021821975708008e+00,8.904241323471069336e-01,7.423381209373474121e-01,-1.327923059463500977e+00,2.833324670791625977e+00,3.000000000000000000e+00
6.725593805313110352e-01,-2.865783214569091797e+00,-3.435096740722656250e-01,-1.501332044601440430e+00,-1.322363018989562988e-01,-1.371496677398681641e+00,-2.297243595123291016e+00,9.000000000000000000e+00
-4.426197052001953125e+00,-1.367739915847778320e+00,1.498166084289550781e+00,-2.146435976028442383e-01,-2.783777236938476562e+00,-1.830636143684387207e+00,1.203355312347412109e+00,3.000000000000000000e+00
2.033883571624755859e+00,1.653792619705200195e+00,3.220207691192626953e+00,4.223588705062866211e-01,2.697231769561767578e-01,-1.294795513153076172e+00,9.945790767669677734e-01,9.000000000000000000e+00
1.261359930038452148e+00,-4.077397823333740234e+00,7.540163993835449219e-01,-1.842098236083984375e-01,3.498871028423309326e-01,-2.408843994140625000e+00,-1.189774751663208008e+00,9.000000000000000000e+00
