-3.082456350326538086e+00,-1.462576538324356079e-01,2.668821811676025391e+00,2.753379344940185547e-01,1.512838006019592285e+00,-1.438739895820617676e+00,1.768642544746398926e+00,8.569478988647460938e-02,-2.029197216033935547e+00,1.965823411941528320e+00,-1.836467832326889038e-01,1.800738334655761719e+00,-4.319827556610107422e-01,5.000000000000000000e+00
-5.642877221107482910e-01,2.811136960983276367e+00,2.253198623657226562e-01,-1.586873054504394531e+00,2.459896087646484375e+00,5.287104845046997070e-01,3.931573629379272461e-01,-8.668018579483032227e-01,-1.581402063369750977e+00,4.886149168014526367e-01,9.117708206176757812e-01,6.254662275314331055e-01,-8.269105851650238037e-02,5.000000000000000000e+00
-1.819515466690063477e+00,-9.045802354812622070e-01,5.087995529174804688e-02,-4.400609731674194336e-01,-1.195213794708251953e-01,1.447050690650939941e+00,-4.700468778610229492e-01,-1.097362399101257324e+00,8.119269013404846191e-01,3.966522216796875000e-01,-2.371676445007324219e+00,-7.536039948463439941e-01,-8.686432838439941406e-01,9.000000000000000000e+00
-1.462451934814453125e+00,-4.050753593444824219e+00,1.712611198425292969e+00,-1.749591708183288574e+00,-2.358542084693908691e-01,1.132595539093017578e-01,2.746593952178955078e-02,1.422935485839843750e+00,-3.363479375839233398e-01,1.137879371643066406e+00,-1.856976270675659180e+00,8.535745739936828613e-01,5.296655893325805664e-01,9.000000000000000000e+00
-4.295255184173583984e+00,7.869936227798461914e-01,1.470836162567138672e+00,-2.279720306396484375e-01,-1.919669508934020996e-01,1.537007093429565430e-01,-1.201010704040527344e+00,4.652700424194335938e-01,1.035754919052124023e+00,-2.331271171569824219e+00,-1.435310363769531250e+00,-2.130156755447387695e-01,-3.267397880554199219e-01,3.000000000000000000e+00
1.327492713928222656e+00,-2.694443464279174805e+00,-1.584029912948608398e+00,-1.946188211441040039e-01,1.403148889541625977e+00,2.050554275512695312e+00,1.141467094421386719e-01,6.887910366058349609e-01,-5.948017239570617676e-01,1.636295080184936523e+00,-1.993842482566833496e+00,-8.046263456344604492e-02,-9.053654670715332031e-01,7.000000000000000000e+00
-1.768405437469482422e-01,5.108897089958190918e-01,-2.930682659149169922e+00,-9.192036390304565430e-01,1.506025314331054688e+00,-1.843623280525207520e+00,-1.453275442123413086e+00,5.929532051086425781e-01,2.354124307632446289e+00,-7.306652069091796875e-01,3.705238699913024902e-01,7.237341403961181641e-01,2.059192955493927002e-02,5.000000000000000000e+00
2.258859157562255859e+00,2.386242628097534180e+00,2.427719593048095703e+00,-6.801676750183105469e-02,-1.021645784378051758e+00,-3.821104168891906738e-01,2.068475246429443359e+00,2.244084119796752930e+00,1.275023102760314941e+00,1.162815690040588379e-01,-1.845189571380615234e+00,-1.245349645614624023e-02,9.468228220939636230e-01,9.000000000000000000e+00
6.028354167938232422e-01,2.531760692596435547e+00,-6.043410301208496094e-01,-4.931919574737548828e-01,-1.312118291854858398e+00,-1.093071699142456055e+00,9.781143665313720703e-01,2.190043687820434570e+00,1.626509428024291992e-02,2.759424448013305664e+00,-1.111425280570983887e+00,-7.595203518867492676e-01,-6.802260875701904297e-01,9.000000000000000000e+00
-3.642077922821044922e+00,-1.770173162221908569e-01,5.959944725036621094e-01,-2.009264230728149414e-01,-2.104686021804809570e+00,-1.935983896255493164e-01,-1.348350763320922852e+00,-7.123520374298095703e-01,-1.633176207542419434e-01,-2.477763652801513672e+00,-2.162771940231323242e+00,-3.554362058639526367e-02,-6.550493240356445312e-01,3.000000000000000000e+00
2.026768207550048828e+00,7.215787172317504883e-01,-2.078833580017089844e+00,-1.276609182357788086e+00,-1.919943332672119141e+00,-4.602497816085815430e-02,6.175148487091064453e-01,-1.697645187377929688e-01,-3.785846829414367676e-01,1.090004920959472656e+00,2.670694589614868164e-01,-1.198694705963134766e-01,-1.305489689111709595e-01,7.000000000000000000e+00
4.688459038734436035e-01,-4.746616363525390625e+00,-1.314360141754150391e+00,2.330122947692871094e+00,2.842336893081665039e-02,1.519036412239074707e+00,-5.981541872024536133e-01,-2.450151443481445312e-01,-2.216405391693115234e+00,9.934515953063964844e-01,-6.585201621055603027e-01,4.078410863876342773e-01,-6.590821743011474609e-01,7.000000000000000000e+00
3.313902139663696289e+00,9.154936671257019043e-01,1.529376029968261719e+00,-1.070476770401000977e+00,-5.952470898628234863e-01,5.732647180557250977e-01,1.647198319435119629e+00,5.965220928192138672e-01,1.091048598289489746e+00,-1.122406959533691406e+00,-2.006846219301223755e-01,7.902570366859436035e-01,6.302084028720855713e-02,9.000000000000000000e+00
3.583927154541015625e-01,-2.711625099182128906e+00,4.542236328125000000e-01,-1.132603049278259277e+00,9.244170188903808594e-01,1.040099978446960449e+00,-1.192933082580566406e+00,4.876720905303955078e-01,1.280128002166748047e+00,-3.236087858676910400e-01,-9.638085365295410156e-01,5.992416739463806152e-01,-1.015404343605041504e+00,9.000000000000000000e+00
1.619754076004028320e+00,-5.048263549804687500e+00,3.549504280090332031e-01,4.298804283142089844e+00,2.037427902221679688e+00,2.057507514953613281e+00,6.561242341995239258e-01,3.028714656829833984e-01,-6.686078906059265137e-01,-1.095206737518310547e+00,3.028338551521301270e-01,2.512526512145996094e-01,-8.688766956329345703e-01,7.000000000000000000e+00
-3.205780029296875000e+00,9.620890021324157715e-03,-1.343431472778320312e+00,-6.129570007324218750e-01,-1.148756265640258789e+00,-8.722290992736816406e-01,2.001966238021850586e-01,-7.813954353332519531e-02,8.839320540428161621e-01,-1.690393447875976562e+00,-1.071387171745300293e+00,3.433908820152282715e-01,-1.096190065145492554e-01,3.000000000000000000e+00
2.713037014007568359e+00,-1.929597258567810059e+00,-1.790013313293457031e-01,-1.192261219024658203e+00,8.013126254081726074e-01,5.844149589538574219e-01,-1.149107933044433594e+00,2.108471393585205078e-01,8.729459047317504883e-01,8.125525712966918945e-02,3.699024319648742676e-01,-1.471895933151245117e+00,-1.347312569618225098e+00,9.000000000000000000e+00
-4.439918994903564453e+00,-1.494834303855895996e+00,4.219040870666503906e-01,1.948177814483642578e-01,-2.264782190322875977e+00,-1.049891471862792969e+00,1.133933186531066895e+00,1.240690946578979492e+00,7.011196017265319824e-01,1.190230846405029297e-01,-1.472442299127578735e-01,7.102645039558410645e-01,2.945927977561950684e-01,3.000000000000000000e+00
3.310526132583618164e+00,1.181522727012634277e+00,-1.919686079025268555e+00,2.253385543823242188e+00,-1.283641815185546875e+00,-1.281169652938842773e+00,-9.289211034774780273e-02,-9.900282621383666992e-01,-1.265100479125976562e+00,-3.096141815185546875e-01,-6.537241935729980469e-01,1.888171136379241943e-01,1.146022677421569824e+00,7.000000000000000000e+00
-2.081813335418701172e+00,1.274559378623962402e+00,1.875953197479248047e+00,4.235019683837890625e-01,-5.314237475395202637e-01,2.043539047241210938e+00,-2.061883449554443359e+00,-2.006082296371459961e+00,3.023162484169006348e-01,-5.406316518783569336e-01,-1.541927933692932129e+00,1.146918773651123047e+00,-1.091012358665466309e+00,3.000000000000000000e+00
1.213125228881835938e+00,-3.089105367660522461e+00,-2.885827541351318359e+00,2.201399326324462891e+00,1.346732139587402344e+00,-1.323242068290710449e+00,-6.166718006134033203e-01,-6.638071537017822266e-01,-2.076201200485229492e+00,-4.214780628681182861e-01,-4.105369448661804199e-01,1.394266247749328613e+00,-8.270516395568847656e-01,7.000000000000000000e+00
-2.753590106964111328e+00,6.992402672767639160e-01,-1.065388202667236328e+00,1.931555271148681641e+00,-5.122953653335571289e-02,2.205876350402832031e+00,-2.020019292831420898e+00,-7.188971042633056641e-01,2.310079634189605713e-01,-1.078785657882690430e+00,-1.361740101128816605e-02,-1.858639955520629883e+00,9.184475243091583252e-02,3.000000000000000000e+00
-4.886003971099853516e+00,1.313237071037292480e+00,5.207109451293945312e-01,3.156144618988037109e-01,3.869020938873291016e-02,1.233978390693664551e+00,-9.221018552780151367e-01,-1.691696643829345703e-01,-1.659868359565734863e-01,-8.421828746795654297e-01,-1.726853132247924805e+00,-9.509044289588928223e-01,-1.597474664449691772e-01,3.000000000000000000e+00
1.769559383392333984e+00,6.731393933296203613e-01,1.341059207916259766e+00,-1.453680038452148438e+00,-1.601094722747802734e+00,-4.744357764720916748e-01,1.135905385017395020e+00,1.882333755493164062e-01,2.178469181060791016e+00,4.870512485504150391e-01,-1.106111407279968262e+00,9.603505730628967285e-01,1.064974546432495117e+00,9.000000000000000000e+00
1.561871528625488281e+00,5.074065923690795898e-01,-2.015368938446044922e+00,-6.304695606231689453e-01,-2.142586708068847656e+00,1.169492721557617188e+00,5.921722650527954102e-01,-5.185333490371704102e-01,1.327090263366699219e-01,4.536767005920410156e-01,9.717538356781005859e-01,-2.206206321716308594e-03,1.351951003074645996e+00,7.000000000000000000e+00
1.495260715484619141e+00,1.297978520393371582e+00,4.407219886779785156e-01,-1.528706669807434082e+00,-1.729532718658447266e+00,2.936698198318481445e-01,1.051363110542297363e+00,-1.106092453002929688e+00,1.738400459289550781e+00,2.200103998184204102e-01,-5.237736701965332031e-01,9.513414502143859863e-01,-5.025593638420104980e-01,9.000000000000000000e+00
-1.421447277069091797e+00,2.678736925125122070e+00,2.684265613555908203e+00,-1.351276040077209473e+00,1.475896358489990234e+00,1.069568037986755371e+00,6.629191637039184570e-01,-1.113341689109802246e+00,-3.473106026649475098e-01,-2.534713745117187500e-01,-1.019117355346679688e+00,4.002795815467834473e-01,6.333822607994079590e-01,5.000000000000000000e+00
1.236533641815185547e+00,3.049831151962280273e+00,-2.169289588928222656e-01,-1.142809629440307617e+00,1.619870424270629883e+00,-1.198844432830810547e+00,1.464629530906677246e+00,-1.124363183975219727e+00,-1.082096338272094727e+00,-5.376461148262023926e-01,3.502539992332458496e-01,7.510815858840942383e-01,-6.565553545951843262e-01,5.000000000000000000e+00
2.303428888320922852e+00,-3.565590858459472656e+00,1.063821315765380859e+00,-2.816222906112670898e-01,-3.580242395401000977e-02,1.453260779380798340e-01,-1.959865331649780273e+00,1.310407638549804688e+00,-1.001065969467163086e-02,1.844308853149414062e+00,-2.192661613225936890e-01,-1.751246213912963867e+00,-1.045869946479797363e+00,9.000000000000000000e+00
2.288338184356689453e+00,-6.325595378875732422e-01,-2.147730827331542969e+00,6.174278259277343750e-01,2.932142496109008789e+00,-7.482872009277343750e-01,-5.104655623435974121e-01,8.072612285614013672e-01,-1.417689085006713867e+00,4.241597652435302734e-01,8.558707833290100098e-01,2.341276854276657104e-01,-2.039605617523193359e+00,5.000000000000000000e+00
1.143718361854553223e-01,2.600784778594970703e+00,-5.196375846862792969e-01,4.401314258575439453e-02,1.520178556442260742e+00,1.314525723457336426e+00,-7.968932390213012695e-02,5.436501502990722656e-01,-2.368636608123779297e+00,-9.869865179061889648e-01,-1.123793005943298340e+00,6.153604984283447266e-01,1.139583706855773926e+00,5.000000000000000000e+00
-3.116639137268066406e+00,-2.002213239669799805e+00,-1.982806921005249023e+00,6.181745529174804688e-01,-3.214134573936462402e-01,-2.179776668548583984e+00,3.658256053924560547e+00,1.070953845977783203e+00,1.019402742385864258e+00,-4.655504822731018066e-01,-6.662968397140502930e-01,4.331579804420471191e-01,-2.603013515472412109e-01,3.000000000000000000e+00
2.411907672882080078e+00,1.081873774528503418e+00,-2.432918548583984375e-02,-1.315915107727050781e+00,-1.654631495475769043e-01,1.115962505340576172e+00,1.787803769111633301e+00,1.094432592391967773e+00,7.603824138641357422e-01,-9.084296822547912598e-01,6.616878323256969452e-03,4.621469974517822266e-02,1.070600152015686035e+00,9.000000000000000000e+00
-5.240832328796386719e+00,1.025901675224304199e+00,1.751979351043701172e+00,1.962398529052734375e+00,-7.357550263404846191e-01,-2.337625622749328613e-01,-1.449556708335876465e+00,-6.853934526443481445e-01,1.121697425842285156e+00,3.525705337524414062e-01,-5.914462804794311523e-01,1.425390481948852539e+00,-1.395327091217041016e+00,3.000000000000000000e+00
4.106777906417846680e-02,6.823089718818664551e-01,-1.346071481704711914e+00,1.091877937316894531e+00,2.601147592067718506e-01,-1.743924021720886230e+00,-2.419312477111816406e+00,-1.073942184448242188e-01,1.361536026000976562e+00,7.795597314834594727e-01,1.327750682830810547e+00,6.473826169967651367e-01,-3.458327651023864746e-01,3.000000000000000000e+00
-3.067975521087646484e+00,6.114962100982666016e-01,2.485816955566406250e+00,-4.424521923065185547e-01,2.037606954574584961e+00,-2.077109813690185547e-01,-8.801651000976562500e-02,-1.234151601791381836e+00,4.282463490962982178e-01,1.647317171096801758e+00,-5.469274707138538361e-03,1.208399891853332520e+00,6.171707510948181152e-01,5.000000000000000000e+00
-5.923066616058349609e+00,1.566461920738220215e+00,-4.505109786987304688e-02,2.211974143981933594e+00,-4.429318308830261230e-01,7.512423992156982422e-01,-4.464774131774902344e-01,6.618039608001708984e-01,1.694606781005859375e+00,-7.371485829353332520e-01,-7.791475951671600342e-02,-4.649949073791503906e-01,-1.011864066123962402e+00,3.000000000000000000e+00
-2.839292526245117188e+00,2.240913808345794678e-01,1.087322235107421875e-01,-1.356016159057617188e+00,-1.816756963729858398e+00,-6.195598840713500977e-02,-9.048017263412475586e-01,-1.452424526214599609e-01,-5.438113212585449219e-01,-1.855851411819458008e+00,-9.792288541793823242e-01,-7.472893595695495605e-01,-1.210527420043945312e+00,3.000000000000000000e+00
1.392199873924255371e+00,2.396479129791259766e+00,1.122952938079833984e+00,-1.496665954589843750e+00,-1.151151418685913086e+00,-9.499812126159667969e-01,1.491140007972717285e+00,5.918819904327392578e-01,1.030815243721008301e+00,1.343545436859130859e+00,-1.861691117286682129e+00,5.613967776298522949e-01,1.042417168617248535e+00,9.000000000000000000e+00
-4.646317005157470703e+00,5.329049229621887207e-01,-3.517050743103027344e-01,1.965849161148071289e+00,8.277331590652465820e-01,-1.925361752510070801e-01,-6.755579113960266113e-01,-1.357774257659912109e+00,2.541275978088378906e+00,2.594718694686889648e+00,7.145166397094726562e-01,5.406433343887329102e-01,-4.642848968505859375e-01,5.000000000000000000e+00
-4.227728843688964844e+00,-2.671189606189727783e-02,1.052885532379150391e+00,1.179099321365356445e+00,-2.115834474563598633e+00,7.095371484756469727e-01,-1.821465253829956055e+00,-1.259104251861572266e+00,3.399509191513061523e-01,-2.575606346130371094e+00,-1.731690049171447754e+00,-5.941994786262512207e-01,-1.105667471885681152e+00,3.000000000000000000e+00
-6.089701056480407715e-01,2.554171323776245117e+00,1.415140628814697266e+00,-4.559981822967529297e-01,2.204787969589233398e+00,1.706819653511047363e+00,8.799538612365722656e-01,-1.625363230705261230e+00,-1.467579841613769531e+00,9.870064258575439453e-01,-7.486998438835144043e-01,6.507768034934997559e-01,-5.404419898986816406e-01,5.000000000000000000e+00
1.060346841812133789e+00,-2.691795110702514648e+00,5.017328262329101562e-01,-1.151117086410522461e+00,2.348996102809906006e-01,-9.254695773124694824e-01,-1.606106996536254883e+00,1.074989080429077148e+00,7.935738563537597656e-01,1.459720134735107422e+00,-1.408539772033691406e+00,-2.160932779312133789e+00,-4.687249660491943359e-01,9.000000000000000000e+00
1.960759639739990234e+00,-8.403816223144531250e-01,-1.522562026977539062e+00,8.222930431365966797e-01,9.121292233467102051e-01,3.379261493682861328e+00,1.510807156562805176e+00,2.991518974304199219e-01,1.121945142745971680e+00,2.005249261856079102e-02,-5.337024331092834473e-01,-2.734061479568481445e-01,-8.344212770462036133e-01,7.000000000000000000e+00
6.806384325027465820e-01,-5.425135493278503418e-01,1.599813938140869141e+00,-2.153610944747924805e+00,-6.030762791633605957e-01,2.560920715332031250e+00,1.473880171775817871e+00,2.357685565948486328e-01,1.253916144371032715e+00,1.282377481460571289e+00,-1.272961050271987915e-01,8.342832326889038086e-01,-8.766859769821166992e-01,9.000000000000000000e+00
2.821947336196899414e+00,-2.314353942871093750e+00,-1.127438068389892578e+00,1.299807071685791016e+00,3.143607378005981445e-01,2.828654289245605469e+00,-4.272182583808898926e-01,-1.110205173492431641e+00,-9.840020537376403809e-01,-2.608175873756408691e-01,4.700924754142761230e-01,9.674168825149536133e-01,-4.304950237274169922e-01,7.000000000000000000e+00
-6.633521914482116699e-01,2.463588953018188477e+00,2.258837223052978516e+00,-2.544784545898437500e-02,-3.312568902969360352e+00,-2.911925315856933594e-03,-1.268886089324951172e+00,-9.280151128768920898e-01,-1.792404055595397949e-01,-1.715871334075927734e+00,5.001785159111022949e-01,-1.290994286537170410e-01,3.152528405189514160e-01,3.000000000000000000e+00
