-4.288144111633300781e+00,1.419684410095214844e+00,-8.657274246215820312e-01,3.000000000000000000e+00
1.531013488769531250e+00,-3.085725307464599609e+00,-1.103698253631591797e+00,7.000000000000000000e+00
-2.493429183959960938e+00,2.769097089767456055e+00,-2.452044486999511719e-01,3.000000000000000000e+00
1.016605377197265625e+00,-7.841057777404785156e-01,-4.646072387695312500e-01,9.000000000000000000e+00
-2.177246093750000000e+00,-2.649078845977783203e+00,-6.723513603210449219e-01,5.000000000000000000e+00
3.109879970550537109e+00,8.911613225936889648e-01,1.085943698883056641e+00,9.000000000000000000e+00
1.245932817459106445e+00,-2.639475822448730469e+00,8.108563423156738281e-01,9.000000000000000000e+00
-7.708910703659057617e-01,3.222110509872436523e+00,1.685073852539062500e+00,3.000000000000000000e+00
2.075869083404541016e+00,-4.622484147548675537e-01,-1.583270788192749023e+00,7.000000000000000000e+00
-2.004732608795166016e+00,7.998106479644775391e-01,-9.473145008087158203e-01,5.000000000000000000e+00
1.062103986740112305e+00,2.554979562759399414e+00,-2.512269020080566406e-01,9.000000000000000000e+00
6.082327365875244141e-01,-7.766177654266357422e-01,-5.925779342651367188e-01,9.000000000000000000e+00
-1.238692402839660645e-01,-3.824549913406372070e+00,-1.923766136169433594e-01,9.000000000000000000e+00
-2.327345371246337891e+00,9.887667894363403320e-01,1.561170578002929688e+00,3.000000000000000000e+00
1.379801511764526367e+00,-3.033223628997802734e+00,-2.811937332153320312e-01,7.000000000000000000e+00
-2.795225143432617188e+00,-9.641450643539428711e-01,-8.916378021240234375e-03,3.000000000000000000e+00
2.901978969573974609e+00,-6.421785354614257812e-01,2.002692222595214844e+00,9.000000000000000000e+00
1.636020898818969727e+00,3.416759729385375977e+00,8.107948303222656250e-02,9.000000000000000000e+00
5.789763927459716797e-01,-8.344228267669677734e-01,3.105390071868896484e+00,3.000000000000000000e+00
-3.616325855255126953e+00,-1.630671977996826172e+00,9.023990631103515625e-01,5.000000000000000000e+00
1.696167588233947754e+00,1.039866328239440918e+00,2.697208881378173828e+00,7.000000000000000000e+00
1.218319654464721680e+00,-1.002326369285583496e+00,-6.808433532714843750e-01,7.000000000000000000e+00
2.117989063262939453e+00,2.092851638793945312e+00,1.356500625610351562e+00,7.000000000000000000e+00
3.045761585235595703e+00,1.406290054321289062e+00,9.533829689025878906e-01,9.000000000000000000e+00
2.994300842285156250e+00,2.253827571868896484e+00,1.565720558166503906e+00,9.000000000000000000e+00
-1.728175282478332520e-01,-2.682718276977539062e+00,2.598913192749023438e+00,3.000000000000000000e+00
4.168877303600311279e-01,-2.152791976928710938e+00,-2.933145046234130859e+00,7.000000000000000000e+00
-3.882265567779541016e+00,1.550754070281982422e+00,5.745553970336914062e-02,3.000000000000000000e+00
7.114353179931640625e-01,3.073125123977661133e+00,1.885706424713134766e+00,5.000000000000000000e+00
1.746471881866455078e+00,-2.588762760162353516e+00,1.112025260925292969e+00,9.000000000000000000e+00
1.444695234298706055e+00,-2.829542398452758789e+00,1.284903526306152344e+00,9.000000000000000000e+00
-4.427500724792480469e+00,6.166375875473022461e-01,2.619730472564697266e+00,3.000000000000000000e+00
2.845023155212402344e+00,-6.859849691390991211e-01,-3.533377647399902344e-01,7.000000000000000000e+00
3.163042068481445312e+00,-1.680688023567199707e+00,1.212273597717285156e+00,7.000000000000000000e+00
4.690573811531066895e-01,2.596163511276245117e+00,-5.085625648498535156e-01,5.000000000000000000e+00
-3.709874153137207031e+00,3.546650886535644531e+00,1.420420646667480469e+00,3.000000000000000000e+00
1.354598164558410645e+00,-3.023272752761840820e+00,1.334667205810546875e-01,9.000000000000000000e+00
1.493522882461547852e+00,-2.472266674041748047e+00,1.145616531372070312e+00,9.000000000000000000e+00
-5.531100034713745117e-01,-2.423402547836303711e+00,-5.268630981445312500e-01,9.000000000000000000e+00
-1.567812800407409668e+00,-1.787155270576477051e+00,-2.652459621429443359e+00,3.000000000000000000e+00
-1.299220800399780273e+00,8.385281562805175781e-01,1.053344249725341797e+00,5.000000000000000000e+00
8.998011946678161621e-01,-2.522953987121582031e+00,-3.047725439071655273e+00,7.000000000000000000e+00
1.698264122009277344e+00,2.170617729425430298e-01,-2.734239339828491211e+00,7.000000000000000000e+00
2.963414669036865234e+00,-1.604383587837219238e+00,3.982727050781250000e+00,9.000000000000000000e+00
1.844498038291931152e+00,1.244057416915893555e+00,-2.039315462112426758e+00,7.000000000000000000e+00
2.229756414890289307e-01,-3.405317068099975586e+00,-9.736797809600830078e-01,9.000000000000000000e+00
8.348346948623657227e-01,-3.770604133605957031e+00,-9.364581108093261719e-01,9.000000000000000000e+00
1.052722692489624023e+00,-1.805012822151184082e+00,-2.016462326049804688e+00,7.000000000000000000e+00
-1.512995600700378418e+00,-1.404724955558776855e+00,-1.771697282791137695e+00,9.000000000000000000e+00
3.752022266387939453e+00,2.176589488983154297e+00,1.414461135864257812e-01,7.000000000000000000e+00
2.743389129638671875e+00,-1.292073249816894531e+00,-3.683772087097167969e-01,7.000000000000000000e+00
-7.584177255630493164e-01,1.454800724983215332e+00,-1.750796794891357422e+00,3.000000000000000000e+00
2.284862041473388672e+00,1.882170796394348145e+00,-3.813591003417968750e-01,7.000000000000000000e+00
-1.744641423225402832e+00,-8.785947561264038086e-01,-2.881030082702636719e+00,3.000000000000000000e+00
1.087515473365783691e+00,2.595762014389038086e+00,-1.263851881027221680e+00,7.000000000000000000e+00
-2.316570281982421875e+00,1.665419936180114746e+00,-3.878450393676757812e-01,3.000000000000000000e+00
-6.317770957946777344e+00,1.919455170631408691e+00,6.890869140625000000e-02,3.000000000000000000e+00
1.506991744041442871e+00,-3.799155473709106445e+00,-1.224248647689819336e+00,9.000000000000000000e+00
-1.513606190681457520e+00,1.307795524597167969e+00,2.271329879760742188e+00,5.000000000000000000e+00
3.040791988372802734e+00,-4.120489954948425293e-02,2.169132232666015625e-01,7.000000000000000000e+00
1.277719140052795410e+00,-2.830598115921020508e+00,-9.043645858764648438e-01,7.000000000000000000e+00
1.265121698379516602e+00,1.211908698081970215e+00,2.220609664916992188e+00,9.000000000000000000e+00
1.659801602363586426e+00,-3.197541952133178711e+00,-1.713358402252197266e+00,7.000000000000000000e+00
2.647255659103393555e-01,-4.358618736267089844e+00,-1.278716564178466797e+00,7.000000000000000000e+00
2.173586845397949219e+00,2.006591558456420898e+00,-2.495101451873779297e+00,7.000000000000000000e+00
1.855911135673522949e+00,2.557779073715209961e+00,8.116941452026367188e-01,9.000000000000000000e+00
-2.329871654510498047e+00,-1.764187455177307129e+00,-2.149094820022583008e+00,5.000000000000000000e+00
-3.195408344268798828e+00,1.265646219253540039e+00,4.134302139282226562e-01,3.000000000000000000e+00
2.675556659698486328e+00,2.793134450912475586e+00,1.881073951721191406e+00,9.000000000000000000e+00
3.125551342964172363e-01,-2.690147876739501953e+00,1.308927536010742188e-01,5.000000000000000000e+00
-2.287977695465087891e+00,-8.958362340927124023e-01,3.358775138854980469e+00,5.000000000000000000e+00
2.107187747955322266e+00,2.056379556655883789e+00,1.094798564910888672e+00,9.000000000000000000e+00
-4.925771713256835938e+00,1.391045451164245605e+00,-1.450201511383056641e+00,3.000000000000000000e+00
-7.934880256652832031e-01,2.923664569854736328e+00,-1.726975917816162109e+00,3.000000000000000000e+00
-4.121111869812011719e+00,8.929593563079833984e-01,8.935594558715820312e-01,5.000000000000000000e+00
-1.645380616188049316e+00,-1.059908509254455566e+00,-1.905587196350097656e+00,5.000000000000000000e+00
-1.879550576210021973e+00,1.468490004539489746e+00,3.758656501770019531e+00,5.000000000000000000e+00
1.814857363700866699e+00,-2.945213794708251953e+00,1.890093326568603516e+00,9.000000000000000000e+00
-2.788876533508300781e+00,3.607586145401000977e+00,1.193015575408935547e+00,3.000000000000000000e+00
9.940772652626037598e-01,2.592524051666259766e+00,-1.466407060623168945e+00,5.000000000000000000e+00
-4.747061729431152344e+00,-1.993085443973541260e-01,3.746128082275390625e-02,3.000000000000000000e+00
3.767082691192626953e+00,1.597314476966857910e-01,9.982299804687500000e-02,7.000000000000000000e+00
1.814525425434112549e-01,2.145915985107421875e+00,-3.437852859497070312e+00,5.000000000000000000e+00
1.391947388648986816e+00,-3.230016231536865234e+00,1.050975799560546875e+00,9.000000000000000000e+00
1.878292918205261230e+00,-1.590815186500549316e+00,1.729037761688232422e+00,9.000000000000000000e+00
-5.125838518142700195e-01,2.365624189376831055e+00,-5.936031341552734375e-01,3.000000000000000000e+00
2.679579257965087891e+00,1.843296408653259277e+00,3.069939136505126953e+00,9.000000000000000000e+00
-1.293424367904663086e-01,1.343688607215881348e+00,2.499225139617919922e+00,5.000000000000000000e+00
-2.703765630722045898e-01,-2.910176753997802734e+00,-1.944432258605957031e-01,7.000000000000000000e+00
-1.503420233726501465e+00,3.671869277954101562e+00,6.591930389404296875e-01,3.000000000000000000e+00
1.978378534317016602e+00,-2.668560504913330078e+00,1.632386207580566406e+00,9.000000000000000000e+00
-1.124063253402709961e+00,-2.103196620941162109e+00,-2.351269245147705078e+00,9.000000000000000000e+00
-4.388452768325805664e-01,7.535936832427978516e-01,-1.511371612548828125e+00,5.000000000000000000e+00
-4.248761177062988281e+00,-7.447332143783569336e-03,2.747183799743652344e+00,5.000000000000000000e+00
1.592450141906738281e+00,1.022084355354309082e+00,7.668657302856445312e-01,5.000000000000000000e+00
-7.908233404159545898e-01,-1.179278492927551270e+00,2.425756931304931641e+00,3.000000000000000000e+00
-2.910468101501464844e+00,2.204901218414306641e+00,1.108183860778808594e-01,3.000000000000000000e+00
1.574285745620727539e+00,1.696474432945251465e+00,-1.199526786804199219e+00,5.000000000000000000e+00
-1.581576228141784668e+00,-6.329573392868041992e-01,-2.236549377441406250e+00,5.000000000000000000e+00
-6.598997116088867188e-02,-1.482287883758544922e+00,8.982696533203125000e-01,3.000000000000000000e+00
3.184932231903076172e+00,9.218864440917968750e-01,1.499966621398925781e+00,9.000000000000000000e+00
-9.626770019531250000e-02,-3.545061349868774414e+00,-5.593657493591308594e-01,9.000000000000000000e+00
-2.798136711120605469e+00,-2.582360744476318359e+00,-3.699088096618652344e-01,5.000000000000000000e+00
1.187849640846252441e-01,-2.336755394935607910e-01,2.887567520141601562e+00,5.000000000000000000e+00
2.697002887725830078e+00,1.658152222633361816e+00,7.590270042419433594e-01,7.000000000000000000e+00
5.445182919502258301e-01,3.665827214717864990e-01,2.279424190521240234e+00,5.000000000000000000e+00
-1.763173460960388184e+00,4.210263490676879883e-03,-1.619803428649902344e+00,3.000000000000000000e+00
1.432927966117858887e+00,-2.365844249725341797e+00,2.363241672515869141e+00,9.000000000000000000e+00
2.722134590148925781e+00,-2.665663659572601318e-01,-1.777853965759277344e-01,7.000000000000000000e+00
3.270417690277099609e+00,1.444641590118408203e+00,5.233335494995117188e-01,7.000000000000000000e+00
1.065119624137878418e+00,2.452235221862792969e+00,8.806056976318359375e-01,9.000000000000000000e+00
1.723642587661743164e+00,-3.366615295410156250e+00,-6.661758422851562500e-01,7.000000000000000000e+00
-3.391193866729736328e+00,-1.132843971252441406e+00,6.649580001831054688e-01,5.000000000000000000e+00
3.973442912101745605e-01,-2.747692346572875977e+00,2.277633666992187500e+00,9.000000000000000000e+00
1.466728568077087402e+00,3.123626232147216797e+00,1.480965614318847656e+00,9.000000000000000000e+00
-2.421463489532470703e+00,-7.506767511367797852e-01,-2.433526515960693359e+00,3.000000000000000000e+00
-3.754861831665039062e+00,-7.162744998931884766e-01,9.767794609069824219e-01,5.000000000000000000e+00
1.213286161422729492e+00,-3.770976305007934570e+00,-1.222665071487426758e+00,7.000000000000000000e+00
-3.148794174194335938e+00,1.017659902572631836e+00,2.011994361877441406e+00,3.000000000000000000e+00
2.594820261001586914e+00,2.081431388854980469e+00,-1.424124240875244141e+00,7.000000000000000000e+00
1.888027429580688477e+00,3.116746902465820312e+00,4.381127357482910156e-01,9.000000000000000000e+00
3.228020191192626953e+00,1.544069170951843262e+00,-1.417375087738037109e+00,7.000000000000000000e+00
-4.284832000732421875e+00,-1.366040229797363281e+00,-9.934315681457519531e-01,3.000000000000000000e+00
4.878388643264770508e-01,-3.470964908599853516e+00,5.763492584228515625e-01,9.000000000000000000e+00
-1.472171425819396973e+00,3.141550540924072266e+00,2.109553337097167969e+00,3.000000000000000000e+00
3.791364192962646484e+00,-7.978996038436889648e-01,2.451887130737304688e-01,7.000000000000000000e+00
-2.861893177032470703e+00,6.206241846084594727e-01,-1.821468114852905273e+00,5.000000000000000000e+00
-2.149361133575439453e+00,1.817926049232482910e+00,3.712873458862304688e+00,3.000000000000000000e+00
2.067294120788574219e+00,6.629574298858642578e-01,2.440472602844238281e+00,5.000000000000000000e+00
1.004338026046752930e+00,-1.208635449409484863e+00,3.390659332275390625e+00,9.000000000000000000e+00
9.341274499893188477e-01,1.912408947944641113e+00,-3.345012664794921875e-01,7.000000000000000000e+00
2.042640686035156250e+00,1.194480061531066895e+00,2.497344017028808594e-01,9.000000000000000000e+00
1.195359230041503906e+00,2.337100028991699219e+00,1.387300491333007812e-01,7.000000000000000000e+00
-9.174669981002807617e-01,3.137456417083740234e+00,-1.383970260620117188e+00,3.000000000000000000e+00
-1.108210086822509766e-01,8.178144693374633789e-01,8.555793762207031250e-02,3.000000000000000000e+00
-2.471227169036865234e+00,1.685979127883911133e+00,8.621768951416015625e-01,5.000000000000000000e+00
-2.382583618164062500e+00,-6.193749904632568359e-01,-2.549565315246582031e+00,3.000000000000000000e+00
2.213542461395263672e+00,-1.722518324851989746e+00,-8.297574520111083984e-01,7.000000000000000000e+00
-2.592141628265380859e+00,-1.085459351539611816e+00,7.303562164306640625e-01,5.000000000000000000e+00
1.720361709594726562e-01,2.661573290824890137e-01,-9.459424018859863281e-01,5.000000000000000000e+00
-4.135057449340820312e+00,-1.692245602607727051e+00,-4.293165206909179688e-01,3.000000000000000000e+00
2.185339927673339844e+00,-1.794100642204284668e+00,1.650101661682128906e+00,9.000000000000000000e+00
6.489205956459045410e-01,4.699243068695068359e+00,4.427528381347656250e-02,5.000000000000000000e+00
-9.577981233596801758e-01,2.540015220642089844e+00,2.846364021301269531e+00,3.000000000000000000e+00
-1.782830595970153809e+00,7.774008512496948242e-01,-3.902535438537597656e-01,3.000000000000000000e+00
2.189003944396972656e+00,1.147729635238647461e+00,4.702353477478027344e-01,9.000000000000000000e+00
-1.392690062522888184e+00,-9.121940135955810547e-01,9.588627815246582031e-01,5.000000000000000000e+00
-3.083040714263916016e+00,-4.279632270336151123e-01,1.574649810791015625e-01,5.000000000000000000e+00
-2.128111362457275391e+00,1.260462880134582520e+00,3.297101020812988281e+00,3.000000000000000000e+00
3.038477897644042969e+00,1.953136086463928223e+00,7.425522804260253906e-01,7.000000000000000000e+00
-1.154808998107910156e-01,3.865080356597900391e+00,-9.681005477905273438e-01,5.000000000000000000e+00
-3.026122093200683594e+00,1.951956152915954590e+00,1.375816345214843750e+00,5.000000000000000000e+00
5.110664963722229004e-01,1.143834948539733887e+00,-3.201671123504638672e+00,5.000000000000000000e+00
1.092142581939697266e+00,-1.000016093254089355e+00,-1.450185775756835938e-01,9.000000000000000000e+00
2.717632770538330078e+00,-4.558090865612030029e-01,1.110754013061523438e-01,7.000000000000000000e+00
3.051357746124267578e+00,2.466646671295166016e+00,-5.691671371459960938e-02,7.000000000000000000e+00
-4.158769607543945312e+00,-3.543576300144195557e-01,1.193651199340820312e+00,3.000000000000000000e+00
-7.326917648315429688e-01,1.764584183692932129e+00,-8.933415412902832031e-01,3.000000000000000000e+00
2.802080631256103516e+00,1.736543059349060059e+00,-1.669378757476806641e+00,7.000000000000000000e+00
9.260120391845703125e-01,-2.985141754150390625e+00,-2.770421981811523438e+00,7.000000000000000000e+00
1.464578390121459961e+00,-7.706847786903381348e-02,-4.635896682739257812e-01,9.000000000000000000e+00
