2.041310310363769531e+00,-3.111259460449218750e+00,-1.885805130004882812e-01,3.743963241577148438e+00,1.331812381744384766e+00,7.000000000000000000e+00
7.632012963294982910e-01,-3.397701740264892578e+00,2.491249561309814453e+00,-1.467395305633544922e+00,3.688396215438842773e-01,9.000000000000000000e+00
2.590129852294921875e+00,-4.451153278350830078e-01,1.672032356262207031e+00,-1.297122240066528320e+00,-9.387373924255371094e-01,9.000000000000000000e+00
3.264683783054351807e-01,-2.887886524200439453e+00,-9.539783000946044922e-01,-1.264011859893798828e-02,1.460003256797790527e+00,9.000000000000000000e+00
-5.600667476654052734e+00,1.439737081527709961e+00,2.551602363586425781e+00,8.730020523071289062e-01,4.597090482711791992e-01,5.000000000000000000e+00
-1.238424658775329590e+00,-2.186930418014526367e+00,3.330138206481933594e+00,3.917264938354492188e-01,-5.836746692657470703e-01,5.000000000000000000e+00
-4.393463611602783203e+00,1.073549747467041016e+00,-2.832446098327636719e-01,-5.518372058868408203e-01,5.139908790588378906e-01,5.000000000000000000e+00
1.315196752548217773e+00,-7.080053091049194336e-01,1.797103881835937500e-01,-2.964281797409057617e+00,-5.267823934555053711e-01,9.000000000000000000e+00
-3.501566410064697266e+00,-1.316100835800170898e+00,2.505168914794921875e-01,-9.626809358596801758e-01,-7.277151346206665039e-01,3.000000000000000000e+00
2.139522552490234375e+00,1.156292110681533813e-01,1.603951454162597656e-01,-2.601323127746582031e+00,-5.446130037307739258e-01,9.000000000000000000e+00
3.462798118591308594e+00,-1.157725572586059570e+00,1.675977706909179688e-01,7.821006774902343750e-01,-1.637769579887390137e+00,7.000000000000000000e+00
1.248994588851928711e+00,5.110962986946105957e-01,-1.329056024551391602e+00,-1.609041571617126465e+00,-3.232241630554199219e+00,7.000000000000000000e+00
2.890811920166015625e+00,-2.761646747589111328e+00,-6.709814071655273438e-01,2.765620708465576172e+00,1.248716831207275391e+00,7.000000000000000000e+00
3.521106719970703125e+00,4.139214754104614258e-01,5.464901924133300781e-01,2.156935214996337891e+00,-2.394531726837158203e+00,7.000000000000000000e+00
2.967343807220458984e+00,2.727254867553710938e+00,7.714042663574218750e-01,-3.463724851608276367e-01,4.567616581916809082e-01,9.000000000000000000e+00
-6.625372171401977539e-01,2.209758281707763672e+00,-2.145010948181152344e+00,-2.115190029144287109e-01,3.527431190013885498e-01,3.000000000000000000e+00
3.658988475799560547e+00,9.883160591125488281e-01,5.938987731933593750e-01,3.404423236846923828e+00,1.112650394439697266e+00,7.000000000000000000e+00
8.750263452529907227e-01,-2.100334405899047852e+00,-4.196527481079101562e+00,2.673672199249267578e+00,1.267807006835937500e+00,7.000000000000000000e+00
2.535689592361450195e+00,-5.364042520523071289e-02,4.366068840026855469e+00,-1.087851047515869141e+00,-1.424432992935180664e-01,9.000000000000000000e+00
-3.862703800201416016e+00,-1.620137691497802734e+00,-4.445095062255859375e-01,-7.706091403961181641e-01,-2.483334064483642578e+00,3.000000000000000000e+00
2.740620136260986328e+00,9.549861401319503784e-02,2.398814678192138672e+00,-9.461974501609802246e-01,8.179208636283874512e-01,9.000000000000000000e+00
-4.582822322845458984e+00,3.099275112152099609e+00,2.296384811401367188e+00,3.411540985107421875e-01,-5.118459463119506836e-01,3.000000000000000000e+00
1.517474651336669922e-01,3.577130794525146484e+00,-2.672071456909179688e-01,-1.527154922485351562e+00,1.389144182205200195e+00,5.000000000000000000e+00
2.462536334991455078e+00,-1.084024310111999512e+00,-2.375581264495849609e+00,-5.296643972396850586e-01,-6.013989448547363281e-03,7.000000000000000000e+00
2.929506778717041016e+00,2.217226505279541016e+00,4.726982116699218750e-02,1.736323833465576172e-01,-2.233568429946899414e-01,7.000000000000000000e+00
3.137975215911865234e+00,1.172393560409545898e+00,2.795394897460937500e+00,-9.650278091430664062e-02,-4.358175992965698242e-01,9.000000000000000000e+00
3.948180675506591797e+00,1.743963479995727539e+00,-5.695343017578125000e-03,3.098805904388427734e+00,-1.286614179611206055e+00,7.000000000000000000e+00
9.014286398887634277e-01,-9.103963375091552734e-01,-8.009195327758789062e-02,-2.813697814941406250e+00,-1.245546936988830566e-01,9.000000000000000000e+00
5.150012373924255371e-01,1.720238924026489258e+00,9.876208305358886719e-01,-1.986901760101318359e-01,-2.979232788085937500e+00,7.000000000000000000e+00
-4.958827495574951172e+00,4.545889794826507568e-02,-1.268049478530883789e+00,8.905074596405029297e-01,7.421178221702575684e-01,3.000000000000000000e+00
6.725533008575439453e-01,-2.865782737731933594e+00,-3.435282707214355469e-01,-1.501418113708496094e+00,-1.324430108070373535e-01,9.000000000000000000e+00
-4.426198959350585938e+00,-1.367733478546142578e+00,1.498175621032714844e+00,-2.145328521728515625e-01,-2.783782482147216797e+00,3.000000000000000000e+00
2.033887386322021484e+00,1.653789520263671875e+00,3.220194816589355469e+00,4.224038124084472656e-01,2.698928713798522949e-01,9.000000000000000000e+00
1.261350989341735840e+00,-4.077395439147949219e+00,7.540116310119628906e-01,-1.843433380126953125e-01,3.496793806552886963e-01,9.000000000000000000e+00
3.422369003295898438e+00,1.948562622070312500e+00,-1.260437488555908203e+00,1.737231731414794922e+00,2.682598233222961426e-01,7.000000000000000000e+00
-5.067053794860839844e+00,1.207214117050170898e+00,-1.576741695404052734e+00,1.623575925827026367e+00,1.603072881698608398e-02,3.000000000000000000e+00
3.966102123260498047e+00,7.429358959197998047e-01,-3.391966819763183594e-01,2.459197521209716797e+00,8.038832545280456543e-01,7.000000000000000000e+00
-2.168209075927734375e+00,1.845295786857604980e+00,-1.121599197387695312e+00,1.610530376434326172e+00,2.380322933197021484e+00,3.000000000000000000e+00
-3.973203659057617188e+00,9.973558187484741211e-01,-4.661722183227539062e-01,-9.362173080444335938e-02,7.921269536018371582e-01,3.000000000000000000e+00
-2.065963268280029297e+00,3.337806701660156250e+00,5.865535736083984375e-01,-2.676696777343750000e-01,-1.864109396934509277e+00,3.000000000000000000e+00
2.524803638458251953e+00,1.045516967773437500e+00,-9.983234405517578125e-01,-1.983971595764160156e-01,-3.034923076629638672e+00,7.000000000000000000e+00
-4.840752124786376953e+00,3.733134269714355469e-01,-1.696586608886718750e-03,1.238424777984619141e+00,-1.752265334129333496e+00,3.000000000000000000e+00
1.174633860588073730e+00,-1.735840082168579102e+00,-5.590867996215820312e-02,-1.896750211715698242e+00,1.141917228698730469e+00,9.000000000000000000e+00
4.574458003044128418e-01,-2.390729188919067383e+00,-4.813275337219238281e-01,4.862301349639892578e-01,2.549788475036621094e+00,7.000000000000000000e+00
9.526632428169250488e-01,2.994062662124633789e+00,-2.491537570953369141e+00,-2.585383653640747070e-01,-9.036598205566406250e-01,7.000000000000000000e+00
7.065324783325195312e-01,-2.041815966367721558e-02,2.404017925262451172e+00,-8.275692462921142578e-01,1.114233255386352539e+00,5.000000000000000000e+00
-2.951017856597900391e+00,-2.371837139129638672e+00,-1.605459451675415039e+00,-1.745586991310119629e+00,-9.727984666824340820e-01,3.000000000000000000e+00
-3.252834320068359375e+00,-1.764786988496780396e-01,1.071147918701171875e-01,1.064907789230346680e+00,2.343521118164062500e+00,5.000000000000000000e+00
2.120006322860717773e+00,-5.681915283203125000e-01,1.036024093627929688e+00,3.186123847961425781e+00,3.315491199493408203e+00,7.000000000000000000e+00
-3.492105007171630859e-02,3.436970949172973633e+00,7.641015052795410156e-01,-8.397893905639648438e-01,1.186547994613647461e+00,5.000000000000000000e+00
1.685978293418884277e+00,3.021570682525634766e+00,-3.769850730895996094e-01,-2.599127292633056641e-01,2.821914672851562500e+00,5.000000000000000000e+00
2.187813997268676758e+00,3.632915616035461426e-01,-1.623098850250244141e+00,-1.031062602996826172e+00,1.173299312591552734e+00,7.000000000000000000e+00
-6.108046054840087891e+00,8.148930966854095459e-02,2.344017028808593750e-01,1.110133409500122070e+00,-1.388335108757019043e+00,3.000000000000000000e+00
8.200137019157409668e-01,4.347194194793701172e+00,-7.838411331176757812e-01,8.075523376464843750e-02,2.973918437957763672e+00,5.000000000000000000e+00
-1.213455796241760254e+00,2.422764539718627930e+00,-5.456581115722656250e-01,-5.435907840728759766e-01,-2.145738005638122559e-01,3.000000000000000000e+00
6.396652460098266602e-01,-2.708562374114990234e+00,-1.851650238037109375e+00,1.450128555297851562e-01,2.061069965362548828e+00,7.000000000000000000e+00
-4.824397087097167969e+00,7.163922786712646484e-01,-6.055641174316406250e-01,2.489167213439941406e+00,-6.417629718780517578e-01,3.000000000000000000e+00
-4.631505489349365234e+00,8.539582490921020508e-01,4.523468017578125000e-02,9.530162811279296875e-01,-1.113315105438232422e+00,3.000000000000000000e+00
3.391486167907714844e+00,-1.801132917404174805e+00,1.172544956207275391e+00,3.141144752502441406e+00,-5.863683223724365234e-01,7.000000000000000000e+00
-6.852580308914184570e-01,1.116319298744201660e+00,6.632423400878906250e-02,-1.833746910095214844e+00,-7.796486616134643555e-01,3.000000000000000000e+00
-8.859506845474243164e-01,3.043550252914428711e+00,2.745677947998046875e+00,-8.816106319427490234e-01,2.061481952667236328e+00,5.000000000000000000e+00
1.748076081275939941e+00,1.509616136550903320e+00,-1.992487907409667969e-01,-1.786701679229736328e+00,-1.009265780448913574e-01,9.000000000000000000e+00
-9.829392433166503906e-01,-4.543171525001525879e-01,-1.501886844635009766e+00,-1.202478408813476562e+00,-5.737272500991821289e-01,3.000000000000000000e+00
-1.748157382011413574e+00,2.792744636535644531e+00,1.292714595794677734e+00,5.274069309234619141e-02,6.429654955863952637e-01,3.000000000000000000e+00
2.246531963348388672e+00,-9.205464124679565430e-01,1.019842624664306641e+00,-2.603889942169189453e+00,8.676382303237915039e-01,9.000000000000000000e+00
-1.419854044914245605e+00,1.268826365470886230e+00,2.418860435485839844e+00,2.805411338806152344e+00,2.856850147247314453e+00,5.000000000000000000e+00
7.900136113166809082e-01,2.693242549896240234e+00,1.783730506896972656e+00,-8.333916664123535156e-01,3.123298168182373047e+00,5.000000000000000000e+00
1.485325574874877930e+00,1.576562762260437012e+00,2.920285701751708984e+00,1.170768260955810547e+00,-1.582683205604553223e+00,9.000000000000000000e+00
-3.944036960601806641e+00,-1.243473768234252930e+00,3.769884109497070312e+00,2.466690540313720703e-01,9.052872657775878906e-03,5.000000000000000000e+00
1.315869688987731934e+00,3.368660449981689453e+00,1.126018524169921875e+00,-1.881157636642456055e+00,1.628288984298706055e+00,5.000000000000000000e+00
1.994527339935302734e+00,2.573458671569824219e+00,-5.727157592773437500e-01,-9.414291977882385254e-01,-1.015248298645019531e+00,9.000000000000000000e+00
-2.443199634552001953e+00,3.758395314216613770e-01,1.868896961212158203e+00,-6.080914735794067383e-01,-2.049365997314453125e+00,3.000000000000000000e+00
-1.875448346138000488e+00,2.569631576538085938e+00,-1.111305236816406250e+00,7.335793972015380859e-01,-1.196308135986328125e-01,3.000000000000000000e+00
2.833046913146972656e+00,2.358240604400634766e+00,1.505202293395996094e+00,-1.187759399414062500e+00,-1.571377515792846680e-01,9.000000000000000000e+00
-3.856946468353271484e+00,2.811999320983886719e-01,-1.677358627319335938e+00,-8.416134119033813477e-01,5.237249135971069336e-01,3.000000000000000000e+00
-1.921954274177551270e+00,2.235795021057128906e+00,-2.045217037200927734e+00,1.280906200408935547e+00,1.491217494010925293e+00,5.000000000000000000e+00
-2.530345439910888672e+00,-2.057932615280151367e+00,9.060773849487304688e-01,5.404698848724365234e-01,-1.324869275093078613e+00,3.000000000000000000e+00
-3.667286396026611328e+00,6.477506160736083984e-01,-1.062785387039184570e+00,-4.725519418716430664e-01,3.187317848205566406e-01,3.000000000000000000e+00
3.813340187072753906e+00,4.812912940979003906e-01,-5.100169181823730469e-01,1.251558780670166016e+00,-2.930156707763671875e+00,7.000000000000000000e+00
-2.436974048614501953e+00,-1.451523065567016602e+00,-8.959996700286865234e-01,-6.255880594253540039e-01,-1.162562489509582520e+00,3.000000000000000000e+00
2.909485816955566406e+00,3.164011240005493164e+00,6.904630661010742188e-01,2.139900684356689453e+00,-1.765400528907775879e+00,7.000000000000000000e+00
3.630714416503906250e+00,2.178289413452148438e+00,-2.660980224609375000e-01,1.606566190719604492e+00,-1.041986942291259766e+00,7.000000000000000000e+00
-3.746172904968261719e+00,5.413287281990051270e-01,-3.295660018920898438e-01,2.416271686553955078e+00,2.047616958618164062e+00,5.000000000000000000e+00
-3.575036525726318359e+00,-1.916172981262207031e+00,1.662062168121337891e+00,7.128539085388183594e-01,8.347632884979248047e-01,5.000000000000000000e+00
-2.155416488647460938e+00,1.384827375411987305e+00,-2.002151489257812500e+00,-9.941560029983520508e-01,9.883642196655273438e-04,3.000000000000000000e+00
2.306846380233764648e-01,-3.348790168762207031e+00,1.057404518127441406e+00,-7.472822666168212891e-01,-4.288572072982788086e-01,9.000000000000000000e+00
7.453861832618713379e-01,-2.624182701110839844e+00,3.584232330322265625e-01,-2.197726249694824219e+00,5.742446184158325195e-01,9.000000000000000000e+00
2.448135852813720703e+00,9.431976079940795898e-01,6.296281814575195312e-01,-1.145273208618164062e+00,-1.020530104637145996e+00,9.000000000000000000e+00
1.187814116477966309e+00,-4.304448127746582031e+00,6.504487991333007812e-02,1.701912641525268555e+00,2.359713554382324219e+00,7.000000000000000000e+00
-2.546702384948730469e+00,1.305837273597717285e+00,4.227046966552734375e-01,5.723459720611572266e-01,4.086798429489135742e-02,5.000000000000000000e+00
-5.751781463623046875e-01,-4.595868110656738281e+00,1.200694084167480469e+00,-1.938396692276000977e-01,-6.398047208786010742e-01,9.000000000000000000e+00
-5.524262189865112305e-01,-6.598696708679199219e-01,-1.419790744781494141e+00,9.536049365997314453e-01,1.817438244819641113e+00,5.000000000000000000e+00
1.758698582649230957e+00,2.540417671203613281e+00,-5.323152542114257812e-01,-7.960445880889892578e-01,3.691327571868896484e-02,9.000000000000000000e+00
-4.392142772674560547e+00,8.688883185386657715e-01,2.069980621337890625e+00,-8.261446952819824219e-01,1.083883047103881836e+00,5.000000000000000000e+00
-2.929368972778320312e+00,-1.229317665100097656e+00,2.236568450927734375e+00,1.459918498992919922e+00,1.837313771247863770e-01,5.000000000000000000e+00
-4.288138866424560547e+00,1.419702410697937012e+00,-8.656458854675292969e-01,8.284223079681396484e-01,-1.752008199691772461e-01,3.000000000000000000e+00
1.531006097793579102e+00,-3.085736274719238281e+00,-1.103634595870971680e+00,-7.729829549789428711e-01,1.628499031066894531e-01,7.000000000000000000e+00
-2.493422508239746094e+00,2.769101619720458984e+00,-2.452917098999023438e-01,-1.722874641418457031e-01,4.153522253036499023e-01,3.000000000000000000e+00
1.016602993011474609e+00,-7.841125130653381348e-01,-4.645605087280273438e-01,-2.970110893249511719e+00,-1.396405696868896484e-02,9.000000000000000000e+00
-2.177251338958740234e+00,-2.649081945419311523e+00,-6.723651885986328125e-01,1.084367036819458008e+00,-8.612513542175292969e-03,5.000000000000000000e+00
3.109880924224853516e+00,8.911634683609008789e-01,1.085870742797851562e+00,-4.823415279388427734e-01,4.975448846817016602e-01,9.000000000000000000e+00
1.245926618576049805e+00,-2.639485359191894531e+00,8.109693527221679688e-01,-1.808726787567138672e+00,7.885727286338806152e-01,9.000000000000000000e+00
-7.708836793899536133e-01,3.222113609313964844e+00,1.684943199157714844e+00,1.233330488204956055e+00,2.033670544624328613e-01,3.000000000000000000e+00
2.075867414474487305e+00,-4.622546434402465820e-01,-1.583197593688964844e+00,-1.946063160896301270e+00,-3.259917497634887695e-01,7.000000000000000000e+00
-2.004730701446533203e+00,7.998180389404296875e-01,-9.473433494567871094e-01,-2.054702758789062500e+00,7.628369331359863281e-01,5.000000000000000000e+00
1.062109470367431641e+00,2.554982900619506836e+00,-2.512974739074707031e-01,-1.480802416801452637e+00,-1.178362011909484863e+00,9.000000000000000000e+00
6.082308292388916016e-01,-7.766248583793640137e-01,-5.925674438476562500e-01,-2.491075992584228516e+00,-9.401688575744628906e-01,9.000000000000000000e+00
-1.238776445388793945e-01,-3.824542999267578125e+00,-1.925225257873535156e-01,-4.866962432861328125e-01,-9.601385593414306641e-01,9.000000000000000000e+00
