3.583931326866149902e-01,-2.711623430252075195e+00,4.542307853698730469e-01,-1.132602453231811523e+00,9.243978261947631836e-01,1.040092349052429199e+00,-1.192910194396972656e+00,4.876093864440917969e-01,1.281868457794189453e+00,-3.244332969188690186e-01,-9.727210402488708496e-01,9.000000000000000000e+00
1.619754076004028320e+00,-5.048264503479003906e+00,3.549814224243164062e-01,4.298802852630615234e+00,2.037409305572509766e+00,2.057520389556884766e+00,6.561275720596313477e-01,3.028857707977294922e-01,-6.687411069869995117e-01,-1.095212817192077637e+00,3.027735650539398193e-01,7.000000000000000000e+00
-3.205779790878295898e+00,9.615257382392883301e-03,-1.343435049057006836e+00,-6.129574775695800781e-01,-1.148764014244079590e+00,-8.722490072250366211e-01,2.002100944519042969e-01,-7.822012901306152344e-02,8.864236474037170410e-01,-1.690653085708618164e+00,-1.081349730491638184e+00,3.000000000000000000e+00
2.713037252426147461e+00,-1.929597973823547363e+00,-1.789965629577636719e-01,-1.192258834838867188e+00,8.012965321540832520e-01,5.844081640243530273e-01,-1.149107336997985840e+00,2.107670307159423828e-01,8.750359416007995605e-01,8.107173442840576172e-02,3.626937568187713623e-01,9.000000000000000000e+00
-4.439918518066406250e+00,-1.494832754135131836e+00,4.219074249267578125e-01,1.948091983795166016e-01,-2.264792919158935547e+00,-1.049929141998291016e+00,1.133985519409179688e+00,1.240679979324340820e+00,7.041124105453491211e-01,1.168924570083618164e-01,-1.585994511842727661e-01,3.000000000000000000e+00
3.310525894165039062e+00,1.181514859199523926e+00,-1.919688940048217773e+00,2.253385066986083984e+00,-1.283644318580627441e+00,-1.281189799308776855e+00,-9.284192323684692383e-02,-9.900500774383544922e-01,-1.263545989990234375e+00,-3.103249669075012207e-01,-6.606751084327697754e-01,7.000000000000000000e+00
-2.081813573837280273e+00,1.274567008018493652e+00,1.875953674316406250e+00,4.234991073608398438e-01,-5.314286947250366211e-01,2.043544292449951172e+00,-2.061912536621093750e+00,-2.006081104278564453e+00,3.001765608787536621e-01,-5.389196872711181641e-01,-1.536501288414001465e+00,3.000000000000000000e+00
1.213124990463256836e+00,-3.089118480682373047e+00,-2.885810375213623047e+00,2.201407909393310547e+00,1.346743702888488770e+00,-1.323222994804382324e+00,-6.166821122169494629e-01,-6.637687683105468750e-01,-2.077466249465942383e+00,-4.203808307647705078e-01,-4.075047671794891357e-01,7.000000000000000000e+00
-2.753589868545532227e+00,6.992355585098266602e-01,-1.065385818481445312e+00,1.931562185287475586e+00,-5.125528573989868164e-02,2.205859184265136719e+00,-2.020025730133056641e+00,-7.189981937408447266e-01,2.316129505634307861e-01,-1.079790830612182617e+00,-1.079543959349393845e-02,3.000000000000000000e+00
-4.886003494262695312e+00,1.313239216804504395e+00,5.207090377807617188e-01,3.156151771545410156e-01,3.867876529693603516e-02,1.233973383903503418e+00,-9.221270084381103516e-01,-1.692094802856445312e-01,-1.658800840377807617e-01,-8.420157432556152344e-01,-1.725821137428283691e+00,3.000000000000000000e+00
1.769559264183044434e+00,6.731455922126770020e-01,1.341054916381835938e+00,-1.453685760498046875e+00,-1.601086735725402832e+00,-4.744432270526885986e-01,1.135906696319580078e+00,1.882255077362060547e-01,2.177926540374755859e+00,4.868361949920654297e-01,-1.104156494140625000e+00,9.000000000000000000e+00
1.561871290206909180e+00,5.073985457420349121e-01,-2.015368461608886719e+00,-6.304664611816406250e-01,-2.142580509185791016e+00,1.169494748115539551e+00,5.921497344970703125e-01,-5.184961557388305664e-01,1.304523348808288574e-01,4.547207355499267578e-01,9.806886911392211914e-01,7.000000000000000000e+00
1.495260953903198242e+00,1.297980904579162598e+00,4.407157897949218750e-01,-1.528710126876831055e+00,-1.729523539543151855e+00,2.936700582504272461e-01,1.051348924636840820e+00,-1.106077075004577637e+00,1.737038373947143555e+00,2.206455469131469727e-01,-5.196481943130493164e-01,9.000000000000000000e+00
-1.421447038650512695e+00,2.678748846054077148e+00,2.684253692626953125e+00,-1.351282835006713867e+00,1.475889205932617188e+00,1.069574475288391113e+00,6.629402637481689453e-01,-1.113357067108154297e+00,-3.465768098831176758e-01,-2.539615631103515625e-01,-1.022525191307067871e+00,5.000000000000000000e+00
1.236533403396606445e+00,3.049831151962280273e+00,-2.169427871704101562e-01,-1.142808198928833008e+00,1.619880676269531250e+00,-1.198829412460327148e+00,1.464618682861328125e+00,-1.124396085739135742e+00,-1.081324100494384766e+00,-5.372301936149597168e-01,3.478357791900634766e-01,5.000000000000000000e+00
2.303429365158081055e+00,-3.565586805343627930e+00,1.063836574554443359e+00,-2.816216945648193359e-01,-3.580063581466674805e-02,1.453293561935424805e-01,-1.959885358810424805e+00,1.310410022735595703e+00,-1.122567057609558105e-02,1.845044970512390137e+00,-2.149377912282943726e-01,9.000000000000000000e+00
2.288338422775268555e+00,-6.325686573982238770e-01,-2.147727489471435547e+00,6.174340248107910156e-01,2.932141304016113281e+00,-7.482635974884033203e-01,-5.104475021362304688e-01,8.073270320892333984e-01,-1.417120456695556641e+00,4.250952005386352539e-01,8.496866226196289062e-01,5.000000000000000000e+00
1.143717765808105469e-01,2.600783109664916992e+00,-5.196456909179687500e-01,4.401755332946777344e-02,1.520169973373413086e+00,1.314542651176452637e+00,-7.972943782806396484e-02,5.436406135559082031e-01,-2.369009017944335938e+00,-9.855140447616577148e-01,-1.122362494468688965e+00,5.000000000000000000e+00
-3.116639375686645508e+00,-2.002222299575805664e+00,-1.982798099517822266e+00,6.181745529174804688e-01,-3.213977813720703125e-01,-2.179765701293945312e+00,3.658245086669921875e+00,1.070921421051025391e+00,1.020288228988647461e+00,-4.647947847843170166e-01,-6.710228919982910156e-01,3.000000000000000000e+00
2.411907672882080078e+00,1.081874489784240723e+00,-2.433443069458007812e-02,-1.315914988517761230e+00,-1.654671430587768555e-01,1.115962743759155273e+00,1.787796974182128906e+00,1.094428300857543945e+00,7.602590322494506836e-01,-9.094417095184326172e-01,8.969684131443500519e-03,9.000000000000000000e+00
-5.240832328796386719e+00,1.025908231735229492e+00,1.751982688903808594e+00,1.962395906448364258e+00,-7.357467412948608398e-01,-2.337667346000671387e-01,-1.449568390846252441e+00,-6.853945255279541016e-01,1.120100736618041992e+00,3.525701761245727539e-01,-5.872226953506469727e-01,3.000000000000000000e+00
4.106771945953369141e-02,6.823030114173889160e-01,-1.346070766448974609e+00,1.091884613037109375e+00,2.601321935653686523e-01,-1.743911981582641602e+00,-2.419338703155517578e+00,-1.073324680328369141e-01,1.359681844711303711e+00,7.811993360519409180e-01,1.333072066307067871e+00,3.000000000000000000e+00
-3.067975282669067383e+00,6.115067005157470703e-01,2.485814571380615234e+00,-4.424560070037841797e-01,2.037602424621582031e+00,-2.077063322067260742e-01,-8.802163600921630859e-02,-1.234149575233459473e+00,4.296701550483703613e-01,1.647036433219909668e+00,-1.001087855547666550e-02,5.000000000000000000e+00
-5.923067092895507812e+00,1.566461443901062012e+00,-4.505348205566406250e-02,2.211971282958984375e+00,-4.429495334625244141e-01,7.512286901473999023e-01,-4.464658498764038086e-01,6.618320941925048828e-01,1.695807456970214844e+00,-7.376496195793151855e-01,-8.314975351095199585e-02,3.000000000000000000e+00
-2.839292049407958984e+00,2.240919619798660278e-01,1.087303161621093750e-01,-1.356014966964721680e+00,-1.816751837730407715e+00,-6.196582317352294922e-02,-9.048277139663696289e-01,-1.453034877777099609e-01,-5.443322062492370605e-01,-1.855151534080505371e+00,-9.773007631301879883e-01,3.000000000000000000e+00
1.392200112342834473e+00,2.396484613418579102e+00,1.122939109802246094e+00,-1.496672749519348145e+00,-1.151149988174438477e+00,-9.499930739402770996e-01,1.491157770156860352e+00,5.918641090393066406e-01,1.032034158706665039e+00,1.343238711357116699e+00,-1.866735100746154785e+00,9.000000000000000000e+00
-4.646317481994628906e+00,5.329027771949768066e-01,-3.517017364501953125e-01,1.965851306915283203e+00,8.277328014373779297e-01,-1.925355792045593262e-01,-6.755620241165161133e-01,-1.357769727706909180e+00,2.541429758071899414e+00,2.594096660614013672e+00,7.146053314208984375e-01,5.000000000000000000e+00
-4.227728843688964844e+00,-2.670808136463165283e-02,1.052890300750732422e+00,1.179093837738037109e+00,-2.115836620330810547e+00,7.095266580581665039e-01,-1.821477532386779785e+00,-1.259020209312438965e+00,3.386788368225097656e-01,-2.574028968811035156e+00,-1.729319453239440918e+00,3.000000000000000000e+00
-6.089699268341064453e-01,2.554177522659301758e+00,1.415134429931640625e+00,-4.559984207153320312e-01,2.204793453216552734e+00,1.706855177879333496e+00,8.799215555191040039e-01,-1.625367641448974609e+00,-1.469621658325195312e+00,9.887160062789916992e-01,-7.423307895660400391e-01,5.000000000000000000e+00
1.060346841812133789e+00,-2.691793441772460938e+00,5.017399787902832031e-01,-1.151115655899047852e+00,2.348977029323577881e-01,-9.254769086837768555e-01,-1.606125593185424805e+00,1.074922323226928711e+00,7.945531606674194336e-01,1.460196852684020996e+00,-1.409744262695312500e+00,9.000000000000000000e+00
1.960759758949279785e+00,-8.403881788253784180e-01,-1.522552967071533203e+00,8.222985267639160156e-01,9.121112823486328125e-01,3.379275321960449219e+00,1.510787010192871094e+00,2.991166114807128906e-01,1.121031284332275391e+00,1.971995830535888672e-02,-5.290006995201110840e-01,7.000000000000000000e+00
6.806385517120361328e-01,-5.425062775611877441e-01,1.599814414978027344e+00,-2.153615474700927734e+00,-6.030960083007812500e-01,2.560917854309082031e+00,1.473853588104248047e+00,2.357332706451416016e-01,1.254932045936584473e+00,1.282734036445617676e+00,-1.319672912359237671e-01,9.000000000000000000e+00
2.821947574615478516e+00,-2.314358711242675781e+00,-1.127427577972412109e+00,1.299806833267211914e+00,3.143187165260314941e-01,2.828630924224853516e+00,-4.271783232688903809e-01,-1.110266208648681641e+00,-9.801974296569824219e-01,-2.626533508300781250e-01,4.545823037624359131e-01,7.000000000000000000e+00
-6.633520126342773438e-01,2.463598966598510742e+00,2.258827686309814453e+00,-2.545595169067382812e-02,-3.312570095062255859e+00,-2.938210964202880859e-03,-1.268910884857177734e+00,-9.279919862747192383e-01,-1.786547899246215820e-01,-1.715039849281311035e+00,4.964679181575775146e-01,3.000000000000000000e+00
1.223849415779113770e+00,-1.275373578071594238e+00,-6.978402137756347656e-01,-9.955058097839355469e-01,1.991235613822937012e+00,-9.131971597671508789e-01,-1.905239462852478027e+00,-1.544613718986511230e+00,9.975762367248535156e-01,9.656763076782226562e-02,-1.667431145906448364e-01,9.000000000000000000e+00
3.996904492378234863e-01,3.682195901870727539e+00,-6.345734596252441406e-01,-9.271619915962219238e-01,2.856335043907165527e-01,-7.753462195396423340e-01,1.101046800613403320e-01,-9.732594490051269531e-01,-1.653331279754638672e+00,2.508461475372314453e-01,2.690218985080718994e-01,5.000000000000000000e+00
1.792429566383361816e+00,-2.759511709213256836e+00,-3.826332092285156250e-02,-5.558636188507080078e-01,1.367453575134277344e+00,-9.443318247795104980e-01,-1.702732324600219727e+00,5.744872093200683594e-01,2.330711185932159424e-01,-3.292124569416046143e-01,-1.410174608230590820e+00,9.000000000000000000e+00
-1.986277818679809570e+00,1.326133847236633301e+00,-2.609958648681640625e+00,1.820084810256958008e+00,1.529463291168212891e+00,8.942203521728515625e-01,-5.213350653648376465e-01,-4.868984222412109375e-02,7.218186855316162109e-01,1.000426173210144043e+00,1.183403134346008301e+00,3.000000000000000000e+00
-1.969911336898803711e+00,3.309375286102294922e+00,1.084935665130615234e+00,2.213282585144042969e-01,-1.422229170799255371e+00,-1.528418660163879395e-01,-1.377352833747863770e+00,1.178071498870849609e+00,1.682706713676452637e+00,7.093596458435058594e-02,6.266862154006958008e-01,3.000000000000000000e+00
3.663903474807739258e-01,1.874467968940734863e+00,3.918025016784667969e+00,-1.451344251632690430e+00,2.973341464996337891e+00,-1.390804648399353027e-01,1.141392469406127930e+00,-8.680694103240966797e-01,-2.463126897811889648e+00,-1.291506290435791016e-01,5.760510563850402832e-01,5.000000000000000000e+00
-3.235124826431274414e+00,-1.069598555564880371e+00,-2.513885498046875000e-03,-1.089067459106445312e-01,-3.707283735275268555e-01,-2.945940494537353516e+00,8.102499246597290039e-01,-1.417430877685546875e+00,1.033204555511474609e+00,-1.067708253860473633e+00,7.505365610122680664e-01,5.000000000000000000e+00
-3.110767841339111328e+00,-1.226348638534545898e+00,-7.625999450683593750e-01,7.539541721343994141e-01,1.895782947540283203e-01,-1.425499677658081055e+00,1.084062576293945312e+00,-2.437769412994384766e+00,1.279652118682861328e+00,1.081590771675109863e+00,-7.351598888635635376e-02,5.000000000000000000e+00
-3.595577955245971680e+00,6.314062476158142090e-01,2.585268020629882812e-01,1.446015834808349609e-01,1.483278512954711914e+00,7.390737533569335938e-01,-3.237116932868957520e-01,-2.298102378845214844e+00,1.012486934661865234e+00,2.010053157806396484e+00,-1.119495153427124023e+00,5.000000000000000000e+00
1.657078862190246582e-01,1.933267951011657715e+00,-2.955945014953613281e+00,8.992056846618652344e-01,1.569011926651000977e+00,4.881248474121093750e-01,-1.167390346527099609e+00,1.793577194213867188e+00,-2.042415738105773926e-01,-6.430667638778686523e-02,1.376970708370208740e-01,5.000000000000000000e+00
2.971048355102539062e+00,1.466384291648864746e+00,7.535061836242675781e-01,-1.010645389556884766e+00,-8.546048402786254883e-01,-1.384142160415649414e+00,1.057454109191894531e+00,-6.496623754501342773e-01,1.096359491348266602e+00,-2.366461157798767090e-01,-9.108031988143920898e-01,9.000000000000000000e+00
1.717850446701049805e+00,2.376777887344360352e+00,-1.079510211944580078e+00,-9.115440845489501953e-01,-4.009319543838500977e-01,-2.282186508178710938e+00,1.166762113571166992e-01,1.219737768173217773e+00,-4.764689207077026367e-01,-4.611499607563018799e-01,-1.807704567909240723e+00,9.000000000000000000e+00
-2.448232173919677734e-01,3.512337446212768555e+00,-1.284439563751220703e+00,-5.824427604675292969e-01,1.524758100509643555e+00,3.521406650543212891e-01,-7.558295130729675293e-01,1.589462518692016602e+00,-1.137661337852478027e+00,1.183198571205139160e+00,9.281312227249145508e-01,5.000000000000000000e+00
3.438886642456054688e+00,4.411797970533370972e-02,-9.911108016967773438e-02,2.200562953948974609e+00,1.515639901161193848e+00,1.840844511985778809e+00,1.376941442489624023e+00,-2.703698873519897461e-01,9.190070629119873047e-01,-1.933766722679138184e+00,1.684677153825759888e-01,7.000000000000000000e+00
-1.769309043884277344e+00,2.222574949264526367e+00,4.597203254699707031e+00,1.895401477813720703e+00,7.131806612014770508e-01,-1.739605665206909180e-01,-1.114858746528625488e+00,-1.589187860488891602e+00,-2.716701030731201172e-01,-1.997449398040771484e-01,-6.821737438440322876e-02,9.000000000000000000e+00
1.939615249633789062e+00,-2.938939809799194336e+00,-1.507621288299560547e+00,2.794173240661621094e+00,2.941163063049316406e+00,1.030677080154418945e+00,-1.187348365783691406e+00,5.571603775024414062e-03,-7.397007942199707031e-01,-1.280755996704101562e+00,-1.056180715560913086e+00,7.000000000000000000e+00
2.193457126617431641e+00,2.300003290176391602e+00,1.909475326538085938e+00,3.112426280975341797e+00,-1.877225041389465332e+00,-2.677724123001098633e+00,-1.758719086647033691e+00,-1.408652782440185547e+00,-1.962399482727050781e+00,1.296325564384460449e+00,7.401409745216369629e-01,7.000000000000000000e+00
-1.139362454414367676e+00,-4.917587637901306152e-01,2.345594406127929688e+00,-2.399858713150024414e+00,2.067312240600585938e+00,4.988861083984375000e-02,1.194803714752197266e-01,-2.673815250396728516e+00,-5.942001342773437500e-01,-2.613645792007446289e-02,-2.132877409458160400e-01,5.000000000000000000e+00
1.519510269165039062e+00,-9.350626468658447266e-01,9.471893310546875000e-01,-9.382486939430236816e-01,-3.309925556182861328e+00,2.497113227844238281e+00,3.183383941650390625e-01,9.849131107330322266e-01,-5.071766376495361328e-01,1.281522154808044434e+00,8.718969225883483887e-01,7.000000000000000000e+00
1.367635488510131836e+00,3.575775384902954102e+00,1.510548591613769531e+00,-4.635212421417236328e-01,-1.272320628166198730e+00,-3.618783056735992432e-01,2.209866046905517578e+00,3.006858348846435547e+00,1.784197986125946045e-01,-1.189678907394409180e-01,-8.665255904197692871e-01,9.000000000000000000e+00
-7.410703897476196289e-01,3.102669239044189453e+00,1.494689941406250000e+00,-1.235511898994445801e+00,2.409650802612304688e+00,4.341605901718139648e-01,7.094846963882446289e-01,-1.561519622802734375e+00,-2.402727127075195312e+00,9.780697822570800781e-01,1.095864772796630859e+00,5.000000000000000000e+00
