2.887783050537109375e-01,-3.062635421752929688e+00,-3.031366348266601562e+00,3.793142557144165039e+00,1.296145796775817871e+00,-6.615592837333679199e-01,3.125457763671875000e-01,6.346876621246337891e-01,2.477057725191116333e-01,-5.544990301132202148e-02,-1.352133035659790039e+00,3.573075234889984131e-01,2.320102155208587646e-01,1.184797525405883789e+00,-1.094976514577865601e-01,1.769163966178894043e+00,-5.261517763137817383e-01,-1.535317301750183105e+00,1.723514080047607422e+00,7.000000000000000000e+00
-1.765938162803649902e+00,-6.875879168510437012e-01,1.594829559326171875e-02,6.326706409454345703e-01,-1.236791849136352539e+00,3.759986162185668945e-02,-1.642653942108154297e-01,4.555687904357910156e-01,-1.036289334297180176e-01,1.828448772430419922e+00,-1.954406946897506714e-01,9.055486917495727539e-01,2.150605916976928711e-01,1.553152799606323242e+00,-1.493336558341979980e+00,9.789457321166992188e-01,-6.146991252899169922e-01,-3.921207487583160400e-01,-1.210682630538940430e+00,3.000000000000000000e+00
-2.691541671752929688e+00,2.553624868392944336e+00,-2.543306350708007812e-02,2.304024457931518555e+00,1.304657220840454102e+00,2.661248445510864258e-01,-1.632883071899414062e+00,-7.639071941375732422e-01,7.516711950302124023e-01,2.437894344329833984e+00,2.261813879013061523e+00,-1.701740503311157227e+00,-1.285574078559875488e+00,1.044904708862304688e+00,9.493337869644165039e-01,1.610457539558410645e+00,-4.057450294494628906e-01,-2.714087069034576416e-01,6.811699271202087402e-01,5.000000000000000000e+00
-1.001621603965759277e+00,-1.047283887863159180e+00,-2.556635856628417969e+00,-2.143778085708618164e+00,9.617149829864501953e-01,-3.738107383251190186e-01,6.832122802734375000e-02,-7.916098833084106445e-01,-8.827735781669616699e-01,-4.083202183246612549e-01,-6.560501456260681152e-01,2.083724141120910645e-01,1.139816761016845703e+00,8.117357492446899414e-01,8.773238956928253174e-02,-1.094723105430603027e+00,-2.870872616767883301e-01,-1.339513659477233887e+00,-4.452900886535644531e-01,3.000000000000000000e+00
6.903805136680603027e-01,-2.745003700256347656e-01,2.950320243835449219e-01,-2.578763246536254883e+00,3.093757331371307373e-01,1.827769875526428223e+00,9.529047012329101562e-01,3.567099571228027344e-01,1.347185850143432617e+00,-4.071252942085266113e-01,1.989450007677078247e-01,7.526959180831909180e-01,1.577648520469665527e-01,6.303437352180480957e-01,1.213632345199584961e+00,-1.795056462287902832e-01,-3.268896341323852539e-01,-2.163433134555816650e-01,-3.778688609600067139e-01,9.000000000000000000e+00
2.400182723999023438e+00,2.771449983119964600e-01,7.258405685424804688e-01,-2.030160427093505859e+00,-1.937841773033142090e-01,4.411149024963378906e-01,1.263228654861450195e+00,1.384050846099853516e-01,1.849344968795776367e+00,-6.825292110443115234e-01,4.750981330871582031e-01,8.192079067230224609e-01,2.187554538249969482e-02,6.425405740737915039e-01,-7.835763692855834961e-01,8.389919400215148926e-01,6.480582952499389648e-01,3.451838493347167969e-01,-1.856811940670013428e-01,9.000000000000000000e+00
-1.576206326484680176e+00,-1.288263320922851562e+00,4.549818038940429688e-01,-9.898486137390136719e-01,7.301769852638244629e-01,-4.405212402343750000e-02,1.038095235824584961e+00,-2.652965307235717773e+00,-1.469962835311889648e+00,1.379544496536254883e+00,-1.488046169281005859e+00,-8.012827038764953613e-01,7.339057922363281250e-01,-4.878609180450439453e-01,1.016997396945953369e-01,4.693718552589416504e-01,1.704737544059753418e-02,-1.965063452720642090e+00,7.669684290885925293e-01,5.000000000000000000e+00
-1.471914172172546387e+00,2.731135129928588867e+00,1.346971511840820312e+00,4.402687549591064453e-01,2.916006803512573242e+00,1.723454594612121582e+00,-5.174016952514648438e-02,-4.493811130523681641e-01,-9.703626036643981934e-01,1.859431505203247070e+00,4.127771779894828796e-02,5.892292261123657227e-01,4.961731433868408203e-01,1.416891813278198242e+00,3.091757297515869141e-01,-1.035230755805969238e+00,1.602702379226684570e+00,5.019499063491821289e-01,-2.524781227111816406e-01,5.000000000000000000e+00
-2.903023719787597656e+00,2.035079240798950195e+00,-1.486326456069946289e+00,5.190641880035400391e-01,1.197508573532104492e+00,1.885474562644958496e+00,-6.548371315002441406e-01,1.105441570281982422e+00,-5.719505548477172852e-01,1.165783643722534180e+00,6.928635239601135254e-01,-8.905366063117980957e-01,2.712414503097534180e+00,3.594685792922973633e-01,-9.455437064170837402e-01,-4.089687466621398926e-01,6.622620820999145508e-01,2.464310228824615479e-01,1.337554454803466797e-01,3.000000000000000000e+00
1.001913309097290039e+00,-3.031905174255371094e+00,-1.318507432937622070e+00,1.511475324630737305e+00,7.377160787582397461e-01,-2.188063621520996094e+00,-1.235741376876831055e+00,-1.537806987762451172e-01,2.937195897102355957e-01,6.812231540679931641e-01,2.725340239703655243e-02,-1.622731685638427734e+00,1.484531164169311523e-01,-2.113186120986938477e-01,7.316331863403320312e-01,1.827474087476730347e-01,4.917641282081604004e-01,-3.708165585994720459e-01,-7.551290988922119141e-01,9.000000000000000000e+00
-2.694957733154296875e+00,2.300525188446044922e+00,-3.389501571655273438e-01,2.101579427719116211e+00,8.423689603805541992e-01,1.521973490715026855e+00,-4.855394363403320312e-02,6.829414367675781250e-01,6.189244985580444336e-02,1.554127931594848633e+00,8.351306915283203125e-01,-8.034659028053283691e-01,2.154931068420410156e+00,1.208575248718261719e+00,8.776359558105468750e-01,-4.007771611213684082e-01,-1.302374482154846191e+00,1.182372331619262695e+00,8.260135054588317871e-01,3.000000000000000000e+00
-1.436797261238098145e+00,2.697532176971435547e+00,-5.138912200927734375e-01,1.379936456680297852e+00,2.996554374694824219e-01,2.017570495605468750e+00,-3.015858888626098633e+00,6.137089729309082031e-01,2.021427154541015625e+00,-4.632657766342163086e-02,6.805129647254943848e-01,1.732272148132324219e+00,2.654972374439239502e-01,1.144602000713348389e-01,-8.824939727783203125e-01,5.077080428600311279e-02,4.117727279663085938e-01,-1.367498934268951416e-01,7.133929133415222168e-01,3.000000000000000000e+00
2.322573661804199219e+00,-2.268375873565673828e+00,1.865433692932128906e+00,-3.508663177490234375e-01,1.328952789306640625e+00,2.794297933578491211e-01,-1.276149153709411621e+00,2.978937625885009766e-01,9.843438267707824707e-01,-8.296051621437072754e-01,1.835278421640396118e-01,7.059866189956665039e-02,-3.819595575332641602e-01,4.699181914329528809e-01,8.047471940517425537e-02,-1.585737943649291992e+00,2.767794728279113770e-01,5.641916990280151367e-01,2.183285355567932129e-01,9.000000000000000000e+00
1.347689986228942871e+00,2.979607820510864258e+00,-1.804100036621093750e+00,-2.116404771804809570e-01,1.818878889083862305e+00,-5.995738506317138672e-02,-1.536410450935363770e-01,7.904529571533203125e-01,-6.383487582206726074e-01,1.866252899169921875e+00,7.149081230163574219e-01,1.442030429840087891e+00,1.739893853664398193e-02,-9.617104530334472656e-01,1.402913480997085571e-01,-1.122887253761291504e+00,1.527229070663452148e+00,5.939191579818725586e-02,-9.473071098327636719e-01,5.000000000000000000e+00
-3.382360935211181641e+00,-2.071934700012207031e+00,1.704413890838623047e+00,1.034471750259399414e+00,-7.860095500946044922e-01,-1.927616953849792480e+00,3.441523790359497070e+00,-4.953992366790771484e-01,9.227190613746643066e-01,5.077409744262695312e-01,-1.274759650230407715e+00,2.480238080024719238e-01,-1.198916316032409668e+00,-6.745308637619018555e-02,1.749731540679931641e+00,4.748989343643188477e-01,-8.884320408105850220e-02,9.401212930679321289e-01,-5.749344229698181152e-01,5.000000000000000000e+00
-5.361568450927734375e+00,8.585538864135742188e-01,-9.849631786346435547e-01,2.438072919845581055e+00,6.065858006477355957e-01,-4.655755460262298584e-01,1.339136838912963867e+00,-9.673233032226562500e-01,2.739032030105590820e+00,1.231271505355834961e+00,1.126061201095581055e+00,2.888870239257812500e-02,-2.060853242874145508e+00,-1.322069883346557617e+00,-1.590517520904541016e+00,-3.664656877517700195e-01,-1.637559175491333008e+00,-5.883476138114929199e-02,4.173640608787536621e-01,5.000000000000000000e+00
2.959671974182128906e+00,3.064843654632568359e+00,1.856822967529296875e-01,2.198169946670532227e+00,-3.609250783920288086e-01,-2.162968397140502930e+00,-6.860685944557189941e-01,1.708002328872680664e+00,-1.054636240005493164e+00,1.329942941665649414e+00,-1.415961742401123047e+00,-1.271272420883178711e+00,-1.048593521118164062e+00,-1.568979024887084961e-02,6.970026493072509766e-01,-1.433204054832458496e+00,-1.224439620971679688e+00,-6.663857698440551758e-01,-3.104719519615173340e-01,7.000000000000000000e+00
-1.970197558403015137e-01,-4.150486588478088379e-01,-7.671084403991699219e-01,-2.506137847900390625e+00,-2.317449092864990234e+00,1.451487183570861816e+00,1.710882186889648438e-01,3.525180816650390625e-01,-8.275604844093322754e-01,-6.509907841682434082e-01,1.903447508811950684e+00,-1.169652700424194336e+00,-6.856633424758911133e-01,-6.841946840286254883e-01,1.393303751945495605e+00,9.928979873657226562e-01,-1.814830899238586426e-01,1.026889979839324951e-01,-6.370355486869812012e-01,3.000000000000000000e+00
-3.652757167816162109e+00,-1.475034952163696289e+00,4.697747230529785156e-01,-8.689367771148681641e-01,8.839249610900878906e-01,-1.196073412895202637e+00,3.960890769958496094e-01,-1.932539939880371094e+00,2.728170156478881836e-01,1.614228963851928711e+00,-1.104214549064636230e+00,-2.698305845260620117e-01,1.002341270446777344e+00,-1.695358276367187500e+00,-6.892411708831787109e-01,-5.679563879966735840e-01,1.217503070831298828e+00,-1.176731109619140625e+00,-3.493024110794067383e-01,5.000000000000000000e+00
5.497090816497802734e-01,1.122656613588333130e-01,-1.862451791763305664e+00,-5.904095172882080078e-01,-2.388768196105957031e+00,-1.275834798812866211e+00,1.840353012084960938e-02,9.919540882110595703e-01,-1.337584972381591797e+00,4.427192211151123047e-01,1.353359699249267578e+00,-9.783921837806701660e-01,8.236452341079711914e-01,3.705616295337677002e-01,6.808689832687377930e-01,1.111894011497497559e+00,-2.370510101318359375e-01,3.814457654953002930e-01,-3.824948072433471680e-01,7.000000000000000000e+00
3.762146472930908203e+00,1.676102995872497559e+00,1.232776641845703125e-01,1.560590744018554688e+00,-2.457562685012817383e+00,6.610351800918579102e-02,9.332998991012573242e-01,7.259414196014404297e-01,-3.969720602035522461e-01,9.267230033874511719e-01,-1.072822809219360352e+00,-5.307449102401733398e-01,-1.181865930557250977e-01,2.662509679794311523e-01,-1.164722681045532227e+00,1.094960927963256836e+00,4.046183228492736816e-01,1.335769891738891602e-02,7.944632172584533691e-01,7.000000000000000000e+00
-3.327399730682373047e+00,-1.381200551986694336e+00,-9.338436126708984375e-01,-1.450256586074829102e+00,-1.580816745758056641e+00,7.583570480346679688e-02,2.985662221908569336e-01,4.242577552795410156e-01,-9.911109805107116699e-01,-1.670010209083557129e+00,-1.702685356140136719e+00,-4.278030395507812500e-01,1.257963538169860840e+00,3.300739526748657227e-01,8.011623024940490723e-01,-1.933917254209518433e-01,9.630172252655029297e-01,-1.954906880855560303e-01,-5.954874753952026367e-01,3.000000000000000000e+00
-2.802330255508422852e-02,-1.495673179626464844e+00,-2.057601213455200195e+00,-2.283959865570068359e+00,8.707474470138549805e-01,-7.172284722328186035e-01,5.100384950637817383e-01,-8.390896320343017578e-01,-1.718934297561645508e+00,6.803466081619262695e-01,-2.616214193403720856e-02,1.014259457588195801e-01,1.495980024337768555e-01,-1.531331539154052734e-01,6.831057071685791016e-01,-2.605813145637512207e-01,-8.010488748550415039e-01,-1.236874341964721680e+00,-1.632631123065948486e-01,3.000000000000000000e+00
4.404165148735046387e-01,-1.022593498229980469e+00,-7.124242782592773438e-01,-1.251000642776489258e+00,-2.174732208251953125e+00,1.619338989257812500e-01,-3.015636205673217773e-01,4.763097763061523438e-01,-3.706833124160766602e-01,1.089911460876464844e+00,3.156241893768310547e+00,-1.062269687652587891e+00,2.152828574180603027e-01,-1.278522610664367676e-01,1.849365234375000000e+00,6.965829730033874512e-01,1.019578278064727783e-01,-6.686691045761108398e-01,5.991971492767333984e-02,7.000000000000000000e+00
-3.082456588745117188e+00,-1.462408602237701416e-01,2.668820858001708984e+00,2.753267288208007812e-01,1.512860655784606934e+00,-1.438723921775817871e+00,1.768640279769897461e+00,8.568167686462402344e-02,-2.029196977615356445e+00,1.965594291687011719e+00,-1.832303851842880249e-01,1.800669908523559570e+00,-4.340729713439941406e-01,-6.650911569595336914e-01,-3.881797790527343750e-01,-4.494513869285583496e-01,2.153471708297729492e+00,9.113289117813110352e-01,-2.368047535419464111e-01,5.000000000000000000e+00
-5.642821788787841797e-01,2.811138629913330078e+00,2.253055572509765625e-01,-1.586880207061767578e+00,2.459887742996215820e+00,5.287373065948486328e-01,3.931739330291748047e-01,-8.668277263641357422e-01,-1.581597089767456055e+00,4.877539873123168945e-01,9.124080538749694824e-01,6.252323389053344727e-01,-8.259513974189758301e-02,8.412236571311950684e-01,-9.262464046478271484e-01,-5.017004609107971191e-01,-1.091678142547607422e+00,1.082574963569641113e+00,6.166289448738098145e-01,5.000000000000000000e+00
-1.819517254829406738e+00,-9.045763015747070312e-01,5.088281631469726562e-02,-4.400608539581298828e-01,-1.195398569107055664e-01,1.447048306465148926e+00,-4.700278043746948242e-01,-1.097404241561889648e+00,8.117601275444030762e-01,3.961280584335327148e-01,-2.371188640594482422e+00,-7.544652819633483887e-01,-8.680253028869628906e-01,-6.038877964019775391e-01,6.388168334960937500e-01,-2.430791407823562622e-01,9.128483533859252930e-01,-5.069782733917236328e-01,-9.396528601646423340e-01,9.000000000000000000e+00
-1.462459206581115723e+00,-4.050743103027343750e+00,1.712620735168457031e+00,-1.749593973159790039e+00,-2.358620762825012207e-01,1.132559180259704590e-01,2.745199203491210938e-02,1.422885656356811523e+00,-3.363546133041381836e-01,1.137618303298950195e+00,-1.856283664703369141e+00,8.541909456253051758e-01,5.260512828826904297e-01,-8.092219829559326172e-01,3.412048220634460449e-01,2.579729557037353516e-01,7.253751754760742188e-01,-4.649273455142974854e-01,-7.395606040954589844e-01,9.000000000000000000e+00
-4.295253753662109375e+00,7.870073914527893066e-01,1.470832824707031250e+00,-2.279772758483886719e-01,-1.919701099395751953e-01,1.536942720413208008e-01,-1.200989127159118652e+00,4.653277397155761719e-01,1.035606145858764648e+00,-2.331874132156372070e+00,-1.435747504234313965e+00,-2.132906317710876465e-01,-3.219848871231079102e-01,8.473667502403259277e-01,8.618654310703277588e-02,1.259447097778320312e+00,1.862524747848510742e-01,3.715673387050628662e-01,-1.076176643371582031e+00,3.000000000000000000e+00
1.327487349510192871e+00,-2.694451332092285156e+00,-1.584018945693969727e+00,-1.946201324462890625e-01,1.403124213218688965e+00,2.050571918487548828e+00,1.141461133956909180e-01,6.888139247894287109e-01,-5.948469042778015137e-01,1.636101484298706055e+00,-1.993958711624145508e+00,-8.037066459655761719e-02,-9.037601947784423828e-01,-9.077373743057250977e-01,-4.392799735069274902e-02,-4.154134988784790039e-01,-9.895977973937988281e-01,5.182844400405883789e-01,6.162068843841552734e-01,7.000000000000000000e+00
-1.768396496772766113e-01,5.108779668807983398e-01,-2.930684804916381836e+00,-9.192004203796386719e-01,1.506042718887329102e+00,-1.843609094619750977e+00,-1.453261852264404297e+00,5.929312705993652344e-01,2.353866815567016602e+00,-7.316523194313049316e-01,3.709183633327484131e-01,7.231532335281372070e-01,2.226287126541137695e-02,7.137201428413391113e-01,1.147167682647705078e+00,-2.237115949392318726e-01,-6.069344282150268555e-02,-6.991773843765258789e-03,-6.969889402389526367e-01,5.000000000000000000e+00
2.258863449096679688e+00,2.386247634887695312e+00,2.427709579467773438e+00,-6.802082061767578125e-02,-1.021635770797729492e+00,-3.821235895156860352e-01,2.068476200103759766e+00,2.244065284729003906e+00,1.274897813796997070e+00,1.157229542732238770e-01,-1.844842910766601562e+00,-1.244753599166870117e-02,9.468913674354553223e-01,-1.277999877929687500e-01,7.580360174179077148e-01,6.920363306999206543e-01,-3.297915458679199219e-01,-3.513064980506896973e-02,1.615481376647949219e-01,9.000000000000000000e+00
6.028399467468261719e-01,2.531756401062011719e+00,-6.043505668640136719e-01,-4.931856393814086914e-01,-1.312105774879455566e+00,-1.093084812164306641e+00,9.780998229980468750e-01,2.190037250518798828e+00,1.630711555480957031e-02,2.759702682495117188e+00,-1.111393690109252930e+00,-7.599658370018005371e-01,-6.804610490798950195e-01,3.498278856277465820e-01,1.001261949539184570e+00,1.063907980918884277e+00,5.355754494667053223e-02,-3.234428465366363525e-01,3.727173209190368652e-01,9.000000000000000000e+00
