-4.886004447937011719e+00,1.313237428665161133e+00,5.207109451293945312e-01,3.156147003173828125e-01,3.868716955184936523e-02,1.233971953392028809e+00,-9.220606684684753418e-01,-1.693601608276367188e-01,-1.647889614105224609e-01,-8.417494297027587891e-01,3.000000000000000000e+00
1.769559383392333984e+00,6.731415390968322754e-01,1.341060161590576172e+00,-1.453681468963623047e+00,-1.601078152656555176e+00,-4.744683504104614258e-01,1.135880708694458008e+00,1.883955001831054688e-01,2.177735090255737305e+00,4.915872216224670410e-01,9.000000000000000000e+00
1.561871409416198730e+00,5.074045658111572266e-01,-2.015367031097412109e+00,-6.304736137390136719e-01,-2.142604351043701172e+00,1.169516801834106445e+00,5.921583175659179688e-01,-5.185940265655517578e-01,1.325895786285400391e-01,4.490006566047668457e-01,7.000000000000000000e+00
1.495260715484619141e+00,1.297979474067687988e+00,4.407234191894531250e-01,-1.528707504272460938e+00,-1.729518294334411621e+00,2.936340570449829102e-01,1.051359176635742188e+00,-1.105968713760375977e+00,1.738194942474365234e+00,2.256109118461608887e-01,9.000000000000000000e+00
-1.421446800231933594e+00,2.678739070892333984e+00,2.684262275695800781e+00,-1.351275682449340820e+00,1.475883126258850098e+00,1.069612979888916016e+00,6.629557609558105469e-01,-1.113546133041381836e+00,-3.466303348541259766e-01,-2.614226937294006348e-01,5.000000000000000000e+00
1.236533641815185547e+00,3.049830675125122070e+00,-2.169308662414550781e-01,-1.142803430557250977e+00,1.619888901710510254e+00,-1.198864698410034180e+00,1.464614629745483398e+00,-1.124247789382934570e+00,-1.082417726516723633e+00,-5.325561761856079102e-01,5.000000000000000000e+00
2.303429126739501953e+00,-3.565589189529418945e+00,1.063825130462646484e+00,-2.816245555877685547e-01,-3.581690788269042969e-02,1.453502178192138672e-01,-1.959891080856323242e+00,1.310300111770629883e+00,-9.972155094146728516e-03,1.840830802917480469e+00,9.000000000000000000e+00
2.288338661193847656e+00,-6.325621604919433594e-01,-2.147731542587280273e+00,6.174328327178955078e-01,2.932138442993164062e+00,-7.482667565345764160e-01,-5.104986429214477539e-01,8.073744773864746094e-01,-1.418097257614135742e+00,4.243140816688537598e-01,5.000000000000000000e+00
1.143720149993896484e-01,2.600783824920654297e+00,-5.196409225463867188e-01,4.401457309722900391e-02,1.520157814025878906e+00,1.314566969871520996e+00,-7.967042922973632812e-02,5.433907508850097656e-01,-2.367275953292846680e+00,-9.927377700805664062e-01,5.000000000000000000e+00
-3.116639614105224609e+00,-2.002215147018432617e+00,-1.982804536819458008e+00,6.181728839874267578e-01,-3.214125633239746094e-01,-2.179760456085205078e+00,3.658219099044799805e+00,1.070999622344970703e+00,1.019268512725830078e+00,-4.657668471336364746e-01,3.000000000000000000e+00
2.411907672882080078e+00,1.081874132156372070e+00,-2.432823181152343750e-02,-1.315914273262023926e+00,-1.654556989669799805e-01,1.115947365760803223e+00,1.787801504135131836e+00,1.094486713409423828e+00,7.599531412124633789e-01,-9.068819880485534668e-01,9.000000000000000000e+00
-5.240832805633544922e+00,1.025902986526489258e+00,1.751979827880859375e+00,1.962398767471313477e+00,-7.357450723648071289e-01,-2.338021993637084961e-01,-1.449562788009643555e+00,-6.852946281433105469e-01,1.121163368225097656e+00,3.578479886054992676e-01,3.000000000000000000e+00
4.106765985488891602e-02,6.823071837425231934e-01,-1.346071004867553711e+00,1.091880559921264648e+00,2.601249217987060547e-01,-1.743954181671142578e+00,-2.419373273849487305e+00,-1.071400642395019531e-01,1.360451459884643555e+00,7.865176796913146973e-01,3.000000000000000000e+00
-3.067975759506225586e+00,6.114988327026367188e-01,2.485816478729248047e+00,-4.424457550048828125e-01,2.037625551223754883e+00,-2.077404260635375977e-01,-8.800297975540161133e-02,-1.234045267105102539e+00,4.282902181148529053e-01,1.652578353881835938e+00,5.000000000000000000e+00
-5.923066616058349609e+00,1.566461682319641113e+00,-4.505205154418945312e-02,2.211974382400512695e+00,-4.429208040237426758e-01,7.512019872665405273e-01,-4.464862346649169922e-01,6.619980335235595703e-01,1.694210052490234375e+00,-7.307251095771789551e-01,3.000000000000000000e+00
-2.839292526245117188e+00,2.240919023752212524e-01,1.087350845336914062e-01,-1.356015920639038086e+00,-1.816747307777404785e+00,-6.198549270629882812e-02,-9.048672914505004883e-01,-1.450531482696533203e-01,-5.451239943504333496e-01,-1.849476337432861328e+00,3.000000000000000000e+00
1.392200112342834473e+00,2.396480798721313477e+00,1.122951507568359375e+00,-1.496668100357055664e+00,-1.151136279106140137e+00,-9.500012397766113281e-01,1.491130113601684570e+00,5.919940471649169922e-01,1.030535936355590820e+00,1.346497297286987305e+00,9.000000000000000000e+00
-4.646317005157470703e+00,5.329040884971618652e-01,-3.517050743103027344e-01,1.965853929519653320e+00,8.277470469474792480e-01,-1.925729513168334961e-01,-6.755511164665222168e-01,-1.357641458511352539e+00,2.540910005569458008e+00,2.600319623947143555e+00,5.000000000000000000e+00
-4.227729320526123047e+00,-2.671098709106445312e-02,1.052886962890625000e+00,1.179094076156616211e+00,-2.115844249725341797e+00,7.095363140106201172e-01,-1.821465611457824707e+00,-1.259047031402587891e+00,3.399900197982788086e-01,-2.575026273727416992e+00,3.000000000000000000e+00
-6.089700460433959961e-01,2.554171800613403320e+00,1.415136337280273438e+00,-4.559952020645141602e-01,2.204761505126953125e+00,1.706884741783142090e+00,8.799637556076049805e-01,-1.625666499137878418e+00,-1.466618061065673828e+00,9.777559638023376465e-01,5.000000000000000000e+00
1.060346841812133789e+00,-2.691794157028198242e+00,5.017371177673339844e-01,-1.151114702224731445e+00,2.349178194999694824e-01,-9.255092144012451172e-01,-1.606135368347167969e+00,1.075114011764526367e+00,7.933274507522583008e-01,1.468657970428466797e+00,9.000000000000000000e+00
1.960760116577148438e+00,-8.403834104537963867e-01,-1.522561550140380859e+00,8.222963809967041016e-01,9.121080040931701660e-01,3.379292488098144531e+00,1.510836362838745117e+00,2.989103794097900391e-01,1.122733950614929199e+00,1.489424705505371094e-02,7.000000000000000000e+00
6.806385517120361328e-01,-5.425112843513488770e-01,1.599816799163818359e+00,-2.153610706329345703e+00,-6.030803918838500977e-01,2.560922622680664062e+00,1.473891258239746094e+00,2.356498241424560547e-01,1.254801750183105469e+00,1.282172441482543945e+00,9.000000000000000000e+00
2.821947813034057617e+00,-2.314354896545410156e+00,-1.127436637878417969e+00,1.299809694290161133e+00,3.143563568592071533e-01,2.828643321990966797e+00,-4.271762371063232422e-01,-1.110217452049255371e+00,-9.837355017662048340e-01,-2.597666382789611816e-01,7.000000000000000000e+00
-6.633521318435668945e-01,2.463591098785400391e+00,2.258836746215820312e+00,-2.545583248138427734e-02,-3.312577247619628906e+00,-2.909839153289794922e-03,-1.268900394439697266e+00,-9.280079603195190430e-01,-1.792290806770324707e-01,-1.717466354370117188e+00,3.000000000000000000e+00
1.223849534988403320e+00,-1.275370836257934570e+00,-6.978406906127929688e-01,-9.955031275749206543e-01,1.991250634193420410e+00,-9.132128953933715820e-01,-1.905283093452453613e+00,-1.544407725334167480e+00,9.949836134910583496e-01,1.015285849571228027e-01,9.000000000000000000e+00
3.996906876564025879e-01,3.682196378707885742e+00,-6.345601081848144531e-01,-9.271628260612487793e-01,2.856326997280120850e-01,-7.753313779830932617e-01,1.101343631744384766e-01,-9.733607769012451172e-01,-1.653754949569702148e+00,2.484505772590637207e-01,5.000000000000000000e+00
1.792429447174072266e+00,-2.759510993957519531e+00,-3.827047348022460938e-02,-5.558639764785766602e-01,1.367454409599304199e+00,-9.443290233612060547e-01,-1.702773571014404297e+00,5.745785236358642578e-01,2.319796681404113770e-01,-3.282655477523803711e-01,9.000000000000000000e+00
-1.986277341842651367e+00,1.326141595840454102e+00,-2.609959125518798828e+00,1.820082664489746094e+00,1.529480934143066406e+00,8.941885232925415039e-01,-5.213550329208374023e-01,-4.849505424499511719e-02,7.208663225173950195e-01,1.005863666534423828e+00,3.000000000000000000e+00
-1.969911336898803711e+00,3.309370756149291992e+00,1.084947586059570312e+00,2.213275432586669922e-01,-1.422213673591613770e+00,-1.528187990188598633e-01,-1.377326846122741699e+00,1.177963733673095703e+00,1.681465387344360352e+00,7.079094648361206055e-02,3.000000000000000000e+00
3.663903474807739258e-01,1.874454855918884277e+00,3.918029785156250000e+00,-1.451332807540893555e+00,2.973336696624755859e+00,-1.390770673751831055e-01,1.141400098800659180e+00,-8.681443929672241211e-01,-2.463067770004272461e+00,-1.322489380836486816e-01,5.000000000000000000e+00
-3.235124588012695312e+00,-1.069598436355590820e+00,-2.517700195312500000e-03,-1.089073419570922852e-01,-3.707681894302368164e-01,-2.945858478546142578e+00,8.102642297744750977e-01,-1.417797803878784180e+00,1.033495187759399414e+00,-1.082681417465209961e+00,5.000000000000000000e+00
-3.110768079757690430e+00,-1.226345658302307129e+00,-7.626080513000488281e-01,7.539541721343994141e-01,1.895574033260345459e-01,-1.425507783889770508e+00,1.084081888198852539e+00,-2.437858343124389648e+00,1.281304717063903809e+00,1.079286575317382812e+00,5.000000000000000000e+00
-3.595577716827392578e+00,6.314054131507873535e-01,2.585229873657226562e-01,1.446030139923095703e-01,1.483265519142150879e+00,7.390612363815307617e-01,-3.236445188522338867e-01,-2.298271179199218750e+00,1.015594720840454102e+00,2.007674932479858398e+00,5.000000000000000000e+00
1.657081246376037598e-01,1.933276534080505371e+00,-2.955941200256347656e+00,8.992002010345458984e-01,1.569021940231323242e+00,4.881061315536499023e-01,-1.167394399642944336e+00,1.793617248535156250e+00,-2.043511867523193359e-01,-6.164592504501342773e-02,5.000000000000000000e+00
2.971048116683959961e+00,1.466381549835205078e+00,7.535142898559570312e-01,-1.010640859603881836e+00,-8.545994758605957031e-01,-1.384170293807983398e+00,1.057412862777709961e+00,-6.494449377059936523e-01,1.095452547073364258e+00,-2.313987612724304199e-01,9.000000000000000000e+00
1.717850804328918457e+00,2.376780748367309570e+00,-1.079498052597045898e+00,-9.115450382232666016e-01,-4.009208679199218750e-01,-2.282207965850830078e+00,1.166284084320068359e-01,1.219935178756713867e+00,-4.780440926551818848e-01,-4.553523063659667969e-01,9.000000000000000000e+00
-2.448228597640991211e-01,3.512339830398559570e+00,-1.284429073333740234e+00,-5.824466943740844727e-01,1.524755001068115234e+00,3.521627187728881836e-01,-7.558407187461853027e-01,1.589329957962036133e+00,-1.137766599655151367e+00,1.179019689559936523e+00,5.000000000000000000e+00
3.438887119293212891e+00,4.411812126636505127e-02,-9.912109375000000000e-02,2.200564146041870117e+00,1.515629768371582031e+00,1.840834975242614746e+00,1.376981973648071289e+00,-2.704778909683227539e-01,9.209717512130737305e-01,-1.936470746994018555e+00,7.000000000000000000e+00
-1.769309043884277344e+00,2.222559690475463867e+00,4.597204208374023438e+00,1.895411968231201172e+00,7.131887674331665039e-01,-1.739504337310791016e-01,-1.114782691001892090e+00,-1.589321374893188477e+00,-2.723396420478820801e-01,-2.009471058845520020e-01,9.000000000000000000e+00
1.939615368843078613e+00,-2.938934564590454102e+00,-1.507639408111572266e+00,2.794172525405883789e+00,2.941163063049316406e+00,1.030677199363708496e+00,-1.187370419502258301e+00,5.594730377197265625e-03,-7.401073575019836426e-01,-1.282053470611572266e+00,7.000000000000000000e+00
2.193457126617431641e+00,2.299996376037597656e+00,1.909478187561035156e+00,3.112429380416870117e+00,-1.877226471900939941e+00,-2.677677631378173828e+00,-1.758717536926269531e+00,-1.408733129501342773e+00,-1.965000867843627930e+00,1.294588327407836914e+00,7.000000000000000000e+00
-1.139362573623657227e+00,-4.917657375335693359e-01,2.345596313476562500e+00,-2.399847984313964844e+00,2.067319393157958984e+00,4.987084865570068359e-02,1.194822788238525391e-01,-2.673719167709350586e+00,-5.945455431938171387e-01,-2.374905347824096680e-02,5.000000000000000000e+00
1.519510507583618164e+00,-9.350655078887939453e-01,9.471893310546875000e-01,-9.382496476173400879e-01,-3.309920787811279297e+00,2.497129917144775391e+00,3.183333873748779297e-01,9.849107265472412109e-01,-5.069366097450256348e-01,1.280904054641723633e+00,7.000000000000000000e+00
1.367635488510131836e+00,3.575769662857055664e+00,1.510559082031250000e+00,-4.635194540023803711e-01,-1.272321820259094238e+00,-3.618787825107574463e-01,2.209843158721923828e+00,3.006835460662841797e+00,1.795862764120101929e-01,-1.188122034072875977e-01,9.000000000000000000e+00
-7.410700321197509766e-01,3.102663516998291016e+00,1.494699954986572266e+00,-1.235503673553466797e+00,2.409659862518310547e+00,4.341458082199096680e-01,7.094643115997314453e-01,-1.561416506767272949e+00,-2.404008626937866211e+00,9.799144864082336426e-01,5.000000000000000000e+00
1.750860095024108887e+00,1.474488377571105957e+00,-1.286587476730346680e+00,-1.324764490127563477e-01,-1.912341237068176270e+00,-1.645823001861572266e+00,-1.754945516586303711e+00,-1.111664414405822754e+00,5.053507089614868164e-01,1.075823068618774414e+00,7.000000000000000000e+00
2.462447285652160645e-01,2.411103010177612305e+00,2.203870296478271484e+00,-8.201813697814941406e-02,6.538438796997070312e-01,1.010131478309631348e+00,-2.278407096862792969e+00,1.197983264923095703e+00,-1.469761729240417480e-01,6.534874439239501953e-03,3.000000000000000000e+00
2.690886497497558594e+00,2.242118120193481445e-01,2.776193618774414062e-01,3.407616853713989258e+00,2.459412097930908203e+00,1.861536383628845215e+00,1.413604497909545898e+00,-4.336442947387695312e-01,2.008711993694305420e-01,-2.421707153320312500e+00,7.000000000000000000e+00
2.303278923034667969e+00,-1.359020590782165527e+00,-9.534838199615478516e-01,1.930591821670532227e+00,-1.182208538055419922e+00,2.835090160369873047e+00,3.389199972152709961e-01,-1.130339503288269043e+00,-5.828683376312255859e-01,-1.140135526657104492e+00,7.000000000000000000e+00
1.960857987403869629e+00,4.537292420864105225e-01,-7.155132293701171875e-02,-1.502946972846984863e+00,4.421376287937164307e-01,8.488231897354125977e-01,1.241458654403686523e+00,2.868223190307617188e-02,2.045534372329711914e+00,-9.534196853637695312e-01,9.000000000000000000e+00
-5.323028087615966797e+00,1.166264295578002930e+00,-7.074546813964843750e-02,1.330267190933227539e+00,-1.801235675811767578e-01,2.109152793884277344e+00,-7.382450103759765625e-01,9.858927726745605469e-01,-5.516168475151062012e-02,-1.686917543411254883e-01,3.000000000000000000e+00
2.410003185272216797e+00,-9.347076416015625000e-01,4.645805358886718750e+00,-1.219497919082641602e+00,-9.606043100357055664e-01,4.597538709640502930e-01,4.579728841781616211e-01,1.893043518066406250e-04,1.644374847412109375e+00,-9.265282154083251953e-01,9.000000000000000000e+00
1.001073241233825684e+00,2.984043598175048828e+00,-1.566618680953979492e+00,2.008567333221435547e+00,2.027341127395629883e+00,7.606734037399291992e-01,-3.834230899810791016e-01,1.437232971191406250e+00,6.413599848747253418e-02,5.393518805503845215e-01,5.000000000000000000e+00
2.752021312713623047e+00,2.106815099716186523e+00,5.095868110656738281e-01,2.055994749069213867e+00,-1.241877079010009766e-01,-1.336092710494995117e+00,-3.004777431488037109e-02,-1.078912019729614258e+00,-1.023259878158569336e+00,1.887359142303466797e+00,7.000000000000000000e+00
7.993913292884826660e-01,1.834057688713073730e+00,8.802900314331054688e-01,7.571387290954589844e-01,-1.165810942649841309e+00,-2.692039966583251953e+00,-6.882199048995971680e-01,-1.594570398330688477e+00,-1.119819283485412598e-01,4.136146903038024902e-01,9.000000000000000000e+00
1.026937842369079590e+00,1.089876055717468262e+00,-1.512600898742675781e+00,-1.232917785644531250e+00,-3.395394325256347656e+00,-1.920095205307006836e+00,-1.384940385818481445e+00,4.906034469604492188e-01,-3.117350339889526367e-01,1.568956613540649414e+00,7.000000000000000000e+00
-1.834588766098022461e+00,2.541736841201782227e+00,-3.065361976623535156e-01,-1.500912070274353027e+00,-1.204329133033752441e+00,1.365279793739318848e+00,-3.655310869216918945e-01,1.690496206283569336e+00,7.653940916061401367e-01,-2.154818177223205566e-01,3.000000000000000000e+00
2.345691680908203125e+00,8.326430916786193848e-01,-7.140183448791503906e-01,-1.265088081359863281e+00,-1.941814541816711426e+00,-5.480605959892272949e-01,5.540280342102050781e-01,3.258371353149414062e-02,1.050597727298736572e-01,-1.419182419776916504e-01,7.000000000000000000e+00
