-3.973203182220458984e+00,9.973580241203308105e-01,-4.661955833435058594e-01,-9.352397918701171875e-02,3.000000000000000000e+00
-2.065962076187133789e+00,3.337809801101684570e+00,5.865364074707031250e-01,-2.675932645797729492e-01,3.000000000000000000e+00
2.524804353713989258e+00,1.045514345169067383e+00,-9.983179569244384766e-01,-1.984177827835083008e-01,7.000000000000000000e+00
-4.840752124786376953e+00,3.733125329017639160e-01,-1.682758331298828125e-03,1.238373279571533203e+00,3.000000000000000000e+00
1.174633026123046875e+00,-1.735842347145080566e+00,-5.588293075561523438e-02,-1.896889925003051758e+00,9.000000000000000000e+00
4.574447870254516602e-01,-2.390732765197753906e+00,-4.813098907470703125e-01,4.862194061279296875e-01,7.000000000000000000e+00
9.526647329330444336e-01,2.994058132171630859e+00,-2.491542816162109375e+00,-2.584726810455322266e-01,7.000000000000000000e+00
7.065327763557434082e-01,-2.041600644588470459e-02,2.404020786285400391e+00,-8.275208473205566406e-01,5.000000000000000000e+00
-2.951019287109375000e+00,-2.371836423873901367e+00,-1.605467557907104492e+00,-1.745648741722106934e+00,3.000000000000000000e+00
-3.252834558486938477e+00,-1.764777898788452148e-01,1.071314811706542969e-01,1.064940214157104492e+00,5.000000000000000000e+00
2.120006084442138672e+00,-5.681943297386169434e-01,1.036035537719726562e+00,3.186187744140625000e+00,7.000000000000000000e+00
-3.491955995559692383e-02,3.436974763870239258e+00,7.640738487243652344e-01,-8.397759199142456055e-01,5.000000000000000000e+00
1.685979843139648438e+00,3.021573543548583984e+00,-3.770079612731933594e-01,-2.598583698272705078e-01,5.000000000000000000e+00
2.187814474105834961e+00,3.632889389991760254e-01,-1.623092889785766602e+00,-1.031123638153076172e+00,7.000000000000000000e+00
-6.108046531677246094e+00,8.149258047342300415e-02,2.344226837158203125e-01,1.110073566436767578e+00,3.000000000000000000e+00
8.200156092643737793e-01,4.347193241119384766e+00,-7.838344573974609375e-01,8.081817626953125000e-02,5.000000000000000000e+00
-1.213454961776733398e+00,2.422767162322998047e+00,-5.456695556640625000e-01,-5.435822010040283203e-01,3.000000000000000000e+00
6.396642923355102539e-01,-2.708563804626464844e+00,-1.851631879806518555e+00,1.449944972991943359e-01,7.000000000000000000e+00
-4.824397087097167969e+00,7.163926959037780762e-01,-6.055436134338378906e-01,2.489093780517578125e+00,3.000000000000000000e+00
-4.631505489349365234e+00,8.539633750915527344e-01,4.519844055175781250e-02,9.530968666076660156e-01,3.000000000000000000e+00
3.391485929489135742e+00,-1.801129221916198730e+00,1.172529220581054688e+00,3.141118049621582031e+00,7.000000000000000000e+00
-6.852577328681945801e-01,1.116320729255676270e+00,6.630802154541015625e-02,-1.833748817443847656e+00,3.000000000000000000e+00
-8.859491944313049316e-01,3.043551921844482422e+00,2.745676040649414062e+00,-8.816083669662475586e-01,5.000000000000000000e+00
1.748076915740966797e+00,1.509614944458007812e+00,-1.992473602294921875e-01,-1.786773800849914551e+00,9.000000000000000000e+00
-9.829395413398742676e-01,-4.543157815933227539e-01,-1.501922607421875000e+00,-1.202494144439697266e+00,3.000000000000000000e+00
-1.748156070709228516e+00,2.792747497558593750e+00,1.292703151702880859e+00,5.274319648742675781e-02,3.000000000000000000e+00
2.246531486511230469e+00,-9.205424189567565918e-01,1.019832134246826172e+00,-2.603917121887207031e+00,9.000000000000000000e+00
-1.419853687286376953e+00,1.268826127052307129e+00,2.418899536132812500e+00,2.805390357971191406e+00,5.000000000000000000e+00
7.900148034095764160e-01,2.693243741989135742e+00,1.783737182617187500e+00,-8.333389759063720703e-01,5.000000000000000000e+00
1.485326290130615234e+00,1.576566576957702637e+00,2.920259475708007812e+00,1.170831680297851562e+00,9.000000000000000000e+00
-3.944037437438964844e+00,-1.243465900421142578e+00,3.769856452941894531e+00,2.467572689056396484e-01,5.000000000000000000e+00
1.315871238708496094e+00,3.368657350540161133e+00,1.126035690307617188e+00,-1.881196022033691406e+00,5.000000000000000000e+00
1.994528532028198242e+00,2.573454856872558594e+00,-5.727009773254394531e-01,-9.414803981781005859e-01,9.000000000000000000e+00
-2.443199634552001953e+00,3.758420348167419434e-01,1.868882656097412109e+00,-6.080210208892822266e-01,3.000000000000000000e+00
-1.875447511672973633e+00,2.569629907608032227e+00,-1.111306905746459961e+00,7.336034774780273438e-01,3.000000000000000000e+00
2.833048582077026367e+00,2.358238697052001953e+00,1.505211830139160156e+00,-1.187828779220581055e+00,9.000000000000000000e+00
-3.856946468353271484e+00,2.812004685401916504e-01,-1.677354812622070312e+00,-8.416087627410888672e-01,3.000000000000000000e+00
-1.921953201293945312e+00,2.235790014266967773e+00,-2.045189857482910156e+00,1.280861377716064453e+00,5.000000000000000000e+00
-2.530346155166625977e+00,-2.057932376861572266e+00,9.060707092285156250e-01,5.404582023620605469e-01,3.000000000000000000e+00
-3.667286396026611328e+00,6.477550864219665527e-01,-1.062805652618408203e+00,-4.725384712219238281e-01,3.000000000000000000e+00
3.813340663909912109e+00,4.812903702259063721e-01,-5.100126266479492188e-01,1.251540422439575195e+00,7.000000000000000000e+00
-2.436975002288818359e+00,-1.451519131660461426e+00,-8.960337638854980469e-01,-6.255776882171630859e-01,3.000000000000000000e+00
2.909487485885620117e+00,3.164012908935546875e+00,6.904501914978027344e-01,2.139895439147949219e+00,7.000000000000000000e+00
3.630715847015380859e+00,2.178290128707885742e+00,-2.660970687866210938e-01,1.606573820114135742e+00,7.000000000000000000e+00
-3.746172428131103516e+00,5.413283109664916992e-01,-3.295493125915527344e-01,2.416373729705810547e+00,5.000000000000000000e+00
-3.575037002563476562e+00,-1.916169285774230957e+00,1.662032604217529297e+00,7.129521369934082031e-01,5.000000000000000000e+00
-2.155416250228881836e+00,1.384826779365539551e+00,-2.002151966094970703e+00,-9.941298365592956543e-01,3.000000000000000000e+00
2.306833863258361816e-01,-3.348784923553466797e+00,1.057380199432373047e+00,-7.471837997436523438e-01,9.000000000000000000e+00
7.453852295875549316e-01,-2.624181747436523438e+00,3.584270477294921875e-01,-2.197714328765869141e+00,9.000000000000000000e+00
2.448137044906616211e+00,9.431955218315124512e-01,6.296324729919433594e-01,-1.145245552062988281e+00,9.000000000000000000e+00
1.187812328338623047e+00,-4.304447650909423828e+00,6.505966186523437500e-02,1.701900243759155273e+00,7.000000000000000000e+00
-2.546701669692993164e+00,1.305839061737060547e+00,4.226965904235839844e-01,5.723457336425781250e-01,5.000000000000000000e+00
-5.751803517341613770e-01,-4.595866680145263672e+00,1.200696945190429688e+00,-1.938663721084594727e-01,9.000000000000000000e+00
-5.524266362190246582e-01,-6.598722338676452637e-01,-1.419764041900634766e+00,9.535841941833496094e-01,5.000000000000000000e+00
1.758699655532836914e+00,2.540417671203613281e+00,-5.323128700256347656e-01,-7.961616516113281250e-01,9.000000000000000000e+00
-4.392143249511718750e+00,8.688925504684448242e-01,2.069989204406738281e+00,-8.261402845382690430e-01,5.000000000000000000e+00
-2.929369688034057617e+00,-1.229315280914306641e+00,2.236551284790039062e+00,1.459978580474853516e+00,5.000000000000000000e+00
-4.288138866424560547e+00,1.419705271720886230e+00,-8.656487464904785156e-01,8.284790515899658203e-01,3.000000000000000000e+00
1.531004905700683594e+00,-3.085735797882080078e+00,-1.103634119033813477e+00,-7.729692459106445312e-01,7.000000000000000000e+00
-2.493421554565429688e+00,2.769100666046142578e+00,-2.453002929687500000e-01,-1.722422838211059570e-01,3.000000000000000000e+00
1.016602754592895508e+00,-7.841120958328247070e-01,-4.645643234252929688e-01,-2.970149993896484375e+00,9.000000000000000000e+00
-2.177252769470214844e+00,-2.649082899093627930e+00,-6.723728179931640625e-01,1.084422111511230469e+00,5.000000000000000000e+00
3.109881401062011719e+00,8.911598920822143555e-01,1.085894584655761719e+00,-4.824234247207641602e-01,9.000000000000000000e+00
1.245925426483154297e+00,-2.639484643936157227e+00,8.109569549560546875e-01,-1.808730363845825195e+00,9.000000000000000000e+00
-7.708823084831237793e-01,3.222114562988281250e+00,1.684926033020019531e+00,1.233312129974365234e+00,3.000000000000000000e+00
2.075867414474487305e+00,-4.622564315795898438e-01,-1.583199501037597656e+00,-1.946056365966796875e+00,7.000000000000000000e+00
-2.004730224609375000e+00,7.998184561729431152e-01,-9.473488330841064453e-01,-2.054716110229492188e+00,5.000000000000000000e+00
1.062110662460327148e+00,2.554979085922241211e+00,-2.512984275817871094e-01,-1.480805993080139160e+00,9.000000000000000000e+00
6.082307100296020508e-01,-7.766240239143371582e-01,-5.925841331481933594e-01,-2.491000413894653320e+00,9.000000000000000000e+00
-1.238791942596435547e-01,-3.824549674987792969e+00,-1.924901008605957031e-01,-4.866896867752075195e-01,9.000000000000000000e+00
-2.327342510223388672e+00,9.887695312500000000e-01,1.561033725738525391e+00,-1.103766679763793945e+00,3.000000000000000000e+00
1.379793047904968262e+00,-3.033227443695068359e+00,-2.811861038208007812e-01,1.410174608230590820e+00,7.000000000000000000e+00
-2.795227050781250000e+00,-9.641403555870056152e-01,-8.844852447509765625e-03,-1.705617070198059082e+00,3.000000000000000000e+00
2.901976823806762695e+00,-6.421858072280883789e-01,2.002831459045410156e+00,-2.063630342483520508e+00,9.000000000000000000e+00
1.636029720306396484e+00,3.416757106781005859e+00,8.105707168579101562e-02,-4.125021696090698242e-01,9.000000000000000000e+00
5.789739489555358887e-01,-8.344204425811767578e-01,3.105432510375976562e+00,5.471806526184082031e-01,3.000000000000000000e+00
-3.616329669952392578e+00,-1.630657315254211426e+00,9.024028778076171875e-01,2.087906360626220703e+00,5.000000000000000000e+00
1.696170091629028320e+00,1.039860963821411133e+00,2.697194099426269531e+00,4.399425983428955078e+00,7.000000000000000000e+00
1.218316793441772461e+00,-1.002331256866455078e+00,-6.807971000671386719e-01,-1.604160785675048828e+00,7.000000000000000000e+00
2.117994308471679688e+00,2.092842817306518555e+00,1.356539726257324219e+00,1.391666650772094727e+00,7.000000000000000000e+00
3.045764923095703125e+00,1.406287431716918945e+00,9.533891677856445312e-01,-1.238155364990234375e-01,9.000000000000000000e+00
2.994306325912475586e+00,2.253818035125732422e+00,1.565690517425537109e+00,1.635480403900146484e+00,9.000000000000000000e+00
-1.728248000144958496e-01,-2.682716131210327148e+00,2.598963737487792969e+00,9.266295433044433594e-01,3.000000000000000000e+00
4.168819189071655273e-01,-2.152792453765869141e+00,-2.933258056640625000e+00,-8.493897914886474609e-01,7.000000000000000000e+00
-3.882260799407958984e+00,1.550774931907653809e+00,5.749797821044921875e-02,7.247691154479980469e-01,3.000000000000000000e+00
7.114433646202087402e-01,3.073120117187500000e+00,1.885784149169921875e+00,-3.558087348937988281e-01,5.000000000000000000e+00
1.746464967727661133e+00,-2.588774681091308594e+00,1.112154960632324219e+00,-1.547275781631469727e+00,9.000000000000000000e+00
1.444687604904174805e+00,-2.829545497894287109e+00,1.284914970397949219e+00,6.488771438598632812e-01,9.000000000000000000e+00
-4.427498340606689453e+00,6.166482567787170410e-01,2.619684219360351562e+00,-5.176365375518798828e-02,3.000000000000000000e+00
2.845021247863769531e+00,-6.859850287437438965e-01,-3.534331321716308594e-01,2.776408195495605469e+00,7.000000000000000000e+00
3.163037300109863281e+00,-1.680694222450256348e+00,1.212334156036376953e+00,3.173829555511474609e+00,7.000000000000000000e+00
4.690641760826110840e-01,2.596166133880615234e+00,-5.086002349853515625e-01,-1.327380895614624023e+00,5.000000000000000000e+00
-3.709864139556884766e+00,3.546657562255859375e+00,1.420397758483886719e+00,3.532641887664794922e+00,3.000000000000000000e+00
1.354590058326721191e+00,-3.023285627365112305e+00,1.335215568542480469e-01,-4.589968919754028320e-01,9.000000000000000000e+00
1.493516087532043457e+00,-2.472280502319335938e+00,1.145776748657226562e+00,-3.259321689605712891e+00,9.000000000000000000e+00
-5.531163811683654785e-01,-2.423403978347778320e+00,-5.268893241882324219e-01,-2.325071334838867188e+00,9.000000000000000000e+00
-1.567816734313964844e+00,-1.787152647972106934e+00,-2.652442932128906250e+00,-1.923829674720764160e+00,3.000000000000000000e+00
-1.299218654632568359e+00,8.385252356529235840e-01,1.053413391113281250e+00,3.668293952941894531e-01,5.000000000000000000e+00
8.997942805290222168e-01,-2.522955894470214844e+00,-3.047705411911010742e+00,8.863291740417480469e-01,7.000000000000000000e+00
1.698264360427856445e+00,2.170510888099670410e-01,-2.734163522720336914e+00,-5.587977170944213867e-01,7.000000000000000000e+00
2.963409900665283203e+00,-1.604395508766174316e+00,3.982828140258789062e+00,-3.055623769760131836e-01,9.000000000000000000e+00
1.844501018524169922e+00,1.244052767753601074e+00,-2.039316892623901367e+00,-7.616288661956787109e-01,7.000000000000000000e+00
2.229663133621215820e-01,-3.405321598052978516e+00,-9.738104343414306641e-01,5.723166465759277344e-02,9.000000000000000000e+00
8.348245024681091309e-01,-3.770602226257324219e+00,-9.365830421447753906e-01,7.355790138244628906e-01,9.000000000000000000e+00
1.052717924118041992e+00,-1.805017113685607910e+00,-2.016473531723022461e+00,3.387463092803955078e-02,7.000000000000000000e+00
-1.512999057769775391e+00,-1.404720306396484375e+00,-1.771709442138671875e+00,4.227757453918457031e-02,9.000000000000000000e+00
3.752027511596679688e+00,2.176581382751464844e+00,1.414837837219238281e-01,9.382247924804687500e-01,7.000000000000000000e+00
2.743385791778564453e+00,-1.292076826095581055e+00,-3.683538436889648438e-01,-5.559692382812500000e-01,7.000000000000000000e+00
-7.584138512611389160e-01,1.454807639122009277e+00,-1.750864267349243164e+00,-1.309712171554565430e+00,3.000000000000000000e+00
2.284866809844970703e+00,1.882164597511291504e+00,-3.813056945800781250e-01,-4.237341880798339844e-01,7.000000000000000000e+00
-1.744643449783325195e+00,-8.785883784294128418e-01,-2.881025791168212891e+00,-8.660627603530883789e-01,3.000000000000000000e+00
1.087522268295288086e+00,2.595753669738769531e+00,-1.263881683349609375e+00,-4.242961406707763672e-01,7.000000000000000000e+00
-2.316565036773681641e+00,1.665420651435852051e+00,-3.878417015075683594e-01,-1.032003402709960938e+00,3.000000000000000000e+00
-6.317765235900878906e+00,1.919470906257629395e+00,6.903743743896484375e-02,3.053222179412841797e+00,3.000000000000000000e+00
1.506981611251831055e+00,-3.799161672592163086e+00,-1.224297046661376953e+00,1.545837402343750000e+00,9.000000000000000000e+00
-1.513602733612060547e+00,1.307803750038146973e+00,2.271361351013183594e+00,-1.569109916687011719e+00,5.000000000000000000e+00
3.040791511535644531e+00,-4.121106117963790894e-02,2.168030738830566406e-01,2.896031856536865234e+00,7.000000000000000000e+00
1.277711510658264160e+00,-2.830607414245605469e+00,-9.043083190917968750e-01,-8.296667337417602539e-01,7.000000000000000000e+00
1.265124559402465820e+00,1.211905598640441895e+00,2.220555305480957031e+00,-9.678921103477478027e-01,9.000000000000000000e+00
1.659792900085449219e+00,-3.197544097900390625e+00,-1.713276147842407227e+00,2.029352664947509766e+00,7.000000000000000000e+00
2.647137045860290527e-01,-4.358615875244140625e+00,-1.278789281845092773e+00,2.872933387756347656e+00,7.000000000000000000e+00
2.173591613769531250e+00,2.006584405899047852e+00,-2.495003938674926758e+00,-3.129255771636962891e-01,7.000000000000000000e+00
1.855917692184448242e+00,2.557773113250732422e+00,8.117666244506835938e-01,-5.652401447296142578e-01,9.000000000000000000e+00
-2.329875946044921875e+00,-1.764174103736877441e+00,-2.149114608764648438e+00,-3.481872081756591797e-01,5.000000000000000000e+00
-3.195404291152954102e+00,1.265652537345886230e+00,4.133911132812500000e-01,-3.817362785339355469e-01,3.000000000000000000e+00
2.675563335418701172e+00,2.793130874633789062e+00,1.881080150604248047e+00,-5.386676788330078125e-01,9.000000000000000000e+00
3.125479221343994141e-01,-2.690138816833496094e+00,1.307349205017089844e-01,-9.945561885833740234e-01,5.000000000000000000e+00
-2.287979602813720703e+00,-8.958250880241394043e-01,3.358750343322753906e+00,2.694129943847656250e-01,5.000000000000000000e+00
2.107193231582641602e+00,2.056372642517089844e+00,1.094835281372070312e+00,-4.991099834442138672e-01,9.000000000000000000e+00
