2.821942806243896484e+00,-2.314361572265625000e+00,-1.127432823181152344e+00,1.299807071685791016e+00,3.142760992050170898e-01,2.828702211380004883e+00,-4.272053837776184082e-01,-1.110392808914184570e+00,7.000000000000000000e+00
-6.633473634719848633e-01,2.463595628738403320e+00,2.258836269378662109e+00,-2.544784545898437500e-02,-3.312541484832763672e+00,-3.111481666564941406e-03,-1.268996715545654297e+00,-9.277832508087158203e-01,3.000000000000000000e+00
1.223846912384033203e+00,-1.275374293327331543e+00,-6.978430747985839844e-01,-9.955106973648071289e-01,1.991251111030578613e+00,-9.130807518959045410e-01,-1.905213713645935059e+00,-1.544716119766235352e+00,9.000000000000000000e+00
3.996969461441040039e-01,3.682195425033569336e+00,-6.345582008361816406e-01,-9.271480441093444824e-01,2.856919765472412109e-01,-7.754588127136230469e-01,1.100169420242309570e-01,-9.728789329528808594e-01,5.000000000000000000e+00
1.792424082756042480e+00,-2.759514808654785156e+00,-3.826713562011718750e-02,-5.558648109436035156e-01,1.367464780807495117e+00,-9.443521499633789062e-01,-1.702712774276733398e+00,5.747129917144775391e-01,9.000000000000000000e+00
-1.986275076866149902e+00,1.326140642166137695e+00,-2.609957695007324219e+00,1.820085525512695312e+00,1.529420495033264160e+00,8.941525220870971680e-01,-5.211988687515258789e-01,-4.815435409545898438e-02,3.000000000000000000e+00
-1.969904780387878418e+00,3.309376239776611328e+00,1.084943771362304688e+00,2.213244438171386719e-01,-1.422204494476318359e+00,-1.528100967407226562e-01,-1.377375364303588867e+00,1.177961349487304688e+00,3.000000000000000000e+00
3.663935661315917969e-01,1.874459147453308105e+00,3.918029785156250000e+00,-1.451329708099365234e+00,2.973356008529663086e+00,-1.391513347625732422e-01,1.141370296478271484e+00,-8.676009178161621094e-01,5.000000000000000000e+00
-3.235126495361328125e+00,-1.069591164588928223e+00,-2.505302429199218750e-03,-1.088927984237670898e-01,-3.706095218658447266e-01,-2.945993900299072266e+00,8.099335432052612305e-01,-1.417714834213256836e+00,5.000000000000000000e+00
-3.110770225524902344e+00,-1.226341366767883301e+00,-7.626037597656250000e-01,7.539563179016113281e-01,1.895898580551147461e-01,-1.425554990768432617e+00,1.084107398986816406e+00,-2.437658548355102539e+00,5.000000000000000000e+00
-3.595576763153076172e+00,6.314126253128051758e-01,2.585258483886718750e-01,1.446044445037841797e-01,1.483268141746520996e+00,7.390898466110229492e-01,-3.237193226814270020e-01,-2.298171758651733398e+00,5.000000000000000000e+00
1.657113134860992432e-01,1.933272719383239746e+00,-2.955949306488037109e+00,8.991868495941162109e-01,1.568967461585998535e+00,4.883537292480468750e-01,-1.167310476303100586e+00,1.792929172515869141e+00,5.000000000000000000e+00
2.971050739288330078e+00,1.466376423835754395e+00,7.535052299499511719e-01,-1.010648488998413086e+00,-8.546035289764404297e-01,-1.384147405624389648e+00,1.057569265365600586e+00,-6.494868993759155273e-01,9.000000000000000000e+00
1.717854619026184082e+00,2.376775979995727539e+00,-1.079504013061523438e+00,-9.115450382232666016e-01,-4.008898735046386719e-01,-2.282204866409301758e+00,1.166983842849731445e-01,1.219892740249633789e+00,9.000000000000000000e+00
-2.448167204856872559e-01,3.512340068817138672e+00,-1.284432888031005859e+00,-5.824456214904785156e-01,1.524767875671386719e+00,3.522707223892211914e-01,-7.559440732002258301e-01,1.589032649993896484e+00,5.000000000000000000e+00
3.438886642456054688e+00,4.411225020885467529e-02,-9.911584854125976562e-02,2.200565814971923828e+00,1.515603184700012207e+00,1.840882539749145508e+00,1.376944065093994141e+00,-2.704451084136962891e-01,7.000000000000000000e+00
-1.769305109977722168e+00,2.222569465637207031e+00,4.597210884094238281e+00,1.895410299301147461e+00,7.132323980331420898e-01,-1.739804744720458984e-01,-1.114987730979919434e+00,-1.589229583740234375e+00,9.000000000000000000e+00
1.939609408378601074e+00,-2.938939571380615234e+00,-1.507623910903930664e+00,2.794179439544677734e+00,2.941165685653686523e+00,1.030694723129272461e+00,-1.187473177909851074e+00,5.557060241699218750e-03,7.000000000000000000e+00
2.193461418151855469e+00,2.299995183944702148e+00,1.909484863281250000e+00,3.112426280975341797e+00,-1.877142190933227539e+00,-2.677736520767211914e+00,-1.758866071701049805e+00,-1.408924341201782227e+00,7.000000000000000000e+00
-1.139363408088684082e+00,-4.917611777782440186e-01,2.345593452453613281e+00,-2.399852275848388672e+00,2.067310810089111328e+00,4.990911483764648438e-02,1.194977760314941406e-01,-2.673570156097412109e+00,5.000000000000000000e+00
1.519508600234985352e+00,-9.350671768188476562e-01,9.471831321716308594e-01,-9.382508993148803711e-01,-3.309986352920532227e+00,2.497056722640991211e+00,3.183519840240478516e-01,9.847984313964843750e-01,7.000000000000000000e+00
1.367641925811767578e+00,3.575769662857055664e+00,1.510556221008300781e+00,-4.635143280029296875e-01,-1.272291302680969238e+00,-3.619259893894195557e-01,2.209758758544921875e+00,3.006916999816894531e+00,9.000000000000000000e+00
-7.410644292831420898e-01,3.102666854858398438e+00,1.494698047637939453e+00,-1.235499143600463867e+00,2.409652233123779297e+00,4.340970516204833984e-01,7.094933986663818359e-01,-1.560988664627075195e+00,5.000000000000000000e+00
1.750862717628479004e+00,1.474483013153076172e+00,-1.286594390869140625e+00,-1.324826478958129883e-01,-1.912339210510253906e+00,-1.645800113677978516e+00,-1.754856109619140625e+00,-1.111712455749511719e+00,7.000000000000000000e+00
2.462487220764160156e-01,2.411105155944824219e+00,2.203866004943847656e+00,-8.202278614044189453e-02,6.538086533546447754e-01,1.010142922401428223e+00,-2.278324127197265625e+00,1.198142290115356445e+00,3.000000000000000000e+00
2.690886497497558594e+00,2.242073118686676025e-01,2.776260375976562500e-01,3.407615184783935547e+00,2.459368705749511719e+00,1.861595869064331055e+00,1.413619756698608398e+00,-4.336286783218383789e-01,7.000000000000000000e+00
2.303276062011718750e+00,-1.359026312828063965e+00,-9.534845352172851562e-01,1.930586576461791992e+00,-1.182307600975036621e+00,2.835137605667114258e+00,3.390350341796875000e-01,-1.130427718162536621e+00,7.000000000000000000e+00
1.960858464241027832e+00,4.537258446216583252e-01,-7.155609130859375000e-02,-1.502948164939880371e+00,4.421170949935913086e-01,8.488636016845703125e-01,1.241456031799316406e+00,2.856111526489257812e-02,9.000000000000000000e+00
-5.323026180267333984e+00,1.166273713111877441e+00,-7.074260711669921875e-02,1.330272197723388672e+00,-1.801642775535583496e-01,2.109041452407836914e+00,-7.383031845092773438e-01,9.859833717346191406e-01,3.000000000000000000e+00
2.410001516342163086e+00,-9.347068071365356445e-01,4.645799636840820312e+00,-1.219509363174438477e+00,-9.606354236602783203e-01,4.597432613372802734e-01,4.580328464508056641e-01,1.382827758789062500e-04,9.000000000000000000e+00
1.001078367233276367e+00,2.984040260314941406e+00,-1.566620826721191406e+00,2.008563518524169922e+00,2.027301311492919922e+00,7.608214616775512695e-01,-3.833357095718383789e-01,1.437279939651489258e+00,5.000000000000000000e+00
2.752024650573730469e+00,2.106811046600341797e+00,5.095944404602050781e-01,2.055998802185058594e+00,-1.241245269775390625e-01,-1.336189746856689453e+00,-3.022491931915283203e-02,-1.078851699829101562e+00,7.000000000000000000e+00
7.993946671485900879e-01,1.834058642387390137e+00,8.802957534790039062e-01,7.571425437927246094e-01,-1.165696978569030762e+00,-2.692063808441162109e+00,-6.884757876396179199e-01,-1.594767928123474121e+00,9.000000000000000000e+00
1.026939749717712402e+00,1.089872002601623535e+00,-1.512607336044311523e+00,-1.232915878295898438e+00,-3.395359516143798828e+00,-1.920217514038085938e+00,-1.384911298751831055e+00,4.906096458435058594e-01,7.000000000000000000e+00
-1.834584116935729980e+00,2.541738986968994141e+00,-3.065433502197265625e-01,-1.500907659530639648e+00,-1.204383254051208496e+00,1.365165710449218750e+00,-3.654257655143737793e-01,1.690817117691040039e+00,3.000000000000000000e+00
2.345692873001098633e+00,8.326369524002075195e-01,-7.140293121337890625e-01,-1.265094757080078125e+00,-1.941851139068603516e+00,-5.480673313140869141e-01,5.542175769805908203e-01,3.259444236755371094e-02,7.000000000000000000e+00
3.576559066772460938e+00,7.669708728790283203e-01,8.590497970581054688e-01,1.139154911041259766e+00,8.216371536254882812e-01,8.772124052047729492e-01,2.290413379669189453e+00,7.823228836059570312e-02,7.000000000000000000e+00
2.176072120666503906e+00,2.547720670700073242e-01,-1.691198348999023438e-02,-2.997899532318115234e+00,-1.895153522491455078e-01,6.410759687423706055e-02,1.007733345031738281e+00,1.568875312805175781e+00,9.000000000000000000e+00
-1.396325945854187012e+00,-5.261354148387908936e-03,2.145442962646484375e-01,-1.979589939117431641e+00,1.655879735946655273e+00,1.529279470443725586e+00,2.768176794052124023e-01,-1.008008122444152832e+00,5.000000000000000000e+00
-1.408881545066833496e-01,-3.546286106109619141e+00,6.593151092529296875e-01,-9.712389707565307617e-01,9.607843160629272461e-01,-7.992196679115295410e-01,-2.062985897064208984e+00,1.179037094116210938e-01,9.000000000000000000e+00
-1.525606513023376465e+00,1.577082037925720215e+00,1.987771511077880859e+00,4.481213092803955078e-01,3.420234680175781250e+00,8.765113353729248047e-01,1.208262443542480469e+00,-3.061456680297851562e-01,5.000000000000000000e+00
-2.001490592956542969e+00,-5.348726511001586914e-01,4.044327735900878906e+00,-8.822720050811767578e-01,-1.324079275131225586e+00,-2.395837306976318359e-01,-1.496376752853393555e+00,-1.144296407699584961e+00,3.000000000000000000e+00
2.050312161445617676e-01,-4.420807063579559326e-01,5.344166755676269531e-01,-2.329969882965087891e+00,1.643010139465332031e+00,-9.929108619689941406e-01,7.738471031188964844e-01,-3.139553546905517578e+00,5.000000000000000000e+00
-1.607069373130798340e+00,2.880935668945312500e+00,-2.898740768432617188e-01,-1.318839788436889648e-01,-1.455732345581054688e+00,1.482884645462036133e+00,-2.774459600448608398e+00,3.078556060791015625e-02,3.000000000000000000e+00
-2.504903793334960938e+00,7.007623910903930664e-01,2.018099308013916016e+00,2.925777912139892578e+00,-7.147508859634399414e-01,1.077997684478759766e+00,-2.308247566223144531e+00,2.756530761718750000e+00,3.000000000000000000e+00
-1.171062827110290527e+00,7.835196256637573242e-01,-2.952933311462402344e-01,-4.308700561523437500e-02,-7.579121589660644531e-01,2.024730920791625977e+00,-6.576046347618103027e-01,-1.238588333129882812e+00,9.000000000000000000e+00
-4.800331115722656250e+00,1.251998066902160645e+00,4.849181175231933594e-01,3.546977519989013672e+00,1.890627443790435791e-01,1.808368921279907227e+00,1.488144397735595703e-01,1.402300596237182617e+00,3.000000000000000000e+00
-3.150022506713867188e+00,-9.020677804946899414e-01,-3.080682754516601562e-01,-1.208016037940979004e+00,-3.907382488250732422e-03,6.934255361557006836e-02,1.247771978378295898e+00,-1.144802212715148926e+00,5.000000000000000000e+00
-3.419722080230712891e+00,-7.101185321807861328e-01,-1.536474227905273438e-01,-1.770373582839965820e+00,2.324774861335754395e-01,-1.362054347991943359e-01,1.011312007904052734e-01,-1.965422868728637695e+00,5.000000000000000000e+00
2.869735240936279297e+00,1.396029114723205566e+00,-2.777161598205566406e-01,-2.739439010620117188e-01,-1.082386493682861328e+00,1.475069761276245117e+00,1.691652059555053711e+00,6.741333007812500000e-02,7.000000000000000000e+00
-5.516447067260742188e+00,5.594635009765625000e-01,6.939744949340820312e-01,2.050671815872192383e+00,-1.191553235054016113e+00,-1.506611585617065430e+00,-5.140510201454162598e-01,9.801747798919677734e-01,3.000000000000000000e+00
3.236329078674316406e+00,-2.329948425292968750e+00,6.764287948608398438e-01,1.394437074661254883e+00,-1.369907617568969727e+00,3.383385419845581055e+00,4.703347682952880859e-01,4.543023109436035156e-01,7.000000000000000000e+00
3.248732089996337891e+00,1.583070009946823120e-01,-1.279232501983642578e+00,1.297818660736083984e+00,-1.974062204360961914e+00,8.830502033233642578e-01,1.076529741287231445e+00,-1.145303130149841309e+00,7.000000000000000000e+00
2.637324333190917969e+00,-1.573471903800964355e+00,5.468902587890625000e-01,-2.338298559188842773e+00,-1.355828046798706055e-01,8.170795440673828125e-01,9.893167018890380859e-02,1.057305335998535156e-01,9.000000000000000000e+00
2.092852115631103516e+00,-2.918258190155029297e+00,6.902837753295898438e-01,-1.165113449096679688e-01,2.952297329902648926e-01,-4.408086836338043213e-01,-2.328419685363769531e+00,-1.887168884277343750e-01,9.000000000000000000e+00
-1.828789353370666504e+00,8.851517438888549805e-01,3.279436111450195312e+00,-1.432073712348937988e+00,2.589542388916015625e+00,-7.874797582626342773e-01,-7.019917964935302734e-01,-8.370540142059326172e-01,5.000000000000000000e+00
9.467809200286865234e-01,-1.437124013900756836e+00,-1.198649406433105469e+00,-2.331238031387329102e+00,-9.106492996215820312e-02,6.599273681640625000e-01,-9.514731168746948242e-02,2.643897533416748047e-01,9.000000000000000000e+00
1.379425168037414551e+00,-1.324141263961791992e+00,4.711875915527343750e-01,-2.981422901153564453e+00,6.367274522781372070e-01,-5.896300077438354492e-02,-1.047667026519775391e+00,5.715818405151367188e-01,9.000000000000000000e+00
1.445645809173583984e+00,-7.347788810729980469e-01,1.390446662902832031e+00,-7.838699817657470703e-01,-3.850649356842041016e+00,1.156183004379272461e+00,-2.109040617942810059e-01,8.473863601684570312e-01,7.000000000000000000e+00
-1.952676415443420410e+00,-1.239759802818298340e+00,-3.433073520660400391e+00,1.032461166381835938e+00,-1.090384125709533691e-01,-1.351075291633605957e+00,7.738856077194213867e-01,-6.650805473327636719e-02,5.000000000000000000e+00
-4.176311969757080078e+00,-4.526105821132659912e-01,3.974277496337890625e+00,2.574596881866455078e+00,-1.918013095855712891e-01,3.847241401672363281e-02,2.199605464935302734e+00,1.532757043838500977e+00,3.000000000000000000e+00
7.712246775627136230e-01,2.380597591400146484e+00,-5.218520164489746094e-01,-1.818337559700012207e+00,-1.535325050354003906e+00,-1.624597549438476562e+00,1.191294193267822266e-01,1.828938007354736328e+00,9.000000000000000000e+00
-1.675519108772277832e+00,3.086961269378662109e+00,7.802157402038574219e-01,-8.734211921691894531e-01,-1.235265254974365234e+00,1.538975715637207031e+00,-1.495440959930419922e+00,-5.049371719360351562e-01,3.000000000000000000e+00
2.041311264038085938e+00,-3.111256837844848633e+00,-1.885747909545898438e-01,3.743986129760742188e+00,1.331718921661376953e+00,3.726885080337524414e+00,9.159172773361206055e-01,3.076875209808349609e-01,7.000000000000000000e+00
7.632017731666564941e-01,-3.397702455520629883e+00,2.491261959075927734e+00,-1.467331409454345703e+00,3.690702319145202637e-01,-1.079023480415344238e-01,-7.707384824752807617e-01,2.347830295562744141e+00,9.000000000000000000e+00
2.590130090713500977e+00,-4.451157748699188232e-01,1.672035694122314453e+00,-1.297108769416809082e+00,-9.386589527130126953e-01,-7.966496944427490234e-01,-4.821590185165405273e-01,-8.646730184555053711e-01,9.000000000000000000e+00
3.264685869216918945e-01,-2.887887001037597656e+00,-9.539704322814941406e-01,-1.260387897491455078e-02,1.460050106048583984e+00,5.855113267898559570e-01,-1.920686483383178711e+00,4.725372791290283203e-01,9.000000000000000000e+00
-5.600668430328369141e+00,1.439740061759948730e+00,2.551604270935058594e+00,8.729839324951171875e-01,4.601674675941467285e-01,-1.462595224380493164e+00,5.405721664428710938e-01,-4.567257165908813477e-01,5.000000000000000000e+00
-1.238424181938171387e+00,-2.186928510665893555e+00,3.330139160156250000e+00,3.916938304901123047e-01,-5.837043523788452148e-01,-3.182461500167846680e+00,1.799720287322998047e+00,-8.376736640930175781e-01,5.000000000000000000e+00
-4.393464565277099609e+00,1.073550105094909668e+00,-2.832551002502441406e-01,-5.518471002578735352e-01,5.139483213424682617e-01,-3.388881683349609375e-02,-1.877312660217285156e-01,-1.731171131134033203e+00,5.000000000000000000e+00
1.315196752548217773e+00,-7.080034017562866211e-01,1.796917915344238281e-01,-2.964300632476806641e+00,-5.267359018325805664e-01,5.986025333404541016e-01,-6.599289178848266602e-02,-3.484066724777221680e-01,9.000000000000000000e+00
-3.501565933227539062e+00,-1.316101312637329102e+00,2.505121231079101562e-01,-9.626793861389160156e-01,-7.279262542724609375e-01,7.716104984283447266e-01,1.615544080734252930e+00,4.642851352691650391e-01,3.000000000000000000e+00
