-2.694961547851562500e+00,2.300520181655883789e+00,-3.389368057250976562e-01,2.101587772369384766e+00,8.423696160316467285e-01,1.521964669227600098e+00,-4.855412244796752930e-02,6.829254627227783203e-01,6.192186474800109863e-02,1.554227471351623535e+00,8.346949219703674316e-01,-8.031001687049865723e-01,2.155847549438476562e+00,1.208599567413330078e+00,8.717763423919677734e-01,-3.976873457431793213e-01,3.000000000000000000e+00
-1.436801910400390625e+00,2.697530031204223633e+00,-5.138831138610839844e-01,1.379942178726196289e+00,2.996658086776733398e-01,2.017560005187988281e+00,-3.015862464904785156e+00,6.137142181396484375e-01,2.021433115005493164e+00,-4.622447490692138672e-02,6.803978085517883301e-01,1.732392549514770508e+00,2.656837403774261475e-01,1.138268411159515381e-01,-8.821469545364379883e-01,4.588257893919944763e-02,3.000000000000000000e+00
2.322577953338623047e+00,-2.268373966217041016e+00,1.865431308746337891e+00,-3.508720397949218750e-01,1.328954935073852539e+00,2.794175148010253906e-01,-1.276148319244384766e+00,2.978875637054443359e-01,9.843565225601196289e-01,-8.296425938606262207e-01,1.830592304468154907e-01,7.115104794502258301e-02,-3.798511624336242676e-01,4.699503183364868164e-01,8.317354321479797363e-02,-1.588712692260742188e+00,9.000000000000000000e+00
1.347684144973754883e+00,2.979613065719604492e+00,-1.804098606109619141e+00,-2.116222381591796875e-01,1.818882226943969727e+00,-5.996894836425781250e-02,-1.536405086517333984e-01,7.904527187347412109e-01,-6.383132934570312500e-01,1.866548180580139160e+00,7.144851088523864746e-01,1.442414999008178711e+00,1.798252761363983154e-02,-9.620394706726074219e-01,1.424467712640762329e-01,-1.122477889060974121e+00,5.000000000000000000e+00
-3.382357597351074219e+00,-2.071943759918212891e+00,1.704416751861572266e+00,1.034459829330444336e+00,-7.860313653945922852e-01,-1.927608966827392578e+00,3.441522836685180664e+00,-4.953911304473876953e-01,9.227226972579956055e-01,5.076183080673217773e-01,-1.274883985519409180e+00,2.483174204826354980e-01,-1.198185205459594727e+00,-6.860566139221191406e-02,1.745924711227416992e+00,4.813249409198760986e-01,5.000000000000000000e+00
-5.361570358276367188e+00,8.585432767868041992e-01,-9.849491119384765625e-01,2.438082695007324219e+00,6.065714955329895020e-01,-4.655820727348327637e-01,1.339141845703125000e+00,-9.673182964324951172e-01,2.739048719406127930e+00,1.231275677680969238e+00,1.126138925552368164e+00,2.888315916061401367e-02,-2.061697483062744141e+00,-1.322510957717895508e+00,-1.589913368225097656e+00,-3.739418685436248779e-01,5.000000000000000000e+00
2.959665775299072266e+00,3.064849138259887695e+00,1.856951713562011719e-01,2.198166847229003906e+00,-3.609464168548583984e-01,-2.162968158721923828e+00,-6.860671043395996094e-01,1.707997322082519531e+00,-1.054649591445922852e+00,1.329684853553771973e+00,-1.415600776672363281e+00,-1.271523237228393555e+00,-1.049068927764892578e+00,-1.571691036224365234e-02,7.043011784553527832e-01,-1.429492235183715820e+00,7.000000000000000000e+00
-1.970191597938537598e-01,-4.150467813014984131e-01,-7.671279907226562500e-01,-2.506143093109130859e+00,-2.317428827285766602e+00,1.451506972312927246e+00,1.710815429687500000e-01,3.525216579437255859e-01,-8.275607824325561523e-01,-6.507353782653808594e-01,1.903453826904296875e+00,-1.169727325439453125e+00,-6.865708231925964355e-01,-6.835039854049682617e-01,1.391915321350097656e+00,1.002729296684265137e+00,3.000000000000000000e+00
-3.652753829956054688e+00,-1.475042581558227539e+00,4.697699546813964844e-01,-8.689358234405517578e-01,8.839209079742431641e-01,-1.196077585220336914e+00,3.960952758789062500e-01,-1.932535052299499512e+00,2.728073298931121826e-01,1.614143013954162598e+00,-1.104003667831420898e+00,-2.700664997100830078e-01,1.001967668533325195e+00,-1.695636272430419922e+00,-6.851246356964111328e-01,-5.710669159889221191e-01,5.000000000000000000e+00
5.497086048126220703e-01,1.122696101665496826e-01,-1.862460613250732422e+00,-5.904107093811035156e-01,-2.388770103454589844e+00,-1.275815606117248535e+00,1.840078830718994141e-02,9.919657707214355469e-01,-1.337558746337890625e+00,4.431134462356567383e-01,1.353214502334594727e+00,-9.784069657325744629e-01,8.224861621856689453e-01,3.703940510749816895e-01,6.768010258674621582e-01,1.119398355484008789e+00,7.000000000000000000e+00
3.762143135070800781e+00,1.676109671592712402e+00,1.232829093933105469e-01,1.560581445693969727e+00,-2.457569599151611328e+00,6.611806154251098633e-02,9.332950115203857422e-01,7.259395122528076172e-01,-3.969644010066986084e-01,9.267681837081909180e-01,-1.072986125946044922e+00,-5.305625200271606445e-01,-1.177873611450195312e-01,2.664353251457214355e-01,-1.171537637710571289e+00,1.089267730712890625e+00,7.000000000000000000e+00
-3.327397346496582031e+00,-1.381205439567565918e+00,-9.338564872741699219e-01,-1.450258255004882812e+00,-1.580807924270629883e+00,7.585000991821289062e-02,2.985582351684570312e-01,4.242658615112304688e-01,-9.911113977432250977e-01,-1.669790983200073242e+00,-1.702765941619873047e+00,-4.277905225753784180e-01,1.257457971572875977e+00,3.296647071838378906e-01,8.036099076271057129e-01,-1.902880221605300903e-01,3.000000000000000000e+00
-2.802044153213500977e-02,-1.495670318603515625e+00,-2.057615280151367188e+00,-2.283946275711059570e+00,8.707553744316101074e-01,-7.172310352325439453e-01,5.100437402725219727e-01,-8.391009569168090820e-01,-1.718940973281860352e+00,6.800367832183837891e-01,-2.605799585580825806e-02,1.013783216476440430e-01,1.502315402030944824e-01,-1.532268524169921875e-01,6.815351843833923340e-01,-2.589614093303680420e-01,3.000000000000000000e+00
4.404184520244598389e-01,-1.022591233253479004e+00,-7.124371528625488281e-01,-1.251006841659545898e+00,-2.174724102020263672e+00,1.619482636451721191e-01,-3.015688061714172363e-01,4.763092994689941406e-01,-3.706414997577667236e-01,1.090167880058288574e+00,3.155589818954467773e+00,-1.061673164367675781e+00,2.162070274353027344e-01,-1.287889480590820312e-01,1.837494134902954102e+00,7.042424082756042480e-01,7.000000000000000000e+00
-3.082456111907958984e+00,-1.462498456239700317e-01,2.668824195861816406e+00,2.753193378448486328e-01,1.512845873832702637e+00,-1.438727855682373047e+00,1.768641948699951172e+00,8.569002151489257812e-02,-2.029203891754150391e+00,1.965524315834045410e+00,-1.829450577497482300e-01,1.800407409667968750e+00,-4.348130822181701660e-01,-6.658720970153808594e-01,-3.810293674468994141e-01,-4.495562016963958740e-01,5.000000000000000000e+00
-5.642876029014587402e-01,2.811138629913330078e+00,2.253017425537109375e-01,-1.586868762969970703e+00,2.459896564483642578e+00,5.287277698516845703e-01,3.931767940521240234e-01,-8.668233156204223633e-01,-1.581661581993103027e+00,4.873739480972290039e-01,9.135862588882446289e-01,6.241031289100646973e-01,-8.531215786933898926e-02,8.420138359069824219e-01,-9.095197319984436035e-01,-5.024219751358032227e-01,5.000000000000000000e+00
-1.819515228271484375e+00,-9.045797586441040039e-01,5.087852478027343750e-02,-4.400606155395507812e-01,-1.195284128189086914e-01,1.447047829627990723e+00,-4.700279831886291504e-01,-1.097397327423095703e+00,8.117532730102539062e-01,3.960518836975097656e-01,-2.370933532714843750e+00,-7.547934651374816895e-01,-8.684896826744079590e-01,-6.039220094680786133e-01,6.440485715866088867e-01,-2.387251704931259155e-01,9.000000000000000000e+00
-1.462451696395874023e+00,-4.050747871398925781e+00,1.712606430053710938e+00,-1.749606370925903320e+00,-2.358546257019042969e-01,1.132606863975524902e-01,2.744984626770019531e-02,1.422888755798339844e+00,-3.363553583621978760e-01,1.137764334678649902e+00,-1.856199026107788086e+00,8.541072010993957520e-01,5.252729058265686035e-01,-8.089945316314697266e-01,3.424265384674072266e-01,2.607426941394805908e-01,9.000000000000000000e+00
-4.295255184173583984e+00,7.869980335235595703e-01,1.470830917358398438e+00,-2.279849052429199219e-01,-1.919676065444946289e-01,1.536924839019775391e-01,-1.200989127159118652e+00,4.653196334838867188e-01,1.035599827766418457e+00,-2.331988811492919922e+00,-1.435803413391113281e+00,-2.132381796836853027e-01,-3.211604356765747070e-01,8.476287126541137695e-01,7.925085723400115967e-02,1.258434891700744629e+00,3.000000000000000000e+00
1.327492475509643555e+00,-2.694447755813598633e+00,-1.584022760391235352e+00,-1.946053504943847656e-01,1.403139710426330566e+00,2.050563335418701172e+00,1.141421794891357422e-01,6.888120174407958984e-01,-5.948196649551391602e-01,1.636345744132995605e+00,-1.994431972503662109e+00,-7.980155944824218750e-02,-9.030266404151916504e-01,-9.078793525695800781e-01,-4.613375663757324219e-02,-4.174184501171112061e-01,7.000000000000000000e+00
-1.768407821655273438e-01,5.108814239501953125e-01,-2.930690288543701172e+00,-9.191801548004150391e-01,1.506040811538696289e+00,-1.843621015548706055e+00,-1.453254938125610352e+00,5.929377079010009766e-01,2.353863716125488281e+00,-7.318433523178100586e-01,3.713683187961578369e-01,7.227365374565124512e-01,2.166385948657989502e-02,7.128649950027465820e-01,1.153033971786499023e+00,-2.170563489198684692e-01,5.000000000000000000e+00
2.258858919143676758e+00,2.386250257492065430e+00,2.427709102630615234e+00,-6.803572177886962891e-02,-1.021641731262207031e+00,-3.821150064468383789e-01,2.068469285964965820e+00,2.244071960449218750e+00,1.274893760681152344e+00,1.156192421913146973e-01,-1.844878792762756348e+00,-1.237803697586059570e-02,9.472187757492065430e-01,-1.287558674812316895e-01,7.535033226013183594e-01,6.937618851661682129e-01,9.000000000000000000e+00
6.028351187705993652e-01,2.531759500503540039e+00,-6.043558120727539062e-01,-4.931871891021728516e-01,-1.312109589576721191e+00,-1.093075752258300781e+00,9.780997037887573242e-01,2.190034866333007812e+00,1.630172133445739746e-02,2.759512901306152344e+00,-1.111265540122985840e+00,-7.600817084312438965e-01,-6.802741885185241699e-01,3.496395349502563477e-01,9.960813522338867188e-01,1.069707512855529785e+00,9.000000000000000000e+00
-3.642077922821044922e+00,-1.770153939723968506e-01,5.959911346435546875e-01,-2.009317874908447266e-01,-2.104687690734863281e+00,-1.936109662055969238e-01,-1.348350167274475098e+00,-7.123798131942749023e-01,-1.632668673992156982e-01,-2.477226734161376953e+00,-2.162691354751586914e+00,-3.549009561538696289e-02,-6.575437188148498535e-01,8.035346269607543945e-01,-4.917596578598022461e-01,-1.523912191390991211e+00,3.000000000000000000e+00
2.026767492294311523e+00,7.215739488601684570e-01,-2.078848361968994141e+00,-1.276592016220092773e+00,-1.919941425323486328e+00,-4.603046178817749023e-02,6.175048351287841797e-01,-1.697998046875000000e-01,-3.785002529621124268e-01,1.090588688850402832e+00,2.672674357891082764e-01,-1.201802492141723633e-01,-1.334269642829895020e-01,3.815430104732513428e-01,-5.234717130661010742e-01,2.342556715011596680e+00,7.000000000000000000e+00
4.688458442687988281e-01,-4.746622085571289062e+00,-1.314329624176025391e+00,2.330130577087402344e+00,2.841353416442871094e-02,1.519034981727600098e+00,-5.981400609016418457e-01,-2.450094223022460938e-01,-2.216561079025268555e+00,9.928381443023681641e-01,-6.582586169242858887e-01,4.077875316143035889e-01,-6.578002572059631348e-01,1.435765504837036133e+00,2.292933613061904907e-01,-3.003541529178619385e-01,7.000000000000000000e+00
3.313901901245117188e+00,9.154992103576660156e-01,1.529363155364990234e+00,-1.070487380027770996e+00,-5.952494144439697266e-01,5.732660293579101562e-01,1.647183418273925781e+00,5.965132713317871094e-01,1.091107606887817383e+00,-1.122169494628906250e+00,-2.003865092992782593e-01,7.902989983558654785e-01,6.039270758628845215e-02,8.206321001052856445e-01,-1.334759950637817383e+00,-2.522872388362884521e-01,9.000000000000000000e+00
3.583927154541015625e-01,-2.711623430252075195e+00,4.542217254638671875e-01,-1.132606148719787598e+00,9.244111776351928711e-01,1.040098309516906738e+00,-1.192926406860351562e+00,4.876189231872558594e-01,1.280001163482666016e+00,-3.244589269161224365e-01,-9.636982679367065430e-01,5.997104644775390625e-01,-1.013250589370727539e+00,-1.242565512657165527e+00,1.232040286064147949e+00,-2.979835569858551025e-01,9.000000000000000000e+00
1.619754076004028320e+00,-5.048267364501953125e+00,3.549990653991699219e-01,4.298800468444824219e+00,2.037412405014038086e+00,2.057518482208251953e+00,6.561208963394165039e-01,3.028690814971923828e-01,-6.686902046203613281e-01,-1.095316052436828613e+00,3.033131957054138184e-01,2.509083449840545654e-01,-8.699460625648498535e-01,8.273363113403320312e-03,-8.453236520290374756e-02,3.307534754276275635e-01,7.000000000000000000e+00
-3.205780029296875000e+00,9.617358446121215820e-03,-1.343438625335693359e+00,-6.129465103149414062e-01,-1.148749589920043945e+00,-8.722348213195800781e-01,2.001947164535522461e-01,-7.815980911254882812e-02,8.839561939239501953e-01,-1.690162420272827148e+00,-1.071557879447937012e+00,3.430969715118408203e-01,-1.102079749107360840e-01,1.051370859146118164e+00,-2.076201438903808594e+00,-1.333650827407836914e+00,3.000000000000000000e+00
2.713036537170410156e+00,-1.929597020149230957e+00,-1.790051460266113281e-01,-1.192258954048156738e+00,8.013088107109069824e-01,5.844185352325439453e-01,-1.149116277694702148e+00,2.108185291290283203e-01,8.729726076126098633e-01,8.136552572250366211e-02,3.698778450489044189e-01,-1.472240924835205078e+00,-1.347569227218627930e+00,4.959595799446105957e-01,-2.949282526969909668e-03,-1.007075071334838867e+00,9.000000000000000000e+00
-4.439918994903564453e+00,-1.494832634925842285e+00,4.219055175781250000e-01,1.948094367980957031e-01,-2.264772415161132812e+00,-1.049907565116882324e+00,1.133959054946899414e+00,1.240710735321044922e+00,7.008634805679321289e-01,1.175774335861206055e-01,-1.467757970094680786e-01,7.097956538200378418e-01,2.973678708076477051e-01,-3.524984121322631836e-01,1.149375885725021362e-01,-3.942834138870239258e-01,3.000000000000000000e+00
3.310525894165039062e+00,1.181515574455261230e+00,-1.919673919677734375e+00,2.253399372100830078e+00,-1.283634305000305176e+00,-1.281180620193481445e+00,-9.286987781524658203e-02,-9.900169372558593750e-01,-1.265246868133544922e+00,-3.100621700286865234e-01,-6.542670130729675293e-01,1.892504096031188965e-01,1.149681091308593750e+00,-8.597238063812255859e-01,-1.222380250692367554e-01,-3.702509403228759766e-01,7.000000000000000000e+00
-2.081813335418701172e+00,1.274564385414123535e+00,1.875951766967773438e+00,4.234898090362548828e-01,-5.314431190490722656e-01,2.043530464172363281e+00,-2.061889648437500000e+00,-2.006080150604248047e+00,3.025507628917694092e-01,-5.396207571029663086e-01,-1.543283462524414062e+00,1.147399067878723145e+00,-1.088465452194213867e+00,1.515119969844818115e-01,1.703517913818359375e+00,1.374775290489196777e+00,3.000000000000000000e+00
1.213124752044677734e+00,-3.089115858078002930e+00,-2.885800838470458984e+00,2.201422691345214844e+00,1.346737504005432129e+00,-1.323234319686889648e+00,-6.166837811470031738e-01,-6.638119220733642578e-01,-2.076041460037231445e+00,-4.206498265266418457e-01,-4.112713336944580078e-01,1.395359754562377930e+00,-8.274900317192077637e-01,4.569232463836669922e-03,-8.215489387512207031e-01,1.365807294845581055e+00,7.000000000000000000e+00
-2.753589630126953125e+00,6.992359161376953125e-01,-1.065375804901123047e+00,1.931567430496215820e+00,-5.124413967132568359e-02,2.205873966217041016e+00,-2.020023107528686523e+00,-7.189946174621582031e-01,2.308826446533203125e-01,-1.079403400421142578e+00,-1.202642172574996948e-02,-1.858796596527099609e+00,8.595734834671020508e-02,3.861101269721984863e-01,2.161130756139755249e-01,4.762216508388519287e-01,3.000000000000000000e+00
-4.886003494262695312e+00,1.313238382339477539e+00,5.207095146179199219e-01,3.156127929687500000e-01,3.868103027343750000e-02,1.233977913856506348e+00,-9.221156835556030273e-01,-1.691818237304687500e-01,-1.658723652362823486e-01,-8.416835069656372070e-01,-1.727467656135559082e+00,-9.504931569099426270e-01,-1.592147946357727051e-01,-7.291696071624755859e-01,-8.101742267608642578e-01,-1.235975176095962524e-01,3.000000000000000000e+00
1.769558906555175781e+00,6.731445789337158203e-01,1.341042518615722656e+00,-1.453691005706787109e+00,-1.601090431213378906e+00,-4.744459092617034912e-01,1.135907649993896484e+00,1.882152557373046875e-01,2.178408384323120117e+00,4.866850376129150391e-01,-1.105896592140197754e+00,9.605446457862854004e-01,1.064578771591186523e+00,-3.537577390670776367e-01,-8.626282215118408203e-05,1.093934297561645508e+00,9.000000000000000000e+00
