-4.285885334014892578e+00,3.069596767425537109e+00,3.945748805999755859e+00,2.489643335342407227e+00,1.458656787872314453e-01,1.503713846206665039e+00,-1.935659527778625488e+00,1.632689476013183594e+00,5.177547335624694824e-01,-1.554960608482360840e-01,3.178096711635589600e-01,6.996582150459289551e-01,-9.082980453968048096e-02,-5.030721426010131836e-01,2.206038832664489746e-01,-7.719758152961730957e-01,8.878049254417419434e-02,-1.086254477500915527e+00,-6.039043068885803223e-01,-1.116806268692016602e+00,3.000000000000000000e+00
-3.421092033386230469e+00,1.694147586822509766e+00,-1.629443168640136719e-01,-1.277136802673339844e-01,-1.048614859580993652e+00,2.649107217788696289e+00,-1.008075833320617676e+00,-6.665432453155517578e-01,3.339537978172302246e-02,-1.638115525245666504e+00,-7.301888465881347656e-01,-9.228830933570861816e-01,2.000986039638519287e-02,-6.669794321060180664e-01,9.624995589256286621e-01,-4.527978971600532532e-02,1.077272176742553711e+00,1.259292483329772949e+00,1.113253831863403320e+00,2.130820453166961670e-01,3.000000000000000000e+00
8.804105520248413086e-01,2.810701370239257812e+00,-3.492058515548706055e+00,-4.645611047744750977e-01,1.531343340873718262e+00,-1.206956982612609863e+00,-3.874323964118957520e-01,1.016379117965698242e+00,-1.245869874954223633e+00,-6.407729387283325195e-01,8.400816917419433594e-01,7.364213466644287109e-01,-4.527742266654968262e-01,-4.070630073547363281e-01,-1.755634844303131104e-01,3.044228553771972656e-01,-2.299202382564544678e-01,-5.142316222190856934e-02,-9.977639913558959961e-01,-8.584384918212890625e-01,5.000000000000000000e+00
2.887778878211975098e-01,-3.062629222869873047e+00,-3.031374931335449219e+00,3.793143510818481445e+00,1.296139240264892578e+00,-6.615552902221679688e-01,3.125445842742919922e-01,6.346964836120605469e-01,2.476931214332580566e-01,-5.544972419738769531e-02,-1.352290630340576172e+00,3.573724925518035889e-01,2.321776151657104492e-01,1.183262109756469727e+00,-1.088824123144149780e-01,1.766837835311889648e+00,-5.282242298126220703e-01,-1.536343932151794434e+00,1.735900521278381348e+00,-8.141794800758361816e-01,7.000000000000000000e+00
-1.765938282012939453e+00,-6.875876188278198242e-01,1.594638824462890625e-02,6.326668262481689453e-01,-1.236794590950012207e+00,3.758639097213745117e-02,-1.642742156982421875e-01,4.555714130401611328e-01,-1.036155819892883301e-01,1.828421950340270996e+00,-1.952715367078781128e-01,9.058094620704650879e-01,2.154755592346191406e-01,1.552918791770935059e+00,-1.493895530700683594e+00,9.763261675834655762e-01,-6.146922111511230469e-01,-3.938416540622711182e-01,-1.204529643058776855e+00,4.127151966094970703e-01,3.000000000000000000e+00
-2.691540718078613281e+00,2.553623437881469727e+00,-2.543020248413085938e-02,2.304029703140258789e+00,1.304649114608764648e+00,2.661330699920654297e-01,-1.632879495620727539e+00,-7.639160156250000000e-01,7.516136765480041504e-01,2.437986850738525391e+00,2.261630058288574219e+00,-1.702155351638793945e+00,-1.285701751708984375e+00,1.045426845550537109e+00,9.510540366172790527e-01,1.611568808555603027e+00,-4.086554348468780518e-01,-2.700239717960357666e-01,6.809870004653930664e-01,-1.926258057355880737e-01,5.000000000000000000e+00
-1.001621723175048828e+00,-1.047278404235839844e+00,-2.556635379791259766e+00,-2.143779039382934570e+00,9.617279767990112305e-01,-3.737971782684326172e-01,6.832170486450195312e-02,-7.916048765182495117e-01,-8.827691674232482910e-01,-4.082862138748168945e-01,-6.560407876968383789e-01,2.084496468305587769e-01,1.139909029006958008e+00,8.114850521087646484e-01,8.850648999214172363e-02,-1.094675660133361816e+00,-2.860179543495178223e-01,-1.336138367652893066e+00,-4.340581297874450684e-01,-4.990873932838439941e-01,3.000000000000000000e+00
6.903805136680603027e-01,-2.745004892349243164e-01,2.950334548950195312e-01,-2.578759908676147461e+00,3.093629479408264160e-01,1.827778339385986328e+00,9.529067277908325195e-01,3.567161560058593750e-01,1.347175836563110352e+00,-4.071243405342102051e-01,1.988693028688430786e-01,7.526252865791320801e-01,1.577687114477157593e-01,6.299698352813720703e-01,1.213716030120849609e+00,-1.802016496658325195e-01,-3.286167383193969727e-01,-2.190075218677520752e-01,-3.784922659397125244e-01,-1.157588213682174683e-01,9.000000000000000000e+00
2.400182485580444336e+00,2.771435379981994629e-01,7.258424758911132812e-01,-2.030159473419189453e+00,-1.937851309776306152e-01,4.411195516586303711e-01,1.263224959373474121e+00,1.384291648864746094e-01,1.849345922470092773e+00,-6.824374794960021973e-01,4.749151170253753662e-01,8.192652463912963867e-01,2.220351994037628174e-02,6.413620710372924805e-01,-7.808560729026794434e-01,8.370822668075561523e-01,6.467052698135375977e-01,3.505901396274566650e-01,-1.588896214962005615e-01,6.716068387031555176e-01,9.000000000000000000e+00
-1.576206207275390625e+00,-1.288263320922851562e+00,4.549813270568847656e-01,-9.898452162742614746e-01,7.301823496818542480e-01,-4.403972625732421875e-02,1.038103461265563965e+00,-2.652973651885986328e+00,-1.469963312149047852e+00,1.379546761512756348e+00,-1.488108158111572266e+00,-8.013628125190734863e-01,7.338240146636962891e-01,-4.877097606658935547e-01,1.016584634780883789e-01,4.710636734962463379e-01,1.717698574066162109e-02,-1.964067578315734863e+00,7.677446603775024414e-01,-4.542465209960937500e-01,5.000000000000000000e+00
-1.471913576126098633e+00,2.731130838394165039e+00,1.346975803375244141e+00,4.402821063995361328e-01,2.915987968444824219e+00,1.723483324050903320e+00,-5.174523591995239258e-02,-4.493571519851684570e-01,-9.703215956687927246e-01,1.859428763389587402e+00,4.143061116337776184e-02,5.897334218025207520e-01,4.967887401580810547e-01,1.415487766265869141e+00,3.102700114250183105e-01,-1.038206577301025391e+00,1.603668451309204102e+00,5.041965246200561523e-01,-2.297757565975189209e-01,6.333591043949127197e-02,5.000000000000000000e+00
-2.903023004531860352e+00,2.035080671310424805e+00,-1.486323833465576172e+00,5.190689563751220703e-01,1.197488665580749512e+00,1.885481595993041992e+00,-6.548376083374023438e-01,1.105443477630615234e+00,-5.719316601753234863e-01,1.165754675865173340e+00,6.929008364677429199e-01,-8.904464840888977051e-01,2.712543249130249023e+00,3.592818677425384521e-01,-9.455116391181945801e-01,-4.096204042434692383e-01,6.624195575714111328e-01,2.453185617923736572e-01,1.319793164730072021e-01,9.783842563629150391e-01,3.000000000000000000e+00
1.001912593841552734e+00,-3.031901597976684570e+00,-1.318512201309204102e+00,1.511473178863525391e+00,7.377362251281738281e-01,-2.188062191009521484e+00,-1.235729694366455078e+00,-1.538145542144775391e-01,2.937031984329223633e-01,6.811624765396118164e-01,2.737166360020637512e-02,-1.623059034347534180e+00,1.479838937520980835e-01,-2.092070579528808594e-01,7.289083600044250488e-01,1.862524300813674927e-01,4.920576512813568115e-01,-3.763964474201202393e-01,-7.887922525405883789e-01,-4.444702863693237305e-01,9.000000000000000000e+00
-2.694956779479980469e+00,2.300524473190307617e+00,-3.389487266540527344e-01,2.101584196090698242e+00,8.423454761505126953e-01,1.521975517272949219e+00,-4.855108261108398438e-02,6.829288005828857422e-01,6.189197301864624023e-02,1.554087042808532715e+00,8.351805806159973145e-01,-8.036745190620422363e-01,2.154745817184448242e+00,1.209255218505859375e+00,8.766599297523498535e-01,-4.003181755542755127e-01,-1.303659915924072266e+00,1.178764343261718750e+00,8.020431995391845703e-01,1.635468363761901855e+00,3.000000000000000000e+00
-1.436796426773071289e+00,2.697531461715698242e+00,-5.138888359069824219e-01,1.379938364028930664e+00,2.996338903903961182e-01,2.017568349838256836e+00,-3.015862941741943359e+00,6.137235164642333984e-01,2.021419286727905273e+00,-4.627954959869384766e-02,6.804610490798950195e-01,1.732396364212036133e+00,2.656086683273315430e-01,1.140621900558471680e-01,-8.810837268829345703e-01,5.059115216135978699e-02,4.123819768428802490e-01,-1.309219896793365479e-01,7.297692298889160156e-01,-6.893922686576843262e-01,3.000000000000000000e+00
2.322573184967041016e+00,-2.268378257751464844e+00,1.865431785583496094e+00,-3.508614301681518555e-01,1.328952193260192871e+00,2.794429063796997070e-01,-1.276148557662963867e+00,2.978940010070800781e-01,9.843409657478332520e-01,-8.296153545379638672e-01,1.836451143026351929e-01,7.059511542320251465e-02,-3.817319273948669434e-01,4.706276655197143555e-01,8.128060400485992432e-02,-1.586880326271057129e+00,2.754573523998260498e-01,5.672998428344726562e-01,2.135011255741119385e-01,1.933618903160095215e+00,9.000000000000000000e+00
1.347690105438232422e+00,2.979609727859497070e+00,-1.804094314575195312e+00,-2.116363048553466797e-01,1.818880438804626465e+00,-5.994153022766113281e-02,-1.536405682563781738e-01,7.904567718505859375e-01,-6.383441090583801270e-01,1.866260886192321777e+00,7.149337530136108398e-01,1.442101955413818359e+00,1.762439310550689697e-02,-9.618444442749023438e-01,1.412886977195739746e-01,-1.124266505241394043e+00,1.525874853134155273e+00,5.961528420448303223e-02,-9.407352209091186523e-01,-1.917776465415954590e-02,5.000000000000000000e+00
-3.382361888885498047e+00,-2.071936607360839844e+00,1.704410076141357422e+00,1.034471511840820312e+00,-7.859991788864135742e-01,-1.927621960639953613e+00,3.441526412963867188e+00,-4.954030513763427734e-01,9.227086901664733887e-01,5.077233314514160156e-01,-1.274791240692138672e+00,2.479673027992248535e-01,-1.198841333389282227e+00,-6.722056865692138672e-02,1.749780416488647461e+00,4.756886363029479980e-01,-9.054891765117645264e-02,9.381467103958129883e-01,-5.808231234550476074e-01,1.692496389150619507e-01,5.000000000000000000e+00
-5.361567974090576172e+00,8.585546612739562988e-01,-9.849646091461181641e-01,2.438077211380004883e+00,6.065804362297058105e-01,-4.655712246894836426e-01,1.339146018028259277e+00,-9.673197269439697266e-01,2.739045143127441406e+00,1.231244683265686035e+00,1.126004457473754883e+00,2.891117334365844727e-02,-2.060992956161499023e+00,-1.321954011917114258e+00,-1.590748310089111328e+00,-3.652974367141723633e-01,-1.636462688446044922e+00,-5.788823962211608887e-02,4.199806749820709229e-01,-2.895969748497009277e-01,5.000000000000000000e+00
2.959671974182128906e+00,3.064841270446777344e+00,1.856865882873535156e-01,2.198166608810424805e+00,-3.609110116958618164e-01,-2.162979841232299805e+00,-6.860679984092712402e-01,1.707989215850830078e+00,-1.054634332656860352e+00,1.329920887947082520e+00,-1.415997028350830078e+00,-1.271309375762939453e+00,-1.048706889152526855e+00,-1.586008071899414062e-02,6.965026855468750000e-01,-1.432633280754089355e+00,-1.224461555480957031e+00,-6.692851781845092773e-01,-3.156844973564147949e-01,9.932179450988769531e-01,7.000000000000000000e+00
-1.970199346542358398e-01,-4.150468111038208008e-01,-7.671084403991699219e-01,-2.506144762039184570e+00,-2.317454814910888672e+00,1.451470375061035156e+00,1.710778474807739258e-01,3.525295257568359375e-01,-8.275454640388488770e-01,-6.509851217269897461e-01,1.903482913970947266e+00,-1.169477224349975586e+00,-6.855400204658508301e-01,-6.847527027130126953e-01,1.393336534500122070e+00,9.925830364227294922e-01,-1.805264353752136230e-01,1.044093668460845947e-01,-6.251980662345886230e-01,1.052240014076232910e+00,3.000000000000000000e+00
-3.652757167816162109e+00,-1.475035071372985840e+00,4.697742462158203125e-01,-8.689341545104980469e-01,8.839418292045593262e-01,-1.196060419082641602e+00,3.960965871810913086e-01,-1.932537436485290527e+00,2.728255391120910645e-01,1.614256024360656738e+00,-1.104256391525268555e+00,-2.697789669036865234e-01,1.002375125885009766e+00,-1.695550322532653809e+00,-6.886093020439147949e-01,-5.670179128646850586e-01,1.218265891075134277e+00,-1.175810098648071289e+00,-3.414127826690673828e-01,-4.443379044532775879e-01,5.000000000000000000e+00
5.497089028358459473e-01,1.122691482305526733e-01,-1.862451553344726562e+00,-5.904204845428466797e-01,-2.388751983642578125e+00,-1.275857686996459961e+00,1.839590072631835938e-02,9.919624328613281250e-01,-1.337567567825317383e+00,4.427703619003295898e-01,1.353266358375549316e+00,-9.781941771507263184e-01,8.235101103782653809e-01,3.697376251220703125e-01,6.816737651824951172e-01,1.114291429519653320e+00,-2.334554046392440796e-01,3.834787011146545410e-01,-3.651844263076782227e-01,1.869298666715621948e-01,7.000000000000000000e+00
3.762146234512329102e+00,1.676101207733154297e+00,1.232776641845703125e-01,1.560583829879760742e+00,-2.457571029663085938e+00,6.607657670974731445e-02,9.332925081253051758e-01,7.259352207183837891e-01,-3.969746232032775879e-01,9.267106056213378906e-01,-1.072752475738525391e+00,-5.307111144065856934e-01,-1.181436926126480103e-01,2.664723098278045654e-01,-1.165100097656250000e+00,1.094354271888732910e+00,4.047126471996307373e-01,1.405817270278930664e-02,7.917724847793579102e-01,1.183081045746803284e-01,7.000000000000000000e+00
-3.327399730682373047e+00,-1.381197810173034668e+00,-9.338448047637939453e-01,-1.450263261795043945e+00,-1.580812096595764160e+00,7.582277059555053711e-02,2.985595464706420898e-01,4.242615699768066406e-01,-9.911298155784606934e-01,-1.669908404350280762e+00,-1.702816367149353027e+00,-4.279044270515441895e-01,1.257974147796630859e+00,3.297931253910064697e-01,8.027956485748291016e-01,-1.934957355260848999e-01,9.618283510208129883e-01,-1.949252784252166748e-01,-5.851554274559020996e-01,3.491745591163635254e-01,3.000000000000000000e+00
-2.802348136901855469e-02,-1.495668172836303711e+00,-2.057600975036621094e+00,-2.283960819244384766e+00,8.707641363143920898e-01,-7.172158956527709961e-01,5.100450515747070312e-01,-8.391048908233642578e-01,-1.718922138214111328e+00,6.802660226821899414e-01,-2.606248483061790466e-02,1.013920903205871582e-01,1.495321840047836304e-01,-1.526172161102294922e-01,6.813849806785583496e-01,-2.599469423294067383e-01,-8.007649183273315430e-01,-1.235983014106750488e+00,-1.710979044437408447e-01,-1.071838140487670898e+00,3.000000000000000000e+00
4.404162168502807617e-01,-1.022591590881347656e+00,-7.124257087707519531e-01,-1.251008272171020508e+00,-2.174728393554687500e+00,1.619148254394531250e-01,-3.015668988227844238e-01,4.763052463531494141e-01,-3.706690073013305664e-01,1.089890241622924805e+00,3.156275272369384766e+00,-1.062231540679931641e+00,2.152020186185836792e-01,-1.274775862693786621e-01,1.848752260208129883e+00,6.988137960433959961e-01,1.033462733030319214e-01,-6.697512865066528320e-01,5.466422438621520996e-02,5.717937946319580078e-01,7.000000000000000000e+00
-3.082456588745117188e+00,-1.462454646825790405e-01,2.668821334838867188e+00,2.753334045410156250e-01,1.512871384620666504e+00,-1.438708186149597168e+00,1.768643736839294434e+00,8.568334579467773438e-02,-2.029207706451416016e+00,1.965613007545471191e+00,-1.834362596273422241e-01,1.800627470016479492e+00,-4.341052174568176270e-01,-6.665842533111572266e-01,-3.868364095687866211e-01,-4.512118995189666748e-01,2.151577472686767578e+00,9.111657142639160156e-01,-2.236949205398559570e-01,-1.003449320793151855e+00,5.000000000000000000e+00
-5.642818808555603027e-01,2.811136722564697266e+00,2.253122329711914062e-01,-1.586871623992919922e+00,2.459887981414794922e+00,5.287649631500244141e-01,3.931814432144165039e-01,-8.668272495269775391e-01,-1.581596612930297852e+00,4.877649545669555664e-01,9.122850894927978516e-01,6.252312660217285156e-01,-8.275581896305084229e-02,8.407238721847534180e-01,-9.257391095161437988e-01,-4.999385476112365723e-01,-1.090146422386169434e+00,1.083315730094909668e+00,6.204478740692138672e-01,-3.583656549453735352e-01,5.000000000000000000e+00
-1.819517612457275391e+00,-9.045756459236145020e-01,5.088186264038085938e-02,-4.400595426559448242e-01,-1.195511817932128906e-01,1.447049379348754883e+00,-4.700276255607604980e-01,-1.097392320632934570e+00,8.117673993110656738e-01,3.961782455444335938e-01,-2.371205091476440430e+00,-7.543395161628723145e-01,-8.680076003074645996e-01,-6.042550802230834961e-01,6.392914652824401855e-01,-2.424837797880172729e-01,9.140824079513549805e-01,-5.058748722076416016e-01,-9.271382093429565430e-01,-2.735975384712219238e-01,9.000000000000000000e+00
-1.462460041046142578e+00,-4.050744056701660156e+00,1.712616920471191406e+00,-1.749594569206237793e+00,-2.358585596084594727e-01,1.132550835609436035e-01,2.745056152343750000e-02,1.422887802124023438e+00,-3.363574147224426270e-01,1.137650370597839355e+00,-1.856293439865112305e+00,8.542652130126953125e-01,5.260600447654724121e-01,-8.094561100006103516e-01,3.415249288082122803e-01,2.579346895217895508e-01,7.260625362396240234e-01,-4.635451138019561768e-01,-7.306208610534667969e-01,-3.849660754203796387e-01,9.000000000000000000e+00
-4.295253276824951172e+00,7.870044708251953125e-01,1.470834255218505859e+00,-2.279764413833618164e-01,-1.919701695442199707e-01,1.536917686462402344e-01,-1.200991630554199219e+00,4.653239250183105469e-01,1.035601139068603516e+00,-2.331876754760742188e+00,-1.435672044754028320e+00,-2.133539319038391113e-01,-3.219254016876220703e-01,8.480065464973449707e-01,8.520931005477905273e-02,1.259095788002014160e+00,1.852730810642242432e-01,3.686110675334930420e-01,-1.086790442466735840e+00,-5.751248598098754883e-01,3.000000000000000000e+00
