-1.001619100570678711e+00,-1.047282218933105469e+00,-2.556637287139892578e+00,-2.143781423568725586e+00,9.617196321487426758e-01,-3.738111853599548340e-01,6.832075119018554688e-02,-7.916057109832763672e-01,-8.827731609344482422e-01,-4.082888364791870117e-01,-6.560600996017456055e-01,2.084291726350784302e-01,1.140215992927551270e+00,8.119342923164367676e-01,8.747221529483795166e-02,-1.094665765762329102e+00,-2.881498336791992188e-01,-1.332518696784973145e+00,3.000000000000000000e+00
6.903810501098632812e-01,-2.744994163513183594e-01,2.950339317321777344e-01,-2.578759193420410156e+00,3.093874454498291016e-01,1.827773809432983398e+00,9.529037475585937500e-01,3.567137718200683594e-01,1.347178936004638672e+00,-4.071329832077026367e-01,1.988803297281265259e-01,7.526502609252929688e-01,1.574092954397201538e-01,6.300674676895141602e-01,1.213435649871826172e+00,-1.805645227432250977e-01,-3.251084685325622559e-01,-2.199705988168716431e-01,9.000000000000000000e+00
2.400182008743286133e+00,2.771491408348083496e-01,7.258429527282714844e-01,-2.030158281326293945e+00,-1.937776803970336914e-01,4.411214590072631836e-01,1.263222217559814453e+00,1.384267807006835938e-01,1.849356532096862793e+00,-6.824440360069274902e-01,4.749981462955474854e-01,8.193976879119873047e-01,2.227450907230377197e-02,6.416999697685241699e-01,-7.817143797874450684e-01,8.371114134788513184e-01,6.477733254432678223e-01,3.538610339164733887e-01,9.000000000000000000e+00
-1.576203107833862305e+00,-1.288268208503723145e+00,4.549808502197265625e-01,-9.898447394371032715e-01,7.301821708679199219e-01,-4.405409097671508789e-02,1.038101196289062500e+00,-2.652965068817138672e+00,-1.469974040985107422e+00,1.379517078399658203e+00,-1.488099098205566406e+00,-8.012100458145141602e-01,7.335240840911865234e-01,-4.882661104202270508e-01,1.017695069313049316e-01,4.699546098709106445e-01,1.817408204078674316e-02,-1.969336271286010742e+00,5.000000000000000000e+00
-1.471919775009155273e+00,2.731129884719848633e+00,1.346973419189453125e+00,4.402840137481689453e-01,2.916010379791259766e+00,1.723447084426879883e+00,-5.174434185028076172e-02,-4.493597745895385742e-01,-9.703735113143920898e-01,1.859531402587890625e+00,4.114177078008651733e-02,5.894204378128051758e-01,4.965035915374755859e-01,1.416419744491577148e+00,3.103870749473571777e-01,-1.035439252853393555e+00,1.604702115058898926e+00,5.118727684020996094e-01,5.000000000000000000e+00
-2.903027534484863281e+00,2.035075902938842773e+00,-1.486327648162841797e+00,5.190668106079101562e-01,1.197510123252868652e+00,1.885469198226928711e+00,-6.548381447792053223e-01,1.105439424514770508e+00,-5.719542503356933594e-01,1.165793776512145996e+00,6.928350925445556641e-01,-8.905056715011596680e-01,2.712619781494140625e+00,3.598544299602508545e-01,-9.464370608329772949e-01,-4.082737565040588379e-01,6.625560522079467773e-01,2.503381967544555664e-01,3.000000000000000000e+00
1.001919746398925781e+00,-3.031902313232421875e+00,-1.318517208099365234e+00,1.511471748352050781e+00,7.377051711082458496e-01,-2.188069581985473633e+00,-1.235729813575744629e+00,-1.538188457489013672e-01,2.937310338020324707e-01,6.811137199401855469e-01,2.749439328908920288e-02,-1.622955679893493652e+00,1.486146003007888794e-01,-2.097970247268676758e-01,7.293725013732910156e-01,1.846226304769515991e-01,4.874771833419799805e-01,-3.774158954620361328e-01,9.000000000000000000e+00
-2.694962263107299805e+00,2.300520181655883789e+00,-3.389530181884765625e-01,2.101583242416381836e+00,8.423638343811035156e-01,1.521968126296997070e+00,-4.855096340179443359e-02,6.829178333282470703e-01,6.190800666809082031e-02,1.554068088531494141e+00,8.353095650672912598e-01,-8.035156726837158203e-01,2.155708074569702148e+00,1.209302783012390137e+00,8.756669163703918457e-01,-3.995451331138610840e-01,-1.305898189544677734e+00,1.186262726783752441e+00,3.000000000000000000e+00
-1.436802625656127930e+00,2.697530508041381836e+00,-5.138916969299316406e-01,1.379937410354614258e+00,2.996573448181152344e-01,2.017569303512573242e+00,-3.015863418579101562e+00,6.137166023254394531e-01,2.021419525146484375e+00,-4.628586769104003906e-02,6.804492473602294922e-01,1.732337832450866699e+00,2.653476595878601074e-01,1.137107610702514648e-01,-8.804404735565185547e-01,4.988788068294525146e-02,4.126992225646972656e-01,-1.360852271318435669e-01,3.000000000000000000e+00
2.322578430175781250e+00,-2.268374919891357422e+00,1.865430831909179688e+00,-3.508574962615966797e-01,1.328956842422485352e+00,2.794284820556640625e-01,-1.276149272918701172e+00,2.978875637054443359e-01,9.843310117721557617e-01,-8.295869231224060059e-01,1.835802048444747925e-01,7.050079107284545898e-02,-3.817104101181030273e-01,4.711062610149383545e-01,8.075933158397674561e-02,-1.586801886558532715e+00,2.749425768852233887e-01,5.687397718429565430e-01,9.000000000000000000e+00
1.347683191299438477e+00,2.979614734649658203e+00,-1.804097652435302734e+00,-2.116382122039794922e-01,1.818877458572387695e+00,-5.996328592300415039e-02,-1.536414623260498047e-01,7.904548645019531250e-01,-6.383420228958129883e-01,1.866278648376464844e+00,7.149385213851928711e-01,1.442136287689208984e+00,1.787613332271575928e-02,-9.619191884994506836e-01,1.414725780487060547e-01,-1.123445987701416016e+00,1.525622606277465820e+00,6.183557212352752686e-02,5.000000000000000000e+00
-3.382356882095336914e+00,-2.071945905685424805e+00,1.704408168792724609e+00,1.034473180770874023e+00,-7.860201597213745117e-01,-1.927614331245422363e+00,3.441525936126708984e+00,-4.953981637954711914e-01,9.227162599563598633e-01,5.077085494995117188e-01,-1.274753570556640625e+00,2.480828166007995605e-01,-1.198908090591430664e+00,-6.770789623260498047e-02,1.750267744064331055e+00,4.749382138252258301e-01,-8.907131850719451904e-02,9.364268779754638672e-01,5.000000000000000000e+00
-5.361570358276367188e+00,8.585436940193176270e-01,-9.849696159362792969e-01,2.438073873519897461e+00,6.065730452537536621e-01,-4.655784368515014648e-01,1.339142799377441406e+00,-9.673225879669189453e-01,2.739047527313232422e+00,1.231246709823608398e+00,1.126069307327270508e+00,2.901977300643920898e-02,-2.060852050781250000e+00,-1.322963953018188477e+00,-1.589578151702880859e+00,-3.653190135955810547e-01,-1.637963175773620605e+00,-6.203927099704742432e-02,5.000000000000000000e+00
2.959664821624755859e+00,3.064850568771362305e+00,1.856827735900878906e-01,2.198167085647583008e+00,-3.609374761581420898e-01,-2.162972927093505859e+00,-6.860667467117309570e-01,1.707997560501098633e+00,-1.054645061492919922e+00,1.329916715621948242e+00,-1.416022896766662598e+00,-1.271232247352600098e+00,-1.048923492431640625e+00,-1.584857702255249023e-02,6.959414482116699219e-01,-1.432440161705017090e+00,-1.222688674926757812e+00,-6.696094274520874023e-01,7.000000000000000000e+00
-1.970191001892089844e-01,-4.150476455688476562e-01,-7.671060562133789062e-01,-2.506145954132080078e+00,-2.317437648773193359e+00,1.451497077941894531e+00,1.710815429687500000e-01,3.525214195251464844e-01,-8.275449275970458984e-01,-6.509544253349304199e-01,1.903494119644165039e+00,-1.169543862342834473e+00,-6.848284006118774414e-01,-6.844135522842407227e-01,1.393213987350463867e+00,9.937952756881713867e-01,-1.833974272012710571e-01,1.124086230993270874e-01,3.000000000000000000e+00
-3.652753591537475586e+00,-1.475044369697570801e+00,4.697728157043457031e-01,-8.689334392547607422e-01,8.839265108108520508e-01,-1.196074843406677246e+00,3.960938453674316406e-01,-1.932533264160156250e+00,2.728094160556793213e-01,1.614247322082519531e+00,-1.104296922683715820e+00,-2.697282433509826660e-01,1.002007484436035156e+00,-1.695767521858215332e+00,-6.885597705841064453e-01,-5.677331686019897461e-01,1.218905568122863770e+00,-1.179304718971252441e+00,5.000000000000000000e+00
5.497087240219116211e-01,1.122703477740287781e-01,-1.862452507019042969e+00,-5.904227495193481445e-01,-2.388770103454589844e+00,-1.275830030441284180e+00,1.839685440063476562e-02,9.919674396514892578e-01,-1.337578296661376953e+00,4.427673816680908203e-01,1.353235721588134766e+00,-9.782476425170898438e-01,8.231723308563232422e-01,3.692835867404937744e-01,6.821416616439819336e-01,1.113642811775207520e+00,-2.342597097158432007e-01,3.793819844722747803e-01,7.000000000000000000e+00
3.762142419815063477e+00,1.676111459732055664e+00,1.232767105102539062e-01,1.560583353042602539e+00,-2.457568645477294922e+00,6.610745191574096680e-02,9.332965612411499023e-01,7.259364128112792969e-01,-3.969780504703521729e-01,9.267187118530273438e-01,-1.072795271873474121e+00,-5.307621359825134277e-01,-1.181044727563858032e-01,2.664415836334228516e-01,-1.164638280868530273e+00,1.095059990882873535e+00,4.042226672172546387e-01,1.406414806842803955e-02,7.000000000000000000e+00
-3.327396631240844727e+00,-1.381206631660461426e+00,-9.338448047637939453e-01,-1.450264215469360352e+00,-1.580811858177185059e+00,7.584136724472045898e-02,2.985614538192749023e-01,4.242630004882812500e-01,-9.910904169082641602e-01,-1.669977784156799316e+00,-1.702683687210083008e+00,-4.278280138969421387e-01,1.258002996444702148e+00,3.296415507793426514e-01,8.029727935791015625e-01,-1.951078921556472778e-01,9.615136384963989258e-01,-1.953798681497573853e-01,3.000000000000000000e+00
-2.801996469497680664e-02,-1.495670318603515625e+00,-2.057601928710937500e+00,-2.283962488174438477e+00,8.707522153854370117e-01,-7.172298431396484375e-01,5.100450515747070312e-01,-8.391048908233642578e-01,-1.718930959701538086e+00,6.802779436111450195e-01,-2.604665607213973999e-02,1.014653444290161133e-01,1.501765102148056030e-01,-1.526231765747070312e-01,6.809995770454406738e-01,-2.592384815216064453e-01,-8.031673431396484375e-01,-1.234529614448547363e+00,3.000000000000000000e+00
4.404184520244598389e-01,-1.022591471672058105e+00,-7.124252319335937500e-01,-1.251009225845336914e+00,-2.174727439880371094e+00,1.619399189949035645e-01,-3.015658855438232422e-01,4.763016700744628906e-01,-3.706699311733245850e-01,1.089911699295043945e+00,3.156272411346435547e+00,-1.062273025512695312e+00,2.152954190969467163e-01,-1.276732683181762695e-01,1.849336147308349609e+00,6.980084180831909180e-01,1.006695181131362915e-01,-6.694995760917663574e-01,7.000000000000000000e+00
-3.082455873489379883e+00,-1.462524831295013428e-01,2.668819427490234375e+00,2.753376960754394531e-01,1.512856841087341309e+00,-1.438728570938110352e+00,1.768641710281372070e+00,8.568906784057617188e-02,-2.029190778732299805e+00,1.965582847595214844e+00,-1.833237856626510620e-01,1.800801396369934082e+00,-4.339811801910400391e-01,-6.663724184036254883e-01,-3.884326815605163574e-01,-4.503477811813354492e-01,2.155920743942260742e+00,9.132235646247863770e-01,5.000000000000000000e+00
-5.642884373664855957e-01,2.811137676239013672e+00,2.253108024597167969e-01,-1.586870670318603516e+00,2.459894895553588867e+00,5.287317037582397461e-01,3.931783437728881836e-01,-8.668205738067626953e-01,-1.581607222557067871e+00,4.877499341964721680e-01,9.122725725173950195e-01,6.253198981285095215e-01,-8.324562013149261475e-02,8.401702642440795898e-01,-9.258022904396057129e-01,-5.010737776756286621e-01,-1.088022232055664062e+00,1.077924251556396484e+00,5.000000000000000000e+00
-1.819514989852905273e+00,-9.045804738998413086e-01,5.088043212890625000e-02,-4.400602579116821289e-01,-1.195333003997802734e-01,1.447049379348754883e+00,-4.700289964675903320e-01,-1.097388029098510742e+00,8.117414712905883789e-01,3.961704969406127930e-01,-2.371341228485107422e+00,-7.544295787811279297e-01,-8.691257238388061523e-01,-6.046739816665649414e-01,6.405372023582458496e-01,-2.436164766550064087e-01,9.168757200241088867e-01,-5.167964696884155273e-01,9.000000000000000000e+00
-1.462450504302978516e+00,-4.050750255584716797e+00,1.712617397308349609e+00,-1.749590873718261719e+00,-2.358544468879699707e-01,1.132594943046569824e-01,2.745175361633300781e-02,1.422885894775390625e+00,-3.363367617130279541e-01,1.137631416320800781e+00,-1.856241226196289062e+00,8.542347550392150879e-01,5.265730619430541992e-01,-8.092192411422729492e-01,3.414287567138671875e-01,2.581384181976318359e-01,7.232555747032165527e-01,-4.605587720870971680e-01,9.000000000000000000e+00
-4.295255184173583984e+00,7.869958281517028809e-01,1.470833778381347656e+00,-2.279742956161499023e-01,-1.919665932655334473e-01,1.536960005760192871e-01,-1.200989842414855957e+00,4.653255939483642578e-01,1.035588502883911133e+00,-2.331873416900634766e+00,-1.435753107070922852e+00,-2.134061455726623535e-01,-3.225456476211547852e-01,8.480529785156250000e-01,8.598077297210693359e-02,1.258437395095825195e+00,1.872076839208602905e-01,3.649373650550842285e-01,3.000000000000000000e+00
1.327493190765380859e+00,-2.694446563720703125e+00,-1.584026336669921875e+00,-1.946176290512084961e-01,1.403128147125244141e+00,2.050567865371704102e+00,1.141473054885864258e-01,6.888122558593750000e-01,-5.948475599288940430e-01,1.636115074157714844e+00,-1.993902444839477539e+00,-8.034998178482055664e-02,-9.033895730972290039e-01,-9.074864387512207031e-01,-4.243041574954986572e-02,-4.158372282981872559e-01,-9.919513463973999023e-01,5.213034152984619141e-01,7.000000000000000000e+00
-1.768406033515930176e-01,5.108827948570251465e-01,-2.930685758590698242e+00,-9.192044734954833984e-01,1.506039619445800781e+00,-1.843612194061279297e+00,-1.453260421752929688e+00,5.929470062255859375e-01,2.353856563568115234e+00,-7.316101789474487305e-01,3.707073628902435303e-01,7.233346104621887207e-01,2.123215794563293457e-02,7.123401165008544922e-01,1.149075746536254883e+00,-2.238092273473739624e-01,-5.622796714305877686e-02,-1.589690148830413818e-02,5.000000000000000000e+00
2.258858203887939453e+00,2.386249065399169922e+00,2.427713394165039062e+00,-6.801748275756835938e-02,-1.021637439727783203e+00,-3.821194171905517578e-01,2.068474531173706055e+00,2.244066238403320312e+00,1.274887323379516602e+00,1.157096028327941895e-01,-1.844883918762207031e+00,-1.250529289245605469e-02,9.462316036224365234e-01,-1.280824542045593262e-01,7.589666247367858887e-01,6.917055845260620117e-01,-3.283662497997283936e-01,-4.304669797420501709e-02,9.000000000000000000e+00
6.028344631195068359e-01,2.531759738922119141e+00,-6.043467521667480469e-01,-4.931915998458862305e-01,-1.312109112739562988e+00,-1.093083143234252930e+00,9.780986309051513672e-01,2.190035820007324219e+00,1.628306508064270020e-02,2.759686231613159180e+00,-1.111487269401550293e+00,-7.599619626998901367e-01,-6.811470985412597656e-01,3.496724367141723633e-01,1.000242471694946289e+00,1.065022706985473633e+00,5.687965452671051025e-02,-3.292383551597595215e-01,9.000000000000000000e+00
-3.642078161239624023e+00,-1.770169734954833984e-01,5.959949493408203125e-01,-2.009260654449462891e-01,-2.104685306549072266e+00,-1.936171054840087891e-01,-1.348351955413818359e+00,-7.123751640319824219e-01,-1.632544696331024170e-01,-2.477472543716430664e+00,-2.162631988525390625e+00,-3.537780046463012695e-02,-6.563270092010498047e-01,8.026225566864013672e-01,-4.990348517894744873e-01,-1.523108839988708496e+00,9.442328214645385742e-01,-1.408088803291320801e+00,3.000000000000000000e+00
2.026767730712890625e+00,7.215750813484191895e-01,-2.078835964202880859e+00,-1.276606798171997070e+00,-1.919946312904357910e+00,-4.603981971740722656e-02,6.175031661987304688e-01,-1.697990894317626953e-01,-3.785090148448944092e-01,1.090470433235168457e+00,2.672282159328460693e-01,-1.200345754623413086e-01,-1.332853883504867554e-01,3.810606002807617188e-01,-5.122663974761962891e-01,2.343620538711547852e+00,1.503012329339981079e-01,-2.121245414018630981e-01,7.000000000000000000e+00
4.688472151756286621e-01,-4.746619701385498047e+00,-1.314351558685302734e+00,2.330122709274291992e+00,2.840781211853027344e-02,1.519031047821044922e+00,-5.981376171112060547e-01,-2.450091838836669922e-01,-2.216555595397949219e+00,9.927611351013183594e-01,-6.583492159843444824e-01,4.078183770179748535e-01,-6.577670574188232422e-01,1.435512661933898926e+00,2.275598347187042236e-01,-3.023873567581176758e-01,-1.550962567329406738e+00,-3.989776968955993652e-01,7.000000000000000000e+00
3.313901424407958984e+00,9.154987931251525879e-01,1.529372692108154297e+00,-1.070475101470947266e+00,-5.952502489089965820e-01,5.732641220092773438e-01,1.647186756134033203e+00,5.965085029602050781e-01,1.091130256652832031e+00,-1.122158765792846680e+00,-2.005756944417953491e-01,7.904927730560302734e-01,6.171734631061553955e-02,8.202315568923950195e-01,-1.338442087173461914e+00,-2.459478527307510376e-01,3.589572310447692871e-01,-4.529026150703430176e-01,9.000000000000000000e+00
3.583935201168060303e-01,-2.711624145507812500e+00,4.542269706726074219e-01,-1.132602095603942871e+00,9.244061708450317383e-01,1.040108203887939453e+00,-1.192923665046691895e+00,4.876165390014648438e-01,1.279978990554809570e+00,-3.241767883300781250e-01,-9.634835124015808105e-01,5.990731120109558105e-01,-1.015992999076843262e+00,-1.240990757942199707e+00,1.233404397964477539e+00,-3.009503483772277832e-01,1.059997200965881348e+00,1.274741530418395996e+00,9.000000000000000000e+00
