3.576558113098144531e+00,7.669728994369506836e-01,8.590607643127441406e-01,1.139122843742370605e+00,8.216515183448791504e-01,8.771690130233764648e-01,7.000000000000000000e+00
2.176071643829345703e+00,2.547727823257446289e-01,-1.690435409545898438e-02,-2.997883796691894531e+00,-1.895334124565124512e-01,6.419575214385986328e-02,9.000000000000000000e+00
-1.396325826644897461e+00,-5.262121558189392090e-03,2.145457267761230469e-01,-1.979542255401611328e+00,1.655964851379394531e+00,1.529234409332275391e+00,5.000000000000000000e+00
-1.408874392509460449e-01,-3.546283721923828125e+00,6.593270301818847656e-01,-9.712502956390380859e-01,9.607731103897094727e-01,-7.991458177566528320e-01,9.000000000000000000e+00
-1.525606632232666016e+00,1.577084422111511230e+00,1.987788200378417969e+00,4.480677843093872070e-01,3.420123815536499023e+00,8.763170242309570312e-01,5.000000000000000000e+00
-2.001490354537963867e+00,-5.348693728446960449e-01,4.044328689575195312e+00,-8.822840452194213867e-01,-1.324144840240478516e+00,-2.395688295364379883e-01,3.000000000000000000e+00
2.050311565399169922e-01,-4.420792162418365479e-01,5.344285964965820312e-01,-2.329995632171630859e+00,1.642964124679565430e+00,-9.928951263427734375e-01,5.000000000000000000e+00
-1.607069730758666992e+00,2.880935192108154297e+00,-2.898950576782226562e-01,-1.318367719650268555e-01,-1.455567359924316406e+00,1.482888698577880859e+00,3.000000000000000000e+00
-2.504903554916381836e+00,7.007614970207214355e-01,2.018115997314453125e+00,2.925776004791259766e+00,-7.148503065109252930e-01,1.077969312667846680e+00,3.000000000000000000e+00
-1.171062946319580078e+00,7.835193276405334473e-01,-2.952890396118164062e-01,-4.313123226165771484e-02,-7.579121589660644531e-01,2.024671792984008789e+00,9.000000000000000000e+00
-4.800330162048339844e+00,1.251997470855712891e+00,4.849133491516113281e-01,3.546961307525634766e+00,1.891123354434967041e-01,1.808459281921386719e+00,3.000000000000000000e+00
-3.150022029876708984e+00,-9.020693302154541016e-01,-3.080778121948242188e-01,-1.207925081253051758e+00,-3.758966922760009766e-03,6.928825378417968750e-02,5.000000000000000000e+00
-3.419721364974975586e+00,-7.101203799247741699e-01,-1.536378860473632812e-01,-1.770372271537780762e+00,2.324581444263458252e-01,-1.362401843070983887e-01,5.000000000000000000e+00
2.869734525680541992e+00,1.396028637886047363e+00,-2.777137756347656250e-01,-2.739272117614746094e-01,-1.082331418991088867e+00,1.475130081176757812e+00,7.000000000000000000e+00
-5.516447067260742188e+00,5.594601631164550781e-01,6.939630508422851562e-01,2.050755023956298828e+00,-1.191517591476440430e+00,-1.506495118141174316e+00,3.000000000000000000e+00
3.236329317092895508e+00,-2.329948425292968750e+00,6.764230728149414062e-01,1.394457459449768066e+00,-1.369854211807250977e+00,3.383399248123168945e+00,7.000000000000000000e+00
3.248731613159179688e+00,1.583048701286315918e-01,-1.279232978820800781e+00,1.297837376594543457e+00,-1.974016427993774414e+00,8.831179141998291016e-01,7.000000000000000000e+00
2.637323856353759766e+00,-1.573469996452331543e+00,5.468926429748535156e-01,-2.338237524032592773e+00,-1.354867219924926758e-01,8.171736001968383789e-01,9.000000000000000000e+00
2.092852115631103516e+00,-2.918256282806396484e+00,6.902995109558105469e-01,-1.165163516998291016e-01,2.952069044113159180e-01,-4.408822655677795410e-01,9.000000000000000000e+00
-1.828789472579956055e+00,8.851554393768310547e-01,3.279449462890625000e+00,-1.432052373886108398e+00,2.589516401290893555e+00,-7.875019907951354980e-01,5.000000000000000000e+00
9.467810988426208496e-01,-1.437123179435729980e+00,-1.198640823364257812e+00,-2.331248998641967773e+00,-9.105706214904785156e-02,6.599369049072265625e-01,9.000000000000000000e+00
1.379425048828125000e+00,-1.324139118194580078e+00,4.711980819702148438e-01,-2.981432914733886719e+00,6.367356777191162109e-01,-5.895829200744628906e-02,9.000000000000000000e+00
1.445645570755004883e+00,-7.347769141197204590e-01,1.390456199645996094e+00,-7.839052677154541016e-01,-3.850697278976440430e+00,1.156199336051940918e+00,7.000000000000000000e+00
-1.952675819396972656e+00,-1.239762663841247559e+00,-3.433084487915039062e+00,1.032438874244689941e+00,-1.090075373649597168e-01,-1.351155638694763184e+00,5.000000000000000000e+00
-4.176311492919921875e+00,-4.526065886020660400e-01,3.974270820617675781e+00,2.574583530426025391e+00,-1.917940378189086914e-01,3.857713937759399414e-02,3.000000000000000000e+00
7.712240219116210938e-01,2.380597352981567383e+00,-5.218524932861328125e-01,-1.818377852439880371e+00,-1.535416364669799805e+00,-1.624528646469116211e+00,9.000000000000000000e+00
-1.675519227981567383e+00,3.086962223052978516e+00,7.802071571350097656e-01,-8.734389543533325195e-01,-1.235208272933959961e+00,1.538925647735595703e+00,3.000000000000000000e+00
2.041311264038085938e+00,-3.111258506774902344e+00,-1.885757446289062500e-01,3.743970870971679688e+00,1.331740617752075195e+00,3.726886034011840820e+00,7.000000000000000000e+00
7.632021903991699219e-01,-3.397696733474731445e+00,2.491266250610351562e+00,-1.467333912849426270e+00,3.691608309745788574e-01,-1.079037189483642578e-01,9.000000000000000000e+00
2.590129852294921875e+00,-4.451128542423248291e-01,1.672034263610839844e+00,-1.297070503234863281e+00,-9.385960102081298828e-01,-7.966329455375671387e-01,9.000000000000000000e+00
3.264693319797515869e-01,-2.887886047363281250e+00,-9.539604187011718750e-01,-1.263463497161865234e-02,1.460077047348022461e+00,5.855032205581665039e-01,9.000000000000000000e+00
-5.600668907165527344e+00,1.439741253852844238e+00,2.551581859588623047e+00,8.730317354202270508e-01,4.601727724075317383e-01,-1.462470293045043945e+00,5.000000000000000000e+00
-1.238423824310302734e+00,-2.186925411224365234e+00,3.330149650573730469e+00,3.916589021682739258e-01,-5.838932991027832031e-01,-3.182619333267211914e+00,5.000000000000000000e+00
-4.393464088439941406e+00,1.073547244071960449e+00,-2.832617759704589844e-01,-5.517641305923461914e-01,5.140310525894165039e-01,-3.395605087280273438e-02,5.000000000000000000e+00
1.315196514129638672e+00,-7.080031037330627441e-01,1.796975135803222656e-01,-2.964258432388305664e+00,-5.266876220703125000e-01,5.986485481262207031e-01,9.000000000000000000e+00
-3.501565694808959961e+00,-1.316102147102355957e+00,2.505159378051757812e-01,-9.626655578613281250e-01,-7.279036045074462891e-01,7.715805768966674805e-01,3.000000000000000000e+00
2.139522075653076172e+00,1.156293824315071106e-01,1.604018211364746094e-01,-2.601261138916015625e+00,-5.443397760391235352e-01,1.293155908584594727e+00,9.000000000000000000e+00
3.462798357009887695e+00,-1.157723665237426758e+00,1.675958633422851562e-01,7.820774316787719727e-01,-1.637725114822387695e+00,2.356528043746948242e+00,7.000000000000000000e+00
1.248994231224060059e+00,5.110930800437927246e-01,-1.329045772552490234e+00,-1.609027385711669922e+00,-3.232224464416503906e+00,6.732169389724731445e-01,7.000000000000000000e+00
2.890812397003173828e+00,-2.761643171310424805e+00,-6.710009574890136719e-01,2.765568733215332031e+00,1.248570084571838379e+00,3.024152517318725586e+00,7.000000000000000000e+00
3.521106243133544922e+00,4.139224588871002197e-01,5.464878082275390625e-01,2.156920909881591797e+00,-2.394493818283081055e+00,9.813356399536132812e-02,7.000000000000000000e+00
2.967342853546142578e+00,2.727255821228027344e+00,7.713990211486816406e-01,-3.463447093963623047e-01,4.569507837295532227e-01,-8.404145240783691406e-01,9.000000000000000000e+00
-6.625379323959350586e-01,2.209754467010498047e+00,-2.145017623901367188e+00,-2.115274667739868164e-01,3.524815440177917480e-01,2.366616010665893555e+00,3.000000000000000000e+00
3.658988237380981445e+00,9.883152842521667480e-01,5.939111709594726562e-01,3.404503822326660156e+00,1.112754583358764648e+00,1.106178760528564453e-02,7.000000000000000000e+00
8.750269412994384766e-01,-2.100337505340576172e+00,-4.196514606475830078e+00,2.673713684082031250e+00,1.267877101898193359e+00,-1.532463431358337402e+00,7.000000000000000000e+00
2.535689353942871094e+00,-5.363387614488601685e-02,4.366059303283691406e+00,-1.087862730026245117e+00,-1.424996256828308105e-01,4.434109926223754883e-01,9.000000000000000000e+00
-3.862703561782836914e+00,-1.620136857032775879e+00,-4.445133209228515625e-01,-7.706538438796997070e-01,-2.483330488204956055e+00,-1.822914481163024902e+00,3.000000000000000000e+00
2.740620136260986328e+00,9.550380706787109375e-02,2.398802757263183594e+00,-9.462699890136718750e-01,8.175336122512817383e-01,-4.659546613693237305e-01,9.000000000000000000e+00
-4.582822799682617188e+00,3.099272727966308594e+00,2.296387195587158203e+00,3.412312269210815430e-01,-5.116889476776123047e-01,1.542175769805908203e+00,3.000000000000000000e+00
1.517465114593505859e-01,3.577129840850830078e+00,-2.672047615051269531e-01,-1.527143001556396484e+00,1.389298915863037109e+00,-5.199333429336547852e-01,5.000000000000000000e+00
2.462536573410034180e+00,-1.084024786949157715e+00,-2.375587940216064453e+00,-5.295562744140625000e-01,-5.592405796051025391e-03,2.006754636764526367e+00,7.000000000000000000e+00
2.929506063461303711e+00,2.217225074768066406e+00,4.728269577026367188e-02,1.736062765121459961e-01,-2.233407497406005859e-01,-2.868157029151916504e-01,7.000000000000000000e+00
3.137974977493286133e+00,1.172397017478942871e+00,2.795390605926513672e+00,-9.648680686950683594e-02,-4.357492923736572266e-01,-1.044039487838745117e+00,9.000000000000000000e+00
3.948179721832275391e+00,1.743963360786437988e+00,-5.699157714843750000e-03,3.098858356475830078e+00,-1.286532759666442871e+00,8.118510246276855469e-03,7.000000000000000000e+00
9.014289379119873047e-01,-9.103932380676269531e-01,-8.010911941528320312e-02,-2.813691377639770508e+00,-1.245409250259399414e-01,6.485457420349121094e-01,9.000000000000000000e+00
5.150003433227539062e-01,1.720236659049987793e+00,9.876356124877929688e-01,-1.987358331680297852e-01,-2.979619979858398438e+00,-2.622918605804443359e+00,7.000000000000000000e+00
-4.958827972412109375e+00,4.545985907316207886e-02,-1.268069267272949219e+00,8.904291391372680664e-01,7.421567440032958984e-01,-1.328202247619628906e+00,3.000000000000000000e+00
6.725537776947021484e-01,-2.865783214569091797e+00,-3.435053825378417969e-01,-1.501338481903076172e+00,-1.321494579315185547e-01,-1.371495604515075684e+00,9.000000000000000000e+00
-4.426198005676269531e+00,-1.367729783058166504e+00,1.498155593872070312e+00,-2.146035432815551758e-01,-2.783767461776733398e+00,-1.830630302429199219e+00,3.000000000000000000e+00
2.033886432647705078e+00,1.653793573379516602e+00,3.220193862915039062e+00,4.223581552505493164e-01,2.696397900581359863e-01,-1.294968366622924805e+00,9.000000000000000000e+00
1.261352300643920898e+00,-4.077394962310791016e+00,7.540478706359863281e-01,-1.841865777969360352e-01,3.501173555850982666e-01,-2.408847570419311523e+00,9.000000000000000000e+00
3.422368288040161133e+00,1.948562741279602051e+00,-1.260453224182128906e+00,1.737266421318054199e+00,2.684811353683471680e-01,-1.702023148536682129e+00,7.000000000000000000e+00
-5.067053794860839844e+00,1.207208275794982910e+00,-1.576741218566894531e+00,1.623627066612243652e+00,1.620233058929443359e-02,7.489161491394042969e-01,3.000000000000000000e+00
3.966101884841918945e+00,7.429344058036804199e-01,-3.391842842102050781e-01,2.459299564361572266e+00,8.041844367980957031e-01,-1.090753555297851562e+00,7.000000000000000000e+00
-2.168209314346313477e+00,1.845290064811706543e+00,-1.121583461761474609e+00,1.610539555549621582e+00,2.380157947540283203e+00,1.003073573112487793e+00,3.000000000000000000e+00
-3.973203897476196289e+00,9.973523020744323730e-01,-4.661712646484375000e-01,-9.358751773834228516e-02,7.920247316360473633e-01,1.765785932540893555e+00,3.000000000000000000e+00
-2.065964460372924805e+00,3.337805747985839844e+00,5.865373611450195312e-01,-2.676080465316772461e-01,-1.863800525665283203e+00,1.864648103713989258e+00,3.000000000000000000e+00
2.524803161621093750e+00,1.045514702796936035e+00,-9.983210563659667969e-01,-1.984127759933471680e-01,-3.034852504730224609e+00,-1.085355281829833984e+00,7.000000000000000000e+00
-4.840752601623535156e+00,3.733092844486236572e-01,-1.675605773925781250e-03,1.238360524177551270e+00,-1.752411603927612305e+00,9.949353933334350586e-01,3.000000000000000000e+00
1.174634337425231934e+00,-1.735836386680603027e+00,-5.590963363647460938e-02,-1.896824002265930176e+00,1.142003297805786133e+00,4.957363605499267578e-01,9.000000000000000000e+00
4.574464857578277588e-01,-2.390728235244750977e+00,-4.813179969787597656e-01,4.862943887710571289e-01,2.549834728240966797e+00,4.190520048141479492e-01,7.000000000000000000e+00
9.526624083518981934e-01,2.994056701660156250e+00,-2.491523265838623047e+00,-2.585028409957885742e-01,-9.036120176315307617e-01,-1.083981513977050781e+00,7.000000000000000000e+00
7.065324783325195312e-01,-2.041502296924591064e-02,2.404012680053710938e+00,-8.274995088577270508e-01,1.114432096481323242e+00,1.095159292221069336e+00,5.000000000000000000e+00
-2.951017141342163086e+00,-2.371836662292480469e+00,-1.605459451675415039e+00,-1.745683789253234863e+00,-9.730988740921020508e-01,-2.110532283782958984e+00,3.000000000000000000e+00
-3.252834081649780273e+00,-1.764803230762481689e-01,1.071090698242187500e-01,1.065019249916076660e+00,2.343845367431640625e+00,2.052464008331298828e+00,5.000000000000000000e+00
2.120006322860717773e+00,-5.681940913200378418e-01,1.036064147949218750e+00,3.186163902282714844e+00,3.315357208251953125e+00,1.220308542251586914e+00,7.000000000000000000e+00
-3.492212295532226562e-02,3.436970710754394531e+00,7.640900611877441406e-01,-8.398503065109252930e-01,1.186175346374511719e+00,8.876954317092895508e-01,5.000000000000000000e+00
1.685977220535278320e+00,3.021569252014160156e+00,-3.769907951354980469e-01,-2.599138021469116211e-01,2.821769237518310547e+00,-2.077468037605285645e-01,5.000000000000000000e+00
2.187813758850097656e+00,3.632916510105133057e-01,-1.623102903366088867e+00,-1.031124114990234375e+00,1.173214435577392578e+00,1.568033218383789062e+00,7.000000000000000000e+00
-6.108045578002929688e+00,8.148898929357528687e-02,2.343883514404296875e-01,1.110180258750915527e+00,-1.387840747833251953e+00,-6.228352785110473633e-01,3.000000000000000000e+00
8.200125694274902344e-01,4.347189903259277344e+00,-7.838292121887207031e-01,8.082520961761474609e-02,2.974281549453735352e+00,-1.067354321479797363e+00,5.000000000000000000e+00
-1.213456511497497559e+00,2.422765254974365234e+00,-5.456833839416503906e-01,-5.435630083084106445e-01,-2.144099473953247070e-01,8.578472137451171875e-01,3.000000000000000000e+00
6.396661996841430664e-01,-2.708562850952148438e+00,-1.851644992828369141e+00,1.450310945510864258e-01,2.061232089996337891e+00,5.523873567581176758e-01,7.000000000000000000e+00
-4.824397087097167969e+00,7.163897156715393066e-01,-6.055669784545898438e-01,2.489181041717529297e+00,-6.415306329727172852e-01,1.147685408592224121e+00,3.000000000000000000e+00
-4.631505012512207031e+00,8.539562225341796875e-01,4.522991180419921875e-02,9.529803991317749023e-01,-1.113615989685058594e+00,4.345977306365966797e-01,3.000000000000000000e+00
3.391486644744873047e+00,-1.801129221916198730e+00,1.172535419464111328e+00,3.141076564788818359e+00,-5.866436958312988281e-01,2.731468439102172852e+00,7.000000000000000000e+00
-6.852583885192871094e-01,1.116320133209228516e+00,6.631612777709960938e-02,-1.833783149719238281e+00,-7.798238992691040039e-01,-5.356080532073974609e-01,3.000000000000000000e+00
-8.859512805938720703e-01,3.043552398681640625e+00,2.745678901672363281e+00,-8.816331624984741211e-01,2.061602592468261719e+00,9.847865104675292969e-01,5.000000000000000000e+00
1.748075604438781738e+00,1.509617209434509277e+00,-1.992588043212890625e-01,-1.786755442619323730e+00,-1.010309457778930664e-01,-2.046142220497131348e-01,9.000000000000000000e+00
-9.829390048980712891e-01,-4.543177783489227295e-01,-1.501885890960693359e+00,-1.202645063400268555e+00,-5.744742155075073242e-01,8.425502777099609375e-01,3.000000000000000000e+00
-1.748157978057861328e+00,2.792744398117065430e+00,1.292705535888671875e+00,5.271625518798828125e-02,6.428053379058837891e-01,9.632968902587890625e-01,3.000000000000000000e+00
2.246531963348388672e+00,-9.205414652824401855e-01,1.019823074340820312e+00,-2.603913545608520508e+00,8.676476478576660156e-01,5.300551652908325195e-01,9.000000000000000000e+00
-1.419854164123535156e+00,1.268824219703674316e+00,2.418890476226806641e+00,2.805477142333984375e+00,2.857192754745483398e+00,7.629120349884033203e-02,5.000000000000000000e+00
